device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1250483794;(0.5948725342750549, 0.47190794348716736, 0.5085042715072632);(-44.181793212890625, 14.154562950134277, 652.6051635742188);1;(-59.104225158691406, 118.79773712158203, 35.193016052246094);(0.34118860960006714, 0.6428270936012268);1;5.0768280029296875;1;(0.4542764127254486, 0.4707016050815582, 0.5086236596107483);(20.056791305541992, 15.172171592712402, 653.828369140625);1;(-50.06230163574219, 117.586181640625, 34.751956939697266);(0.3650059401988983, 0.647072434425354);1;4.95660400390625;1;974004265694;(0.33571428571428574, 0.6428571428571428)
1250494897;(0.59485924243927, 0.47190603613853455, 0.5088249444961548);(-44.18656921386719, 14.1587553024292, 652.7655029296875);1;(-58.19356155395508, 120.01739501953125, 35.63692855834961);(0.34358736872673035, 0.6385536193847656);1;5.087921142578125;1;(0.45425301790237427, 0.47070202231407166, 0.5089432597160339);(20.07239532470703, 15.175827026367188, 653.9876708984375);1;(-49.74732208251953, 118.55614471435547, 35.105079650878906);(0.36583560705184937, 0.6436736583709717);1;4.9631500244140625;1;974004276797;(0.3385714285714286, 0.6392857142857142)
1250506000;(0.5948659181594849, 0.47187551856040955, 0.5089517831802368);(-44.193973541259766, 14.170539855957031, 652.8283081054688);1;(-64.62948608398438, 120.991455078125, 35.99142074584961);(0.3266345262527466, 0.6351405382156372);1;5.0933074951171875;1;(0.4542774558067322, 0.470676451921463, 0.509058952331543);(20.062911987304688, 15.1858549118042, 654.045654296875);1;(-52.289791107177734, 119.43352508544922, 35.424415588378906);(0.35913848876953125, 0.6405993700027466);1;4.97509765625;1;974004287900;(0.3414285714285714, 0.6357142857142857)
1250517103;(0.5948808789253235, 0.4718846380710602, 0.5090803503990173);(-44.20510482788086, 14.16873836517334, 652.8920288085938);1;(-66.39301300048828, 123.15599060058594, 36.77922821044922);(0.3219892382621765, 0.6275562047958374);1;5.1027679443359375;1;(0.45430076122283936, 0.47064095735549927, 0.5092024207115173);(20.05432891845703, 15.199593544006348, 654.1173706054688);1;(-55.492401123046875, 118.55581665039062, 35.10496139526367);(0.35070252418518066, 0.6436748504638672);1;4.9908599853515625;1;974004299003;(0.3414285714285714, 0.6357142857142857)
1250528206;(0.5948666930198669, 0.47182410955429077, 0.5091014504432678);(-44.19951629638672, 14.189764022827148, 652.9025268554688);1;(-68.59220123291016, 125.21343994140625, 37.52808380126953);(0.31619635224342346, 0.6203470230102539);1;5.1125030517578125;1;(0.4543071389198303, 0.4705811142921448, 0.5092244744300842);(20.051559448242188, 15.220359802246094, 654.1280517578125);1;(-57.46406173706055, 120.98592376708984, 35.98942947387695);(0.34550899267196655, 0.6351599097251892);1;4.9918212890625;1;974004310105;(0.3442857142857143, 0.6321428571428571)
1250539309;(0.5948110222816467, 0.47178104519844055, 0.5088366866111755);(-44.16535186767578, 14.201920509338379, 652.7718505859375);1;(-65.408447265625, 124.57063293457031, 37.29411697387695);(0.32458269596099854, 0.6225994229316711);1;5.1220245361328125;1;(0.45426565408706665, 0.4705701172351837, 0.508979856967926);(20.06673812866211, 15.221434593200684, 654.005126953125);1;(-55.301631927490234, 122.27660369873047, 36.459190368652344);(0.3512050211429596, 0.6306374669075012);1;4.990020751953125;1;974004321208;(0.34714285714285714, 0.6285714285714286)
1250550412;(0.5947729349136353, 0.47175148129463196, 0.5085110068321228);(-44.13713073730469, 14.208678245544434, 652.6103515625);1;(-65.87406158447266, 125.01148986816406, 37.454586029052734);(0.3233562409877777, 0.6210547089576721);1;5.1252899169921875;1;(0.45419400930404663, 0.47054579854011536, 0.508614718914032);(20.093778610229492, 15.225800514221191, 653.821533203125);1;(-56.913848876953125, 122.9356918334961, 36.699066162109375);(0.3469582498073578, 0.6283280253410339);1;4.9921112060546875;1;974004332311;(0.34714285714285714, 0.6285714285714286)
1250561516;(0.5947179198265076, 0.4716987907886505, 0.5078164339065552);(-44.08881378173828, 14.219441413879395, 652.2652587890625);1;(-64.78532409667969, 124.70242309570312, 37.342098236083984);(0.32622405886650085, 0.6221376061439514);1;5.1306915283203125;1;(0.4541076719760895, 0.4705158770084381, 0.5079296827316284);(20.12259864807129, 15.228411674499512, 653.477783203125);1;(-58.2669563293457, 123.04183197021484, 36.73771286010742);(0.34339404106140137, 0.6279561519622803);1;4.9919281005859375;1;974004343415;(0.35, 0.625)
1250572619;(0.5946788787841797, 0.47165369987487793, 0.5077319145202637);(-44.06834411621094, 14.23412799835205, 652.2239379882812);1;(-65.393310546875, 124.3864974975586, 37.22711944580078);(0.32462257146835327, 0.6232446432113647);1;5.1315460205078125;1;(0.45406901836395264, 0.47047653794288635, 0.50785231590271);(20.13892364501953, 15.24113655090332, 653.4382934570312);1;(-58.88230895996094, 122.45173645019531, 36.522945404052734);(0.3417730927467346, 0.630023717880249);1;4.9927215576171875;1;974004354518;(0.35285714285714287, 0.6214285714285714)
1250583722;(0.5946593284606934, 0.4716303050518036, 0.5077330470085144);(-44.0595588684082, 14.242242813110352, 652.2249145507812);1;(-64.8694076538086, 124.24636840820312, 37.17610549926758);(0.3260025382041931, 0.6237356066703796);1;5.133636474609375;1;(0.4540584087371826, 0.4704510271549225, 0.5078539848327637);(20.14371109008789, 15.249933242797852, 653.438720703125);1;(-57.72055435180664, 121.45494079589844, 36.16014099121094);(0.34483328461647034, 0.6335163712501526);1;4.994873046875;1;974004365621;(0.35285714285714287, 0.6214285714285714)
1250594825;(0.5946391820907593, 0.4715825915336609, 0.5078713297843933);(-44.05519104003906, 14.260170936584473, 652.2941284179688);1;(-64.13395690917969, 124.4503402709961, 37.25032043457031);(0.32793983817100525, 0.6230208873748779);1;5.1356964111328125;1;(0.4540269076824188, 0.4704221785068512, 0.5079894065856934);(20.160072326660156, 15.261523246765137, 653.5057373046875);1;(-57.08705139160156, 122.08362579345703, 36.38896179199219);(0.3465019464492798, 0.6313135027885437);1;4.9990692138671875;1;974004376723;(0.3557142857142857, 0.6178571428571429)
1250605928;(0.5946239233016968, 0.4715636372566223, 0.5079012513160706);(-44.04929733276367, 14.267059326171875, 652.3093872070312);1;(-63.666866302490234, 125.27021789550781, 37.548744201660156);(0.32917019724845886, 0.6201481223106384);1;5.132659912109375;1;(0.4540178179740906, 0.4704080820083618, 0.5080175995826721);(20.16461181640625, 15.266712188720703, 653.51953125);1;(-55.74880599975586, 121.91341400146484, 36.32701873779297);(0.3500271141529083, 0.6319100260734558);1;4.99908447265625;1;974004387826;(0.3557142857142857, 0.6178571428571429)
1250617031;(0.5945984721183777, 0.47153669595718384, 0.5078720450401306);(-44.03684616088867, 14.276078224182129, 652.29541015625);1;(-64.20097351074219, 125.38578033447266, 37.590824127197266);(0.32776325941085815, 0.6197431087493896);1;5.134521484375;1;(0.4539966285228729, 0.47041186690330505, 0.5079831480979919);(20.17376708984375, 15.265101432800293, 653.5020751953125);1;(-53.33100128173828, 124.78953552246094, 37.373844146728516);(0.35639581084251404, 0.6218322515487671);1;4.986175537109375;1;974004398929;(0.35857142857142854, 0.6142857142857143)
1250628134;(0.5945616960525513, 0.4715031683444977, 0.5079028606414795);(-44.0212287902832, 14.288061141967773, 652.3115844726562);1;(-63.68220138549805, 126.64539337158203, 38.049285888671875);(0.32912975549697876, 0.6153294444084167);1;5.14141845703125;1;(0.45396366715431213, 0.4704098403453827, 0.5080128312110901);(20.18928337097168, 15.266263008117676, 653.5164184570312);1;(-51.5146484375, 125.9547119140625, 37.797943115234375);(0.36118027567863464, 0.6177493929862976);1;4.9897308349609375;1;974004410032;(0.36142857142857143, 0.6107142857142858)
1250639237;(0.5945606827735901, 0.4715004563331604, 0.5080100297927856);(-44.0244026184082, 14.290176391601562, 652.3650512695312);1;(-62.180545806884766, 127.6966323852539, 38.431907653808594);(0.3330853283405304, 0.6116460561752319);1;5.1495513916015625;1;(0.4539332985877991, 0.4703938663005829, 0.5081082582473755);(20.20456886291504, 15.272958755493164, 653.5635375976562);1;(-51.04676818847656, 126.28138732910156, 37.91683578491211);(0.3624127507209778, 0.6166049242019653);1;4.993927001953125;1;974004421135;(0.36142857142857143, 0.6107142857142858)
1250650341;(0.5945541858673096, 0.4714958965778351, 0.508143424987793);(-44.02595138549805, 14.293217658996582, 652.4318237304688);1;(-60.91598129272461, 127.07405853271484, 38.20530700683594);(0.33641624450683594, 0.6138274669647217);1;5.1674346923828125;1;(0.4538695812225342, 0.4703180491924286, 0.5082666277885437);(20.235864639282227, 15.30103874206543, 653.64111328125);1;(-53.52263641357422, 122.21522521972656, 36.4368782043457);(0.35589104890823364, 0.630852460861206);1;5.001953125;1;974004432239;(0.36428571428571427, 0.6071428571428572)
1250661444;(0.5944735407829285, 0.47148165106773376, 0.5085929036140442);(-44.004451751708984, 14.303394317626953, 652.6583251953125);1;(-60.99687576293945, 128.25633239746094, 38.63566207885742);(0.3362031579017639, 0.6096848249435425);1;5.1750030517578125;1;(0.453782856464386, 0.47029945254325867, 0.5087050795555115);(20.282209396362305, 15.312870979309082, 653.8588256835938);1;(-53.74921798706055, 122.50564575195312, 36.54256057739258);(0.35529422760009766, 0.6298348307609558);1;5.00518798828125;1;974004443341;(0.36714285714285716, 0.6035714285714285)
1250672547;(0.594423234462738, 0.4714611768722534, 0.5088167786598206);(-43.98912048339844, 14.313094139099121, 652.7713623046875);1;(-59.96760177612305, 127.66560363769531, 38.42063903808594);(0.3389143645763397, 0.6117546558380127);1;5.1874237060546875;1;(0.45373204350471497, 0.47030124068260193, 0.5089085698127747);(20.308584213256836, 15.31483268737793, 653.9598388671875);1;(-53.958370208740234, 123.06932830810547, 36.74774169921875);(0.35474327206611633, 0.6278595924377441);1;5.005950927734375;1;974004454444;(0.36714285714285716, 0.6035714285714285)
1250683650;(0.5943793058395386, 0.47144854068756104, 0.5090328454971313);(-43.9764404296875, 14.319985389709473, 652.88037109375);1;(-59.44473648071289, 129.17604064941406, 38.97039031982422);(0.34029170870780945, 0.6064622402191162);1;5.1757049560546875;1;(0.4537450671195984, 0.47035035490989685, 0.5090694427490234);(20.305294036865234, 15.299822807312012, 654.040771484375);1;(-51.52455520629883, 126.31196594238281, 37.9279670715332);(0.3611541986465454, 0.6164976358413696);1;4.9864654541015625;1;974004465547;(0.37, 0.6)
1250694753;(0.5943187475204468, 0.4714221656322479, 0.5090864300727844);(-43.95072555541992, 14.3298978805542, 652.9087524414062);1;(-57.1429328918457, 129.495849609375, 39.08675765991211);(0.3463548719882965, 0.6053416728973389);1;5.179534912109375;1;(0.4536468982696533, 0.47036561369895935, 0.5091339349746704);(20.351219177246094, 15.2957124710083, 654.0716552734375);1;(-49.23222732543945, 128.90499877929688, 38.87173080444336);(0.3671923875808716, 0.607411801815033);1;4.989776611328125;1;974004476650;(0.37, 0.6)
1250705856;(0.5942689776420593, 0.4714111387729645, 0.5090525150299072);(-43.927001953125, 14.333542823791504, 652.8932495117188);1;(-57.81068420410156, 130.87774658203125, 39.58974838256836);(0.34459593892097473, 0.6004995703697205);1;5.177703857421875;1;(0.45360565185546875, 0.47036200761795044, 0.5090881586074829);(20.369342803955078, 15.296570777893066, 654.0481567382812);1;(-46.8812255859375, 128.91397094726562, 38.87499237060547);(0.3733852207660675, 0.6073805093765259);1;4.9957275390625;1;974004487753;(0.3728571428571429, 0.5964285714285714)
1250716959;(0.5942317247390747, 0.4714122712612152, 0.5089901089668274);(-43.90793991088867, 14.3326416015625, 652.86328125);1;(-57.66345977783203, 131.11410522460938, 39.67578125);(0.34498369693756104, 0.5996713638305664);1;5.1871185302734375;1;(0.45355352759361267, 0.47026318311691284, 0.509103000164032);(20.393077850341797, 15.33083438873291, 654.0540771484375);1;(-45.33563232421875, 128.15501403808594, 38.59873962402344);(0.3774564564228058, 0.6100398898124695);1;4.9857177734375;1;974004498856;(0.3757142857142857, 0.5928571428571429)
1250728062;(0.594165027141571, 0.47137635946273804, 0.5090081691741943);(-43.878299713134766, 14.345467567443848, 652.8740234375);1;(-57.17463302612305, 131.66334533691406, 39.875701904296875);(0.3462713062763214, 0.5977467894554138);1;5.198516845703125;1;(0.45349323749542236, 0.47023749351501465, 0.5091210007667542);(20.420820236206055, 15.340084075927734, 654.06201171875);1;(-44.61528396606445, 128.0274658203125, 38.552337646484375);(0.37935391068458557, 0.6104868054389954);1;4.990631103515625;1;974004509958;(0.3757142857142857, 0.5928571428571429)
1250739166;(0.5941488742828369, 0.47134697437286377, 0.5091818571090698);(-43.87684631347656, 14.357510566711426, 652.9609375);1;(-55.7711067199707, 132.1312713623047, 40.04598617553711);(0.34996840357780457, 0.5961073040962219);1;5.196380615234375;1;(0.45345932245254517, 0.47022199630737305, 0.5092851519584656);(20.43882179260254, 15.347445487976074, 654.1434326171875);1;(-45.35332489013672, 128.2984161376953, 38.650943756103516);(0.37740981578826904, 0.6095373630523682);1;4.99560546875;1;974004521062;(0.37857142857142856, 0.5892857142857143)
1250750269;(0.5941416025161743, 0.4713233411312103, 0.5093799829483032);(-43.880245208740234, 14.367817878723145, 653.059814453125);1;(-55.198486328125, 132.57882690429688, 40.208885192871094);(0.3514766991138458, 0.5945390462875366);1;5.198394775390625;1;(0.4534758925437927, 0.47030359506607056, 0.509337306022644);(20.43233871459961, 15.320002555847168, 654.1703491210938);1;(-46.871761322021484, 129.0933074951172, 38.940277099609375);(0.37341010570526123, 0.6067520380020142);1;5.0090179443359375;1;974004532165;(0.37857142857142856, 0.5892857142857143)
1250761372;(0.5940936803817749, 0.47125962376594543, 0.5097696781158447);(-43.87162780761719, 14.394158363342285, 653.255126953125);1;(-55.055747985839844, 133.00584411621094, 40.364341735839844);(0.351852685213089, 0.5930428504943848);1;5.2075653076171875;1;(0.45342618227005005, 0.4702517092227936, 0.5098454356193542);(20.462827682495117, 15.343944549560547, 654.4231567382812);1;(-45.63534927368164, 129.72080993652344, 39.168636322021484);(0.37666696310043335, 0.6045534014701843);1;5.0152740478515625;1;974004543268;(0.38142857142857145, 0.5857142857142857)
1250772475;(0.5940707921981812, 0.47123202681541443, 0.5097702741622925);(-43.861328125, 14.403732299804688, 653.255859375);1;(-53.2845573425293, 132.3070831298828, 40.110023498535156);(0.3565181791782379, 0.5954912900924683);1;5.221832275390625;1;(0.4534059762954712, 0.47024020552635193, 0.5098492503166199);(20.472091674804688, 15.348005294799805, 654.4246215820312);1;(-44.85003662109375, 131.36834716796875, 39.76828384399414);(0.3787355422973633, 0.5987806916236877);1;5.0053863525390625;1;974004554371;(0.3842857142857143, 0.5821428571428572)
1250783578;(0.5940490365028381, 0.47119420766830444, 0.5097002983093262);(-43.849185943603516, 14.416035652160645, 653.2213745117188);1;(-52.583335876464844, 132.19757080078125, 40.07017135620117);(0.3583652377128601, 0.5958749651908875);1;5.221405029296875;1;(0.4534059762954712, 0.47024020552635193, 0.5098492503166199);(20.472091674804688, 15.348005294799805, 654.4246215820312);1;(-44.85003662109375, 131.36834716796875, 39.76828384399414);(0.3787355422973633, 0.5987806916236877);1;5.0053863525390625;1;974004565474;(0.3842857142857143, 0.5821428571428572)
1250794681;(0.5940045714378357, 0.4711495041847229, 0.5094356536865234);(-43.8201789855957, 14.4286470413208, 653.0903930664062);1;(-51.02626037597656, 132.3491973876953, 40.12534713745117);(0.3624667525291443, 0.5953436493873596);1;5.2210235595703125;1;(0.4533418118953705, 0.47019582986831665, 0.5094879269599915);(20.49562644958496, 15.35925579071045, 654.2428588867188);1;(-43.76402282714844, 131.40150451660156, 39.78036880493164);(0.38159623742103577, 0.5986645221710205);1;5.013702392578125;1;974004576577;(0.3871428571428571, 0.5785714285714285)
1250805784;(0.5939615964889526, 0.47112470865249634, 0.5093226432800293);(-43.79691696166992, 14.436092376708984, 653.0350952148438);1;(-51.84038543701172, 133.4221954345703, 40.5158805847168);(0.3603222966194153, 0.5915840268135071);1;5.21710205078125;1;(0.45329463481903076, 0.4701840877532959, 0.5093457102775574);(20.514934539794922, 15.361786842346191, 654.1709594726562);1;(-43.91677474975586, 130.67860412597656, 39.51726531982422);(0.3811938166618347, 0.601197361946106);1;5.0251007080078125;1;974004587679;(0.39, 0.575)
1250816887;(0.5939361453056335, 0.471099853515625, 0.5092430710792542);(-43.782718658447266, 14.443853378295898, 652.9959716796875);1;(-52.46841812133789, 132.98272705078125, 40.355926513671875);(0.3586680293083191, 0.5931239128112793);1;5.21270751953125;1;(0.45329463481903076, 0.4701840877532959, 0.5093457102775574);(20.514934539794922, 15.361786842346191, 654.1709594726562);1;(-43.91677474975586, 130.67860412597656, 39.51726531982422);(0.3811938166618347, 0.601197361946106);1;5.0251007080078125;1;974004598782;(0.39, 0.575)
