device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13348827210;(0.5730321407318115, 0.3397909998893738, 0.4817655086517334);(-30.081926345825195, 55.288360595703125, 637.784423828125);1;(233.7804718017578, 170.32583618164062, 53.94763946533203);(0.8890506625175476, 0.5168378949165344);1;6.3794403076171875;1;(0.4304386079311371, 0.33805516362190247, 0.48237109184265137);(33.78347396850586, 56.598533630371094, 637.7885131835938);1;(218.14947509765625, 155.5808563232422, 48.5809211730957);(0.8630380034446716, 0.563261091709137);1;6.2357635498046875;1;8476247075428;(0.19371740286857686, 0.3306159077881564)
13348838313;(0.5730085968971252, 0.33978208899497986, 0.48161303997039795);(-30.067848205566406, 55.28493118286133, 637.7088012695312);1;(234.35406494140625, 170.23716735839844, 53.915374755859375);(0.8900052309036255, 0.5171171426773071);1;6.3745880126953125;1;(0.4304070770740509, 0.33805859088897705, 0.48203906416893005);(33.788841247558594, 56.582828521728516, 637.6227416992188);1;(218.7954864501953, 156.4346160888672, 48.89168167114258);(0.8641130924224854, 0.5605731010437012);1;6.22320556640625;1;8476247086531;(0.19608798700269853, 0.3263984782442042)
13348849417;(0.5729672908782959, 0.3397597372531891, 0.4811772406101227);(-30.03924560546875, 55.27388000488281, 637.4921875);1;(233.94004821777344, 169.56724548339844, 53.671539306640625);(0.8893162608146667, 0.5192263126373291);1;6.3725128173828125;1;(0.4303511679172516, 0.338061660528183, 0.4816517233848572);(33.803611755371094, 56.56486511230469, 637.4288330078125);1;(217.7613067626953, 156.4137420654297, 48.884090423583984);(0.8623920679092407, 0.5606388449668884);1;6.219879150390625;1;8476247097635;(0.19851664036453942, 0.32221421917679827)
13348860520;(0.5728746652603149, 0.33978021144866943, 0.4806908071041107);(-29.986421585083008, 55.246681213378906, 637.2525634765625);1;(232.31900024414062, 169.04173278808594, 53.48028564453125);(0.8866186141967773, 0.5208807587623596);1;6.3685455322265625;1;(0.4302520155906677, 0.33810892701148987, 0.48114317655563354);(33.834693908691406, 56.52696990966797, 637.1749267578125);1;(216.45822143554688, 156.36322021484375, 48.86570739746094);(0.8602235913276672, 0.560797929763794);1;6.21588134765625;1;8476247108738;(0.20100289890523315, 0.318063930082774)
13348871623;(0.5728015303611755, 0.33981335163116455, 0.48047924041748047);(-29.948747634887695, 55.22702407836914, 637.1497802734375);1;(230.92335510253906, 168.6316680908203, 53.33103561401367);(0.8842958807945251, 0.5221717953681946);1;6.3661956787109375;1;(0.4301967918872833, 0.33816835284233093, 0.4809196889400482);(33.853763580322266, 56.497459411621094, 637.064208984375);1;(216.1984100341797, 156.7954864501953, 49.02302932739258);(0.859791100025177, 0.5594367980957031);1;6.22235107421875;1;8476247119841;(0.2035462875691479, 0.313948403968239)
13348882726;(0.5727452039718628, 0.3398623466491699, 0.4803386330604553);(-29.920209884643555, 55.205013275146484, 637.0823364257812);1;(231.4993896484375, 168.5825958251953, 53.31318664550781);(0.8852545022964478, 0.5223261713981628);1;6.3693695068359375;1;(0.4301590025424957, 0.3382149040699005, 0.48079004883766174);(33.86742401123047, 56.47636032104492, 637.0001831054688);1;(217.76564025878906, 156.31005859375, 48.846351623535156);(0.8623992204666138, 0.5609649419784546);1;6.22979736328125;1;8476247130944;(0.2035462875691479, 0.313948403968239)
13348893829;(0.5726807117462158, 0.3399513065814972, 0.47999951243400574);(-29.88328742980957, 55.161197662353516, 636.9175415039062);1;(232.45285034179688, 169.3920440673828, 53.60779571533203);(0.8868412375450134, 0.519777774810791);1;6.3719024658203125;1;(0.43009495735168457, 0.3382996916770935, 0.4804350733757019);(33.88703918457031, 56.4326286315918, 636.8245239257812);1;(218.95924377441406, 156.2539520263672, 48.82591247558594);(0.8643855452537537, 0.5611416101455688);1;6.2337646484375;1;8476247142047;(0.2061463203846563, 0.30986842719705143)
13348904932;(0.5726853609085083, 0.33997756242752075, 0.47985827922821045);(-29.882015228271484, 55.146324157714844, 636.847900390625);1;(233.13034057617188, 169.75201416015625, 53.73880386352539);(0.8879687786102295, 0.5186445713043213);1;6.379119873046875;1;(0.4300641715526581, 0.33832305669784546, 0.4800870418548584);(33.891700744628906, 56.40960693359375, 636.6514282226562);1;(219.20960998535156, 154.84750366210938, 48.31399917602539);(0.8648022413253784, 0.5655697584152222);1;6.2310943603515625;1;8476247153151;(0.2061463203846563, 0.30986842719705143)
13348916035;(0.5726621747016907, 0.34002718329429626, 0.4793856143951416);(-29.860506057739258, 55.1096076965332, 636.6146240234375);1;(234.037353515625, 168.94822692871094, 53.44624328613281);(0.8894782066345215, 0.52117520570755);1;6.3722686767578125;1;(0.43003755807876587, 0.33835944533348083, 0.479771226644516);(33.8953857421875, 56.383644104003906, 636.4947509765625);1;(218.73458862304688, 154.16587829589844, 48.065914154052734);(0.8640117645263672, 0.5677158236503601);1;6.2244720458984375;1;8476247164254;(0.20880250055699157, 0.30582477934056806)
13348927138;(0.5726516842842102, 0.34015074372291565, 0.47866466641426086);(-29.838687896728516, 55.03749084472656, 636.2596435546875);1;(234.64553833007812, 169.94012451171875, 53.807289123535156);(0.8904903531074524, 0.5180522203445435);1;6.3706817626953125;1;(0.43002960085868835, 0.3384629786014557, 0.4792138636112213);(33.88470458984375, 56.32465362548828, 636.2203979492188);1;(219.3509063720703, 154.5899658203125, 48.22026443481445);(0.8650373816490173, 0.5663806796073914);1;6.2230377197265625;1;8476247175357;(0.21151432056317104, 0.3018182330286887)
13348938242;(0.5726438164710999, 0.3401745855808258, 0.47849977016448975);(-29.831295013427734, 55.02252197265625, 636.178466796875);1;(234.59693908691406, 169.9954376220703, 53.82742691040039);(0.8904094099998474, 0.517877995967865);1;6.36553955078125;1;(0.4300287365913391, 0.33849993348121643, 0.4789195656776428);(33.87746047973633, 56.29940414428711, 636.0750732421875);1;(219.13351440429688, 154.6374969482422, 48.23756408691406);(0.8646755218505859, 0.5662310123443604);1;6.219940185546875;1;8476247186461;(0.21151432056317104, 0.3018182330286887)
13348949345;(0.5726498961448669, 0.34019935131073, 0.47811585664749146);(-29.824966430664062, 54.99772644042969, 635.988037109375);1;(234.345703125, 169.2001495361328, 53.53792953491211);(0.8899914026260376, 0.5203820466995239);1;6.360626220703125;1;(0.43004080653190613, 0.3385410010814667, 0.47858482599258423);(33.86344528198242, 56.27096176147461, 635.9100952148438);1;(219.0168914794922, 155.32762145996094, 48.488746643066406);(0.864481508731842, 0.5640583038330078);1;6.2203826904296875;1;8476247197564;(0.21428126224897004, 0.29784955380222833)
13348960448;(0.5726631283760071, 0.3402133584022522, 0.47759997844696045);(-29.818777084350586, 54.970767974853516, 635.7314453125);1;(234.16067504882812, 168.52012634277344, 53.29042053222656);(0.8896834254264832, 0.5225229859352112);1;6.3578033447265625;1;(0.4300500750541687, 0.33855968713760376, 0.47803807258605957);(33.844913482666016, 56.24066925048828, 635.6389770507812);1;(218.0227508544922, 154.52899169921875, 48.198089599609375);(0.8628272414207458, 0.5665726661682129);1;6.217681884765625;1;8476247208667;(0.21710279692792683, 0.2939194999666437)
13348971551;(0.5726778507232666, 0.34020406007766724, 0.4774334728717804);(-29.821489334106445, 54.96659851074219, 635.6480712890625);1;(234.04916381835938, 167.92669677734375, 53.07440948486328);(0.8894978761672974, 0.5243914127349854);1;6.3600311279296875;1;(0.4300515055656433, 0.3385692834854126, 0.4776906669139862);(33.83515167236328, 56.2221794128418, 635.4664306640625);1;(217.23329162597656, 154.18576049804688, 48.073150634765625);(0.8615133762359619, 0.5676531791687012);1;6.225189208984375;1;8476247219771;(0.21997838548235998, 0.290028822447141)
13348982654;(0.5726708173751831, 0.3402175009250641, 0.47695019841194153);(-29.807044982910156, 54.94139099121094, 635.4080810546875);1;(233.2393035888672, 167.99990844726562, 53.10109329223633);(0.8881500959396362, 0.5241609811782837);1;6.36407470703125;1;(0.4300450384616852, 0.33858227729797363, 0.47737768292427063);(33.82979202270508, 56.2041130065918, 635.3109741210938);1;(217.3324737548828, 154.61488342285156, 48.22932434082031);(0.861678421497345, 0.5663022398948669);1;6.223785400390625;1;8476247230874;(0.22290747846637915, 0.286178264645196)
13348993757;(0.5726489424705505, 0.340232253074646, 0.4762750267982483);(-29.781497955322266, 54.9075813293457, 635.072998046875);1;(233.22442626953125, 167.66986083984375, 52.980960845947266);(0.8881253600120544, 0.5252000689506531);1;6.3632354736328125;1;(0.43003907799720764, 0.3385974168777466, 0.4768613278865814);(33.81886291503906, 56.17637252807617, 635.0545043945312);1;(218.5276336669922, 154.60496520996094, 48.22570037841797);(0.8636673092842102, 0.566333532333374);1;6.2228546142578125;1;8476247241977;(0.22290747846637915, 0.286178264645196)
13349004860;(0.572628378868103, 0.34025681018829346, 0.4761449098587036);(-29.769262313842773, 54.89397048950195, 635.0093383789062);1;(232.96429443359375, 168.2184295654297, 53.180633544921875);(0.8876924514770508, 0.5234728455543518);1;6.35858154296875;1;(0.4300166070461273, 0.33862239122390747, 0.47656959295272827);(33.82124328613281, 56.15531539916992, 634.9096069335938);1;(218.80531311035156, 154.95535278320312, 48.3532600402832);(0.8641294836997986, 0.5652302503585815);1;6.2182769775390625;1;8476247253080;(0.22588951621086872, 0.2823685622965093)
13349015963;(0.5726089477539062, 0.3402847349643707, 0.47572338581085205);(-29.750730514526367, 54.86669158935547, 634.8008422851562);1;(232.456787109375, 168.4702606201172, 53.27228927612305);(0.8868478536605835, 0.5226799845695496);1;6.36444091796875;1;(0.4299974739551544, 0.33865711092948914, 0.47619006037712097);(33.81987380981445, 56.127132415771484, 634.7213745117188);1;(218.5188446044922, 154.89060974121094, 48.32970428466797);(0.863652765750885, 0.5654340982437134);1;6.21551513671875;1;8476247264183;(0.22892392893042557, 0.278600443330428)
13349027067;(0.5725631713867188, 0.34035590291023254, 0.47501465678215027);(-29.713682174682617, 54.81291198730469, 634.4511108398438);1;(231.0128173828125, 168.3556365966797, 53.23056411743164);(0.8844448924064636, 0.5230408906936646);1;6.3609771728515625;1;(0.42995312809944153, 0.3386872410774231, 0.4754515290260315);(33.82017135620117, 56.08478927612305, 634.3538818359375);1;(217.2176055908203, 152.63101196289062, 47.50728988647461);(0.8614872694015503, 0.5725483298301697);1;6.212982177734375;1;8476247275287;(0.2320101368322292, 0.2748746277308587)
13349038170;(0.5725433230400085, 0.3403898775577545, 0.47452881932258606);(-29.69345474243164, 54.780879974365234, 634.2107543945312);1;(231.1208038330078, 167.82122802734375, 53.036048889160156);(0.8846245408058167, 0.524723470211029);1;6.3538970947265625;1;(0.42994752526283264, 0.33873966336250305, 0.4749499559402466);(33.80961990356445, 56.04536056518555, 634.1057739257812);1;(217.8041229248047, 151.7609405517578, 47.19060516357422);(0.8624633550643921, 0.5752876400947571);1;6.2075958251953125;1;8476247286391;(0.23514755022682426, 0.2711918273986975)
13349049273;(0.5725166201591492, 0.3404417037963867, 0.4741356074810028);(-29.672286987304688, 54.74697494506836, 634.0171508789062);1;(231.0574188232422, 167.8028106689453, 53.02933120727539);(0.884519100189209, 0.5247814059257507);1;6.34539794921875;1;(0.42992687225341797, 0.33879679441452026, 0.4745975434780121);(33.809730529785156, 56.01097869873047, 633.9317016601562);1;(217.31146240234375, 151.79537963867188, 47.20315933227539);(0.8616434335708618, 0.5751791596412659);1;6.206451416015625;1;8476247297494;(0.23514755022682426, 0.2711918273986975)
13349060376;(0.5724887847900391, 0.34050917625427246, 0.47361424565315247);(-29.647615432739258, 54.70240783691406, 633.7601928710938);1;(231.11585998535156, 168.4881591796875, 53.278812408447266);(0.8846163749694824, 0.522623598575592);1;6.3468017578125;1;(0.4298674464225769, 0.33888471126556396, 0.4740445613861084);(33.8218994140625, 55.95770263671875, 633.6577758789062);1;(215.6715087890625, 151.51806640625, 47.10221862792969);(0.858914315700531, 0.5760522484779358);1;6.201812744140625;1;8476247308597;(0.23833556964079372, 0.2675527460158067)
13349071479;(0.5724861025810242, 0.34052953124046326, 0.4734952449798584);(-29.64362144470215, 54.6905632019043, 633.7015991210938);1;(230.58029174804688, 168.77056884765625, 53.381595611572266);(0.883725106716156, 0.5217345356941223);1;6.3567962646484375;1;(0.4298466742038727, 0.3389251232147217, 0.47385814785957336);(33.82636260986328, 55.936195373535156, 633.5657958984375);1;(215.82823181152344, 151.88385009765625, 47.23533248901367);(0.8591750264167786, 0.5749006271362305);1;6.199432373046875;1;8476247319700;(0.23833556964079372, 0.2675527460158067)
13349082582;(0.5724778175354004, 0.3405718505382538, 0.4733928143978119);(-29.63743782043457, 54.67218780517578, 633.6519775390625);1;(230.8749542236328, 168.85757446289062, 53.413272857666016);(0.8842154145240784, 0.5214605331420898);1;6.3608245849609375;1;(0.4298386871814728, 0.3389679193496704, 0.47379210591316223);(33.82838821411133, 55.91912841796875, 633.5339965820312);1;(216.25193786621094, 151.41888427734375, 47.06608963012695);(0.859880268573761, 0.5763646960258484);1;6.199371337890625;1;8476247330803;(0.2415735859313023, 0.2639580789105588)
13349093685;(0.5724672675132751, 0.34060850739479065, 0.47316113114356995);(-29.627294540405273, 54.65016555786133, 633.5380249023438);1;(230.31875610351562, 168.00381469726562, 53.102508544921875);(0.8832898139953613, 0.5241485238075256);1;6.3577117919921875;1;(0.4298314154148102, 0.33905041217803955, 0.4736116826534271);(33.82722091674805, 55.883888244628906, 633.4464721679688);1;(216.34976196289062, 151.95213317871094, 47.26020431518555);(0.8600430488586426, 0.5746856927871704);1;6.1999359130859375;1;8476247341906;(0.24486098040248633, 0.2604085129249799)
13349104788;(0.5724820494651794, 0.3406001627445221, 0.47308069467544556);(-29.63197898864746, 54.64937210083008, 633.4974365234375);1;(231.17359924316406, 167.32688903808594, 52.85612487792969);(0.8847124576568604, 0.5262798070907593);1;6.3499755859375;1;(0.42984601855278015, 0.33908456563949585, 0.4734954833984375);(33.817840576171875, 55.86741256713867, 633.3899536132812);1;(215.71676635742188, 151.4397735595703, 47.073726654052734);(0.8589895963668823, 0.5762987732887268);1;6.206146240234375;1;8476247353010;(0.24486098040248633, 0.2604085129249799)
13349115892;(0.5725263953208923, 0.3406200110912323, 0.4730333387851715);(-29.650522232055664, 54.64046859741211, 633.4735107421875);1;(231.25209045410156, 167.79458618164062, 53.026363372802734);(0.8848429918289185, 0.524807333946228);1;6.355712890625;1;(0.4298606216907501, 0.33906611800193787, 0.4734531342983246);(33.81014633178711, 55.87163543701172, 633.3687744140625);1;(214.41615295410156, 151.06875610351562, 46.93867492675781);(0.8568251132965088, 0.5774667263031006);1;6.2132568359375;1;8476247364114;(0.24819712492366985, 0.25690472628351235)
13349126995;(0.5726365447044373, 0.3406297266483307, 0.4729783833026886);(-29.698101043701172, 54.63414001464844, 633.4442749023438);1;(232.61756896972656, 168.43862915039062, 53.26080322265625);(0.8871154189109802, 0.5227795839309692);1;6.356536865234375;1;(0.4299708306789398, 0.3390263617038727, 0.47339391708374023);(33.75947952270508, 55.88188552856445, 633.3407592773438);1;(216.281982421875, 151.32859802246094, 47.0332145690918);(0.859930157661438, 0.5766487121582031);1;6.2163848876953125;1;8476247375217;(0.25158138204938313, 0.2534473884634246)
13349138098;(0.5726929903030396, 0.3406199514865875, 0.4729052782058716);(-29.72144889831543, 54.63385009765625, 633.4064331054688);1;(231.84246826171875, 167.94236755371094, 53.08018112182617);(0.885825514793396, 0.5243420004844666);1;6.3528289794921875;1;(0.43003374338150024, 0.3389839231967926, 0.47331738471984863);(33.72930145263672, 55.89241027832031, 633.302978515625);1;(216.5416717529297, 152.35292053222656, 47.406036376953125);(0.8603624105453491, 0.5734238028526306);1;6.2158660888671875;1;8476247386320;(0.2550131051411607, 0.25003716006689314)
13349149201;(0.5727611780166626, 0.3405953645706177, 0.47258448600769043);(-29.744264602661133, 54.62777328491211, 633.2447509765625);1;(230.71307373046875, 167.26568603515625, 52.8338623046875);(0.8839460015296936, 0.5264725089073181);1;6.34600830078125;1;(0.43010103702545166, 0.3389638662338257, 0.4730367362499237);(33.691925048828125, 55.886539459228516, 633.1644287109375);1;(216.93128967285156, 153.19125366210938, 47.71116638183594);(0.861010730266571, 0.570784330368042);1;6.2171173095703125;1;8476247397423;(0.2584916384910966, 0.2466746926947787)
