device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13321702276;(0.5817666053771973, 0.328527569770813, 0.47138622403144836);(-33.732460021972656, 58.50334548950195, 632.0958862304688);1;(155.99156188964844, 240.7954864501953, 79.59654235839844);(0.759596586227417, 0.2949712872505188);1;4.5826263427734375;1;(0.4398725628852844, 0.323543906211853, 0.47231554985046387);(29.262237548828125, 60.926513671875, 632.5570068359375);1;(133.1547088623047, 253.2478485107422, 84.12882232666016);(0.7215921878814697, 0.255766361951828);1;4.4714508056640625;1;8476219950087;(0.75, 0.25)
13321713379;(0.5816525220870972, 0.3282617926597595, 0.4715580940246582);(-33.68711853027344, 58.59986114501953, 632.17578125);1;(156.53668212890625, 241.93136596679688, 80.00994873046875);(0.7605037689208984, 0.29139503836631775);1;4.5888519287109375;1;(0.439712256193161, 0.3232864439487457, 0.47248998284339905);(29.3360595703125, 61.020450592041016, 632.6322631835938);1;(132.31715393066406, 252.35202026367188, 83.80274200439453);(0.7201982736587524, 0.2585867941379547);1;4.4811859130859375;1;8476219961190;(0.75, 0.25)
13321724482;(0.5816305875778198, 0.32811257243156433, 0.4717349708080292);(-33.682430267333984, 58.657474517822266, 632.2596435546875);1;(156.5118408203125, 244.2205352783203, 80.84313201904297);(0.7604624629020691, 0.2841879725456238);1;4.5896148681640625;1;(0.43967559933662415, 0.3231453001499176, 0.4726661443710327);(29.355667114257812, 61.07566833496094, 632.714599609375);1;(132.56565856933594, 253.31752014160156, 84.15416717529297);(0.7206119894981384, 0.25554704666137695);1;4.479827880859375;1;8476219972294;(0.75, 0.25)
13321735585;(0.5816333889961243, 0.3279370963573456, 0.4720119535923004);(-33.69137954711914, 58.72822189331055, 632.3919067382812);1;(157.05307006835938, 243.9816131591797, 80.75616455078125);(0.76136314868927, 0.2849401533603668);1;4.5921173095703125;1;(0.43965983390808105, 0.3230224549770355, 0.4729267656803131);(29.36806869506836, 61.12886047363281, 632.8399658203125);1;(132.46646118164062, 252.4059600830078, 83.8223876953125);(0.7204468846321106, 0.258417010307312);1;4.4931182861328125;1;8476219983397;(0.75, 0.25)
13321746688;(0.5816570520401001, 0.32769259810447693, 0.4725516438484192);(-33.716678619384766, 58.83378601074219, 632.652099609375);1;(157.4684295654297, 242.8023681640625, 80.32696533203125);(0.7620545029640198, 0.2886529564857483);1;4.6055908203125;1;(0.43966391682624817, 0.3228638470172882, 0.47348448634147644);(29.378314971923828, 61.20807647705078, 633.1122436523438);1;(132.7782745361328, 252.76380920410156, 83.95264434814453);(0.7209657430648804, 0.25729039311408997);1;4.5044403076171875;1;8476219994500;(0.75, 0.25)
13321757792;(0.5816739201545715, 0.3275914490222931, 0.4730381965637207);(-33.737274169921875, 58.889610290527344, 632.8905029296875);1;(157.8221435546875, 242.1477813720703, 80.0887222290039);(0.7626429796218872, 0.29071369767189026);1;4.610260009765625;1;(0.4396781027317047, 0.3228110373020172, 0.47397205233573914);(29.383007049560547, 61.24893569946289, 633.353271484375);1;(133.21173095703125, 251.8915557861328, 83.6351547241211);(0.7216870784759521, 0.26003652811050415);1;4.5148773193359375;1;8476220005604;(0.75, 0.25)
13321768895;(0.5816981196403503, 0.32756081223487854, 0.47348716855049133);(-33.75999069213867, 58.92034912109375, 633.1121826171875);1;(157.76278686523438, 242.72972106933594, 80.30054473876953);(0.7625442147254944, 0.2888815104961395);1;4.6186981201171875;1;(0.43969303369522095, 0.32283031940460205, 0.4743726849555969);(29.38570785522461, 61.26177978515625, 633.5534057617188);1;(134.12828063964844, 252.3090362548828, 83.78709411621094);(0.7232124209403992, 0.2587222754955292);1;4.5213470458984375;1;8476220016707;(0.75, 0.25)
13321779998;(0.5817118287086487, 0.32760268449783325, 0.47419726848602295);(-33.78479766845703, 58.939231872558594, 633.4661865234375);1;(158.29974365234375, 243.3705291748047, 80.53376770019531);(0.763437807559967, 0.2868640422821045);1;4.632537841796875;1;(0.4396859109401703, 0.3229338228702545, 0.4751037657260895);(29.40623664855957, 61.2626838684082, 633.9199829101562);1;(134.31060791015625, 251.80960083007812, 83.60533905029297);(0.7235159277915955, 0.2602945566177368);1;4.5298309326171875;1;8476220027810;(0.75, 0.25)
13321791101;(0.5816934108734131, 0.32766446471214294, 0.47470301389694214);(-33.78988265991211, 58.94231414794922, 633.719970703125);1;(158.86521911621094, 241.75375366210938, 79.9453125);(0.7643788456916809, 0.29195430874824524);1;4.6512298583984375;1;(0.4396570324897766, 0.32305005192756653, 0.4756312370300293);(29.431835174560547, 61.24959182739258, 634.185302734375);1;(133.49005126953125, 252.35427856445312, 83.80357360839844);(0.7221503257751465, 0.25857973098754883);1;4.5351104736328125;1;8476220038914;(0.75, 0.25)
13321802204;(0.5816329121589661, 0.32775622606277466, 0.4751652777194977);(-33.77509307861328, 58.933712005615234, 633.9539794921875);1;(159.42376708984375, 241.84451293945312, 79.97835540771484);(0.7653083801269531, 0.291668564081192);1;4.659210205078125;1;(0.43959343433380127, 0.3231576681137085, 0.4760444462299347);(29.47020721435547, 61.23395538330078, 634.392822265625);1;(133.62875366210938, 252.89559936523438, 84.00061798095703);(0.7223811745643616, 0.2568754553794861);1;4.5377349853515625;1;8476220050017;(0.75, 0.25)
13321813307;(0.5814979672431946, 0.3278721868991852, 0.4759523868560791);(-33.73575210571289, 58.93262481689453, 634.3519897460938);1;(160.33749389648438, 242.035888671875, 80.04801177978516);(0.7668288946151733, 0.2910660207271576);1;4.6699371337890625;1;(0.43943363428115845, 0.32332977652549744, 0.4768514335155487);(29.560829162597656, 61.216087341308594, 634.796142578125);1;(133.58750915527344, 252.83689880371094, 83.97920989990234);(0.7223125100135803, 0.2570602595806122);1;4.5474700927734375;1;8476220061120;(0.75, 0.25)
13321824410;(0.5813592076301575, 0.32790830731391907, 0.4764600694179535);(-33.68745040893555, 58.94510269165039, 634.6087036132812);1;(159.2142333984375, 243.1652374267578, 80.45907592773438);(0.7649596929550171, 0.28751036524772644);1;4.6617584228515625;1;(0.4392867982387543, 0.3234461545944214, 0.47737011313438416);(29.63880157470703, 61.20280075073242, 635.0546264648438);1;(133.11956787109375, 254.13726806640625, 84.45250701904297);(0.7215337157249451, 0.2529662251472473);1;4.55181884765625;1;8476220072223;(0.75, 0.25)
13321835513;(0.581190288066864, 0.3279286026954651, 0.47689878940582275);(-33.62390899658203, 58.95984649658203, 634.8313598632812);1;(159.61940002441406, 243.0301513671875, 80.409912109375);(0.7656340003013611, 0.287935733795166);1;4.6764373779296875;1;(0.4391178488731384, 0.3235204219818115, 0.47776341438293457);(29.72352409362793, 61.197509765625, 635.2489624023438);1;(132.71533203125, 253.6185760498047, 84.26371002197266);(0.7208610773086548, 0.25459930300712585);1;4.559112548828125;1;8476220083326;(0.75, 0.25)
13321846617;(0.5808617472648621, 0.3279262185096741, 0.4774615466594696);(-33.492645263671875, 58.988990783691406, 635.1185302734375);1;(159.6802520751953, 243.57920837402344, 80.6097183227539);(0.7657352685928345, 0.2862071096897125);1;4.6896820068359375;1;(0.43878766894340515, 0.32362109422683716, 0.47833922505378723);(29.884557723999023, 61.192665100097656, 635.5314331054688);1;(133.55056762695312, 253.91860961914062, 84.3729476928711);(0.7222510576248169, 0.2536546289920807);1;4.57177734375;1;8476220094430;(0.75, 0.25)
13321857720;(0.5806472301483154, 0.32786843180656433, 0.4776487946510315);(-33.40227127075195, 59.01836013793945, 635.2147216796875);1;(159.75079345703125, 241.73019409179688, 79.93670654296875);(0.7658525705337524, 0.29202860593795776);1;4.71502685546875;1;(0.43856510519981384, 0.3236367702484131, 0.47852039337158203);(29.988037109375, 61.1967887878418, 635.6171875);1;(134.27989196777344, 253.80447387695312, 84.33142852783203);(0.7234646677970886, 0.25401386618614197);1;4.5760345458984375;1;8476220105534;(0.75, 0.25)
13321868823;(0.580389142036438, 0.3277461528778076, 0.47787243127822876);(-33.29358673095703, 59.071128845214844, 635.3279418945312);1;(160.30369567871094, 241.84335327148438, 79.97789764404297);(0.7667727470397949, 0.29167237877845764);1;4.7221221923828125;1;(0.4383259117603302, 0.32362404465675354, 0.4787199795246124);(30.09925651550293, 61.21131134033203, 635.7109375);1;(134.3423309326172, 254.3314971923828, 84.52323913574219);(0.7235686182975769, 0.2523546814918518);1;4.5862274169921875;1;8476220116637;(0.75, 0.25)
13321879926;(0.580018937587738, 0.3275291621685028, 0.4781636893749237);(-33.13693618774414, 59.15931701660156, 635.4744262695312);1;(160.8681640625, 242.8645477294922, 80.3496322631836);(0.7677121162414551, 0.2884571850299835);1;4.73248291015625;1;(0.43790778517723083, 0.3234976530075073, 0.4790117144584656);(30.29185676574707, 61.26852798461914, 635.843017578125);1;(133.83404541015625, 254.2008514404297, 84.47565460205078);(0.7227228283882141, 0.25276604294776917);1;4.5932159423828125;1;8476220127740;(0.75, 0.25)
13321891029;(0.5797950625419617, 0.32732588052749634, 0.47819799184799194);(-33.038673400878906, 59.230003356933594, 635.4901733398438);1;(159.8696746826172, 245.14968872070312, 81.18136596679688);(0.7660504579544067, 0.28126251697540283);1;4.7112579345703125;1;(0.4376891255378723, 0.3233576714992523, 0.4790390729904175);(30.38926124572754, 61.31700134277344, 635.847412109375);1;(133.9799346923828, 253.05361938476562, 84.05807495117188);(0.7229655385017395, 0.2563779950141907);1;4.59942626953125;1;8476220138843;(0.75, 0.25)
13321902132;(0.5795812606811523, 0.3270787298679352, 0.4783238470554352);(-32.94734573364258, 59.31944274902344, 635.5498657226562);1;(159.34771728515625, 245.1555938720703, 81.1834945678711);(0.765181839466095, 0.2812439799308777);1;4.70989990234375;1;(0.4374750256538391, 0.3231876790523529, 0.4791451394557953);(30.48635482788086, 61.37921905517578, 635.89013671875);1;(133.7898712158203, 252.8082275390625, 83.96876525878906);(0.7226492762565613, 0.2571506202220917);1;4.5943145751953125;1;8476220149946;(0.75, 0.25)
13321913235;(0.5792660117149353, 0.3266562223434448, 0.4784405529499054);(-32.81098556518555, 59.46743392944336, 635.601806640625);1;(158.9344940185547, 244.33641052246094, 80.88529205322266);(0.7644941806793213, 0.2838232219219208);1;4.7167510986328125;1;(0.4371512532234192, 0.3229184150695801, 0.47925475239753723);(30.631940841674805, 61.47490310668945, 635.9290161132812);1;(134.83192443847656, 253.77024841308594, 84.31890106201172);(0.7243833541870117, 0.254121869802475);1;4.6039581298828125;1;8476220161049;(0.75, 0.25)
13321924338;(0.5791279673576355, 0.32644665241241455, 0.478422611951828);(-32.749576568603516, 59.53718948364258, 635.5894165039062);1;(161.2212371826172, 243.4701385498047, 80.56999206542969);(0.7682997584342957, 0.28655046224594116);1;4.7393646240234375;1;(0.43697550892829895, 0.3227595090866089, 0.47923046350479126);(30.708906173706055, 61.52708053588867, 635.9080200195312);1;(134.56222534179688, 255.2263641357422, 84.84890747070312);(0.7239345908164978, 0.24953724443912506);1;4.605194091796875;1;8476220172153;(0.75, 0.25)
13321935442;(0.5789799094200134, 0.32622745633125305, 0.47847631573677063);(-32.6855354309082, 59.61354064941406, 635.612548828125);1;(161.5253448486328, 243.36749267578125, 80.53266143798828);(0.7688058018684387, 0.2868736982345581);1;4.7503662109375;1;(0.4368535280227661, 0.3226458728313446, 0.4792686700820923);(30.763622283935547, 61.567020416259766, 635.9207763671875);1;(135.38180541992188, 254.45977783203125, 84.56987762451172);(0.7252984642982483, 0.25195080041885376);1;4.6111297607421875;1;8476220183257;(0.75, 0.25)
13321946545;(0.578802764415741, 0.32597458362579346, 0.47856128215789795);(-32.609439849853516, 59.702754974365234, 635.6508178710938);1;(162.7322998046875, 243.3402557373047, 80.52272033691406);(0.7708144187927246, 0.28695955872535706);1;4.7593536376953125;1;(0.436636358499527, 0.3224593997001648, 0.47934362292289734);(30.861276626586914, 61.63322830200195, 635.947265625);1;(135.692138671875, 253.1077423095703, 84.07780456542969);(0.7258148789405823, 0.25620752573013306);1;4.6147308349609375;1;8476220194360;(0.75, 0.25)
13321957648;(0.5787246823310852, 0.3258827030658722, 0.4786531925201416);(-32.57720947265625, 59.73811340332031, 635.6953125);1;(162.26210021972656, 244.32318115234375, 80.8804931640625);(0.7700318098068237, 0.2838647663593292);1;4.7606048583984375;1;(0.4365229606628418, 0.32241153717041016, 0.47942933440208435);(30.913650512695312, 61.653602600097656, 635.9859008789062);1;(134.82017517089844, 251.1012420654297, 83.34751892089844);(0.7243638038635254, 0.26252469420433044);1;4.6223297119140625;1;8476220205463;(0.75, 0.25)
13321968751;(0.578656017780304, 0.3258407711982727, 0.47868651151657104);(-32.547584533691406, 59.75408172607422, 635.7120971679688);1;(162.1167755126953, 244.77035522460938, 81.04322814941406);(0.76978999376297, 0.28245702385902405);1;4.762908935546875;1;(0.4364388883113861, 0.3224163353443146, 0.4794556796550751);(30.951784133911133, 61.653533935546875, 635.997314453125);1;(134.09979248046875, 251.90216064453125, 83.63903045654297);(0.723164975643158, 0.26000306010246277);1;4.630157470703125;1;8476220216566;(0.75, 0.25)
13321979854;(0.5785826444625854, 0.3258196711540222, 0.47870081663131714);(-32.51531982421875, 59.76228332519531, 635.7201538085938);1;(161.5487823486328, 244.5738983154297, 80.97176361083984);(0.7688448429107666, 0.2830754816532135);1;4.7725372314453125;1;(0.4363638758659363, 0.32248538732528687, 0.4794567823410034);(30.985610961914062, 61.6308479309082, 635.9984130859375);1;(133.95748901367188, 252.64170837402344, 83.90821075439453);(0.7229281663894653, 0.2576746940612793);1;4.6435089111328125;1;8476220227669;(0.75, 0.25)
13321990957;(0.5785675644874573, 0.32585608959198, 0.47863560914993286);(-32.50688552856445, 59.74726486206055, 635.6892700195312);1;(161.64501953125, 244.88734436035156, 81.08585357666016);(0.7690049409866333, 0.28208860754966736);1;4.7696990966796875;1;(0.4363594949245453, 0.32257556915283203, 0.4793804883956909);(30.986188888549805, 61.59722900390625, 635.9632568359375);1;(134.2770233154297, 254.08285522460938, 84.43273162841797);(0.7234599590301514, 0.2531375288963318);1;4.6495208740234375;1;8476220238773;(0.75, 0.25)
13322002060;(0.5785802006721497, 0.32592496275901794, 0.47858691215515137);(-32.51111602783203, 59.72201156616211, 635.6669311523438);1;(162.1844940185547, 244.53781127929688, 80.9586410522461);(0.769902765750885, 0.283189058303833);1;4.77423095703125;1;(0.43637529015541077, 0.3226679563522339, 0.4793233573436737);(30.97823143005371, 61.56373596191406, 635.9381713867188);1;(135.31463623046875, 253.44827270507812, 84.20176696777344);(0.7251867055892944, 0.2551353871822357);1;4.6493988037109375;1;8476220249876;(0.75, 0.25)
13322013163;(0.5786281824111938, 0.32610392570495605, 0.47856605052948);(-32.53153991699219, 59.66126251220703, 635.6610717773438);1;(162.6279754638672, 245.4405975341797, 81.28721618652344);(0.7706407904624939, 0.28034675121307373);1;4.779510498046875;1;(0.43642815947532654, 0.3229110836982727, 0.479287713766098);(30.955045700073242, 61.4810905456543, 635.9293212890625);1;(135.94285583496094, 254.17147827148438, 84.46501159667969);(0.7262322306632996, 0.25285834074020386);1;4.650543212890625;1;8476220260979;(0.75, 0.25)
13322024267;(0.5786547660827637, 0.3262237310409546, 0.47860974073410034);(-32.544212341308594, 59.62331771850586, 635.6859741210938);1;(161.47286987304688, 245.92189025878906, 81.46239471435547);(0.7687183618545532, 0.2788313031196594);1;4.7839813232421875;1;(0.43648746609687805, 0.32303422689437866, 0.47932690382003784);(30.930173873901367, 61.44187927246094, 635.9540405273438);1;(137.00338745117188, 253.29452514648438, 84.14579772949219);(0.7279971837997437, 0.25561946630477905);1;4.6532135009765625;1;8476220272083;(0.75, 0.25)
13322035370;(0.5787039995193481, 0.32634004950523376, 0.47857776284217834);(-32.56504821777344, 59.582855224609375, 635.672607421875);1;(161.38377380371094, 245.28424072265625, 81.23028564453125);(0.7685702443122864, 0.2808389961719513);1;4.787109375;1;(0.4365326762199402, 0.32317009568214417, 0.47929248213768005);(30.909881591796875, 61.39494323730469, 635.9422607421875);1;(136.96261596679688, 254.45855712890625, 84.56947326660156);(0.7279292345046997, 0.25195449590682983);1;4.653167724609375;1;8476220283186;(0.75, 0.25)
13322046473;(0.5787598490715027, 0.3264501094818115, 0.4785875380039215);(-32.589908599853516, 59.546356201171875, 635.6796875);1;(161.1202392578125, 244.582763671875, 80.97496032714844);(0.7681316137313843, 0.28304746747016907);1;4.7912139892578125;1;(0.4365676939487457, 0.3233169615268707, 0.4792938232421875);(30.895042419433594, 61.34609603881836, 635.9483642578125);1;(135.7244873046875, 253.3362579345703, 84.16095733642578);(0.7258687615394592, 0.2554880380630493);1;4.6586151123046875;1;8476220294289;(0.75, 0.25)
13322057576;(0.5787603855133057, 0.32646405696868896, 0.47871339321136475);(-32.59332275390625, 59.547584533691406, 635.74267578125);1;(160.7177734375, 243.85076904296875, 80.70853424072266);(0.7674618363380432, 0.2853521406650543);1;4.800506591796875;1;(0.43658116459846497, 0.32338279485702515, 0.4794195592403412);(30.892412185668945, 61.3302116394043, 636.0132446289062);1;(136.20956420898438, 252.7593536376953, 83.95098114013672);(0.7266761064529419, 0.25730451941490173);1;4.6697235107421875;1;8476220305393;(0.75, 0.25)
