device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13355366951;(0.5786977410316467, 0.34323155879974365, 0.4630468785762787);(-32.12802505493164, 53.311187744140625, 628.4485473632812);1;(-73.42414855957031, 121.44712829589844, 36.15721893310547);(0.37780964374542236, 0.670727550983429);1;6.030059814453125;1;(0.43544185161590576, 0.3416560888290405, 0.46348804235458374);(31.10035514831543, 54.565818786621094, 628.6142578125);1;(-88.51634216308594, 118.44132995605469, 35.063236236572266);(0.35269367694854736, 0.6801910400390625);1;5.96466064453125;1;8476253615264;(0.32708333333333334, 0.65364583333333337)
13355378054;(0.578671932220459, 0.34321311116218567, 0.46304455399513245);(-32.11662673950195, 53.31732177734375, 628.4474487304688);1;(-73.62935638427734, 122.48956298828125, 36.53665542602539);(0.3774681091308594, 0.6674454808235168);1;6.02264404296875;1;(0.43542227149009705, 0.3416600525379181, 0.4634859561920166);(31.108943939208984, 54.564483642578125, 628.6128540039062);1;(-88.13892364501953, 119.19617462158203, 35.337982177734375);(0.35332179069519043, 0.6778145432472229);1;5.9717864990234375;1;8476253626367;(0.32916666666666666, 0.65104166666666674)
13355389157;(0.5786356925964355, 0.3432144522666931, 0.46317675709724426);(-32.10404586791992, 53.32270812988281, 628.5140380859375);1;(-72.61180114746094, 123.19217681884766, 36.792423248291016);(0.3791614770889282, 0.6652332544326782);1;6.02581787109375;1;(0.4354056715965271, 0.34169790148735046, 0.4636119306087494);(31.119548797607422, 54.55754089355469, 628.67626953125);1;(-85.76258850097656, 120.29430389404297, 35.73764419555664);(0.35727638006210327, 0.6743571162223816);1;5.97735595703125;1;8476253637470;(0.32916666666666666, 0.65104166666666674)
13355400260;(0.578611433506012, 0.3432340919971466, 0.4632952809333801);(-32.09633255004883, 53.32141876220703, 628.5740966796875);1;(-71.46952819824219, 124.39461517333984, 37.230072021484375);(0.38106250762939453, 0.6614477038383484);1;6.0285186767578125;1;(0.43537044525146484, 0.3417523205280304, 0.46373265981674194);(31.13829231262207, 54.54494857788086, 628.737060546875);1;(-85.33929443359375, 120.2528305053711, 35.72257614135742);(0.35798078775405884, 0.6744876503944397);1;5.99029541015625;1;8476253648574;(0.33124999999999999, 0.6484375)
13355411363;(0.5785636901855469, 0.34327617287635803, 0.46341001987457275);(-32.0781364440918, 53.3127555847168, 628.6334228515625);1;(-71.21307373046875, 125.04718017578125, 37.467594146728516);(0.38148927688598633, 0.6593930721282959);1;6.0372467041015625;1;(0.4353519380092621, 0.3418179750442505, 0.46384716033935547);(31.14960479736328, 54.52833938598633, 628.7954711914062);1;(-79.69416809082031, 124.75566101074219, 37.36147689819336);(0.3673752248287201, 0.6603108644485474);1;5.956390380859375;1;8476253659677;(0.33333333333333331, 0.64583333333333337)
13355422467;(0.5784754753112793, 0.34334510564804077, 0.4637625813484192);(-32.04807662963867, 53.30555725097656, 628.8126831054688);1;(-70.90145874023438, 126.07906341552734, 37.843135833740234);(0.38200780749320984, 0.656144380569458);1;6.0379638671875;1;(0.4352360963821411, 0.341874361038208, 0.46419116854667664);(31.20941925048828, 54.524993896484375, 628.9656982421875);1;(-81.0433349609375, 123.68766021728516, 36.972774505615234);(0.3651300072669983, 0.6636733412742615);1;5.9584503173828125;1;8476253670781;(0.3354166666666667, 0.64322916666666674)
13355433570;(0.5784196853637695, 0.3433947265148163, 0.46382054686546326);(-32.02486801147461, 53.29206848144531, 628.8441772460938);1;(-72.16416931152344, 127.39031219482422, 38.32039260864258);(0.37990644574165344, 0.6520160436630249);1;6.0266876220703125;1;(0.4351910650730133, 0.34194180369377136, 0.4642476737499237);(31.23099136352539, 54.5053596496582, 628.9946899414062);1;(-80.1963882446289, 124.52886962890625, 37.27894973754883);(0.36653950810432434, 0.6610249280929565);1;5.95123291015625;1;8476253681884;(0.33750000000000002, 0.640625)
13355444673;(0.5783893465995789, 0.3434440791606903, 0.4638592600822449);(-32.01237106323242, 53.27768325805664, 628.865478515625);1;(-71.1949691772461, 127.3111801147461, 38.29158401489258);(0.3815193176269531, 0.6522651314735413);1;6.0338134765625;1;(0.435122549533844, 0.3420283794403076, 0.4642847776412964);(31.262548446655273, 54.47867202758789, 629.0140991210938);1;(-83.72602081298828, 122.01869201660156, 36.36530303955078);(0.36066558957099915, 0.6689279675483704);1;5.9875946044921875;1;8476253692987;(0.33750000000000002, 0.640625)
13355455776;(0.5783324241638184, 0.3435858488082886, 0.4635388255119324);(-31.978864669799805, 53.217899322509766, 628.711181640625);1;(-69.05159759521484, 128.98883056640625, 38.90223693847656);(0.3850862979888916, 0.6469831466674805);1;6.036285400390625;1;(0.4350731372833252, 0.34221306443214417, 0.46396374702453613);(31.277297973632812, 54.404205322265625, 628.8584594726562);1;(-81.00131225585938, 124.1307144165039, 37.1340217590332);(0.3651999235153198, 0.6622784733772278);1;5.985626220703125;1;8476253704090;(0.33958333333333335, 0.63802083333333337)
13355466879;(0.5783223509788513, 0.34367263317108154, 0.46344298124313354);(-31.97178840637207, 53.18539810180664, 628.6661987304688);1;(-67.68408966064453, 130.2336883544922, 39.35533905029297);(0.3873620629310608, 0.6430638432502747);1;6.0345001220703125;1;(0.4350384771823883, 0.3422469198703766, 0.46386095881462097);(31.290184020996094, 54.38875198364258, 628.8075561523438);1;(-80.03170776367188, 123.90165710449219, 37.0506477355957);(0.3668135404586792, 0.6629998087882996);1;5.978607177734375;1;8476253715194;(0.34166666666666667, 0.63541666666666674)
13355477982;(0.5783149600028992, 0.3437172472476959, 0.4633614420890808);(-31.966381072998047, 53.16734313964844, 628.6270141601562);1;(-65.96426391601562, 130.25653076171875, 39.363651275634766);(0.3902241885662079, 0.6429919004440308);1;6.02313232421875;1;(0.4350162148475647, 0.3422735035419464, 0.4637795388698578);(31.298126220703125, 54.37656784057617, 628.7672729492188);1;(-80.36286926269531, 123.6393051147461, 36.95517349243164);(0.36626243591308594, 0.6638257503509521);1;5.9714202880859375;1;8476253726297;(0.34375, 0.6328125)
13355489085;(0.5783324837684631, 0.34375256299972534, 0.4633580446243286);(-31.97393035888672, 53.15546417236328, 628.6259155273438);1;(-64.6084976196289, 130.94871520996094, 39.615577697753906);(0.39248037338256836, 0.6408126950263977);1;6.0185699462890625;1;(0.4350263476371765, 0.34228968620300293, 0.463775634765625);(31.293636322021484, 54.37104797363281, 628.7660522460938);1;(-79.7283935546875, 123.59907531738281, 36.94050598144531);(0.3673182725906372, 0.6639524102210999);1;5.968414306640625;1;8476253737400;(0.34583333333333333, 0.63020833333333337)
13355500188;(0.5783455967903137, 0.3437551259994507, 0.46346789598464966);(-31.98245620727539, 53.159156799316406, 628.6803588867188);1;(-64.35303497314453, 131.21249389648438, 39.71158218383789);(0.3929055631160736, 0.639982283115387);1;6.0215301513671875;1;(0.4350667893886566, 0.3422894775867462, 0.4638890326023102);(31.278610229492188, 54.37586212158203, 628.8233032226562);1;(-78.92575073242188, 124.50112915039062, 37.268829345703125);(0.3686539828777313, 0.6611122488975525);1;5.9692535400390625;1;8476253748503;(0.34583333333333333, 0.63020833333333337)
13355511292;(0.5783815383911133, 0.34373199939727783, 0.4636254906654358);(-32.002315521240234, 53.17313766479492, 628.75732421875);1;(-64.33151245117188, 132.55494689941406, 40.2002067565918);(0.39294135570526123, 0.635755717754364);1;6.0086669921875;1;(0.4351258873939514, 0.3422378897666931, 0.4640468657016754);(31.256229400634766, 54.399452209472656, 628.9017333984375);1;(-77.5144271850586, 123.67142486572266, 36.96682357788086);(0.3710027039051056, 0.6637245416641235);1;5.9664459228515625;1;8476253759607;(0.34791666666666665, 0.62760416666666674)
13355522395;(0.5784569382667542, 0.3436797857284546, 0.4639756977558136);(-32.04452896118164, 53.20454406738281, 628.9285278320312);1;(-63.68732452392578, 133.07293701171875, 40.388729095458984);(0.394013375043869, 0.6341249346733093);1;6.004425048828125;1;(0.4352107048034668, 0.34216824173927307, 0.4643939137458801);(31.227075576782227, 54.43705368041992, 629.0742797851562);1;(-76.11781311035156, 124.70585632324219, 37.34334182739258);(0.3733268976211548, 0.6604677438735962);1;5.96417236328125;1;8476253770710;(0.34999999999999998, 0.625)
13355533498;(0.5785167813301086, 0.34363383054733276, 0.46407386660575867);(-32.0734748840332, 53.223392486572266, 628.9747314453125);1;(-61.593963623046875, 132.9638671875, 40.349021911621094);(0.3974970877170563, 0.6344681978225708);1;5.9998016357421875;1;(0.43524405360221863, 0.34211796522140503, 0.4644952416419983);(31.214611053466797, 54.45786666870117, 629.1240234375);1;(-75.83692169189453, 125.0947036743164, 37.48487091064453);(0.3737943768501282, 0.6592435240745544);1;5.9630889892578125;1;8476253781814;(0.3520833333333333, 0.62239583333333337)
13355544601;(0.5785627961158752, 0.3435975909233093, 0.46412011981010437);(-32.095008850097656, 53.2369499206543, 628.9957275390625);1;(-60.6375617980957, 133.6724090576172, 40.606895446777344);(0.39908868074417114, 0.6322373747825623);1;6.001953125;1;(0.4352862536907196, 0.34206297993659973, 0.46454235911369324);(31.196901321411133, 54.477867126464844, 629.1468505859375);1;(-75.09073638916016, 126.0833511352539, 37.84471893310547);(0.3750361502170563, 0.656130850315094);1;5.96435546875;1;8476253792917;(0.35416666666666669, 0.61979166666666674)
13355555704;(0.5786367058753967, 0.34349891543388367, 0.46423083543777466);(-32.130615234375, 53.27358627319336, 629.0465087890625);1;(-58.3203010559082, 133.78916931152344, 40.64938735961914);(0.40294498205184937, 0.6318697929382324);1;5.9932861328125;1;(0.4353486895561218, 0.34194105863571167, 0.4646538197994232);(31.171525955200195, 54.52262496948242, 629.2002563476562);1;(-73.16118621826172, 126.023193359375, 37.82283401489258);(0.3782472610473633, 0.6563202142715454);1;5.955657958984375;1;8476253804020;(0.35416666666666669, 0.61979166666666674)
13355566807;(0.5786595940589905, 0.3434485197067261, 0.4642772078514099);(-32.14197540283203, 53.29197311401367, 629.067626953125);1;(-58.1607666015625, 134.47305297851562, 40.89830780029297);(0.40321049094200134, 0.629716694355011);1;5.99169921875;1;(0.43536004424095154, 0.3418828248977661, 0.4647020399570465);(31.167423248291016, 54.543846130371094, 629.2228393554688);1;(-71.84063720703125, 126.72062683105469, 38.0766716003418);(0.38044488430023193, 0.6541244387626648);1;5.94720458984375;1;8476253815123;(0.35625000000000001, 0.6171875)
13355577910;(0.578648030757904, 0.34339961409568787, 0.46430835127830505);(-32.1378173828125, 53.30945587158203, 629.08203125);1;(-57.87066650390625, 134.35951232910156, 40.856990814208984);(0.403693288564682, 0.630074143409729);1;5.9873809814453125;1;(0.4353622496128082, 0.34183067083358765, 0.4647342562675476);(31.166973114013672, 54.562400817871094, 629.2374267578125);1;(-70.63726043701172, 126.79542541503906, 38.103904724121094);(0.3824474811553955, 0.6538889408111572);1;5.9443511962890625;1;8476253826226;(0.35833333333333334, 0.61458333333333337)
13355589013;(0.5785825252532959, 0.3433285355567932, 0.4645346701145172);(-32.114864349365234, 53.34285354614258, 629.1940307617188);1;(-58.57859802246094, 135.55694580078125, 41.292823791503906);(0.402515172958374, 0.6263041496276855);1;5.9774932861328125;1;(0.435334712266922, 0.34180012345314026, 0.464961439371109);(31.184572219848633, 54.58235168457031, 629.3489990234375);1;(-69.39837646484375, 129.2806854248047, 39.00846481323242);(0.3845091760158539, 0.646064281463623);1;5.93890380859375;1;8476253837330;(0.36041666666666666, 0.61197916666666674)
13355600117;(0.5785282850265503, 0.34330034255981445, 0.46462464332580566);(-32.093299865722656, 53.356300354003906, 629.2391967773438);1;(-59.13934326171875, 136.38519287109375, 41.59427261352539);(0.4015820026397705, 0.623696506023407);1;5.971282958984375;1;(0.4352974593639374, 0.3417775332927704, 0.4650534689426422);(31.20316505432129, 54.5938720703125, 629.393310546875);1;(-69.97612762451172, 128.85678100585938, 38.85417938232422);(0.38354775309562683, 0.6473989486694336);1;5.9472808837890625;1;8476253848434;(0.36249999999999999, 0.609375)
13355611220;(0.5784904360771179, 0.3432936668395996, 0.4647272825241089);(-32.079246520996094, 53.36308288574219, 629.2909545898438);1;(-58.14905548095703, 138.54420471191406, 42.38010025024414);(0.4032300114631653, 0.6168990731239319);1;5.96710205078125;1;(0.4352496564388275, 0.3417716324329376, 0.4651535749435425);(31.226699829101562, 54.60028839111328, 629.44189453125);1;(-69.00013732910156, 130.54251098632812, 39.467708587646484);(0.3851719796657562, 0.642091691493988);1;5.9419097900390625;1;8476253859537;(0.36249999999999999, 0.609375)
13355622323;(0.5784302949905396, 0.34327125549316406, 0.46468138694763184);(-32.05164337158203, 53.36894226074219, 629.268798828125);1;(-55.941383361816406, 139.32936096191406, 42.66587448120117);(0.4069039523601532, 0.6144271492958069);1;5.960418701171875;1;(0.4351513683795929, 0.3417662978172302, 0.4651091396808624);(31.268939971923828, 54.600440979003906, 629.4174194335938);1;(-69.07247924804688, 130.47593688964844, 39.443458557128906);(0.38505157828330994, 0.6423012614250183);1;5.93853759765625;1;8476253870640;(0.36458333333333331, 0.60677083333333337)
13355633426;(0.5783945918083191, 0.34326598048210144, 0.46466064453125);(-32.03540802001953, 53.37004852294922, 629.2590942382812);1;(-53.65947723388672, 139.05335998535156, 42.5654182434082);(0.4107014536857605, 0.6152961850166321);1;5.957611083984375;1;(0.4351101517677307, 0.3417946994304657, 0.4650869071483612);(31.286697387695312, 54.590248107910156, 629.4063110351562);1;(-68.20484924316406, 131.28968811035156, 39.73964309692383);(0.386495441198349, 0.6397392153739929);1;5.93072509765625;1;8476253881743;(0.37916666666666665, 0.58854166666666674)
13355644529;(0.5783421993255615, 0.3432704210281372, 0.4646223187446594);(-32.0113525390625, 53.367340087890625, 629.2413330078125);1;(-52.52391052246094, 139.49069213867188, 42.72459411621094);(0.41259124875068665, 0.6139192581176758);1;5.956634521484375;1;(0.43505412340164185, 0.3418228328227997, 0.4650477170944214);(31.310590744018555, 54.579463958740234, 629.3863525390625);1;(-68.07359313964844, 131.09011840820312, 39.66701889038086);(0.3867138624191284, 0.6403675675392151);1;5.926483154296875;1;8476253892846;(0.37916666666666665, 0.58854166666666674)
13355655632;(0.5782757997512817, 0.34327754378318787, 0.46452027559280396);(-31.979494094848633, 53.36112594604492, 629.192138671875);1;(-50.017433166503906, 139.58258056640625, 42.758026123046875);(0.41676241159439087, 0.6136298775672913);1;5.9472198486328125;1;(0.4349735975265503, 0.34185680747032166, 0.46494752168655396);(31.343795776367188, 54.5641975402832, 629.3356323242188);1;(-66.76878356933594, 130.92984008789062, 39.60869598388672);(0.3888852894306183, 0.6408721208572388);1;5.9206390380859375;1;8476253903950;(0.37916666666666665, 0.58854166666666674)
13355666735;(0.5782182216644287, 0.3432912826538086, 0.4645465016365051);(-31.954734802246094, 53.35811233520508, 629.2068481445312);1;(-50.387325286865234, 140.05963134765625, 42.931663513183594);(0.4161468744277954, 0.6121279001235962);1;5.941070556640625;1;(0.4349251389503479, 0.3418961465358734, 0.46497035026550293);(31.365928649902344, 54.552371978759766, 629.3470458984375);1;(-66.21778106689453, 131.24851989746094, 39.724666595458984);(0.3898022472858429, 0.6398688554763794);1;5.91632080078125;1;8476253915054;(0.37916666666666665, 0.58854166666666674)
13355677838;(0.5781650543212891, 0.34334057569503784, 0.46461498737335205);(-31.932939529418945, 53.34514236450195, 629.2434692382812);1;(-51.16404724121094, 140.83030700683594, 43.212154388427734);(0.4148542582988739, 0.6097015142440796);1;5.942108154296875;1;(0.43487411737442017, 0.34194639325141907, 0.46504029631614685);(31.390405654907227, 54.538997650146484, 629.3821411132812);1;(-64.83072662353516, 132.20816040039062, 40.07395553588867);(0.39211055636405945, 0.6368475556373596);1;5.9058380126953125;1;8476253926157;(0.37916666666666665, 0.58854166666666674)
13355688942;(0.5780555605888367, 0.34343767166137695, 0.46488550305366516);(-31.891294479370117, 53.32532501220703, 629.3831787109375);1;(-51.102149963378906, 141.44488525390625, 43.43583679199219);(0.41495728492736816, 0.6077666878700256);1;5.9411163330078125;1;(0.4347762167453766, 0.3420409858226776, 0.46530187129974365);(31.44056510925293, 54.51942443847656, 629.5128173828125);1;(-64.10352325439453, 132.86849975585938, 40.31429672241211);(0.393320769071579, 0.6347686052322388);1;5.9051513671875;1;8476253937261;(0.37916666666666665, 0.58854166666666674)
