device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13361786269;(0.5790324807167053, 0.35058754682540894, 0.4639500677585602);(-32.280738830566406, 50.925540924072266, 629.0922241210938);1;(-71.7562026977539, 98.44193267822266, 27.78407859802246);(0.3805854022502899, 0.7431569695472717);1;5.8079071044921875;1;(0.4345932900905609, 0.35227492451667786, 0.4638645052909851);(31.53536605834961, 51.088279724121094, 629.0738525390625);1;(-89.08761596679688, 94.37593841552734, 26.304161071777344);(0.35174301266670227, 0.7559584975242615);1;5.7732696533203125;1;8476260034686;(0.4250211454407704, 0.8126449287434326)
13361797372;(0.579456090927124, 0.35092538595199585, 0.46381238102912903);(-32.46297836303711, 50.80586242675781, 629.0233154296875);1;(-68.75623321533203, 99.08270263671875, 28.017309188842773);(0.38557782769203186, 0.7411395311355591);1;5.8074493408203125;1;(0.4349966049194336, 0.35225310921669006, 0.46374890208244324);(31.354597091674805, 51.08951187133789, 629.0247192382812);1;(-86.41175842285156, 93.55953216552734, 26.00701904296875);(0.3561960458755493, 0.7585288286209106);1;5.774017333984375;1;8476260045789;(0.43689450689396325, 0.8144707368577307)
13361808476;(0.5797784328460693, 0.35132911801338196, 0.4635081887245178);(-32.596099853515625, 50.65851974487305, 628.8755493164062);1;(-65.46366119384766, 98.68231201171875, 27.871585845947266);(0.3910572826862335, 0.7424001693725586);1;5.804473876953125;1;(0.43532612919807434, 0.3523150086402893, 0.4634731411933899);(31.202816009521484, 51.05691146850586, 628.8963623046875);1;(-81.15922546386719, 92.73432922363281, 25.706649780273438);(0.3649371862411499, 0.7611269950866699);1;5.7615814208984375;1;8476260056893;(0.44882107936403487, 0.8158504693403791)
13361819579;(0.5800967812538147, 0.35198962688446045, 0.4634960889816284);(-32.73434066772461, 50.43840408325195, 628.8800048828125);1;(-60.45033264160156, 98.31043243408203, 27.736225128173828);(0.3994003236293793, 0.7435711026191711);1;5.80523681640625;1;(0.4356406033039093, 0.3525896668434143, 0.4635026752948761);(31.066268920898438, 50.96661376953125, 628.92529296875);1;(-75.21648406982422, 93.46246337890625, 25.9716739654541);(0.37482693791389465, 0.7588344812393188);1;5.7598419189453125;1;8476260067996;(0.44882107936403487, 0.8158504693403791)
13361830682;(0.5801223516464233, 0.3523745536804199, 0.46328794956207275);(-32.739280700683594, 50.30320739746094, 628.7860107421875);1;(-58.745304107666016, 96.63414764404297, 27.126096725463867);(0.40223774313926697, 0.7488486766815186);1;5.80914306640625;1;(0.4356588125228882, 0.3528176248073578, 0.46331286430358887);(31.05467987060547, 50.88383102416992, 628.8372802734375);1;(-71.74807739257812, 94.92928314208984, 26.50554847717285);(0.38059887290000916, 0.7542162537574768);1;5.7545928955078125;1;8476260079100;(0.4607841588092039, 0.8167818773220754)
13361841785;(0.5800192356109619, 0.35277891159057617, 0.4629994034767151);(-32.68544387817383, 50.15932846069336, 628.6553344726562);1;(-55.08534240722656, 96.10250091552734, 26.932580947875977);(0.4083285629749298, 0.7505224943161011);1;5.8162078857421875;1;(0.435525119304657, 0.35307249426841736, 0.4630347788333893);(31.107986450195312, 50.789127349853516, 628.70263671875);1;(-70.53986358642578, 94.28014373779297, 26.2692813873291);(0.3826095759868622, 0.7562600374221802);1;5.7608489990234375;1;8476260090203;(0.4727669163092891, 0.8172633355001724)
13361852888;(0.5796577334403992, 0.3533659279346466, 0.4625157415866852);(-32.512420654296875, 49.94941329956055, 628.4381713867188);1;(-51.535221099853516, 96.36739349365234, 27.02898597717285);(0.41423654556274414, 0.749688446521759);1;5.81890869140625;1;(0.43516427278518677, 0.35347825288772583, 0.46259692311286926);(31.258081436157227, 50.639102935791016, 628.4873657226562);1;(-67.0423812866211, 93.60951232910156, 26.025226593017578);(0.38842999935150146, 0.7583713531494141);1;5.759429931640625;1;8476260101306;(0.48475242110206024, 0.8172938495113816)
13361863991;(0.5793389081954956, 0.35365697741508484, 0.4623314142227173);(-32.36671829223633, 49.8485107421875, 628.361083984375);1;(-47.86701583862305, 97.20977783203125, 27.335603713989258);(0.4203411340713501, 0.7470363974571228);1;5.8133544921875;1;(0.4348677694797516, 0.35374075174331665, 0.46243298053741455);(31.3858585357666, 50.54708480834961, 628.4060668945312);1;(-63.57674026489258, 92.55476379394531, 25.641313552856445);(0.3941974341869354, 0.761692225933075);1;5.76153564453125;1;8476260112409;(0.49672366404004, 0.8168730624756192)
13361875094;(0.5789538025856018, 0.3538265526294708, 0.46227526664733887);(-32.19545364379883, 49.79310607910156, 628.3460693359375);1;(-44.837493896484375, 96.44086456298828, 27.055742263793945);(0.42538273334503174, 0.7494571805000305);1;5.8120269775390625;1;(0.4344477355480194, 0.3539927303791046, 0.46238672733306885);(31.570890426635742, 50.4636344909668, 628.3802490234375);1;(-59.920841217041016, 92.4659652709961, 25.608993530273438);(0.40028148889541626, 0.7619718313217163);1;5.763580322265625;1;8476260123512;(0.5086635814395472, 0.8160012606883722)
13361886197;(0.5781041979789734, 0.3540436029434204, 0.4617590308189392);(-31.80810546875, 49.70708465576172, 628.1134033203125);1;(-30.93391990661621, 95.03899383544922, 26.54552459716797);(0.4485206604003906, 0.7538708448410034);1;5.808929443359375;1;(0.4335569143295288, 0.3544081151485443, 0.4619010090827942);(31.95284652709961, 50.310394287109375, 628.1292724609375);1;(-44.638084411621094, 90.71790313720703, 24.97272491455078);(0.4257145822048187, 0.7674753665924072);1;5.7703094482421875;1;8476260134615;(0.5086635814395472, 0.8160012606883722)
13361897301;(0.5773932933807373, 0.3540918231010437, 0.4610231816768646);(-31.476947784423828, 49.666996002197266, 627.763671875);1;(-11.724071502685547, 95.32899475097656, 26.651077270507812);(0.48048919439315796, 0.752957820892334);1;5.80859375;1;(0.43284791707992554, 0.3545844256877899, 0.4611499011516571);(32.246543884277344, 50.2247314453125, 627.743896484375);1;(-24.376934051513672, 89.68569946289062, 24.5970458984375);(0.45943257212638855, 0.7707250714302063);1;5.76324462890625;1;8476260145720;(0.5205550792926326, 0.8146793784398236)
13361908404;(0.576619029045105, 0.3540773093700409, 0.46001026034355164);(-31.11161231994629, 49.63703918457031, 627.2755737304688);1;(8.902643203735352, 96.74901580810547, 27.16791534423828);(0.5148155093193054, 0.7484869360923767);1;5.8075103759765625;1;(0.43212515115737915, 0.3547667860984802, 0.46012231707572937);(32.5388069152832, 50.12616729736328, 627.2205810546875);1;(-4.7676496505737305, 91.34002685546875, 25.199180603027344);(0.49206578731536865, 0.7655166387557983);1;5.74560546875;1;8476260156823;(0.5323810578114317, 0.8129090019398817)
13361919507;(0.5756417512893677, 0.3539963662624359, 0.4575902223587036);(-30.62360191345215, 49.574745178222656, 626.0892944335938);1;(33.54169845581055, 100.6589584350586, 28.59099006652832);(0.5558191537857056, 0.7361769676208496);1;5.7971649169921875;1;(0.4313376247882843, 0.35495007038116455, 0.4577779471874237);(32.824581146240234, 49.97526931762695, 626.0402221679688);1;(15.211345672607422, 93.67942810058594, 26.050661087036133);(0.5253143310546875, 0.7581513524055481);1;5.7163543701171875;1;8476260167926;(0.5441244362733626, 0.8106923723292192)
13361930610;(0.5754278302192688, 0.35390374064445496, 0.4558878242969513);(-30.488697052001953, 49.53937911987305, 625.2438354492188);1;(38.44244384765625, 102.92056274414062, 29.414146423339844);(0.5639747977256775, 0.7290565371513367);1;5.7796173095703125;1;(0.4311321973800659, 0.3550550043582916, 0.4559658169746399);(32.86778259277344, 49.86954879760742, 625.13623046875);1;(17.62047004699707, 95.31355285644531, 26.645437240600586);(0.5293235182762146, 0.7530065178871155);1;5.69793701171875;1;8476260179029;(0.5557681781345133, 0.8080323877574522)
13361941713;(0.5753448605537415, 0.3537468910217285, 0.4552858769893646);(-30.43814468383789, 49.567508697509766, 624.9418334960938);1;(41.3955078125, 104.23800659179688, 29.893678665161133);(0.5688892006874084, 0.7249085307121277);1;5.77142333984375;1;(0.431100070476532, 0.3550897240638733, 0.4553554654121399);(32.86601257324219, 49.83405303955078, 624.83251953125);1;(21.60118865966797, 95.41329193115234, 26.68174171447754);(0.5359480977058411, 0.752692461013794);1;5.6952056884765625;1;8476260190132;(0.5557681781345133, 0.8080323877574522)
13361952816;(0.575364351272583, 0.3533179759979248, 0.45431798696517944);(-30.424278259277344, 49.669410705566406, 624.4483642578125);1;(46.37732696533203, 101.88663482666016, 29.037839889526367);(0.5771797895431519, 0.7323116660118103);1;5.75927734375;1;(0.43116843700408936, 0.35506317019462585, 0.45442408323287964);(32.81159973144531, 49.8055534362793, 624.369873046875);1;(28.06266975402832, 96.35600280761719, 27.02486801147461);(0.5467010736465454, 0.7497243881225586);1;5.6883544921875;1;8476260201235;(0.5672953163775227, 0.8049326045106513)
13361963919;(0.5754817724227905, 0.35304883122444153, 0.4545430839061737);(-30.481788635253906, 49.76556396484375, 624.5509033203125);1;(47.424644470214844, 102.25546264648438, 29.17206382751465);(0.5789227485656738, 0.7311505675315857);1;5.7540283203125;1;(0.4313274025917053, 0.35494324564933777, 0.4546584486961365);(32.74761199951172, 49.853599548339844, 624.4871215820312);1;(30.541767120361328, 96.5916976928711, 27.110641479492188);(0.5508267283439636, 0.748982310295105);1;5.692596435546875;1;8476260212339;(0.5672953163775227, 0.8049326045106513)
13361975022;(0.5757247805595398, 0.35275909304618835, 0.4544505476951599);(-30.586544036865234, 49.85501480102539, 624.4921875);1;(48.517818450927734, 101.20731353759766, 28.790559768676758);(0.5807418823242188, 0.7344505190849304);1;5.7704010009765625;1;(0.4315831661224365, 0.35470691323280334, 0.4545460343360901);(32.63163375854492, 49.925636291503906, 624.4309692382812);1;(32.04618835449219, 95.95986938476562, 26.880659103393555);(0.5533303022384644, 0.7509716153144836);1;5.694091796875;1;8476260223442;(0.5786889790592269, 0.8013972371715056)
13361986126;(0.5762665271759033, 0.3522787094116211, 0.4543710947036743);(-30.822677612304688, 50.005306243896484, 624.4286499023438);1;(51.90573501586914, 102.86060333251953, 29.39232063293457);(0.5863799452781677, 0.7292452454566956);1;5.7677764892578125;1;(0.4320879876613617, 0.3542611002922058, 0.4544495940208435);(32.4061393737793, 50.06603240966797, 624.383056640625);1;(34.88832473754883, 96.83867645263672, 27.20050048828125);(0.5580601096153259, 0.74820476770401);1;5.694793701171875;1;8476260234546;(0.5899324150223605, 0.797431157796634)
13361997229;(0.5766564607620239, 0.3520045578479767, 0.4543183445930481);(-30.99256706237793, 50.09022903442383, 624.386962890625);1;(54.77553176879883, 103.09204864501953, 29.476551055908203);(0.5911558270454407, 0.7285165786743164);1;5.77081298828125;1;(0.43248024582862854, 0.3539105951786041, 0.4543858766555786);(32.23119354248047, 50.1768913269043, 624.3511962890625);1;(36.2000617980957, 97.5904541015625, 27.474140167236328);(0.5602431297302246, 0.7458378672599792);1;5.7056121826171875;1;8476260245649;(0.6010090197346418, 0.7930398940967713)
13362008332;(0.5770828127861023, 0.35173332691192627, 0.45399510860443115);(-31.171613693237305, 50.163124084472656, 624.2098388671875);1;(58.37074279785156, 103.9098129272461, 29.77418327331543);(0.5971388220787048, 0.7259418964385986);1;5.7508544921875;1;(0.4328998029232025, 0.35350921750068665, 0.45404762029647827);(32.037078857421875, 50.29327392578125, 624.181884765625);1;(38.36559295654297, 98.51969909667969, 27.812360763549805);(0.5638468861579895, 0.742912232875824);1;5.7081298828125;1;8476260256752;(0.6119023612176568, 0.7882296266068312)
13362019435;(0.577799379825592, 0.35137826204299927, 0.45384106040000916);(-31.481809616088867, 50.268192291259766, 624.1084594726562);1;(64.92699432373047, 105.03893280029297, 30.18514633178711);(0.6080496311187744, 0.7223871350288391);1;5.750152587890625;1;(0.4335694909095764, 0.3528255522251129, 0.4538939297199249);(31.736997604370117, 50.508487701416016, 624.1026611328125);1;(44.147422790527344, 99.1619873046875, 28.046133041381836);(0.573468804359436, 0.7408900260925293);1;5.706268310546875;1;8476260267855;(0.6119023612176568, 0.7882296266068312)
13362030538;(0.5781905651092529, 0.3512202799320221, 0.4540567696094513);(-31.658599853515625, 50.325843811035156, 624.2031860351562);1;(69.21285247802734, 105.4870376586914, 30.34824562072754);(0.6151820421218872, 0.7209762334823608);1;5.7537841796875;1;(0.43396103382110596, 0.35236769914627075, 0.45412230491638184);(31.569307327270508, 50.6661491394043, 624.213134765625);1;(47.82299041748047, 99.8245849609375, 28.28731346130371);(0.579585611820221, 0.7388039827346802);1;5.69354248046875;1;8476260278959;(0.6225962060270667, 0.7830071848341827)
13362041641;(0.5785902738571167, 0.35108739137649536, 0.4539610743522644);(-31.8311710357666, 50.36272048950195, 624.1433715820312);1;(73.18846130371094, 105.7493667602539, 30.44375228881836);(0.6217980980873108, 0.720150351524353);1;5.7639007568359375;1;(0.4343526065349579, 0.35196882486343384, 0.4540345370769501);(31.393911361694336, 50.7917594909668, 624.1676635742188);1;(52.78461837768555, 101.11278533935547, 28.75617218017578);(0.5878426432609558, 0.734748125076294);1;5.6956634521484375;1;8476260290062;(0.633074545244836, 0.7773800423748622)
13362052744;(0.5792144536972046, 0.35095974802970886, 0.45390379428863525);(-32.102779388427734, 50.39794158935547, 624.097900390625);1;(79.19905853271484, 108.5745620727539, 31.472057342529297);(0.6318007111549377, 0.7112554311752319);1;5.7659759521484375;1;(0.43488866090774536, 0.3513607382774353, 0.45399755239486694);(31.155582427978516, 50.987335205078125, 624.1450805664062);1;(56.22075653076172, 101.18553924560547, 28.78268814086914);(0.5935609340667725, 0.7345190048217773);1;5.69378662109375;1;8476260301165;(0.6433216204433748, 0.7713563109888646)
13362063847;(0.5795537233352661, 0.3508875072002411, 0.4538652300834656);(-32.25021743774414, 50.41770553588867, 624.0693359375);1;(81.25640106201172, 109.80655670166016, 31.920473098754883);(0.6352245211601257, 0.7073765993118286);1;5.763824462890625;1;(0.43524545431137085, 0.3510424494743347, 0.4539716839790344);(30.997364044189453, 51.08917999267578, 624.1316528320312);1;(59.10116958618164, 101.72673034667969, 28.97965431213379);(0.5983544588088989, 0.7328152060508728);1;5.696136474609375;1;8476260312268;(0.6533219495807415, 0.7649447336271487)
13362074951;(0.5799117088317871, 0.35082679986953735, 0.4539841413497925);(-32.40983200073242, 50.43988800048828, 624.1189575195312);1;(83.84149169921875, 109.80209350585938, 31.918821334838867);(0.6395266056060791, 0.7073907256126404);1;5.759979248046875;1;(0.4355922341346741, 0.3508077561855316, 0.4541081488132477);(30.847917556762695, 51.17036056518555, 624.200927734375);1;(60.68232345581055, 103.86196899414062, 29.756837844848633);(0.6009857654571533, 0.7260925769805908);1;5.703216552734375;1;8476260323372;(0.6533219495807415, 0.7649447336271487)
13362086054;(0.5804914236068726, 0.3507607579231262, 0.45410987734794617);(-32.66658020019531, 50.46262741088867, 624.1669311523438);1;(86.90769958496094, 111.27098846435547, 32.453453063964844);(0.6446292996406555, 0.7027660608291626);1;5.7590789794921875;1;(0.43616485595703125, 0.35049596428871155, 0.45425671339035034);(30.59954071044922, 51.276527404785156, 624.279052734375);1;(65.99580383300781, 106.72802734375, 30.799957275390625);(0.6098282933235168, 0.7170690298080444);1;5.709014892578125;1;8476260334475;(0.6630603527853572, 0.7581546764045057)
13362097157;(0.5808094143867493, 0.35075831413269043, 0.45417994260787964);(-32.80735778808594, 50.464080810546875, 624.194580078125);1;(88.32831573486328, 112.79485321044922, 33.00809860229492);(0.6469934582710266, 0.6979684233665466);1;5.756622314453125;1;(0.43651899695396423, 0.3503490686416626, 0.4543508291244507);(30.44617462158203, 51.327274322509766, 624.3296508789062);1;(68.89934539794922, 108.4609146118164, 31.430667877197266);(0.6146602034568787, 0.7116131782531738);1;5.712127685546875;1;8476260345579;(0.67252197798803, 0.7509961195140233)
13362108260;(0.5811266303062439, 0.35077205300331116, 0.45419251918792725);(-32.946250915527344, 50.45793533325195, 624.194091796875);1;(90.7205810546875, 115.52239990234375, 34.00086975097656);(0.6509745121002197, 0.689380943775177);1;5.7558135986328125;1;(0.4368298351764679, 0.35024213790893555, 0.4543823301792145);(30.310413360595703, 51.36252975463867, 624.3491821289062);1;(71.2126235961914, 109.14237213134766, 31.678686141967773);(0.6185100078582764, 0.7094677686691284);1;5.710662841796875;1;8476260356682;(0.6816923263584966, 0.7434796470804855)
13362119363;(0.5815666913986206, 0.3507620692253113, 0.45434144139289856);(-33.14250946044922, 50.46419143676758, 624.2579956054688);1;(94.37459564208984, 118.35681915283203, 35.032508850097656);(0.6570554375648499, 0.6804570555686951);1;5.761077880859375;1;(0.4372473955154419, 0.35009557008743286, 0.45455384254455566);(30.131105422973633, 51.416133880615234, 624.4396362304688);1;(74.38758850097656, 110.57112121582031, 32.19871139526367);(0.6237937211990356, 0.7049694657325745);1;5.714630126953125;1;8476260367785;(0.6905572775031512, 0.7356164359517121)
