device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
210645533;(0.5915123224258423, 0.4482276439666748, 0.3727603852748871);(-38.28135299682617, 19.96480941772461, 584.78857421875);1;(-115.08000183105469, 117.8539047241211, 34.8494758605957);(0.19374284148216248, 0.6461341977119446);1;3.0030517578125;1;(0.43430328369140625, 0.4539038836956024, 0.3726245164871216);(26.090179443359375, 18.817678451538086, 585.4291381835938);1;(-119.07275390625, 112.38800048828125, 32.86003494262695);(0.1832256019115448, 0.6652865409851074);1;2.97564697265625;1;2010067716324;(0.20100289890524753, 0.6819360699172496)
210656636;(0.5914943814277649, 0.4481900632381439, 0.37279102206230164);(-38.27511215209961, 19.97693634033203, 584.803955078125);1;(-113.3319320678711, 117.33697509765625, 34.66133499145508);(0.19834749400615692, 0.6479455828666687);1;3.015777587890625;1;(0.4342714548110962, 0.4538528323173523, 0.372653067111969);(26.103668212890625, 18.83389663696289, 585.4423217773438);1;(-117.87057495117188, 112.84664154052734, 33.0269660949707);(0.18639230728149414, 0.6636795401573181);1;2.9837799072265625;1;2010067727427;(0.20100289890524753, 0.6819360699172496)
210667739;(0.5914455056190491, 0.4481581747531891, 0.37281176447868347);(-38.25593185424805, 19.98728370666504, 584.815185546875);1;(-111.5451889038086, 117.06019592285156, 34.56058883666992);(0.20305393636226654, 0.6489154100418091);1;3.0286865234375;1;(0.43423524498939514, 0.4538258910179138, 0.3726728558540344);(26.11880874633789, 18.842588424682617, 585.4512939453125);1;(-116.59866333007812, 112.82431030273438, 33.01884460449219);(0.18974260985851288, 0.6637577414512634);1;2.9894866943359375;1;2010067738529;(0.2044852260742956, 0.6875393782426502)
210678843;(0.5913583636283875, 0.4481351375579834, 0.3728502094745636);(-38.22172164916992, 19.995412826538086, 584.8364868164062);1;(-111.25191497802734, 116.77777862548828, 34.45780944824219);(0.2038264125585556, 0.6499049663543701);1;3.0261383056640625;1;(0.4341200888156891, 0.45378899574279785, 0.37271448969841003);(26.166669845581055, 18.854934692382812, 585.4696044921875);1;(-116.14850616455078, 111.65240478515625, 32.59231948852539);(0.19092826545238495, 0.6678637862205505);1;2.9985198974609375;1;2010067749633;(0.2044852260742956, 0.6875393782426502)
210689946;(0.5912880301475525, 0.4480924606323242, 0.37287670373916626);(-38.19397735595703, 20.009267807006836, 584.85107421875);1;(-111.41207122802734, 115.14382934570312, 33.86309051513672);(0.20340454578399658, 0.6556301712989807);1;3.0283050537109375;1;(0.4340662956237793, 0.4537888467311859, 0.3727392554283142);(26.189212799072266, 18.85555076599121, 585.48095703125);1;(-114.57906341552734, 111.33976745605469, 32.4785270690918);(0.19506239891052246, 0.668959379196167);1;2.9914093017578125;1;2010067760736;(0.208072548235391, 0.6930760547199519)
210701049;(0.5911832451820374, 0.4480704367160797, 0.3729545772075653);(-38.15384292602539, 20.017820358276367, 584.8924560546875);1;(-110.69808959960938, 113.25343322753906, 33.17502975463867);(0.20528525114059448, 0.6622540354728699);1;3.0285186767578125;1;(0.4339539408683777, 0.4537907838821411, 0.3728157877922058);(26.23685073852539, 18.85652732849121, 585.51708984375);1;(-114.45346069335938, 110.19186401367188, 32.060707092285156);(0.19539327919483185, 0.6729815602302551);1;2.9979248046875;1;2010067771839;(0.208072548235391, 0.6930760547199519)
210712152;(0.591107189655304, 0.448073148727417, 0.3729681372642517);(-38.12327575683594, 20.017568588256836, 584.9013061523438);1;(-110.97530364990234, 112.31632232666016, 32.83394241333008);(0.20455504953861237, 0.6655375957489014);1;3.035919189453125;1;(0.4339108467102051, 0.4538382589817047, 0.3728305697441101);(26.25494384765625, 18.842329025268555, 585.524169921875);1;(-113.51251220703125, 110.61177062988281, 32.21352767944336);(0.1978718340396881, 0.6715103387832642);1;2.9947662353515625;1;2010067782941;(0.21176359083005142, 0.6985441321943662)
210723255;(0.5910542607307434, 0.44808509945869446, 0.37292003631591797);(-38.100093841552734, 20.013320922851562, 584.8787841796875);1;(-108.39659118652344, 109.73741149902344, 31.89528465270996);(0.21134766936302185, 0.6745739579200745);1;3.047210693359375;1;(0.43384259939193726, 0.45387905836105347, 0.3727889358997345);(26.28202247619629, 18.8293514251709, 585.5025024414062);1;(-114.2437973022461, 109.64407348632812, 31.8613224029541);(0.19594550132751465, 0.674901008605957);1;3.0095367431640625;1;2010067794044;(0.21176359083005142, 0.6985441321943662)
210734358;(0.5909666419029236, 0.44813236594200134, 0.37262243032455444);(-38.05461883544922, 19.994155883789062, 584.7332153320312);1;(-107.82874298095703, 108.91187286376953, 31.59482765197754);(0.21284343302249908, 0.6774665713310242);1;3.0525054931640625;1;(0.43376263976097107, 0.45394980907440186, 0.3724842667579651);(26.308103561401367, 18.802993774414062, 585.349609375);1;(-113.58377838134766, 108.48009490966797, 31.43766212463379);(0.19768407940864563, 0.6789795756340027);1;3.0068206787109375;1;2010067805147;(0.21555704244841817, 0.703941667884003)
210745461;(0.5909138321876526, 0.44817453622817993, 0.3722846806049347);(-38.022064208984375, 19.975717544555664, 584.5665893554688);1;(-108.19580841064453, 108.06361389160156, 31.28605842590332);(0.21187655627727509, 0.6804388165473938);1;3.0501556396484375;1;(0.43368539214134216, 0.45399823784828186, 0.37212109565734863);(26.33164405822754, 18.782554626464844, 585.1673583984375);1;(-113.48059844970703, 107.38267517089844, 31.03824234008789);(0.1979558765888214, 0.6828247904777527);1;3.0150909423828125;1;2010067816250;(0.21945155529519433, 0.7092667440701331)
210756564;(0.5908423662185669, 0.44828101992607117, 0.3720031678676605);(-37.98357009887695, 19.938610076904297, 584.4292602539062);1;(-110.13282775878906, 111.65092468261719, 32.59173583984375);(0.2067742943763733, 0.6678692698478699);1;3.0352325439453125;1;(0.43363913893699646, 0.45403942465782166, 0.37187427282333374);(26.34510612487793, 18.7661075592041, 585.043701171875);1;(-111.82637786865234, 107.26647186279297, 30.995948791503906);(0.20231322944164276, 0.6832318305969238);1;3.01123046875;1;2010067827353;(0.21945155529519433, 0.7092667440701331)
210767668;(0.5907995104789734, 0.44833365082740784, 0.371645987033844);(-37.954437255859375, 19.916614532470703, 584.2528686523438);1;(-109.25362396240234, 110.49024963378906, 32.16926956176758);(0.20909009873867035, 0.6719360947608948);1;3.0364532470703125;1;(0.43358707427978516, 0.4541313052177429, 0.3715057373046875);(26.358400344848633, 18.732213973999023, 584.859619140625);1;(-110.41574096679688, 107.60427856445312, 31.11890411376953);(0.2060290277004242, 0.6820482611656189);1;3.0139617919921875;1;2010067838456;(0.22344574566850955, 0.7145174687785433)
210778771;(0.5907700061798096, 0.44838324189186096, 0.3714657127857208);(-37.936485290527344, 19.89848518371582, 584.1642456054688);1;(-107.07388305664062, 111.66986083984375, 32.5986328125);(0.21483179926872253, 0.6678027510643005);1;3.0413360595703125;1;(0.4335586130619049, 0.4542013704776764, 0.37130528688430786);(26.365703582763672, 18.707611083984375, 584.7597045898438);1;(-108.84754180908203, 107.35326385498047, 31.02754783630371);(0.2101598083972931, 0.6829278469085693);1;3.007568359375;1;2010067849559;(0.22344574566850955, 0.7145174687785433)
210789874;(0.5907481908798218, 0.4483928382396698, 0.37134861946105957);(-37.92378234863281, 19.89366912841797, 584.1065063476562);1;(-105.95010375976562, 107.28472900390625, 31.002580642700195);(0.21779191493988037, 0.6831679344177246);1;3.0632781982421875;1;(0.4335175156593323, 0.4542643427848816, 0.37120410799980164);(26.380414962768555, 18.686826705932617, 584.7090454101562);1;(-109.39783477783203, 104.8534164428711, 30.117679595947266);(0.20871028304100037, 0.6916871070861816);1;3.015716552734375;1;2010067860662;(0.22753819445154305, 0.7196919764517467)
210800977;(0.5907115340232849, 0.4484339952468872, 0.37135156989097595);(-37.908851623535156, 19.88128089904785, 584.109375);1;(-104.64744567871094, 107.84635925292969, 31.206981658935547);(0.22122326493263245, 0.6812000870704651);1;3.060882568359375;1;(0.43348604440689087, 0.4542921185493469, 0.3712064325809479);(26.393396377563477, 18.67845344543457, 584.7098388671875);1;(-107.52108764648438, 104.17095947265625, 29.86928939819336);(0.2136538177728653, 0.6940784454345703);1;3.0120086669921875;1;2010067871765;(0.22753819445154305, 0.7196919764517467)
210812080;(0.5906624794006348, 0.4484370946884155, 0.371366947889328);(-37.88938522338867, 19.88080596923828, 584.1183471679688);1;(-103.48136901855469, 105.29576110839844, 30.27864646911621);(0.22429487109184265, 0.6901373267173767);1;3.0587921142578125;1;(0.43340885639190674, 0.45434126257896423, 0.37122204899787903);(26.42540168762207, 18.66386604309082, 584.7166748046875);1;(-108.41114807128906, 103.28565979003906, 29.547056198120117);(0.2113092690706253, 0.697180449962616);1;3.0199127197265625;1;2010067882867;(0.23172744761672887, 0.724788428611806)
210823183;(0.5906218886375427, 0.44844725728034973, 0.3713572919368744);(-37.872520446777344, 19.87771224975586, 584.11474609375);1;(-101.91866302490234, 107.61613464355469, 31.123205184936523);(0.22841112315654755, 0.6820068359375);1;3.0432891845703125;1;(0.43339473009109497, 0.45436233282089233, 0.37121373414993286);(26.431058883666992, 18.657318115234375, 584.7125244140625);1;(-105.56499481201172, 105.39866638183594, 30.316112518310547);(0.21880634129047394, 0.6897767782211304);1;3.015655517578125;1;2010067893970;(0.23172744761672887, 0.724788428611806)
210834286;(0.5905730128288269, 0.4484352767467499, 0.3713865876197815);(-37.85358810424805, 19.882104873657227, 584.1304931640625);1;(-101.26924896240234, 106.07491302490234, 30.56226921081543);(0.23012177646160126, 0.6874071359634399);1;3.0469818115234375;1;(0.433337539434433, 0.4543626010417938, 0.371241956949234);(26.45502471923828, 18.657867431640625, 584.7255249023438);1;(-105.66719818115234, 104.68677520751953, 30.056987762451172);(0.2185371071100235, 0.6922710537910461);1;3.02032470703125;1;2010067905073;(0.23601201674236505, 0.7298050145135363)
210845389;(0.5905430912971497, 0.44843176007270813, 0.3713175058364868);(-37.83918380737305, 19.882150650024414, 584.0968017578125);1;(-102.25557708740234, 105.96269989013672, 30.521425247192383);(0.22752371430397034, 0.6878002882003784);1;3.053985595703125;1;(0.43328896164894104, 0.45432692766189575, 0.37116992473602295);(26.473106384277344, 18.66779899597168, 584.6883544921875);1;(-106.0054931640625, 103.61914825439453, 29.66839027404785);(0.21764600276947021, 0.6960119605064392);1;3.01885986328125;1;2010067916176;(0.2403903795414427, 0.7347399517878536)
210856493;(0.5905197262763977, 0.448425829410553, 0.3711862862110138);(-37.8254280090332, 19.881845474243164, 584.0319213867188);1;(-101.13574981689453, 104.73294067382812, 30.073808670043945);(0.23047341406345367, 0.6921092867851257);1;3.0653228759765625;1;(0.4332628548145294, 0.45428770780563354, 0.3710499405860901);(26.480926513671875, 18.677980422973633, 584.6275634765625);1;(-105.87800598144531, 100.57638549804688, 28.5609188079834);(0.21798183023929596, 0.7066736817359924);1;3.02813720703125;1;2010067927279;(0.2403903795414427, 0.7347399517878536)
210867596;(0.5904979109764099, 0.44838833808898926, 0.37086597084999084);(-37.806297302246094, 19.887981414794922, 583.8723754882812);1;(-100.73860168457031, 104.25347900390625, 29.899288177490234);(0.23151955008506775, 0.6937893629074097);1;3.06573486328125;1;(0.43324580788612366, 0.45425838232040405, 0.3707139790058136);(26.480180740356445, 18.681657791137695, 584.4592895507812);1;(-105.42986297607422, 100.51156616210938, 28.537355422973633);(0.21916228532791138, 0.7069006562232971);1;3.030181884765625;1;2010067938382;(0.24486098040250748, 0.7395914870750426)
210878699;(0.5904873013496399, 0.4483737647533417, 0.37062281370162964);(-37.79415512084961, 19.88836097717285, 583.751220703125);1;(-99.33003997802734, 102.85987091064453, 29.392044067382812);(0.23522986471652985, 0.6986725926399231);1;3.0842437744140625;1;(0.43326541781425476, 0.4542071223258972, 0.3704642355442047);(26.46637535095215, 18.693317413330078, 584.3344116210938);1;(-103.39757537841797, 100.08718872070312, 28.382909774780273);(0.22451555728912354, 0.7083877921104431);1;3.0234375;1;2010067949485;(0.24942223094236066, 0.744357896647717)
210889802;(0.5904737710952759, 0.44836053252220154, 0.3703765869140625);(-37.78074264526367, 19.888288497924805, 583.628662109375);1;(-99.90771484375, 103.41494750976562, 29.594099044799805);(0.2337082028388977, 0.6967275738716125);1;3.073150634765625;1;(0.43324902653694153, 0.4541647434234619, 0.3702453672885895);(26.467985153198242, 18.702848434448242, 584.2244262695312);1;(-104.11865234375, 99.4730224609375, 28.159366607666016);(0.22261613607406616, 0.7105396389961243);1;3.0142669677734375;1;2010067960588;(0.24942223094236066, 0.744357896647717)
210900905;(0.5904231071472168, 0.44837868213653564, 0.37015795707702637);(-37.75303649902344, 19.879249572753906, 583.5211791992188);1;(-96.30858612060547, 101.34173583984375, 28.839519500732422);(0.24318863451480865, 0.7039918303489685);1;3.075042724609375;1;(0.4331914782524109, 0.4541555643081665, 0.37001684308052063);(26.486242294311523, 18.70218276977539, 584.1091918945312);1;(-100.01854705810547, 96.65408325195312, 27.133325576782227);(0.23341622948646545, 0.7204170823097229);1;3.0143890380859375;1;2010067971690;(0.2540725105704044, 0.7490374870232515)
210912008;(0.5903617739677429, 0.4484016001224518, 0.3697719871997833);(-37.7155647277832, 19.8659610748291, 583.3305053710938);1;(-93.15641784667969, 99.1938705444336, 28.057767868041992);(0.2514917552471161, 0.7115177512168884);1;3.0569915771484375;1;(0.433150053024292, 0.4541580379009247, 0.3696168065071106);(26.49405860900879, 18.695158004760742, 583.9087524414062);1;(-96.08674621582031, 94.9827651977539, 26.5250186920166);(0.2437729835510254, 0.7262733578681946);1;3.0250396728515625;1;2010067982793;(0.2540725105704044, 0.7490374870232515)
210923111;(0.5903221368789673, 0.44837743043899536, 0.3695562779903412);(-37.69257736206055, 19.869857788085938, 583.2237548828125);1;(-89.75630187988281, 97.40809631347656, 27.40778160095215);(0.26044797897338867, 0.7177751064300537);1;3.04498291015625;1;(0.433104008436203, 0.45417264103889465, 0.36941859126091003);(26.508390426635742, 18.68765640258789, 583.80908203125);1;(-91.97561645507812, 93.55986785888672, 26.00714111328125);(0.2546021044254303, 0.7312590479850769);1;3.0338134765625;1;2010067993896;(0.2588101670644297, 0.7536285955654679)
210934214;(0.5902937054634094, 0.4483359754085541, 0.3690544366836548);(-37.664920806884766, 19.874141693115234, 582.9738159179688);1;(-88.11394500732422, 94.91806030273438, 26.501480102539062);(0.2647741734981537, 0.7265000939369202);1;3.04351806640625;1;(0.43307745456695557, 0.45412611961364746, 0.3689206540584564);(26.507766723632812, 18.69401741027832, 583.5595703125);1;(-90.46673583984375, 90.9772720336914, 25.06717872619629);(0.2585766613483429, 0.7403082847595215);1;3.035186767578125;1;2010068004999;(0.2588101670644297, 0.7536285955654679)
210945318;(0.590256929397583, 0.44830793142318726, 0.3688317835330963);(-37.642852783203125, 19.879085540771484, 582.8634643554688);1;(-88.45439910888672, 95.00862884521484, 26.534446716308594);(0.26387733221054077, 0.7261825799942017);1;3.0461883544921875;1;(0.4330134093761444, 0.454102098941803, 0.3686760365962982);(26.528236389160156, 18.697641372680664, 583.43603515625);1;(-89.86902618408203, 88.95586395263672, 24.331422805786133);(0.26015108823776245, 0.7473911643028259);1;3.0187225341796875;1;2010068016103;(0.26363351715764327, 0.7581295910753625)
210956421;(0.5901930928230286, 0.44831132888793945, 0.3684990108013153);(-37.6062126159668, 19.872690200805664, 582.6991577148438);1;(-89.58096313476562, 92.3927993774414, 25.582366943359375);(0.2609098255634308, 0.7353483438491821);1;3.06591796875;1;(0.4329460859298706, 0.4540735185146332, 0.36835241317749023);(26.548187255859375, 18.701398849487305, 583.2728881835938);1;(-91.1760482788086, 85.04765319824219, 22.9089298248291);(0.2567082643508911, 0.7610853314399719);1;3.0370025634765625;1;2010068027205;(0.2685408471367237, 0.7625388743706625)
210967524;(0.5900934338569641, 0.44832348823547363, 0.36841052770614624);(-37.562862396240234, 19.867918014526367, 582.6577758789062);1;(-89.46945190429688, 91.64579772949219, 25.31047248840332);(0.2612035870552063, 0.7379658222198486);1;3.06890869140625;1;(0.43285006284713745, 0.45411738753318787, 0.3682713508605957);(26.58557891845703, 18.686988830566406, 583.2310791015625);1;(-90.40148162841797, 85.26038360595703, 22.986347198486328);(0.2587485611438751, 0.7603399157524109);1;3.02838134765625;1;2010068038308;(0.2685408471367237, 0.7625388743706625)
