device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
190526671;(0.5898239016532898, 0.44665879011154175, 0.3767299950122833);(-37.72358322143555, 20.522743225097656, 586.795654296875);1;(-91.45223236083984, 93.01774597167969, 25.809837341308594);(0.2559807002544403, 0.7331585884094238);1;3.1285247802734375;1;(0.43300119042396545, 0.45194271206855774, 0.3766093850135803);(26.70634651184082, 19.48937225341797, 587.375);1;(-97.40731048583984, 86.5774154663086, 23.4656982421875);(0.24029448628425598, 0.7557252049446106);1;3.092041015625;1;2010047597964;(0.25, 0.75)
190537774;(0.5897583961486816, 0.44677576422691345, 0.3766862750053406);(-37.69514083862305, 20.486289978027344, 586.7767944335938);1;(-93.30642700195312, 95.07231903076172, 26.55762481689453);(0.25109660625457764, 0.7259595394134521);1;3.1343536376953125;1;(0.43295636773109436, 0.4521053433418274, 0.376567006111145);(26.72427749633789, 19.438751220703125, 587.3546142578125);1;(-95.50867462158203, 88.82662963867188, 24.284345626831055);(0.24529559910297394, 0.7478439211845398);1;3.085174560546875;1;2010047609067;(0.25, 0.75)
190548877;(0.589718222618103, 0.44688713550567627, 0.37651270627975464);(-37.672916412353516, 20.44920539855957, 586.6925048828125);1;(-94.3154067993164, 94.53974151611328, 26.363758087158203);(0.24843887984752655, 0.7278257012367249);1;3.1299591064453125;1;(0.43290334939956665, 0.4522830545902252, 0.3763996660709381);(26.742778778076172, 19.381441116333008, 587.2718505859375);1;(-96.17503356933594, 89.55397033691406, 24.549095153808594);(0.2435404360294342, 0.745295524597168);1;3.0927734375;1;2010047620170;(0.25, 0.75)
190559980;(0.5897400379180908, 0.44692090153694153, 0.3763447403907776);(-37.67637634277344, 20.435806274414062, 586.6085815429688);1;(-93.57825469970703, 92.73999786376953, 25.708703994750977);(0.25038066506385803, 0.7341319918632507);1;3.1326446533203125;1;(0.4329072833061218, 0.4524405598640442, 0.3762108087539673);(26.73739242553711, 19.329853057861328, 587.17919921875);1;(-95.45663452148438, 91.80899047851562, 25.369890213012695);(0.2454327493906021, 0.7373939752578735);1;3.0895843505859375;1;2010047631273;(0.25, 0.75)
190571083;(0.5897735357284546, 0.4469229578971863, 0.37620997428894043);(-37.68574142456055, 20.432674407958984, 586.5404663085938);1;(-92.46066284179688, 92.40690612792969, 25.587482452392578);(0.2533245384693146, 0.7352991104125977);1;3.139984130859375;1;(0.4329165816307068, 0.4524565041065216, 0.37608349323272705);(26.730735778808594, 19.322826385498047, 587.1160278320312);1;(-96.76337432861328, 89.79546356201172, 24.63702392578125);(0.24199068546295166, 0.7444493174552917);1;3.0987091064453125;1;2010047642375;(0.25, 0.75)
190582186;(0.5898145437240601, 0.44693413376808167, 0.3760186731815338);(-37.696372985839844, 20.42572021484375, 586.4441528320312);1;(-91.34036254882812, 91.1688232421875, 25.13687515258789);(0.25627538561820984, 0.739637017250061);1;3.1441192626953125;1;(0.43294426798820496, 0.4524795413017273, 0.375894159078598);(26.71515655517578, 19.312543869018555, 587.022216796875);1;(-96.74801635742188, 90.12580871582031, 24.75724983215332);(0.24203115701675415, 0.7432919144630432);1;3.09881591796875;1;2010047653478;(0.25, 0.75)
190593289;(0.589828610420227, 0.44697868824005127, 0.37574827671051025);(-37.69334030151367, 20.407268524169922, 586.3094482421875);1;(-90.16841125488281, 90.7768783569336, 24.99422836303711);(0.25936245918273926, 0.7410104870796204);1;3.15869140625;1;(0.43295788764953613, 0.4524884521961212, 0.3755989968776703);(26.702909469604492, 19.30491065979004, 586.875244140625);1;(-95.80517578125, 89.35108184814453, 24.47525978088379);(0.2445146143436432, 0.7460063695907593);1;3.12152099609375;1;2010047664581;(0.25, 0.75)
190604393;(0.5898486971855164, 0.44710442423820496, 0.3754078447818756);(-37.69037628173828, 20.36263656616211, 586.1405029296875);1;(-88.73773956298828, 92.58223724365234, 25.65131950378418);(0.2631310224533081, 0.7346845865249634);1;3.134674072265625;1;(0.4329790771007538, 0.4525572657585144, 0.37528136372566223);(26.687236785888672, 19.278472900390625, 586.7177124023438);1;(-93.62786102294922, 90.83870697021484, 25.0167236328125);(0.2502498924732208, 0.740793764591217);1;3.1168365478515625;1;2010047675685;(0.25, 0.75)
190615496;(0.5899121165275574, 0.4473315477371216, 0.37499096989631653);(-37.70244598388672, 20.28534698486328, 585.9334106445312);1;(-91.14005279541016, 94.13134765625, 26.215181350708008);(0.25680306553840637, 0.7292566299438477);1;3.1363677978515625;1;(0.43303167819976807, 0.4527055621147156, 0.37486302852630615);(26.656681060791016, 19.22586441040039, 586.5113525390625);1;(-95.5290756225586, 89.39508056640625, 24.491289138793945);(0.2452418953180313, 0.7458521723747253);1;3.125762939453125;1;2010047686788;(0.25, 0.75)
190626599;(0.589965283870697, 0.44750210642814636, 0.37483057379722595);(-37.718650817871094, 20.229955673217773, 585.8538818359375);1;(-93.34619903564453, 93.90338897705078, 26.13220977783203);(0.2509918510913849, 0.7300552725791931);1;3.1397552490234375;1;(0.43310531973838806, 0.4528298079967499, 0.3746938407421112);(26.623109817504883, 19.184688568115234, 586.4295043945312);1;(-96.94348907470703, 88.38697814941406, 24.124374389648438);(0.24151626229286194, 0.7493845820426941);1;3.1144256591796875;1;2010047697890;(0.25, 0.75)
190637702;(0.5899780988693237, 0.44758111238479614, 0.37471911311149597);(-37.720157623291016, 20.203720092773438, 585.798828125);1;(-96.43607330322266, 90.04405212402344, 24.727529525756836);(0.2428528070449829, 0.7435781955718994);1;3.169921875;1;(0.4331256151199341, 0.45288708806037903, 0.37459510564804077);(26.612735748291016, 19.16541290283203, 586.3811645507812);1;(-101.89420318603516, 85.67232513427734, 23.136314392089844);(0.22847557067871094, 0.7588964700698853);1;3.1235198974609375;1;2010047708993;(0.25, 0.75)
190648805;(0.589979887008667, 0.44763675332069397, 0.3748447299003601);(-37.724788665771484, 20.18876838684082, 585.8619995117188);1;(-97.75309753417969, 89.47518920898438, 24.52045249938965);(0.23938368260860443, 0.7455715537071228);1;3.1734619140625;1;(0.4331234097480774, 0.4529043436050415, 0.37472474575042725);(26.616634368896484, 19.1622314453125, 586.4459838867188);1;(-102.80130004882812, 84.9384765625, 22.86919403076172);(0.22608627378940582, 0.7614679336547852);1;3.1162872314453125;1;2010047720096;(0.25, 0.75)
190659908;(0.5899726748466492, 0.447596937417984, 0.3748604655265808);(-37.72243881225586, 20.201316833496094, 585.86962890625);1;(-97.59468078613281, 89.39859008789062, 24.492578506469727);(0.23980090022087097, 0.7458398342132568);1;3.1720123291015625;1;(0.43312516808509827, 0.4528641700744629, 0.37474241852760315);(26.6162052154541, 19.17485809326172, 586.4544677734375);1;(-102.6923599243164, 86.37908935546875, 23.393535614013672);(0.2263731211423874, 0.7564200162887573);1;3.1171722412109375;1;2010047731199;(0.25, 0.75)
190671011;(0.589978039264679, 0.4475134313106537, 0.3749448359012604);(-37.72751235961914, 20.228382110595703, 585.91064453125);1;(-97.80767059326172, 92.64181518554688, 25.673004150390625);(0.239239901304245, 0.73447585105896);1;3.156707763671875;1;(0.43311309814453125, 0.4527822434902191, 0.37481898069381714);(26.622596740722656, 19.201330184936523, 586.4916381835938);1;(-101.22041320800781, 88.74656677246094, 24.255245208740234);(0.23025037348270416, 0.7481244802474976);1;3.1115570068359375;1;2010047742302;(0.25, 0.75)
190682114;(0.5899729132652283, 0.4473266899585724, 0.3748892843723297);(-37.72403335571289, 20.284818649291992, 585.881103515625);1;(-96.2303237915039, 91.36022186279297, 25.206541061401367);(0.24339477717876434, 0.7389664649963379);1;3.1621551513671875;1;(0.4331054091453552, 0.4526229500770569, 0.3747622072696686);(26.623947143554688, 19.2493839263916, 586.4615478515625);1;(-100.73515319824219, 90.33314514160156, 24.832731246948242);(0.2315286248922348, 0.7425652742385864);1;3.1151123046875;1;2010047753404;(0.25, 0.75)
190693218;(0.5899783372879028, 0.4472036361694336, 0.374858021736145);(-37.72549057006836, 20.322044372558594, 585.864013671875);1;(-94.9261703491211, 92.59012603759766, 25.65416717529297);(0.24683009088039398, 0.7346571087837219);1;3.1679229736328125;1;(0.4331011474132538, 0.45248931646347046, 0.3747290074825287);(26.6245174407959, 19.28993034362793, 586.443603515625);1;(-101.25501251220703, 90.52153778076172, 24.90130043029785);(0.23015926778316498, 0.741905152797699);1;3.1126861572265625;1;2010047764508;(0.25, 0.75)
190704321;(0.5899962186813354, 0.44708123803138733, 0.3748415410518646);(-37.732540130615234, 20.359275817871094, 585.85400390625);1;(-94.7124252319336, 90.34913635253906, 24.838510513305664);(0.24739310145378113, 0.7425093650817871);1;3.1917572021484375;1;(0.4331037700176239, 0.4523833096027374, 0.3747144639492035);(26.622758865356445, 19.32225799560547, 586.435302734375);1;(-103.08195495605469, 88.06468963623047, 24.007080078125);(0.22534696757793427, 0.7505139112472534);1;3.1232757568359375;1;2010047775611;(0.25, 0.75)
190715424;(0.5900163054466248, 0.44700345396995544, 0.3747592866420746);(-37.73826599121094, 20.381637573242188, 585.8116455078125);1;(-96.39820861816406, 91.47013092041016, 25.24655532836914);(0.24295254051685333, 0.7385812997817993);1;3.1860198974609375;1;(0.4331285059452057, 0.45228809118270874, 0.37463319301605225);(26.610490798950195, 19.350109100341797, 586.3942260742188);1;(-103.96733093261719, 87.71754455566406, 23.88071632385254);(0.2230147421360016, 0.7517300844192505);1;3.126434326171875;1;2010047786714;(0.25, 0.75)
190726527;(0.5900489687919617, 0.4469805955886841, 0.37469470500946045);(-37.74956512451172, 20.387388229370117, 585.7783203125);1;(-97.97665405273438, 90.57182312011719, 24.919618606567383);(0.23879478871822357, 0.7417288422584534);1;3.192596435546875;1;(0.43313300609588623, 0.4522469937801361, 0.3745659291744232);(26.606992721557617, 19.361616134643555, 586.3603515625);1;(-106.33055114746094, 85.87010955810547, 23.20830726623535);(0.21678981184959412, 0.7582035064697266);1;3.1248321533203125;1;2010047797816;(0.25, 0.75)
190737630;(0.5900940299034119, 0.44698047637939453, 0.3746182918548584);(-37.765499114990234, 20.385896682739258, 585.739013671875);1;(-98.82279968261719, 93.11598205566406, 25.845613479614258);(0.236565962433815, 0.7328143119812012);1;3.1629638671875;1;(0.4331905245780945, 0.4522663652896881, 0.3744920790195465);(26.58185577392578, 19.35427474975586, 586.3247680664062);1;(-103.06475830078125, 89.09933471679688, 24.38364601135254);(0.22539223730564117, 0.7468885183334351);1;3.108123779296875;1;2010047808919;(0.25, 0.75)
190748733;(0.5901462435722351, 0.4469762146472931, 0.37445178627967834);(-37.78147888183594, 20.38408088684082, 585.6546020507812);1;(-98.43988800048828, 92.62930297851562, 25.668458938598633);(0.23757460713386536, 0.7345197200775146);1;3.1621246337890625;1;(0.43323183059692383, 0.4522721469402313, 0.3743254542350769);(26.56119728088379, 19.349628448486328, 586.242431640625);1;(-103.27995300292969, 89.29068756103516, 24.453325271606445);(0.22482538223266602, 0.7462179660797119);1;3.103240966796875;1;2010047820022;(0.25, 0.75)
190759836;(0.5901620388031006, 0.44694066047668457, 0.3741091191768646);(-37.777000427246094, 20.388965606689453, 585.48291015625);1;(-98.18425750732422, 93.3713150024414, 25.938508987426758);(0.23824790120124817, 0.7319196462631226);1;3.142730712890625;1;(0.4332379102706909, 0.45224371552467346, 0.373959481716156);(26.55035400390625, 19.352312088012695, 586.0595703125);1;(-103.99809265136719, 89.10293579101562, 24.38496971130371);(0.22293375432491302, 0.7468759417533875);1;3.1023712158203125;1;2010047831125;(0.25, 0.75)
190770939;(0.5901263952255249, 0.44689828157424927, 0.37363219261169434);(-37.747196197509766, 20.39385414123535, 585.24560546875);1;(-100.18912506103516, 90.2933578491211, 24.81822395324707);(0.23296687006950378, 0.7427045702934265);1;3.180633544921875;1;(0.4332067668437958, 0.45215412974357605, 0.37350282073020935);(26.552446365356445, 19.372386932373047, 585.830078125);1;(-105.05880737304688, 86.67037200927734, 23.499595642089844);(0.22013968229293823, 0.7553994059562683);1;3.105743408203125;1;2010047842228;(0.25, 0.75)
190782043;(0.5900685787200928, 0.4467715919017792, 0.3730747103691101);(-37.705936431884766, 20.42327880859375, 584.9677124023438);1;(-101.05567169189453, 90.58800506591797, 24.92544174194336);(0.2306843400001526, 0.7416722774505615);1;3.1764373779296875;1;(0.4331551492214203, 0.4520372450351715, 0.37295958399772644);(26.560882568359375, 19.399444580078125, 585.5567626953125);1;(-103.72756958007812, 85.85623931884766, 23.203235626220703);(0.22364631295204163, 0.7582521438598633);1;3.100616455078125;1;2010047853331;(0.25, 0.75)
190793146;(0.5900314450263977, 0.4466724097728729, 0.3727577030658722);(-37.680816650390625, 20.44833755493164, 584.8095092773438);1;(-101.04730224609375, 90.13214874267578, 24.7595272064209);(0.23070639371871948, 0.7432695627212524);1;3.1748809814453125;1;(0.4331255853176117, 0.45198357105255127, 0.3726269602775574);(26.565261840820312, 19.410493850708008, 585.3895874023438);1;(-100.99230194091797, 88.14751434326172, 24.037195205688477);(0.23085124790668488, 0.7502236366271973);1;3.0914764404296875;1;2010047864434;(0.25, 0.75)
190804249;(0.5899936556816101, 0.446605920791626, 0.3725787401199341);(-37.65981674194336, 20.465774536132812, 584.7205810546875);1;(-99.2319107055664, 92.36996459960938, 25.574037551879883);(0.23548832535743713, 0.7354282736778259);1;3.158172607421875;1;(0.43307551741600037, 0.4519479274749756, 0.37245580554008484);(26.581710815429688, 19.418745040893555, 585.3028564453125);1;(-101.36084747314453, 88.46456146240234, 24.152568817138672);(0.22988048195838928, 0.7491127252578735);1;3.08642578125;1;2010047875537;(0.25, 0.75)
190815352;(0.5899847745895386, 0.44660675525665283, 0.3722725808620453);(-37.64637756347656, 20.460214614868164, 584.568115234375);1;(-97.11222839355469, 92.18846130371094, 25.507999420166016);(0.24107173085212708, 0.7360643744468689);1;3.1536102294921875;1;(0.4330289959907532, 0.4519530236721039, 0.37214794754981995);(26.593751907348633, 19.412227630615234, 585.1483764648438);1;(-101.57044219970703, 88.10589599609375, 24.02205467224121);(0.22932840883731842, 0.7503694891929626);1;3.0768280029296875;1;2010047886640;(0.25, 0.75)
190826455;(0.5899915099143982, 0.44666588306427, 0.37219786643981934);(-37.64656448364258, 20.44076156616211, 584.5313720703125);1;(-95.98434448242188, 93.77581024169922, 26.085737228393555);(0.24404273927211761, 0.7305023670196533);1;3.174530029296875;1;(0.4330163598060608, 0.45196452736854553, 0.37206822633743286);(26.597143173217773, 19.40742301940918, 585.1084594726562);1;(-101.42217254638672, 85.53337097167969, 23.08574676513672);(0.22971892356872559, 0.7593833804130554);1;3.073822021484375;1;2010047897743;(0.25, 0.75)
190837558;(0.590031087398529, 0.44676247239112854, 0.37222620844841003);(-37.66341018676758, 20.41148567199707, 584.5454711914062);1;(-95.42264556884766, 94.35680389404297, 26.29721450805664);(0.24552233517169952, 0.7284666299819946);1;3.171356201171875;1;(0.43303418159484863, 0.4520375728607178, 0.37209412455558777);(26.590682983398438, 19.385395050048828, 585.1224365234375);1;(-100.5981216430664, 87.45245361328125, 23.78424835205078);(0.23188957571983337, 0.7526590824127197);1;3.0592193603515625;1;2010047908845;(0.25, 0.75)
190848661;(0.5900964736938477, 0.44685086607933044, 0.3723047971725464);(-37.69240188598633, 20.385454177856445, 584.5839233398438);1;(-96.9432373046875, 93.74064636230469, 26.07295036315918);(0.24151694774627686, 0.7306256294250488);1;3.1706085205078125;1;(0.43308520317077637, 0.45214977860450745, 0.37217357754707336);(26.572011947631836, 19.35214614868164, 585.1642456054688);1;(-100.9605484008789, 88.07646942138672, 24.011384963989258);(0.23093491792678833, 0.7504724860191345);1;3.0591583251953125;1;2010047919948;(0.25, 0.75)
190859764;(0.5901687741279602, 0.446929395198822, 0.3723503351211548);(-37.723167419433594, 20.361852645874023, 584.6055908203125);1;(-96.97305297851562, 91.41136932373047, 25.225154876708984);(0.2414383739233017, 0.7387872338294983);1;3.1605987548828125;1;(0.433125764131546, 0.4522666037082672, 0.3722224235534668);(26.55692481994629, 19.316993713378906, 585.1904907226562);1;(-102.41898345947266, 89.06192779541016, 24.37004852294922);(0.22709323465824127, 0.7470195293426514);1;3.060394287109375;1;2010047931051;(0.25, 0.75)
190870868;(0.590242862701416, 0.44701600074768066, 0.37233471870422363);(-37.75267028808594, 20.334701538085938, 584.5968017578125);1;(-96.1539306640625, 90.13214874267578, 24.759553909301758);(0.24359603226184845, 0.7432695031166077);1;3.14453125;1;(0.433178186416626, 0.45235782861709595, 0.37220752239227295);(26.535484313964844, 19.28861427307129, 585.1849365234375);1;(-101.61775970458984, 89.03679656982422, 24.36088752746582);(0.22920376062393188, 0.7471076250076294);1;3.046295166015625;1;2010047942155;(0.25, 0.75)
190881971;(0.5903262495994568, 0.44717028737068176, 0.3723781704902649);(-37.78772735595703, 20.28778839111328, 584.617919921875);1;(-95.5511703491211, 90.46712493896484, 24.88148307800293);(0.24518372118473053, 0.7420957684516907);1;3.1341705322265625;1;(0.4332309663295746, 0.4525147080421448, 0.3722514510154724);(26.515409469604492, 19.241058349609375, 585.2094116210938);1;(-101.86634063720703, 90.04991149902344, 24.729602813720703);(0.22854891419410706, 0.7435578107833862);1;3.0417633056640625;1;2010047953257;(0.25, 0.75)
