device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
256230624;(0.7075985670089722, 0.6923022270202637, 0.26866063475608826);(-76.63782501220703, -49.870277404785156, 526.448974609375);1;(59.65647888183594, 133.51612854003906, 40.55002975463867);(0.6777698397636414, 0.3597008287906647);1;2.8234405517578125;1;(0.5870066285133362, 0.6720263957977295, 0.2667160630226135);(-32.48736572265625, -44.18769454956055, 530.5307006835938);1;(126.24457550048828, 120.21697998046875, 35.709510803222656);(0.8709629774093628, 0.4326987862586975);1;2.90228271484375;1;522079728527;(0.75, 0.25)
256241727;(0.7075628042221069, 0.6922307014465332, 0.26871228218078613);(-76.62905883789062, -49.853153228759766, 526.47802734375);1;(65.31461334228516, 132.43890380859375, 40.15795135498047);(0.6941858530044556, 0.3656136393547058);1;2.6839752197265625;1;(0.5867903232574463, 0.6719428896903992, 0.2670292854309082);(-32.417179107666016, -44.177215576171875, 530.6932983398438);1;(125.20825958251953, 118.95331573486328, 35.24958038330078);(0.8679563999176025, 0.4396350085735321);1;2.9003143310546875;1;522079739629;(0.75, 0.25)
256252830;(0.7067116498947144, 0.6911728978157043, 0.2695545554161072);(-76.38831329345703, -49.603553771972656, 526.9639892578125);1;(65.51171875, 133.54583740234375, 40.56082534790039);(0.6947578191757202, 0.35953786969184875);1;2.69329833984375;1;(0.5862874984741211, 0.671764612197876, 0.26751708984375);(-32.24652099609375, -44.14727783203125, 530.9513549804688);1;(126.07405090332031, 120.97027587890625, 35.983699798583984);(0.870468258857727, 0.42856404185295105);1;2.901458740234375;1;522079750731;(0.75, 0.25)
256263933;(0.7067116498947144, 0.6911728978157043, 0.2695545554161072);(-76.38831329345703, -49.603553771972656, 526.9639892578125);1;(65.51171875, 133.54583740234375, 40.56082534790039);(0.6947578191757202, 0.35953786969184875);1;2.69329833984375;1;(0.5861119031906128, 0.6716636419296265, 0.26763013005256653);(-32.185298919677734, -44.123714447021484, 531.0138549804688);1;(126.54430389404297, 120.68704986572266, 35.880615234375);(0.871832549571991, 0.4301186203956604);1;2.8969268798828125;1;522079761833;(0.75, 0.25)
256275036;(0.7065215706825256, 0.6909497380256653, 0.2696875035762787);(-76.33045959472656, -49.54878234863281, 527.0449829101562);1;(60.97214889526367, 135.81910705566406, 41.38822937011719);(0.6815870404243469, 0.34706005454063416);1;2.8023529052734375;1;(0.5858745574951172, 0.6715208292007446, 0.2677493989467621);(-32.10157012939453, -44.088741302490234, 531.081787109375);1;(125.87622833251953, 121.15034484863281, 36.04922866821289);(0.8698943257331848, 0.42757564783096313);1;2.8968048095703125;1;522079772935;(0.75, 0.25)
256286139;(0.7056892514228821, 0.6899083852767944, 0.2703631520271301);(-76.08389282226562, -49.29533767700195, 527.4472045898438);1;(57.25553512573242, 138.95030212402344, 42.52793502807617);(0.670803964138031, 0.32987308502197266);1;2.7904510498046875;1;(0.5852534174919128, 0.6711814999580383, 0.2683156728744507);(-31.889732360839844, -44.017127990722656, 531.3851318359375);1;(124.0439224243164, 122.72966766357422, 36.62405014038086);(0.8645782470703125, 0.41890689730644226);1;2.8937225341796875;1;522079784040;(0.75, 0.25)
256297243;(0.7056892514228821, 0.6899083852767944, 0.2703631520271301);(-76.08389282226562, -49.29533767700195, 527.4472045898438);1;(57.25553512573242, 138.95030212402344, 42.52793502807617);(0.670803964138031, 0.32987308502197266);1;2.7904510498046875;1;(0.585128128528595, 0.6711487174034119, 0.26837989687919617);(-31.845355987548828, -44.01046371459961, 531.4205932617188);1;(123.77987670898438, 125.40160369873047, 37.596553802490234);(0.8638120889663696, 0.4042408764362335);1;2.835662841796875;1;522079795148;(0.75, 0.25)
256308346;(0.7053447365760803, 0.689595103263855, 0.2705443203449249);(-75.97393798828125, -49.21811294555664, 527.5621337890625);1;(64.1784439086914, 138.97332763671875, 42.536312103271484);(0.6908895373344421, 0.3297467827796936);1;2.711212158203125;1;(0.5846424698829651, 0.6709974408149719, 0.2686472237110138);(-31.673871994018555, -43.978763580322266, 531.5678100585938);1;(123.6998062133789, 126.69365692138672, 38.06681823730469);(0.8635798692703247, 0.39714884757995605);1;2.819976806640625;1;522079806255;(0.75, 0.25)
256319449;(0.704215943813324, 0.6887150406837463, 0.27097105979919434);(-75.6007080078125, -48.99740982055664, 527.852783203125);1;(65.02140045166016, 139.60302734375, 42.765438079833984);(0.6933351755142212, 0.3262905776500702);1;2.70977783203125;1;(0.583610475063324, 0.6707655787467957, 0.2690921723842621);(-31.305187225341797, -43.93106460571289, 531.8172607421875);1;(123.77079772949219, 128.57769775390625, 38.75255584716797);(0.8637857437133789, 0.38680750131607056);1;2.81390380859375;1;522079817362;(0.75, 0.25)
256330552;(0.704215943813324, 0.6887150406837463, 0.27097105979919434);(-75.6007080078125, -48.99740982055664, 527.852783203125);1;(65.02140045166016, 139.60302734375, 42.765438079833984);(0.6933351755142212, 0.3262905776500702);1;2.70977783203125;1;(0.5834616422653198, 0.6707000136375427, 0.2690466344356537);(-31.2489013671875, -43.91075897216797, 531.79931640625);1;(124.94059753417969, 125.56419372558594, 37.65573501586914);(0.8671797513961792, 0.403348445892334);1;2.8886260986328125;1;522079828469;(0.75, 0.25)
256341655;(0.7041099071502686, 0.6886230111122131, 0.2710179388523102);(-75.5661392211914, -48.97438430786133, 527.8836059570312);1;(61.69131088256836, 138.54010009765625, 42.37855911254883);(0.6836735606193542, 0.33212485909461975);1;2.6755828857421875;1;(0.5830220580101013, 0.6705838441848755, 0.26900598406791687);(-31.085092544555664, -43.87615203857422, 531.7913818359375);1;(124.82635498046875, 126.10751342773438, 37.85348892211914);(0.8668482899665833, 0.4003661870956421);1;2.899566650390625;1;522079839571;(0.75, 0.25)
256352758;(0.7024996280670166, 0.687469482421875, 0.27057215571403503);(-74.95831298828125, -48.639129638671875, 527.7752075195312);1;(62.90816879272461, 138.30406188964844, 42.2927131652832);(0.6872040629386902, 0.3334203064441681);1;2.6566314697265625;1;(0.5820937156677246, 0.6703128218650818, 0.2687855362892151);(-30.73543930053711, -43.790401458740234, 531.7079467773438);1;(124.54915618896484, 125.40913391113281, 37.59929275512695);(0.8660441040992737, 0.40419963002204895);1;2.885986328125;1;522079850673;(0.75, 0.25)
256363861;(0.7024281620979309, 0.6874229907989502, 0.2706362307071686);(-74.93718719482422, -48.62934112548828, 527.8115844726562);1;(64.88325500488281, 136.51242065429688, 41.64060974121094);(0.6929343938827515, 0.34325435757637024);1;2.754852294921875;1;(0.5817587375640869, 0.6702210903167725, 0.2688719630241394);(-30.6140079498291, -43.76792526245117, 531.76025390625);1;(123.90210723876953, 125.45280456542969, 37.615177154541016);(0.864166796207428, 0.40395984053611755);1;2.8849639892578125;1;522079861775;(0.75, 0.25)
256374964;(0.7024281620979309, 0.6874229907989502, 0.2706362307071686);(-74.93718719482422, -48.62934112548828, 527.8115844726562);1;(64.88325500488281, 136.51242065429688, 41.64060974121094);(0.6929343938827515, 0.34325435757637024);1;2.754852294921875;1;(0.5813372731208801, 0.6701027154922485, 0.26911646127700806);(-30.4650821685791, -43.744384765625, 531.8936157226562);1;(123.39497375488281, 124.19171905517578, 37.156192779541016);(0.8626953959465027, 0.41088181734085083);1;2.874359130859375;1;522079872878;(0.75, 0.25)
256386068;(0.701085090637207, 0.6863757371902466, 0.2713091969490051);(-74.50341796875, -48.37351608276367, 528.2377319335938);1;(64.64250183105469, 135.4716796875, 41.26180648803711);(0.6922358870506287, 0.3489668667316437);1;2.73419189453125;1;(0.5804724097251892, 0.6698663830757141, 0.26958924531936646);(-30.158397674560547, -43.696632385253906, 532.152587890625);1;(123.403564453125, 125.77230834960938, 37.73150634765625);(0.8627203106880188, 0.4022059738636017);1;2.8668365478515625;1;522079883966;(0.75, 0.25)
256397171;(0.700863778591156, 0.686211347579956, 0.27138829231262207);(-74.42961883544922, -48.33209991455078, 528.2919921875);1;(61.340301513671875, 136.82723999023438, 41.75518798828125);(0.6826551556587219, 0.3415263593196869);1;2.7169342041015625;1;(0.580154299736023, 0.6697518825531006, 0.2697148323059082);(-30.04425621032715, -43.6694450378418, 532.224365234375);1;(122.25755310058594, 129.60693359375, 39.127201080322266);(0.8593953251838684, 0.38115808367729187);1;2.8139495849609375;1;522079895050;(0.75, 0.25)
256408274;(0.7006707787513733, 0.6860750913619995, 0.27155688405036926);(-74.37212371826172, -48.30244827270508, 528.3883056640625);1;(60.27033996582031, 137.1962890625, 41.88949203491211);(0.67955082654953, 0.33950075507164);1;2.7935028076171875;1;(0.5798007845878601, 0.669600248336792, 0.2699095606803894);(-29.919002532958984, -43.63467788696289, 532.3320922851562);1;(123.49058532714844, 130.38092041015625, 39.40890121459961);(0.8629727959632874, 0.37690967321395874);1;2.8078460693359375;1;522079906134;(0.75, 0.25)
256419377;(0.6997995972633362, 0.6853987574577332, 0.2720526158809662);(-74.0942153930664, -48.139583587646484, 528.6935424804688);1;(59.954627990722656, 137.77304077148438, 42.09943771362305);(0.6786348819732666, 0.3363349139690399);1;2.7860260009765625;1;(0.5790464878082275, 0.6692652702331543, 0.2703933119773865);(-29.653512954711914, -43.56005096435547, 532.5961303710938);1;(123.9986801147461, 129.82789611816406, 39.207603454589844);(0.8644469976425171, 0.379945307970047);1;2.7995147705078125;1;522079917216;(0.75, 0.25)
256430480;(0.6996994018554688, 0.6853101253509521, 0.27212512493133545);(-74.06334686279297, -48.11856460571289, 528.7365112304688);1;(60.717506408691406, 138.11770629882812, 42.22488784790039);(0.680848240852356, 0.3344431221485138);1;2.7329254150390625;1;(0.5787668824195862, 0.6691703796386719, 0.2705156207084656);(-29.55335807800293, -43.538177490234375, 532.6649780273438);1;(125.56330108642578, 127.08786010742188, 38.21030807495117);(0.8689864873886108, 0.394985169172287);1;2.8336029052734375;1;522079928305;(0.75, 0.25)
256441583;(0.6994290947914124, 0.685143768787384, 0.27212926745414734);(-73.96641540527344, -48.073219299316406, 528.7562866210938);1;(60.25007247924805, 139.29086303710938, 42.65190124511719);(0.6794920563697815, 0.32800373435020447);1;2.7197113037109375;1;(0.5784862637519836, 0.6690841913223267, 0.2705327272415161);(-29.449867248535156, -43.514434814453125, 532.6812133789062);1;(126.47279357910156, 129.75563049316406, 39.18130111694336);(0.8716252446174622, 0.3803419768810272);1;2.8226165771484375;1;522079939406;(0.75, 0.25)
256452686;(0.6987303495407104, 0.6847173571586609, 0.2718151807785034);(-73.69351959228516, -47.94252395629883, 528.6470336914062);1;(60.67578887939453, 139.9039764404297, 42.87501907348633);(0.6807273030281067, 0.32463857531547546);1;2.7105865478515625;1;(0.5779475569725037, 0.6689222455024719, 0.2703389823436737);(-29.24493980407715, -43.46061325073242, 532.5995483398438);1;(126.26668548583984, 129.72174072265625, 39.16897201538086);(0.8710271716117859, 0.38052797317504883);1;2.8100738525390625;1;522079950507;(0.75, 0.25)
256463789;(0.6987007856369019, 0.6847042441368103, 0.2717900276184082);(-73.68113708496094, -47.93782424926758, 528.636474609375);1;(61.25009536743164, 137.31402587890625, 41.93235778808594);(0.682393491268158, 0.3388544023036957);1;2.7808990478515625;1;(0.5777746438980103, 0.6688753366470337, 0.27024829387664795);(-29.178386688232422, -43.44358444213867, 532.5590209960938);1;(123.68680572509766, 125.65986633300781, 37.690582275390625);(0.8635420799255371, 0.4028230905532837);1;2.8590087890625;1;522079961608;(0.75, 0.25)
256474893;(0.6986461281776428, 0.6846442222595215, 0.2716752886772156);(-73.65374755859375, -47.916221618652344, 528.5841064453125);1;(63.15752410888672, 135.62242126464844, 41.31665802001953);(0.6879275441169739, 0.34813952445983887);1;2.7145538330078125;1;(0.5776724219322205, 0.6688282489776611, 0.2701255977153778);(-29.137237548828125, -43.42534637451172, 532.5011596679688);1;(119.31507873535156, 119.45460510253906, 35.43205642700195);(0.8508583307266235, 0.4368833005428314);1;2.84405517578125;1;522079972709;(0.75, 0.25)
256485996;(0.6981779336929321, 0.6845950484275818, 0.2717912495136261);(-73.49195098876953, -47.908382415771484, 528.6661376953125);1;(62.92666244506836, 136.099609375, 41.49030685424805);(0.687257707118988, 0.3455204665660858);1;2.703948974609375;1;(0.5774863958358765, 0.6687449812889099, 0.2700727581977844);(-29.066997528076172, -43.39975357055664, 532.4805297851562);1;(115.58830261230469, 99.5182113647461, 28.17584991455078);(0.8400457501411438, 0.5463124513626099);1;3.32159423828125;1;522079983815;(0.75, 0.25)
256497099;(0.6981083750724792, 0.684600830078125, 0.2718004286289215);(-73.4672622680664, -47.910438537597656, 528.6739501953125);1;(62.269187927246094, 141.6559295654297, 43.51264572143555);(0.685350239276886, 0.31502220034599304);1;2.611602783203125;1;(0.5769301652908325, 0.6690537333488464, 0.2701652944087982);(-28.86163330078125, -43.488189697265625, 532.5309448242188);1;(124.98395538330078, 118.66961669921875, 35.146358489990234);(0.8673055171966553, 0.44119206070899963);1;3.017913818359375;1;522079994922;(0.75, 0.25)
256508202;(0.6981083750724792, 0.684600830078125, 0.2718004286289215);(-73.4672622680664, -47.910438537597656, 528.6739501953125);1;(62.269187927246094, 141.6559295654297, 43.51264572143555);(0.685350239276886, 0.31502220034599304);1;2.611602783203125;1;(0.5768923163414001, 0.6691935062408447, 0.2703944146633148);(-28.85323715209961, -43.53623962402344, 532.642578125);1;(129.57275390625, 130.32696533203125, 39.38926315307617);(0.8806190490722656, 0.3772059381008148);1;2.946197509765625;1;522080006029;(0.75, 0.25)
256519305;(0.6978574395179749, 0.6845952272415161, 0.2718084752559662);(-73.37667083740234, -47.90953826904297, 528.6907348632812);1;(63.087284088134766, 142.09336853027344, 43.671875);(0.687723696231842, 0.3126211166381836);1;2.605316162109375;1;(0.5767762660980225, 0.669248104095459, 0.27037402987480164);(-28.80933380126953, -43.55036163330078, 532.6336059570312);1;(123.74742126464844, 129.825927734375, 39.20689392089844);(0.8637179136276245, 0.37995609641075134);1;2.776214599609375;1;522080017136;(0.75, 0.25)
256530408;(0.6978247165679932, 0.684574544429779, 0.27180469036102295);(-73.36465454101562, -47.90369415283203, 528.6910400390625);1;(64.84563446044922, 142.3001708984375, 43.74714279174805);(0.6928252577781677, 0.3114861249923706);1;2.637847900390625;1;(0.5766995549201965, 0.669299840927124, 0.2703789174556732);(-28.780763626098633, -43.56476593017578, 532.6364135742188);1;(122.46089935302734, 130.92308044433594, 39.60624313354492);(0.8599852919578552, 0.3739337623119354);1;2.77508544921875;1;522080028243;(0.75, 0.25)
256541511;(0.6977794170379639, 0.684531569480896, 0.2718113958835602);(-73.34891510009766, -47.89222717285156, 528.6976318359375);1;(64.33435821533203, 146.40829467773438, 45.24237823486328);(0.6913418769836426, 0.28893691301345825);1;2.642486572265625;1;(0.5766211748123169, 0.6693446040153503, 0.2703322768211365);(-28.750192642211914, -43.575164794921875, 532.61376953125);1;(120.69326782226562, 131.88462829589844, 39.95622634887695);(0.8548568487167358, 0.3686559200286865);1;2.7425079345703125;1;522080039351;(0.75, 0.25)
256552614;(0.6976024508476257, 0.6841992139816284, 0.27188634872436523);(-73.29169464111328, -47.804222106933594, 528.75146484375);1;(63.90094757080078, 147.03701782226562, 45.471229553222656);(0.6900844573974609, 0.2854858934879303);1;2.6290130615234375;1;(0.5764110684394836, 0.6694056391716003, 0.27042272686958313);(-28.674304962158203, -43.59540557861328, 532.66162109375);1;(121.42399597167969, 131.26536560058594, 39.73081588745117);(0.8569769859313965, 0.3720550537109375);1;2.7291717529296875;1;522080050459;(0.75, 0.25)
256563718;(0.697577178478241, 0.6841528415679932, 0.27192163467407227);(-73.28519439697266, -47.79306411743164, 528.7713012695312);1;(62.630306243896484, 145.85009765625, 45.03923416137695);(0.686397910118103, 0.2920006811618805);1;2.58978271484375;1;(0.5763041377067566, 0.6694037318229675, 0.2705595791339874);(-28.63823127746582, -43.6002197265625, 532.73193359375);1;(124.11363220214844, 127.5442123413086, 38.37639236450195);(0.8647805452346802, 0.3924802839756012);1;2.7690887451171875;1;522080061567;(0.75, 0.25)
256574821;(0.6974874138832092, 0.6839174032211304, 0.27198487520217896);(-73.25830841064453, -47.731117248535156, 528.8126831054688);1;(62.80491638183594, 141.899658203125, 43.60138702392578);(0.6869044899940491, 0.3136843740940094);1;2.64947509765625;1;(0.5761722922325134, 0.6693668961524963, 0.270628422498703);(-28.5911865234375, -43.59257507324219, 532.7696533203125);1;(125.77251434326172, 125.7771224975586, 37.73322296142578);(0.8695934414863586, 0.4021797180175781);1;2.7999114990234375;1;522080072676;(0.75, 0.25)
256585924;(0.6971644163131714, 0.6831680536270142, 0.2722584307193756);(-73.16397094726562, -47.53718566894531, 528.9818115234375);1;(63.35786819458008, 142.8936309814453, 43.96312713623047);(0.6885087490081787, 0.30822864174842834);1;2.639007568359375;1;(0.5759007334709167, 0.6692463159561157, 0.27084264159202576);(-28.496379852294922, -43.56730651855469, 532.8844604492188);1;(125.75837707519531, 126.25788116455078, 37.908206939697266);(0.8695523142814636, 0.39954081177711487);1;2.7910308837890625;1;522080083779;(0.75, 0.25)
