device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1958764757;(0.5771680474281311, 0.4760781526565552, 0.8351393938064575);(-40.20940017700195, 12.14754867553711, 816.489990234375);1;(-95.33026123046875, 121.95613098144531, 36.34248352050781);(0.3413541316986084, 0.6691250205039978);1;4.607696533203125;1;(0.45855551958084106, 0.4782402515411377, 0.8351479768753052);(27.784879684448242, 11.977279663085938, 817.0139770507812);1;(-101.77822875976562, 147.80413818359375, 45.7503776550293);(0.3306236267089844, 0.5877453684806824);1;4.40545654296875;1;9086050285411;(0.33124999999999999, 0.6484375)
1958775860;(0.5771313905715942, 0.47604283690452576, 0.8350582122802734);(-40.1866455078125, 12.162368774414062, 816.4501953125);1;(-94.40135192871094, 121.88691711425781, 36.317283630371094);(0.34289997816085815, 0.6693429350852966);1;4.605865478515625;1;(0.45852336287498474, 0.4782024025917053, 0.8350479602813721);(27.80142593383789, 11.993014335632324, 816.963134765625);1;(-98.46072387695312, 145.85137939453125, 45.03969192504883);(0.33614450693130493, 0.5938932299613953);1;4.401275634765625;1;9086050296514;(0.33333333333333331, 0.64583333333333337)
1958786963;(0.5771212577819824, 0.476028174161911, 0.8350383043289185);(-40.18042755126953, 12.168588638305664, 816.4404907226562);1;(-94.47858428955078, 122.43838500976562, 36.51800537109375);(0.3427714705467224, 0.667606770992279);1;4.5833892822265625;1;(0.45852336287498474, 0.4782024025917053, 0.8350479602813721);(27.80142593383789, 11.993014335632324, 816.963134765625);1;(-98.46072387695312, 145.85137939453125, 45.03969192504883);(0.33614450693130493, 0.5938932299613953);1;4.401275634765625;1;9086050307617;(0.33333333333333331, 0.64583333333333337)
1958798066;(0.5771180391311646, 0.47601836919784546, 0.8350220918655396);(-40.1782112121582, 12.172701835632324, 816.432373046875);1;(-95.14511108398438, 125.24092864990234, 37.538047790527344);(0.3416622579097748, 0.6587832570075989);1;4.5987091064453125;1;(0.45850780606269836, 0.47818422317504883, 0.8350228071212769);(27.809799194335938, 12.000743865966797, 816.9501342773438);1;(-96.44265747070312, 150.8132781982422, 46.8456916809082);(0.33950287103652954, 0.5782711505889893);1;4.4235076904296875;1;9086050318720;(0.3354166666666667, 0.64322916666666674)
1958809169;(0.5770898461341858, 0.47598135471343994, 0.8349778056144714);(-40.161216735839844, 12.188467979431152, 816.4108276367188);1;(-92.95048522949219, 125.00946807861328, 37.453853607177734);(0.34531453251838684, 0.659511923789978);1;4.5985260009765625;1;(0.45847946405410767, 0.4781360924243927, 0.8349703550338745);(27.82492446899414, 12.021234512329102, 816.9230346679688);1;(-91.90580749511719, 151.23472595214844, 46.99909591674805);(0.34705299139022827, 0.5769442319869995);1;4.4326171875;1;9086050329823;(0.33750000000000002, 0.640625)
1958820272;(0.5770782232284546, 0.475963294506073, 0.8349601030349731);(-40.15420150756836, 12.196168899536133, 816.4021606445312);1;(-90.41085052490234, 124.31813049316406, 37.20221710205078);(0.34954094886779785, 0.6616885662078857);1;4.628265380859375;1;(0.45847946405410767, 0.4781360924243927, 0.8349703550338745);(27.82492446899414, 12.021234512329102, 816.9230346679688);1;(-91.90580749511719, 151.23472595214844, 46.99909591674805);(0.34705299139022827, 0.5769442319869995);1;4.4326171875;1;9086050340926;(0.33958333333333335, 0.63802083333333337)
1958831375;(0.5770748257637024, 0.4759538173675537, 0.8349284529685974);(-40.15153121948242, 12.200020790100098, 816.386474609375);1;(-88.53910827636719, 124.43519592285156, 37.24481964111328);(0.352655827999115, 0.6613199710845947);1;4.6175537109375;1;(0.45845818519592285, 0.4781130850315094, 0.8349178433418274);(27.836101531982422, 12.030869483947754, 816.896240234375);1;(-95.49506378173828, 145.72665405273438, 44.99433898925781);(0.3410798907279968, 0.5942859053611755);1;4.3935089111328125;1;9086050352030;(0.34166666666666667, 0.63541666666666674)
1958842479;(0.5770435929298401, 0.47592589259147644, 0.8348221182823181);(-40.1312141418457, 12.211426734924316, 816.333984375);1;(-85.344482421875, 126.2453384399414, 37.90363693237305);(0.3579722046852112, 0.6556209325790405);1;4.6165008544921875;1;(0.45840293169021606, 0.47807085514068604, 0.8347934484481812);(27.865440368652344, 12.048441886901855, 816.832763671875);1;(-95.87064361572266, 147.19970703125, 45.530433654785156);(0.3404548764228821, 0.5896482467651367);1;4.388641357421875;1;9086050363134;(0.34166666666666667, 0.63541666666666674)
1958853582;(0.5770376920700073, 0.4759180545806885, 0.8347774744033813);(-40.12676239013672, 12.214503288269043, 816.3118286132812);1;(-86.19554901123047, 127.02547454833984, 38.18760299682617);(0.35655587911605835, 0.6531647443771362);1;4.6063385009765625;1;(0.45840293169021606, 0.47807085514068604, 0.8347934484481812);(27.865440368652344, 12.048441886901855, 816.832763671875);1;(-95.87064361572266, 147.19970703125, 45.530433654785156);(0.3404548764228821, 0.5896482467651367);1;4.388641357421875;1;9086050374237;(0.34375, 0.6328125)
1958864685;(0.5770311951637268, 0.47591882944107056, 0.8347359895706177);(-40.12205123901367, 12.213903427124023, 816.291259765625);1;(-87.52178955078125, 129.07675170898438, 38.934207916259766);(0.3543487787246704, 0.6467065215110779);1;4.6223907470703125;1;(0.45838287472724915, 0.4780502915382385, 0.8347328901290894);(27.87578582763672, 12.056966781616211, 816.802001953125);1;(-97.34186553955078, 142.8404541015625, 43.94378662109375);(0.33800649642944336, 0.6033728718757629);1;4.3889312744140625;1;9086050385340;(0.34583333333333333, 0.63020833333333337)
1958875788;(0.5770098567008972, 0.4759160876274109, 0.8345332145690918);(-40.104923248291016, 12.213722229003906, 816.1906127929688);1;(-84.28984832763672, 130.40423583984375, 39.4173583984375);(0.35972732305526733, 0.642527163028717);1;4.618865966796875;1;(0.4583439826965332, 0.4780438542366028, 0.8344887495040894);(27.89386749267578, 12.0581693649292, 816.67919921875);1;(-94.26093292236328, 143.6787567138672, 44.248939514160156);(0.34313368797302246, 0.6007335186004639);1;4.3986358642578125;1;9086050396443;(0.34791666666666665, 0.62760416666666674)
1958886891;(0.5770090222358704, 0.4759170413017273, 0.8345164656639099);(-40.104000091552734, 12.213184356689453, 816.1823120117188);1;(-80.42872619628906, 129.24258422851562, 38.99454879760742);(0.3661528527736664, 0.6461843848228455);1;4.614532470703125;1;(0.45835086703300476, 0.4780477285385132, 0.8345086574554443);(27.89029312133789, 12.056605339050293, 816.6892700195312);1;(-92.55838775634766, 145.7281951904297, 44.994876861572266);(0.34596702456474304, 0.5942810773849487);1;4.4305877685546875;1;9086050407546;(0.34999999999999998, 0.625)
1958897994;(0.5770065784454346, 0.47591471672058105, 0.8345550298690796);(-40.10356140136719, 12.21449089050293, 816.2015991210938);1;(-77.449951171875, 125.09542846679688, 37.48509979248047);(0.3711100220680237, 0.6592413187026978);1;4.5829620361328125;1;(0.4583474099636078, 0.4780440330505371, 0.8345639705657959);(27.89319610595703, 12.058616638183594, 816.7168579101562);1;(-91.0733413696289, 149.556640625, 46.388309478759766);(0.3484383523464203, 0.5822275280952454);1;4.439605712890625;1;9086050418650;(0.34999999999999998, 0.625)
1958909097;(0.5770145654678345, 0.47591662406921387, 0.8347859978675842);(-40.1137580871582, 12.215335845947266, 816.3167114257812);1;(-76.0248794555664, 126.44037628173828, 37.974666595458984);(0.3734815716743469, 0.6550067067146301);1;4.579376220703125;1;(0.458340585231781, 0.4780297875404358, 0.834799587726593);(27.90106201171875, 12.066520690917969, 816.8342895507812);1;(-91.41844940185547, 152.05751037597656, 47.29853439331055);(0.347864031791687, 0.5743537545204163);1;4.433624267578125;1;9086050429753;(0.3520833333333333, 0.62239583333333337)
1958920200;(0.5770156979560852, 0.4759152829647064, 0.8348777890205383);(-40.116695404052734, 12.216588020324707, 816.3624877929688);1;(-77.37623596191406, 129.5817413330078, 39.11802673339844);(0.37123265862464905, 0.6451164484024048);1;4.57861328125;1;(0.4583475887775421, 0.4780212640762329, 0.8348565697669983);(27.897966384887695, 12.07056999206543, 816.8629150390625);1;(-86.85769653320312, 153.07899475097656, 47.670310974121094);(0.3554539382457733, 0.5711378455162048);1;4.4635772705078125;1;9086050440856;(0.35416666666666669, 0.61979166666666674)
1958931304;(0.5770219564437866, 0.4759150743484497, 0.8349770307540894);(-40.12267303466797, 12.217389106750488, 816.4119262695312);1;(-78.91199493408203, 134.67198181152344, 40.97072982788086);(0.36867693066596985, 0.6290903687477112);1;4.6076202392578125;1;(0.45835575461387634, 0.4780144691467285, 0.834992527961731);(27.89559555053711, 12.07444953918457, 816.9309692382812);1;(-85.26976013183594, 154.02816772460938, 48.01577377319336);(0.35809651017189026, 0.5681493878364563);1;4.472869873046875;1;9086050451960;(0.35625000000000001, 0.6171875)
1958942407;(0.577033281326294, 0.4759039282798767, 0.8353680372238159);(-40.13881301879883, 12.225025177001953, 816.6067504882812);1;(-77.97900390625, 135.7908477783203, 41.37797164916992);(0.3702296018600464, 0.6255677342414856);1;4.60931396484375;1;(0.45840007066726685, 0.47798335552215576, 0.8354042768478394);(27.877071380615234, 12.090600967407227, 817.1373901367188);1;(-80.79011535644531, 154.53292846679688, 48.1994743347168);(0.3655513823032379, 0.5665602684020996);1;4.4842681884765625;1;9086050463063;(0.35833333333333334, 0.61458333333333337)
1958953510;(0.5770336389541626, 0.4759032130241394, 0.8355062007904053);(-40.14241027832031, 12.226359367370605, 816.6757202148438);1;(-81.73843383789062, 137.8138885498047, 42.11429977416992);(0.3639732599258423, 0.6191984415054321);1;4.608612060546875;1;(0.45839935541152954, 0.47797340154647827, 0.8354913592338562);(27.878908157348633, 12.09553337097168, 817.1807861328125);1;(-85.16838073730469, 154.94313049316406, 48.34876251220703);(0.3582652509212494, 0.565268874168396);1;4.444854736328125;1;9086050474166;(0.35833333333333334, 0.61458333333333337)
1958964613;(0.5770365595817566, 0.47590017318725586, 0.8355398178100586);(-40.14494323730469, 12.227895736694336, 816.6923828125);1;(-81.19499206542969, 135.30801391601562, 41.20223617553711);(0.3648776412010193, 0.6270878911018372);1;4.600006103515625;1;(0.45839715003967285, 0.47797319293022156, 0.8355367183685303);(27.880945205688477, 12.095977783203125, 817.203369140625);1;(-83.80912017822266, 158.28717041015625, 49.56589126586914);(0.36052724719047546, 0.5547404289245605);1;4.445220947265625;1;9086050485269;(0.36041666666666666, 0.61197916666666674)
1958975716;(0.5770329236984253, 0.4758702516555786, 0.8358272910118103);(-40.150028228759766, 12.242918968200684, 816.8358764648438);1;(-80.49137115478516, 137.04164123535156, 41.83318328857422);(0.36604854464530945, 0.6216298341751099);1;4.5977020263671875;1;(0.45836231112480164, 0.4779587686061859, 0.8358299732208252);(27.90587043762207, 12.1045503616333, 817.3491821289062);1;(-84.13909912109375, 160.24234008789062, 50.27757263183594);(0.3599780797958374, 0.5485846996307373);1;4.447265625;1;9086050496373;(0.36249999999999999, 0.609375)
1958986819;(0.5770329833030701, 0.47587069869041443, 0.8358585238456726);(-40.1508674621582, 12.242973327636719, 816.8515014648438);1;(-78.902099609375, 137.79762268066406, 42.10832977294922);(0.36869341135025024, 0.6192497611045837);1;4.5969390869140625;1;(0.45834940671920776, 0.4779585003852844, 0.8358511924743652);(27.913623809814453, 12.104907035827637, 817.3595581054688);1;(-84.53279113769531, 162.75869750976562, 51.193450927734375);(0.3593229353427887, 0.5406622886657715);1;4.48223876953125;1;9086050507476;(0.36458333333333331, 0.60677083333333337)
1958997922;(0.5770246386528015, 0.4758656620979309, 0.8358708620071411);(-40.14639663696289, 12.24528694152832, 816.8577880859375);1;(-78.04784393310547, 136.14456176757812, 41.50666046142578);(0.3701149821281433, 0.6244542002677917);1;4.573028564453125;1;(0.45834511518478394, 0.47795766592025757, 0.8358697295188904);(27.916379928588867, 12.105424880981445, 817.3687133789062);1;(-85.19001770019531, 159.32521057128906, 49.94377136230469);(0.35822924971580505, 0.5514723658561707);1;4.4691009521484375;1;9086050518579;(0.3666666666666667, 0.60416666666666674)
1959009025;(0.5769984126091003, 0.4758395552635193, 0.8357264399528503);(-40.12799835205078, 12.25560474395752, 816.7862548828125);1;(-74.42646789550781, 139.02487182617188, 42.55503463745117);(0.37614160776138306, 0.6153855919837952);1;4.5824737548828125;1;(0.4582858681678772, 0.47794046998023987, 0.8357235193252563);(27.9477481842041, 12.112107276916504, 817.2943725585938);1;(-85.75726318359375, 162.67384338378906, 51.16250991821289);(0.3572852611541748, 0.5409295558929443);1;4.48321533203125;1;9086050529682;(0.3666666666666667, 0.60416666666666674)
1959020129;(0.5769937038421631, 0.4758363664150238, 0.8356326818466187);(-40.12301254272461, 12.256303787231445, 816.7395629882812);1;(-71.41366577148438, 139.139892578125, 42.596920013427734);(0.38115546107292175, 0.6150235533714294);1;4.5899810791015625;1;(0.4582723081111908, 0.47793591022491455, 0.8356553912162781);(27.954347610473633, 12.11363697052002, 817.260009765625);1;(-86.3169937133789, 160.61021423339844, 50.41141128540039);(0.3563537299633026, 0.5474266409873962);1;4.43695068359375;1;9086050540786;(0.36875000000000002, 0.6015625)
1959031232;(0.5769798159599304, 0.4758251905441284, 0.8356000781059265);(-40.11429214477539, 12.260957717895508, 816.7235717773438);1;(-74.05089569091797, 144.07388305664062, 44.392738342285156);(0.3767666518688202, 0.5994893908500671);1;4.6265411376953125;1;(0.45826631784439087, 0.4779328405857086, 0.8356112241744995);(27.95701026916504, 12.114678382873535, 817.23779296875);1;(-84.56002044677734, 166.2416229248047, 52.46109390258789);(0.3592776358127594, 0.5296967029571533);1;4.472198486328125;1;9086050551889;(0.36875000000000002, 0.6015625)
1959042335;(0.5769408345222473, 0.4757719039916992, 0.8352778553962708);(-40.084373474121094, 12.28170108795166, 816.5634155273438);1;(-74.95555877685547, 144.5540313720703, 44.5675163269043);(0.3752611577510834, 0.5979778170585632);1;4.6218109130859375;1;(0.45824459195137024, 0.4779018461704254, 0.8352881073951721);(27.963760375976562, 12.125739097595215, 817.0757446289062);1;(-81.91009521484375, 168.17677307128906, 53.16552734375);(0.36368757486343384, 0.5236039161682129);1;4.4744110107421875;1;9086050562993;(0.37083333333333335, 0.59895833333333337)
1959053438;(0.5769338011741638, 0.4757627546787262, 0.8352469205856323);(-40.07963562011719, 12.285435676574707, 816.5481567382812);1;(-70.55388641357422, 141.5445556640625, 43.47214126586914);(0.3825863003730774, 0.6074528694152832);1;4.6311187744140625;1;(0.4582357108592987, 0.47789761424064636, 0.8352670669555664);(27.968496322631836, 12.127453804016113, 817.0650634765625);1;(-82.08284759521484, 169.02027893066406, 53.4725341796875);(0.36340010166168213, 0.5209482908248901);1;4.4842681884765625;1;9086050574096;(0.37083333333333335, 0.59895833333333337)
1959064541;(0.576932430267334, 0.4757595956325531, 0.8352119326591492);(-40.078006744384766, 12.286555290222168, 816.5306396484375);1;(-66.23945617675781, 136.88009643554688, 41.7744140625);(0.38976621627807617, 0.6221384406089783);1;4.599395751953125;1;(0.45823541283607483, 0.47789672017097473, 0.8352167010307312);(27.9677734375, 12.12746524810791, 817.0398559570312);1;(-80.94371795654297, 170.0118408203125, 53.83342742919922);(0.36529579758644104, 0.5178264379501343);1;4.478424072265625;1;9086050585199;(0.37291666666666667, 0.59635416666666674)
1959075644;(0.5769513249397278, 0.4757925570011139, 0.8350214958190918);(-40.0839729309082, 12.270833969116211, 816.4352416992188);1;(-61.38332748413086, 137.54771423339844, 42.017391204833984);(0.39784759283065796, 0.6200364232063293);1;4.5894927978515625;1;(0.4582415819168091, 0.4779069125652313, 0.8350194096565247);(27.96091651916504, 12.121585845947266, 816.9414672851562);1;(-78.43508911132812, 169.71600341796875, 53.7256965637207);(0.3694705665111542, 0.5187579393386841);1;4.4775848388671875;1;9086050596302;(0.37291666666666667, 0.59635416666666674)
1959086747;(0.5769587159156799, 0.47580474615097046, 0.8349179625511169);(-40.085636138916016, 12.264762878417969, 816.3834228515625);1;(-61.511207580566406, 139.97560119628906, 42.90106964111328);(0.3976348042488098, 0.6123924851417542);1;4.575592041015625;1;(0.4582509696483612, 0.4779130816459656, 0.8349510431289673);(27.954418182373047, 12.118372917175293, 816.9075317382812);1;(-75.17591857910156, 173.46360778808594, 55.089717864990234);(0.374894380569458, 0.5069589018821716);1;4.5192718505859375;1;9086050607405;(0.375, 0.59375)
