device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1966026200;(0.5770145058631897, 0.4761141836643219, 0.8390790820121765);(-40.218170166015625, 12.16232967376709, 818.4617919921875);1;(-94.13036346435547, 93.8933334350586, 26.128551483154297);(0.34335097670555115, 0.757477879524231);1;4.7119598388671875;1;(0.45864439010620117, 0.47808295488357544, 0.8390507698059082);(27.79939079284668, 12.07314682006836, 818.9647827148438);1;(-101.73262023925781, 111.49385833740234, 32.53456497192383);(0.33069947361946106, 0.7020643949508667);1;4.5650177001953125;1;9086057546937;(0.3447642293847085, 0.787689877335781)
1966037304;(0.5768008232116699, 0.4763762354850769, 0.8364446759223938);(-40.03011703491211, 12.031561851501465, 817.1539916992188);1;(-71.55390930175781, 82.84976959228516, 22.10898780822754);(0.3809220492839813, 0.7922474145889282);1;4.7156219482421875;1;(0.4584900140762329, 0.4783223569393158, 0.8364053964614868);(27.844200134277344, 11.951560974121094, 817.6414184570312);1;(-77.75849151611328, 96.97647857666016, 27.250707626342773);(0.3705965280532837, 0.7477707266807556);1;4.5541534423828125;1;9086057558041;(0.355812509663766, 0.7925247759259693)
1966048407;(0.5767605900764465, 0.4763946831226349, 0.836065411567688);(-39.997745513916016, 12.021099090576172, 816.9658813476562);1;(-68.46846008300781, 82.63795471191406, 22.031906127929688);(0.3860567510128021, 0.7929142117500305);1;4.706207275390625;1;(0.45847782492637634, 0.47834622859954834, 0.8361383080482483);(27.84676742553711, 11.93940258026123, 817.5078735351562);1;(-73.77079772949219, 96.75276947021484, 27.16927719116211);(0.3772328197956085, 0.7484753131866455);1;4.5654449462890625;1;9086057569144;(0.355812509663766, 0.7925247759259693)
1966059510;(0.5767560005187988, 0.4763946831226349, 0.8359163999557495);(-39.99149703979492, 12.020034790039062, 816.8915405273438);1;(-64.84523010253906, 79.32522583007812, 20.826183319091797);(0.3920864462852478, 0.8033439517021179);1;4.692535400390625;1;(0.45843350887298584, 0.4783613979816437, 0.835931658744812);(27.86872673034668, 11.93162727355957, 817.4038696289062);1;(-74.76766967773438, 95.73826599121094, 26.800031661987305);(0.37557387351989746, 0.7516693472862244);1;4.564544677734375;1;9086057580247;(0.3670255978483314, 0.7969460186168631)
1966070613;(0.5766853094100952, 0.47640329599380493, 0.8362244963645935);(-39.95853805541992, 12.019075393676758, 817.0474243164062);1;(-58.126163482666016, 76.90592193603516, 19.94561004638672);(0.40326809883117676, 0.8109609484672546);1;4.7030487060546875;1;(0.45829424262046814, 0.478374183177948, 0.8362358212471008);(27.953794479370117, 11.929201126098633, 817.5531616210938);1;(-74.1994857788086, 94.03457641601562, 26.179903030395508);(0.3765193819999695, 0.7570332884788513);1;4.5745391845703125;1;9086057591351;(0.3670255978483314, 0.7969460186168631)
1966081716;(0.5766656994819641, 0.4764023423194885, 0.8363212943077087);(-39.949729919433594, 12.020332336425781, 817.0963134765625);1;(-56.7328987121582, 75.22357177734375, 19.33327293395996);(0.4055868089199066, 0.8162577748298645);1;4.7128753662109375;1;(0.4582628309726715, 0.47836846113204956, 0.836301863193512);(27.972909927368164, 11.932331085205078, 817.5855102539062);1;(-75.55732727050781, 93.92118835449219, 26.138639450073242);(0.37425971031188965, 0.7573902606964111);1;4.5556793212890625;1;9086057602454;(0.3783882683634537, 0.8009472625367454)
1966092819;(0.576653778553009, 0.47640562057495117, 0.836362898349762);(-39.94388198852539, 12.01931381225586, 817.1174926757812);1;(-59.443965911865234, 80.0692367553711, 21.09695053100586);(0.4010750651359558, 0.8010016083717346);1;4.712005615234375;1;(0.4582478106021881, 0.47835487127304077, 0.8363794088363647);(27.9827880859375, 11.938838005065918, 817.6238403320312);1;(-70.53927612304688, 91.11319732666016, 25.11662483215332);(0.382610559463501, 0.7662308216094971);1;4.5535430908203125;1;9086057613557;(0.3898850233966795, 0.8045227156184745)
1966103922;(0.5765582919120789, 0.4763852655887604, 0.836468517780304);(-39.89194869995117, 12.0294771194458, 817.1726684570312);1;(-50.7099609375, 79.80667114257812, 21.001379013061523);(0.4156099557876587, 0.8018282651901245);1;4.7230682373046875;1;(0.4581548571586609, 0.4783341884613037, 0.8364729285240173);(28.037574768066406, 11.948987007141113, 817.6686401367188);1;(-60.3765754699707, 90.23516845703125, 24.797021865844727);(0.3995230495929718, 0.7689952254295349);1;4.557861328125;1;9086057624660;(0.4015001123004038, 0.8076671490802472)
1966115025;(0.5765160918235779, 0.4763815104961395, 0.836527943611145);(-39.86929702758789, 12.031818389892578, 817.2035522460938);1;(-46.75981140136719, 78.39273071289062, 20.486753463745117);(0.42218366265296936, 0.8062798976898193);1;4.7115020751953125;1;(0.45812734961509705, 0.47833871841430664, 0.83650803565979);(28.05396270751953, 11.947457313537598, 817.6856689453125);1;(-57.72926330566406, 91.3964614868164, 25.219694137573242);(0.40392863750457764, 0.7653390169143677);1;4.5765380859375;1;9086057635763;(0.4015001123004038, 0.8076671490802472)
1966126129;(0.5764950513839722, 0.476383239030838, 0.8365047574043274);(-39.8566780090332, 12.031051635742188, 817.1925659179688);1;(-42.52546691894531, 77.2175064086914, 20.059009552001953);(0.42923033237457275, 0.8099799752235413);1;4.7401580810546875;1;(0.4580656886100769, 0.47835272550582886, 0.8364954590797424);(28.08917236328125, 11.94170093536377, 817.6782836914062);1;(-56.282188415527344, 93.31202697753906, 25.916887283325195);(0.40633681416511536, 0.7593079805374146);1;4.5880279541015625;1;9086057646867;(0.41321755157898465, 0.8103759092552996)
1966137232;(0.5763483643531799, 0.47638222575187683, 0.8363502025604248);(-39.769012451171875, 12.031332969665527, 817.1194458007812);1;(-39.08417892456055, 77.61866760253906, 20.205013275146484);(0.43495723605155945, 0.8087170720100403);1;4.74774169921875;1;(0.4578866958618164, 0.4783671796321869, 0.8363416790962219);(28.18923568725586, 11.935441970825195, 817.5980224609375);1;(-52.135047912597656, 92.42289733886719, 25.59330177307129);(0.4132382869720459, 0.7621073126792908);1;4.593292236328125;1;9086057657970;(0.41321755157898465, 0.8103759092552996)
1966148335;(0.5762995481491089, 0.47637778520584106, 0.8363344669342041);(-39.74073791503906, 12.033452987670898, 817.1129150390625);1;(-37.103721618652344, 69.60208892822266, 17.2872257232666);(0.4382530748844147, 0.8339563608169556);1;4.7235107421875;1;(0.4578416645526886, 0.47837403416633606, 0.8363324999809265);(28.214920043945312, 11.93271255493164, 817.5925903320312);1;(-50.77547073364258, 93.97098541259766, 26.156757354736328);(0.4155009090900421, 0.7572333216667175);1;4.605621337890625;1;9086057669074;(0.4250211454407704, 0.8126449287434326)
1966159438;(0.5762662291526794, 0.47637730836868286, 0.8363834023475647);(-39.72288513183594, 12.034236907958984, 817.1382446289062);1;(-38.635841369628906, 70.08380126953125, 17.46254539489746);(0.4357033669948578, 0.8324397802352905);1;4.7214813232421875;1;(0.4577765166759491, 0.4783700108528137, 0.8364055156707764);(28.253507614135742, 11.935357093811035, 817.627685546875);1;(-50.364315032958984, 94.9282455444336, 26.50518226623535);(0.4161851108074188, 0.7542194128036499);1;4.6144561767578125;1;9086057680177;(0.43689450689396325, 0.8144707368577307)
1966170541;(0.5761201977729797, 0.47637492418289185, 0.8368502259254456);(-39.650699615478516, 12.039687156677246, 817.3754272460938);1;(-31.548974990844727, 70.95557403564453, 17.779876708984375);(0.44749709963798523, 0.8296950459480286);1;4.72662353515625;1;(0.4576103389263153, 0.4783399999141693, 0.8368596434593201);(28.356502532958984, 11.952605247497559, 817.85107421875);1;(-45.054874420166016, 93.05694580078125, 25.82408332824707);(0.4250209331512451, 0.7601110935211182);1;4.628326416015625;1;9086057691280;(0.43689450689396325, 0.8144707368577307)
1966181644;(0.5760595798492432, 0.47637811303138733, 0.8369922041893005);(-39.619441986083984, 12.039772987365723, 817.447998046875);1;(-32.0983772277832, 78.1122055053711, 20.38466453552246);(0.44658276438713074, 0.8071631193161011);1;4.764007568359375;1;(0.45756611227989197, 0.47833722829818726, 0.8369659185409546);(28.383708953857422, 11.95483112335205, 817.9033203125);1;(-44.433494567871094, 90.1014633178711, 24.748371124267578);(0.42605504393577576, 0.7694162130355835);1;4.6097259521484375;1;9086057702383;(0.44882107936403487, 0.8158504693403791)
1966192747;(0.5760383605957031, 0.47638019919395447, 0.8370662927627563);(-39.60905838012695, 12.03956413269043, 817.485595703125);1;(-31.26255989074707, 79.71168518066406, 20.966833114624023);(0.44797372817993164, 0.8021273016929626);1;4.7769317626953125;1;(0.45755094289779663, 0.4783382713794708, 0.8370764255523682);(28.394319534301758, 11.95528793334961, 817.9581909179688);1;(-37.98936462402344, 89.5469741821289, 24.54654884338379);(0.4367791414260864, 0.7711619138717651);1;4.6112823486328125;1;9086057713486;(0.44882107936403487, 0.8158504693403791)
1966203850;(0.575921893119812, 0.47640612721443176, 0.8371040225028992);(-39.54322052001953, 12.02947998046875, 817.5078125);1;(-24.045841217041016, 78.29188537597656, 20.45003318786621);(0.45998358726501465, 0.8065974116325378);1;4.7867431640625;1;(0.45744484663009644, 0.47839784622192383, 0.837113618850708);(28.45612335205078, 11.930548667907715, 817.97509765625);1;(-28.2706356048584, 91.24427032470703, 25.164325714111328);(0.4529527723789215, 0.7658181190490723);1;4.6150970458984375;1;9086057724589;(0.4607841588092039, 0.8167818773220754)
1966214954;(0.5758968591690063, 0.4764169156551361, 0.8370013236999512);(-39.52638626098633, 12.024251937866211, 817.4573364257812);1;(-19.241830825805664, 77.09611511230469, 20.014799118041992);(0.46797826886177063, 0.8103622198104858);1;4.7773284912109375;1;(0.4574255347251892, 0.478413462638855, 0.8370429873466492);(28.46603775024414, 11.923430442810059, 817.939453125);1;(-27.147768020629883, 90.04058074951172, 24.726226806640625);(0.4548214375972748, 0.7696079015731812);1;4.6156463623046875;1;9086057735694;(0.4607841588092039, 0.8167818773220754)
1966226057;(0.575865626335144, 0.47643589973449707, 0.8368814587593079);(-39.50551986694336, 12.01540470123291, 817.3984375);1;(-16.439828872680664, 72.61710357666016, 18.384584426879883);(0.4726412296295166, 0.8244637846946716);1;4.757293701171875;1;(0.4573593735694885, 0.4784410297870636, 0.8368651270866394);(28.501008987426758, 11.910667419433594, 817.8494262695312);1;(-26.863323211669922, 92.8790054321289, 25.759334564208984);(0.45529481768608093, 0.7606714367866516);1;4.6532745361328125;1;9086057746797;(0.5323810578114317, 0.8129090019398817)
1966237160;(0.5757529735565186, 0.47654110193252563, 0.8365166187286377);(-39.43178939819336, 11.968253135681152, 817.2200317382812);1;(-9.213895797729492, 74.09098815917969, 18.921066284179688);(0.4846664369106293, 0.8198234438896179);1;4.7600555419921875;1;(0.45723870396614075, 0.4785425662994385, 0.8365023136138916);(28.564361572265625, 11.865056037902832, 817.6663818359375);1;(-20.463367462158203, 91.9538803100586, 25.422643661499023);(0.4659454822540283, 0.7635838985443115);1;4.6622772216796875;1;9086057757900;(0.5323810578114317, 0.8129090019398817)
1966248263;(0.5757124423980713, 0.4765823185443878, 0.8365049958229065);(-39.40815353393555, 11.950718879699707, 817.2156372070312);1;(-6.619057655334473, 73.39483642578125, 18.667688369750977);(0.48898473381996155, 0.8220151662826538);1;4.752105712890625;1;(0.4572093188762665, 0.4785708487033844, 0.8364958763122559);(28.581249237060547, 11.853008270263672, 817.6627197265625);1;(-18.288270950317383, 90.5046615600586, 24.895160675048828);(0.46956518292427063, 0.7681466341018677);1;4.6578521728515625;1;9086057769003;(0.5323810578114317, 0.8129090019398817)
1966259366;(0.5756868720054626, 0.4766235053539276, 0.8365476131439209);(-39.394344329833984, 11.933484077453613, 817.2378540039062);1;(-6.596434593200684, 78.0664291381836, 20.368005752563477);(0.4890224039554596, 0.8073071837425232);1;4.7610931396484375;1;(0.45717310905456543, 0.4786296486854553, 0.8365621566772461);(28.60345458984375, 11.828399658203125, 817.6953735351562);1;(-14.440779685974121, 90.53205871582031, 24.905136108398438);(0.47596806287765503, 0.7680603861808777);1;4.652557373046875;1;9086057780106;(0.5323810578114317, 0.8129090019398817)
1966270469;(0.5755619406700134, 0.4767501652240753, 0.8368446230888367);(-39.329444885253906, 11.882015228271484, 817.390380859375);1;(3.0778491497039795, 80.1968765258789, 21.14337730407715);(0.5051221251487732, 0.8005998730659485);1;4.7728424072265625;1;(0.4570574462413788, 0.4787689447402954, 0.8368486166000366);(28.67545509338379, 11.771212577819824, 817.8370971679688);1;(-5.033172130584717, 94.01428985595703, 26.17252540588379);(0.4916239380836487, 0.7570969462394714);1;4.658599853515625;1;9086057791209;(0.5323810578114317, 0.8129090019398817)
1966281572;(0.5755196213722229, 0.47679033875465393, 0.8368971943855286);(-39.3062858581543, 11.865402221679688, 817.4180908203125);1;(4.753978252410889, 82.64239501953125, 22.033489227294922);(0.5079114437103271, 0.7929003238677979);1;4.7745361328125;1;(0.45703086256980896, 0.47880637645721436, 0.8368858695030212);(28.6915225982666, 11.755511283874512, 817.8554077148438);1;(-2.160912036895752, 100.47750854492188, 28.52495765686035);(0.49640387296676636, 0.7367481589317322);1;4.6838836669921875;1;9086057802313;(0.5323810578114317, 0.8129090019398817)
1966292675;(0.5754754543304443, 0.47680190205574036, 0.8369256854057312);(-39.28167724609375, 11.86093807220459, 817.43359375);1;(5.589759826660156, 81.37236022949219, 21.571226119995117);(0.5093023180961609, 0.7968988418579102);1;4.7925262451171875;1;(0.4569678008556366, 0.4788380563259125, 0.8369309306144714);(28.7286319732666, 11.742575645446777, 817.8768310546875);1;(-0.10413262993097305, 100.94966125488281, 28.69679069519043);(0.49982669949531555, 0.7352616190910339);1;4.671630859375;1;9086057813416;(0.5323810578114317, 0.8129090019398817)
1966303779;(0.5752814412117004, 0.4768539071083069, 0.8372412323951721);(-39.1779670715332, 11.842161178588867, 817.5968017578125);1;(9.632955551147461, 80.45295715332031, 21.236576080322266);(0.5160308480262756, 0.7997936010360718);1;4.8024749755859375;1;(0.4567742943763733, 0.47889700531959534, 0.8372372984886169);(28.845285415649414, 11.720562934875488, 818.0263061523438);1;(4.1586785316467285, 100.33382415771484, 28.4726619720459);(0.5069207549095154, 0.7372005581855774);1;4.6812286376953125;1;9086057824520;(0.5323810578114317, 0.8129090019398817)
1966314882;(0.575211763381958, 0.47686395049095154, 0.8374713063240051);(-39.1435432434082, 11.83996868133545, 817.7136840820312);1;(11.073565483093262, 80.61244201660156, 21.29462242126465);(0.5184282660484314, 0.7992913722991943);1;4.8118896484375;1;(0.4567207098007202, 0.4789040982723236, 0.8374008536338806);(28.878957748413086, 11.719003677368164, 818.1069946289062);1;(3.8855435848236084, 98.77314758300781, 27.904626846313477);(0.506466269493103, 0.7421143054962158);1;4.680419921875;1;9086057835623;(0.5323810578114317, 0.8129090019398817)
1966325985;(0.5751828551292419, 0.4768642485141754, 0.8376811742782593);(-39.13201141357422, 11.841543197631836, 817.8192749023438);1;(12.485495567321777, 77.96595001220703, 20.331378936767578);(0.5207779407501221, 0.807623565196991);1;4.806121826171875;1;(0.45666414499282837, 0.478903204202652, 0.8377182483673096);(28.916994094848633, 11.721996307373047, 818.2644653320312);1;(4.830921173095703, 97.51277160644531, 27.445898056030273);(0.5080394744873047, 0.7460824251174927);1;4.70001220703125;1;9086057846726;(0.5323810578114317, 0.8129090019398817)
1966337088;(0.5750666260719299, 0.4768592119216919, 0.8383015394210815);(-39.080284118652344, 11.848998069763184, 818.1322631835938);1;(23.50772476196289, 78.4334945678711, 20.501529693603516);(0.5391208529472351, 0.8061515688896179);1;4.827056884765625;1;(0.4565572440624237, 0.4789067208766937, 0.838331401348114);(28.98919105529785, 11.725525856018066, 818.568603515625);1;(15.618958473205566, 97.1229476928711, 27.304006576538086);(0.5259926319122314, 0.7473098039627075);1;4.710296630859375;1;9086057857829;(0.5441244362733626, 0.8106923723292192)
1966348191;(0.5750258564949036, 0.4768489897251129, 0.8383660912513733);(-39.058536529541016, 11.854124069213867, 818.16552734375);1;(26.695892333984375, 77.70918273925781, 20.237897872924805);(0.5444265007972717, 0.8084320425987244);1;4.83001708984375;1;(0.45653730630874634, 0.47890281677246094, 0.8383733034133911);(29.00135040283203, 11.727639198303223, 818.589111328125);1;(18.920316696166992, 98.42607879638672, 27.778305053710938);(0.5314866304397583, 0.7432069778442383);1;4.7169342041015625;1;9086057868932;(0.5441244362733626, 0.8106923723292192)
1966359294;(0.5749937295913696, 0.47684258222579956, 0.8383349776268005);(-39.03943634033203, 11.856879234313965, 818.1508178710938);1;(28.430837631225586, 80.71068572998047, 21.330354690551758);(0.5473137497901917, 0.7989821434020996);1;4.821014404296875;1;(0.4565075933933258, 0.4789022207260132, 0.838327169418335);(29.017576217651367, 11.727736473083496, 818.5654907226562);1;(22.253921508789062, 102.263427734375, 29.17498779296875);(0.537034273147583, 0.7311254143714905);1;4.72662353515625;1;9086057880036;(0.5557681781345133, 0.8080323877574522)
