device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1649656074;(0.538421094417572, 0.5698833465576172, 0.28774693608283997);(-15.064493179321289, -15.96158218383789, 543.430419921875);1;(-71.35030364990234, 106.52560424804688, 30.72625732421875);(0.3089312016963959, 0.685827910900116);1;3.4385223388671875;1;(0.40694254636764526, 0.5525429248809814, 0.2871797978878021);(34.801639556884766, -10.538411140441895, 542.3723754882812);1;(-57.96815872192383, 115.49845886230469, 33.992130279541016);(0.3441811203956604, 0.6543877124786377);1;3.521881103515625;1;1028779919754;(0.3557142857142857, 0.6178571428571429)
1649667177;(0.5382398962974548, 0.5698453187942505, 0.2878621816635132);(-14.997342109680176, -15.951847076416016, 543.490234375);1;(-71.83613586425781, 108.3377685546875, 31.38584327697754);(0.3076515197753906, 0.6794782876968384);1;3.42236328125;1;(0.40672725439071655, 0.5523027777671814, 0.28729137778282166);(34.88600540161133, -10.47036075592041, 542.4241943359375);1;(-58.307010650634766, 115.97083282470703, 34.16404724121094);(0.3432885706424713, 0.6527326107025146);1;3.5141143798828125;1;1028779930853;(0.35857142857142854, 0.6142857142857143)
1649678280;(0.5378819704055786, 0.5698148608207703, 0.28803467750549316);(-14.86375617980957, -15.944554328918457, 543.5804443359375);1;(-71.3158950805664, 108.97042083740234, 31.61613655090332);(0.30902186036109924, 0.6772615313529968);1;3.4081268310546875;1;(0.4062867760658264, 0.551701009273529, 0.2874831557273865);(35.05723571777344, -10.299263000488281, 542.5125122070312);1;(-57.67544937133789, 115.44754791259766, 33.97358703613281);(0.34495219588279724, 0.6545661687850952);1;3.5010223388671875;1;1028779941956;(0.35857142857142854, 0.6142857142857143)
1649689383;(0.5377187132835388, 0.5698880553245544, 0.28835228085517883);(-14.80579948425293, -15.969566345214844, 543.740234375);1;(-68.48472595214844, 108.91622924804688, 31.596399307250977);(0.3164794445037842, 0.6774513125419617);1;3.3973846435546875;1;(0.40611186623573303, 0.5514557361602783, 0.287782222032547);(35.132423400878906, -10.231614112854004, 542.6588134765625);1;(-54.25088882446289, 115.75225830078125, 34.084476470947266);(0.35397279262542725, 0.6534983515739441);1;3.5112762451171875;1;1028779953059;(0.36142857142857143, 0.6107142857142858)
1649700486;(0.5376175045967102, 0.5700255632400513, 0.28869447112083435);(-14.771610260009766, -16.01346778869629, 543.9111328125);1;(-67.67658996582031, 110.41459655761719, 32.14175033569336);(0.3186081647872925, 0.6722011566162109);1;3.3983001708984375;1;(0.40599799156188965, 0.551303505897522, 0.2880968153476715);(35.185279846191406, -10.1907958984375, 542.8137817382812);1;(-53.02991485595703, 115.63435363769531, 34.041568756103516);(0.3571889400482178, 0.6539114713668823);1;3.501678466796875;1;1028779964162;(0.36428571428571427, 0.6071428571428572)
1649711589;(0.5374699831008911, 0.5703675746917725, 0.28915587067604065);(-14.720746994018555, -16.117353439331055, 544.1403198242188);1;(-66.6560287475586, 109.34091186523438, 31.750946044921875);(0.32129642367362976, 0.675963282585144);1;3.3927764892578125;1;(0.4058622717857361, 0.5511909127235413, 0.28858131170272827);(35.25202560424805, -10.162755012512207, 543.052734375);1;(-51.26911926269531, 118.72090148925781, 35.16498947143555);(0.36182701587677, 0.6430964469909668);1;3.4892578125;1;1028779975265;(0.36428571428571427, 0.6071428571428572)
1649722692;(0.5374309420585632, 0.5706721544265747, 0.28950780630111694);(-14.709794044494629, -16.209369659423828, 544.31396484375);1;(-67.29838562011719, 109.1338119506836, 31.675580978393555);(0.31960436701774597, 0.6766889095306396);1;3.39239501953125;1;(0.4058443307876587, 0.5512178540229797, 0.2889106571674347);(35.26954650878906, -10.173422813415527, 543.2164916992188);1;(-55.87541580200195, 119.86580657958984, 35.581703186035156);(0.3496935963630676, 0.6390846967697144);1;3.4537811279296875;1;1028779986368;(0.36714285714285716, 0.6035714285714285)
1649733796;(0.5374568104743958, 0.5710143446922302, 0.2898441255092621);(-14.723209381103516, -16.3121337890625, 544.4788208007812);1;(-66.8400650024414, 108.63648223876953, 31.494577407836914);(0.3208116292953491, 0.6784315705299377);1;3.3825531005859375;1;(0.40589720010757446, 0.5513222217559814, 0.2892226576805115);(35.25986099243164, -10.206279754638672, 543.3728637695312);1;(-53.468475341796875, 120.25492095947266, 35.72334289550781);(0.3560337722301483, 0.6377214789390564);1;3.45355224609375;1;1028779997472;(0.36714285714285716, 0.6035714285714285)
1649744899;(0.5376131534576416, 0.5719063878059387, 0.2905135452747345);(-14.789287567138672, -16.577455520629883, 544.8040161132812);1;(-65.73158264160156, 110.83611297607422, 32.295188903808594);(0.3237314820289612, 0.6707241535186768);1;3.3726043701171875;1;(0.4060616195201874, 0.5517292618751526, 0.28991955518722534);(35.221092224121094, -10.329505920410156, 543.7222900390625);1;(-52.75592041015625, 119.49842834472656, 35.448028564453125);(0.35791072249412537, 0.640372097492218);1;3.443084716796875;1;1028780008576;(0.37, 0.6)
1649756002;(0.5377545952796936, 0.5724084973335266, 0.2908189594745636);(-14.845901489257812, -16.72599220275879, 544.9508056640625);1;(-64.987060546875, 111.97725677490234, 32.710548400878906);(0.3256925940513611, 0.6667256355285645);1;3.362091064453125;1;(0.4061940908432007, 0.5520297884941101, 0.2901984751224518);(35.180580139160156, -10.418381690979004, 543.8629760742188);1;(-50.351078033447266, 119.50537872314453, 35.4505500793457);(0.3642452657222748, 0.6403476595878601);1;3.446624755859375;1;1028780019679;(0.3728571428571429, 0.5964285714285714)
1649767105;(0.537909746170044, 0.5727948546409607, 0.29099634289741516);(-14.906352996826172, -16.83960723876953, 545.034423828125);1;(-63.73100280761719, 112.882080078125, 33.039859771728516);(0.32900118827819824, 0.6635553240776062);1;3.35443115234375;1;(0.40631747245788574, 0.5523090958595276, 0.29036659002304077);(35.139888763427734, -10.500141143798828, 543.9483032226562);1;(-50.50061798095703, 120.62549591064453, 35.85822296142578);(0.3638514280319214, 0.6364229321479797);1;3.45111083984375;1;1028780030783;(0.3728571428571429, 0.5964285714285714)
1649778208;(0.5382521152496338, 0.5733710527420044, 0.29149022698402405);(-15.042001724243164, -17.013032913208008, 545.2724609375);1;(-63.71339416503906, 112.55171203613281, 32.919647216796875);(0.3290475904941559, 0.6647128462791443);1;3.3478546142578125;1;(0.40668877959251404, 0.552761435508728, 0.29086047410964966);(35.016117095947266, -10.635448455810547, 544.201171875);1;(-49.473854064941406, 120.73758697509766, 35.89898681640625);(0.36655595898628235, 0.6360301971435547);1;3.442108154296875;1;1028780041886;(0.3757142857142857, 0.5928571428571429)
1649789311;(0.5384958982467651, 0.5735163688659668, 0.2917650043964386);(-15.138341903686523, -17.05963706970215, 545.4058227539062);1;(-61.26464080810547, 113.03273010253906, 33.09469985961914);(0.33549782633781433, 0.6630274057388306);1;3.3442535400390625;1;(0.4069173038005829, 0.5528494715690613, 0.2911156117916107);(34.937870025634766, -10.663959503173828, 544.33349609375);1;(-46.05601501464844, 120.72666931152344, 35.8950309753418);(0.37555885314941406, 0.6360682845115662);1;3.461578369140625;1;1028780052989;(0.37857142857142856, 0.5892857142857143)
1649800414;(0.538695752620697, 0.573415219783783, 0.29206225275993347);(-15.218990325927734, -17.0360050201416, 545.5530395507812);1;(-62.196022033691406, 113.3227310180664, 33.20024490356445);(0.33304449915885925, 0.6620112657546997);1;3.3404083251953125;1;(0.4071294665336609, 0.5527507662773132, 0.29137903451919556);(34.865657806396484, -10.639198303222656, 544.4705810546875);1;(-47.423404693603516, 119.7165298461914, 35.527374267578125);(0.37195703387260437, 0.639607846736908);1;3.448944091796875;1;1028780064092;(0.37857142857142856, 0.5892857142857143)
1649811517;(0.5391262173652649, 0.5727965235710144, 0.29272985458374023);(-15.394372940063477, -16.870718002319336, 545.8873901367188);1;(-61.56846618652344, 114.34346771240234, 33.57173156738281);(0.33469754457473755, 0.6584346890449524);1;3.3386688232421875;1;(0.40756282210350037, 0.552062451839447, 0.29207542538642883);(34.72194290161133, -10.451054573059082, 544.8323974609375);1;(-47.22285842895508, 120.23478698730469, 35.71601867675781);(0.37248530983924866, 0.6377918720245361);1;3.447540283203125;1;1028780075195;(0.38142857142857145, 0.5857142857142857)
1649822621;(0.5393694043159485, 0.5720990896224976, 0.2929111421108246);(-15.491748809814453, -16.674659729003906, 545.9813842773438);1;(-62.69377136230469, 115.22425079345703, 33.892311096191406);(0.331733375787735, 0.6553484201431274);1;3.3443450927734375;1;(0.4077930152416229, 0.5513596534729004, 0.29226014018058777);(34.63890075683594, -10.252917289733887, 544.9340209960938);1;(-49.36085891723633, 121.20794677734375, 36.070220947265625);(0.36685359477996826, 0.6343818306922913);1;3.4147491455078125;1;1028780086297;(0.3842857142857143, 0.5821428571428572)
1649833724;(0.5395839214324951, 0.5712584853172302, 0.29305383563041687);(-15.578080177307129, -16.436861038208008, 546.0575561523438);1;(-62.508914947509766, 115.2091293334961, 33.88681411743164);(0.33222031593322754, 0.6554015278816223);1;3.3520355224609375;1;(0.4079919457435608, 0.5505214333534241, 0.2924029529094696);(34.5660514831543, -10.01548957824707, 545.0145874023438);1;(-47.37971496582031, 123.1073989868164, 36.76154708862305);(0.37207216024398804, 0.6277263760566711);1;3.4132232666015625;1;1028780097399;(0.3842857142857143, 0.5821428571428572)
1649844827;(0.539957582950592, 0.5691837072372437, 0.29328063130378723);(-15.729898452758789, -15.847335815429688, 546.18408203125);1;(-62.534358978271484, 115.85391235351562, 34.12150955200195);(0.3321532905101776, 0.6531422138214111);1;3.342803955078125;1;(0.4083859622478485, 0.5483287572860718, 0.2926599085330963);(34.4196891784668, -9.392556190490723, 545.1636962890625);1;(-47.38249206542969, 125.20719909667969, 37.525840759277344);(0.3720647990703583, 0.6203687787055969);1;3.4114990234375;1;1028780108500;(0.3871428571428571, 0.5785714285714285)
1649855930;(0.5400158166885376, 0.5685328245162964, 0.2934502065181732);(-15.756430625915527, -15.66354751586914, 546.2734985351562);1;(-62.51777648925781, 119.75576782226562, 35.54167938232422);(0.33219704031944275, 0.6394703984260559);1;3.3281402587890625;1;(0.40848851203918457, 0.5476807355880737, 0.29282665252685547);(34.384521484375, -9.209104537963867, 545.2526245117188);1;(-44.155860900878906, 127.81803131103516, 38.47611618041992);(0.3805640637874603, 0.6112205386161804);1;3.389251708984375;1;1028780119601;(0.3871428571428571, 0.5785714285714285)
1649867033;(0.5402315855026245, 0.5666900277137756, 0.2932097315788269);(-15.84058952331543, -15.133047103881836, 546.1656494140625);1;(-59.814327239990234, 119.987060546875, 35.625850677490234);(0.3393181264400482, 0.6386597752571106);1;3.3357696533203125;1;(0.4086918234825134, 0.5458747148513794, 0.2926134169101715);(34.2965087890625, -8.691779136657715, 545.1597900390625);1;(-43.94169998168945, 126.72482299804688, 38.0782356262207);(0.381128191947937, 0.6150510907173157);1;3.397186279296875;1;1028780130701;(0.39, 0.575)
1649878136;(0.540626049041748, 0.5630289912223816, 0.2927681803703308);(-15.995123863220215, -14.080062866210938, 545.9683837890625);1;(-58.16035079956055, 121.02449798583984, 36.003440856933594);(0.3436748683452606, 0.6350247263908386);1;3.3350830078125;1;(0.40912285447120667, 0.5418913960456848, 0.29216858744621277);(34.10981369018555, -7.551461696624756, 544.9656372070312);1;(-41.69340133666992, 126.40632629394531, 37.96226501464844);(0.38705047965049744, 0.6161671280860901);1;3.4012908935546875;1;1028780141804;(0.39285714285714285, 0.5714285714285714)
1649889239;(0.5407601594924927, 0.5623584985733032, 0.2927531599998474);(-16.047971725463867, -13.888352394104004, 545.9642333984375);1;(-56.55152130126953, 116.89064025878906, 34.49884796142578);(0.3479126989841461, 0.6495094895362854);1;3.3382110595703125;1;(0.40915876626968384, 0.5412641763687134, 0.29217076301574707);(34.094783782958984, -7.372344970703125, 544.9700927734375);1;(-44.6004638671875, 124.60895538330078, 37.308074951171875);(0.37939298152923584, 0.6224650144577026);1;3.438720703125;1;1028780152907;(0.39285714285714285, 0.5714285714285714)
1649900342;(0.5408540964126587, 0.5612135529518127, 0.2929379940032959);(-16.08978843688965, -13.563114166259766, 546.0636596679688);1;(-56.783382415771484, 117.04100799560547, 34.553585052490234);(0.3473019599914551, 0.6489826440811157);1;3.3427734375;1;(0.40925097465515137, 0.5401548743247986, 0.29236119985580444);(34.0631217956543, -7.056865692138672, 545.0716552734375);1;(-42.281070709228516, 124.61124420166016, 37.30889892578125);(0.38550251722335815, 0.6224570870399475);1;3.4525299072265625;1;1028780164010;(0.3957142857142857, 0.5678571428571428)
1649911446;(0.5409979820251465, 0.5593069195747375, 0.2933427691459656);(-16.156055450439453, -13.022346496582031, 546.2774047851562);1;(-56.046939849853516, 117.46723937988281, 34.708740234375);(0.34924179315567017, 0.6474891304969788);1;3.3485107421875;1;(0.409402072429657, 0.5379706025123596, 0.2928560674190521);(34.01605987548828, -6.435889720916748, 545.3302612304688);1;(-41.0516357421875, 125.83100128173828, 37.75285720825195);(0.3887409567832947, 0.6181831359863281);1;3.459686279296875;1;1028780175114;(0.3985714285714286, 0.5642857142857143)
1649922549;(0.5410408973693848, 0.5584274530410767, 0.29346081614494324);(-16.17668342590332, -12.771891593933105, 546.341796875);1;(-55.07565689086914, 117.808349609375, 34.8328971862793);(0.3518002927303314, 0.6462939381599426);1;3.354217529296875;1;(0.4094637632369995, 0.5370016694068909, 0.29298558831214905);(33.99437713623047, -6.159726142883301, 545.3997192382812);1;(-41.411590576171875, 127.03461456298828, 38.190940856933594);(0.3877927362918854, 0.6139656901359558);1;3.4584808349609375;1;1028780186217;(0.3985714285714286, 0.5642857142857143)
1649933652;(0.5410405397415161, 0.5577837824821472, 0.2935362458229065);(-16.1794490814209, -12.588309288024902, 546.3836669921875);1;(-53.761165618896484, 121.89411163330078, 36.31997299194336);(0.355262815952301, 0.6319777965545654);1;3.3461761474609375;1;(0.4094581604003906, 0.5363640189170837, 0.29306089878082275);(33.997318267822266, -5.977711200714111, 545.4392700195312);1;(-40.624359130859375, 130.53140258789062, 39.463661193847656);(0.3898664116859436, 0.6017132997512817);1;3.4438323974609375;1;1028780197320;(0.40142857142857147, 0.5607142857142857)
1649944755;(0.5409401655197144, 0.5568496584892273, 0.29381224513053894);(-16.147790908813477, -12.323406219482422, 546.5287475585938);1;(-50.76887512207031, 128.4939422607422, 38.72209167480469);(0.36314475536346436, 0.6088523864746094);1;3.345977783203125;1;(0.40937715768814087, 0.5352715849876404, 0.29337072372436523);(34.03515625, -5.6664838790893555, 545.595458984375);1;(-38.05367660522461, 140.0666046142578, 42.93418884277344);(0.39663782715797424, 0.5683025121688843);1;3.4457855224609375;1;1028780208423;(0.40142857142857147, 0.5607142857142857)
1649955858;(0.5408190488815308, 0.5564947128295898, 0.29417651891708374);(-16.10787582397461, -12.225313186645508, 546.71435546875);1;(-50.20824432373047, 132.2171630859375, 40.07722091674805);(0.36462149024009705, 0.595806360244751);1;3.3405914306640625;1;(0.4092696011066437, 0.5349475145339966, 0.29373571276664734);(34.08662033081055, -5.575199127197266, 545.7760009765625);1;(-32.33566665649414, 142.79713439941406, 43.92802810668945);(0.41169968247413635, 0.5587348937988281);1;3.4676361083984375;1;1028780219527;(0.40428571428571425, 0.5571428571428572)
1649966961;(0.5407211780548096, 0.5563777685165405, 0.2945231795310974);(-16.07588005065918, -12.195330619812012, 546.8894653320312);1;(-48.85649108886719, 132.88375854492188, 40.319862365722656);(0.36818215250968933, 0.5934706926345825);1;3.3339080810546875;1;(0.4091358780860901, 0.5348588228225708, 0.2940455377101898);(34.146907806396484, -5.550872802734375, 545.927734375);1;(-35.045528411865234, 142.97409057617188, 43.99245071411133);(0.4045616090297699, 0.5581148266792297);1;3.4990234375;1;1028780230631;(0.40714285714285714, 0.5535714285714286)
1649978064;(0.5405134558677673, 0.5564422011375427, 0.29492518305778503);(-16.00214385986328, -12.217622756958008, 547.0922241210938);1;(-47.95174026489258, 132.84881591796875, 40.30715560913086);(0.37056538462638855, 0.5935930609703064);1;3.3405914306640625;1;(0.40873992443084717, 0.534936785697937, 0.2944766879081726);(34.31119918823242, -5.5739216804504395, 546.1332397460938);1;(-34.35654067993164, 140.63304138183594, 43.1403694152832);(0.4063764810562134, 0.5663176774978638);1;3.505584716796875;1;1028780241734;(0.40714285714285714, 0.5535714285714286)
1649989167;(0.5403198003768921, 0.5565473437309265, 0.2948724329471588);(-15.927005767822266, -12.24656867980957, 547.0674438476562);1;(-48.558536529541016, 133.70346069335938, 40.61821746826172);(0.3689669966697693, 0.590598464012146);1;3.346099853515625;1;(0.4084666669368744, 0.5350928902626038, 0.2944284677505493);(34.413970947265625, -5.617376804351807, 546.1021118164062);1;(-38.18271255493164, 141.4756622314453, 43.447059631347656);(0.3962979316711426, 0.5633651614189148);1;3.47662353515625;1;1028780252838;(0.41000000000000003, 0.55)
