device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1656076410;(0.5914992094039917, 0.5333778858184814, 0.2879495918750763);(-35.30604553222656, -5.728475093841553, 542.797607421875);1;(-73.62294006347656, 72.66255950927734, 18.401147842407227);(0.3029448986053467, 0.8044819235801697);1;3.3792724609375;1;(0.45839935541152954, 0.5051225423812866, 0.2878939211368561);(15.200056076049805, 2.783592462539673, 543.7274169921875);1;(-64.21031951904297, 84.34513092041016, 22.65325355529785);(0.32773858308792114, 0.763546884059906);1;3.418548583984375;1;1028786340001;(0.4090063570190616, 0.7997427554371541)
1656087513;(0.5917918086051941, 0.5334852337837219, 0.2876953184604645);(-35.408164978027344, -5.758657455444336, 542.6632080078125);1;(-71.75090789794922, 72.38221740722656, 18.299116134643555);(0.30787593126296997, 0.8054640293121338);1;3.3796844482421875;1;(0.45872506499290466, 0.5050706267356873, 0.2876146137714386);(15.072277069091797, 2.7965893745422363, 543.5911865234375);1;(-60.912376403808594, 83.70809173583984, 22.42138671875);(0.3364257514476776, 0.7657790780067444);1;3.4149322509765625;1;1028786351110;(0.42075864619266246, 0.8019762372220378)
1656098616;(0.5920478701591492, 0.5334947109222412, 0.28752002120018005);(-35.49928283691406, -5.7612409591674805, 542.5693969726562);1;(-69.29610443115234, 72.43181610107422, 18.317155838012695);(0.314342200756073, 0.8052903413772583);1;3.3873748779296875;1;(0.45897722244262695, 0.5049306154251099, 0.28744202852249146);(14.973738670349121, 2.835211753845215, 543.5073852539062);1;(-61.287193298339844, 80.83946228027344, 21.37727928161621);(0.33543846011161804, 0.7758306264877319);1;3.44012451171875;1;1028786362218;(0.4325781696803501, 0.8037575008067265)
1656109719;(0.5924385190010071, 0.5332962870597839, 0.2872081398963928);(-35.6373291015625, -5.704357147216797, 542.4046630859375);1;(-66.30946350097656, 70.54422760009766, 17.630155563354492);(0.32220929861068726, 0.8119043707847595);1;3.389739990234375;1;(0.4593747854232788, 0.5044384598731995, 0.28714171051979065);(14.817317008972168, 2.973379611968994, 543.3607177734375);1;(-58.12165451049805, 80.28406524658203, 21.175142288208008);(0.3437768220901489, 0.7777767777442932);1;3.441925048828125;1;1028786373323;(0.4325781696803501, 0.8037575008067265)
1656120822;(0.5925614237785339, 0.5331067442893982, 0.2869873046875);(-35.67708206176758, -5.649639129638672, 542.2919921875);1;(-65.09146881103516, 69.5030288696289, 17.25118064880371);(0.3254176378250122, 0.8155527710914612);1;3.390838623046875;1;(0.45953652262687683, 0.5040554404258728, 0.2869107723236084);(14.751769065856934, 3.081374168395996, 543.2463989257812);1;(-56.930023193359375, 79.53215026855469, 20.901472091674805);(0.34691572189331055, 0.7804113626480103);1;3.4345245361328125;1;1028786384427;(0.4444476285522981, 0.8050835033667614)
1656131925;(0.592636227607727, 0.5328767895698547, 0.28674352169036865);(-35.69797134399414, -5.583179950714111, 542.1690673828125);1;(-63.12665939331055, 69.02308654785156, 17.076488494873047);(0.33059313893318176, 0.8172343969345093);1;3.38360595703125;1;(0.4596254825592041, 0.5036463141441345, 0.28667113184928894);(14.713665008544922, 3.1969857215881348, 543.1268920898438);1;(-53.91850280761719, 80.81884002685547, 21.369792938232422);(0.35484835505485535, 0.7759029269218445);1;3.423919677734375;1;1028786395531;(0.4563495442504685, 0.8059518593060978)
1656143029;(0.5927112102508545, 0.5323925018310547, 0.2860860526561737);(-35.706058502197266, -5.44233512878418, 541.8405151367188);1;(-59.43680953979492, 68.49845886230469, 16.885509490966797);(0.34031254053115845, 0.8190727233886719);1;3.3712005615234375;1;(0.45975950360298157, 0.5028388500213623, 0.28604382276535034);(14.652219772338867, 3.424635410308838, 542.8134155273438);1;(-48.066650390625, 80.7745361328125, 21.35365104675293);(0.3702627122402191, 0.7760581374168396);1;3.4181060791015625;1;1028786406635;(0.4563495442504685, 0.8059518593060978)
1656154132;(0.5925660133361816, 0.5322606563568115, 0.28588172793388367);(-35.64486312866211, -5.403350830078125, 541.7425537109375);1;(-54.427024841308594, 65.34553527832031, 15.737947463989258);(0.353508859872818, 0.8301204442977905);1;3.3581390380859375;1;(0.4596896767616272, 0.5024838447570801, 0.28582850098609924);(14.674875259399414, 3.5252673625946045, 542.7044677734375);1;(-35.634891510009766, 73.30818939208984, 18.636137008666992);(0.40300920605659485, 0.8022197484970093);1;3.4575347900390625;1;1028786417738;(0.4682662830082205, 0.8063608512944919)
1656165235;(0.5922715663909912, 0.5321897864341736, 0.28531506657600403);(-35.51535415649414, -5.37945032119751, 541.4674072265625);1;(-40.20363235473633, 53.67336654663086, 11.489636421203613);(0.39097464084625244, 0.8710188865661621);1;3.3550872802734375;1;(0.4595332741737366, 0.5022464990615845, 0.28531163930892944);(14.726556777954102, 3.5916619300842285, 542.4440307617188);1;(-22.630451202392578, 63.34404754638672, 15.009480476379395);(0.43726417422294617, 0.837133526802063);1;3.4243011474609375;1;1028786428840;(0.4682662830082205, 0.8063608512944919)
1656176338;(0.5916338562965393, 0.5322822332382202, 0.2849733829498291);(-35.2632942199707, -5.401986122131348, 541.3123779296875);1;(-23.85685157775879, 43.71915817260742, 7.866611957550049);(0.4340336322784424, 0.9058977365493774);1;3.3545684814453125;1;(0.4590928256511688, 0.501932680606842, 0.2849794924259186);(14.888168334960938, 3.6813290119171143, 542.27294921875);1;(-6.287822246551514, 49.381256103515625, 9.927445411682129);(0.4803122878074646, 0.8860582113265991);1;3.412078857421875;1;1028786439942;(0.4801800809155173, 0.8063094404478659)
1656187441;(0.5914307832717896, 0.5323235988616943, 0.285118043422699);(-35.191253662109375, -5.413795471191406, 541.3894653320312);1;(-17.175338745117188, 40.62952423095703, 6.742066383361816);(0.45163342356681824, 0.9167236685752869);1;3.3566741943359375;1;(0.45885711908340454, 0.5018562078475952, 0.2851390242576599);(14.979496955871582, 3.704421043395996, 542.3500366210938);1;(-0.20709693431854248, 46.308162689208984, 8.808916091918945);(0.49632951617240906, 0.8968260884284973);1;3.396942138671875;1;1028786451043;(0.4920730696034254, 0.8057972756165234)
1656198544;(0.591253399848938, 0.5324152112007141, 0.2857896685600281);(-35.14579772949219, -5.442627429962158, 541.7286987304688);1;(-15.675248146057129, 43.67836380004883, 7.851746082305908);(0.455584853887558, 0.9060406684875488);1;3.3278961181640625;1;(0.45864593982696533, 0.501817524433136, 0.28576868772506714);(15.068192481994629, 3.7182834148406982, 542.6624145507812);1;(0.3261260688304901, 45.91350173950195, 8.665287017822266);(0.49773404002189636, 0.8982088565826416);1;3.404052734375;1;1028786462145;(0.4920730696034254, 0.8057972756165234)
1656209647;(0.5909141898155212, 0.5327388644218445, 0.28618115186691284);(-35.029422760009766, -5.535561561584473, 541.931396484375);1;(-10.193903923034668, 40.84182357788086, 6.819312572479248);(0.4700232148170471, 0.9159797430038452);1;3.3072509765625;1;(0.45821064710617065, 0.5020219087600708, 0.28614526987075806);(15.239112854003906, 3.662836790084839, 542.846435546875);1;(7.334746837615967, 44.142818450927734, 8.0208101272583);(0.5161954164505005, 0.9044132232666016);1;3.3881988525390625;1;1028786473248;(0.5039273025198409, 0.8048247017466232)
1656220750;(0.5906943082809448, 0.533075213432312, 0.28621789813041687);(-34.94660949707031, -5.630694389343262, 541.9542236328125);1;(-7.09909200668335, 39.66304397583008, 6.3902812004089355);(0.47817525267601013, 0.9201102256774902);1;3.2981109619140625;1;(0.4579196870326996, 0.5023254752159119, 0.28618261218070984);(15.350821495056152, 3.5774803161621094, 542.8624877929688);1;(9.542428016662598, 44.020381927490234, 7.976262092590332);(0.5220106840133667, 0.90484219789505);1;3.387115478515625;1;1028786484352;(0.5157247817666101, 0.8033927672809498)
1656231854;(0.5904369354248047, 0.5335915088653564, 0.28598377108573914);(-34.84043884277344, -5.775468826293945, 541.8422241210938);1;(-7.789072036743164, 40.359249114990234, 6.643691062927246);(0.4763578176498413, 0.917670726776123);1;3.30999755859375;1;(0.45758700370788574, 0.5028024315834045, 0.2859509289264679);(15.47498607635498, 3.4420254230499268, 542.7440185546875);1;(11.337350845336914, 43.878570556640625, 7.924642086029053);(0.5267386436462402, 0.9053390622138977);1;3.37823486328125;1;1028786495456;(0.5157247817666101, 0.8033927672809498)
1656242957;(0.5898671746253967, 0.5347728133201599, 0.2858084738254547);(-34.61631393432617, -6.108590602874756, 541.7650756835938);1;(-4.275259017944336, 40.586856842041016, 6.726529121398926);(0.48561352491378784, 0.9168731570243835);1;3.29730224609375;1;(0.4568653702735901, 0.5039715766906738, 0.28576183319091797);(15.749031066894531, 3.111006021499634, 542.6434936523438);1;(14.808465003967285, 42.50807189941406, 7.42582893371582);(0.5358818769454956, 0.9101411700248718);1;3.3711090087890625;1;1028786506560;(0.527447485466446, 0.801503230565726)
1656254060;(0.5895464420318604, 0.5354641079902649, 0.28572070598602295);(-34.49046325683594, -6.303600311279297, 541.7268676757812);1;(-2.9611830711364746, 39.63720703125, 6.380873203277588);(0.4890749156475067, 0.920200765132904);1;3.2978363037109375;1;(0.4564070999622345, 0.5048176646232605, 0.2856532037258148);(15.92343521118164, 2.8713889122009277, 542.5853881835938);1;(16.828866958618164, 39.52028274536133, 6.338367938995361);(0.5412038564682007, 0.9206104278564453);1;3.377349853515625;1;1028786517664;(0.527447485466446, 0.801503230565726)
1656265163;(0.5891422033309937, 0.536339282989502, 0.2856203615665436);(-34.33216857910156, -6.550517559051514, 541.6837768554688);1;(-0.9030136466026306, 39.106327056884766, 6.187653541564941);(0.4944963753223419, 0.9220609664916992);1;3.3021087646484375;1;(0.45595061779022217, 0.5057876110076904, 0.28554773330688477);(16.097505569458008, 2.596567392349243, 542.5289306640625);1;(20.858644485473633, 40.537723541259766, 6.708678245544434);(0.5518186688423157, 0.9170452952384949);1;3.3698577880859375;1;1028786528767;(0.5390773956262708, 0.7991585652309958)
1656276266;(0.5883312225341797, 0.5381266474723816, 0.28529393672943115);(-34.0106201171875, -7.053918361663818, 541.5341796875);1;(2.553568124771118, 40.329227447509766, 6.63276481628418);(0.5036013126373291, 0.9177759289741516);1;3.302490234375;1;(0.4549659490585327, 0.5078322887420654, 0.2851892113685608);(16.470706939697266, 2.017244815826416, 542.3408203125);1;(24.463346481323242, 40.60947036743164, 6.734761714935303);(0.561313807964325, 0.916793942451477);1;3.3700714111328125;1;1028786539871;(0.5505965264618418, 0.7963619645129858)
1656287369;(0.5878673195838928, 0.5390845537185669, 0.28511035442352295);(-33.8270378112793, -7.323434829711914, 541.4500732421875);1;(4.27407693862915, 41.06766128540039, 6.901535511016846);(0.5081332325935364, 0.9151882529258728);1;3.3089599609375;1;(0.4543721377849579, 0.5090508460998535, 0.2849692404270172);(16.695520401000977, 1.6721974611282349, 542.2250366210938);1;(25.33782196044922, 42.80744552612305, 7.534747123718262);(0.5636173486709595, 0.9090924859046936);1;3.3583221435546875;1;1028786550975;(0.5505965264618418, 0.7963619645129858)
1656298472;(0.587361752986908, 0.5401167869567871, 0.28483691811561584);(-33.624759674072266, -7.613226413726807, 541.3217163085938);1;(7.77325439453125, 45.03285598754883, 8.344740867614746);(0.5173504948616028, 0.9012946486473083);1;3.2696685791015625;1;(0.45380139350891113, 0.5102357864379883, 0.2846856713294983);(16.910419464111328, 1.3367069959640503, 542.0774536132812);1;(25.288476943969727, 43.80621337890625, 7.898292064666748);(0.5634872913360596, 0.9055927395820618);1;3.3556365966796875;1;1028786562078;(0.5619869531467565, 0.7931173444878039)
1656309575;(0.5863572359085083, 0.5418588519096375, 0.28416040539741516);(-33.219913482666016, -8.099886894226074, 541.000732421875);1;(1.6676383018493652, 55.223812103271484, 12.053939819335938);(0.5012677311897278, 0.8655862808227539);1;3.275390625;1;(0.45275700092315674, 0.5125473737716675, 0.28397899866104126);(17.30068588256836, 0.6823939681053162, 541.712890625);1;(20.387714385986328, 56.764793395996094, 12.614837646484375);(0.550578236579895, 0.8601866364479065);1;3.3584136962890625;1;1028786573183;(0.5619869531467565, 0.7931173444878039)
1656320679;(0.5858299136161804, 0.5426203608512878, 0.28360363841056824);(-33.0018310546875, -8.310163497924805, 540.73193359375);1;(-0.41921770572662354, 59.618831634521484, 13.653609275817871);(0.49577075242996216, 0.8501864671707153);1;3.275634765625;1;(0.45217758417129517, 0.5137272477149963, 0.28335827589035034);(17.51299476623535, 0.3488536775112152, 541.3958129882812);1;(21.365694046020508, 60.573604583740234, 14.001117706298828);(0.5531544089317322, 0.8468409776687622);1;3.3967742919921875;1;1028786584287;(0.5732308409471795, 0.7894293461868873)
1656331782;(0.5852335691452026, 0.5433827042579651, 0.282905638217926);(-32.7536735534668, -8.519111633300781, 540.3941040039062);1;(-1.757837176322937, 62.359764099121094, 14.651228904724121);(0.492244690656662, 0.8405823707580566);1;3.28515625;1;(0.4515702426433563, 0.5147892236709595, 0.2826874852180481);(17.734472274780273, 0.049272846430540085, 541.0531616210938);1;(19.914396286010742, 63.112213134765625, 14.925069808959961);(0.5493314862251282, 0.837945818901062);1;3.4022674560546875;1;1028786595391;(0.5843104747018848, 0.7853033365657384)
1656342885;(0.5840580463409424, 0.5447790622711182, 0.28188562393188477);(-32.27620315551758, -8.903043746948242, 539.9056396484375);1;(2.531524658203125, 60.91020202636719, 14.123635292053223);(0.5035432577133179, 0.8456615209579468);1;3.281402587890625;1;(0.4501666724681854, 0.5168728232383728, 0.28164562582969666);(18.25276756286621, -0.5368283987045288, 540.5144653320312);1;(23.798067092895508, 59.510169982910156, 13.61403751373291);(0.5595614314079285, 0.8505671620368958);1;3.40496826171875;1;1028786606494;(0.5843104747018848, 0.7853033365657384)
1656353988;(0.5834471583366394, 0.5453482270240784, 0.28164708614349365);(-32.03746032714844, -9.060394287109375, 539.7977294921875);1;(4.387590408325195, 61.87173843383789, 14.47359561920166);(0.5084322690963745, 0.842292308807373);1;3.2831268310546875;1;(0.4493356943130493, 0.5179108381271362, 0.281367689371109);(18.56443214416504, -0.8281157612800598, 540.3644409179688);1;(24.69499397277832, 58.56253433227539, 13.269124031066895);(0.5619240403175354, 0.8538874983787537);1;3.3866119384765625;1;1028786617597;(0.5952082886054897, 0.780745408298718)
1656365091;(0.5827751159667969, 0.5457366108894348, 0.28155872225761414);(-31.780725479125977, -9.16759204864502, 539.7669067382812);1;(5.813493728637695, 62.15070724487305, 14.575127601623535);(0.5121882557868958, 0.8413148522377014);1;3.2946014404296875;1;(0.44854840636253357, 0.5187363028526306, 0.28126707673072815);(18.861968994140625, -1.0593096017837524, 540.3033447265625);1;(25.880632400512695, 59.47418212890625, 13.600957870483398);(0.5650472044944763, 0.8506932854652405);1;3.4000244140625;1;1028786628699;(0.5952082886054897, 0.780745408298718)
1656376194;(0.5814533829689026, 0.546151340007782, 0.28116539120674133);(-31.27046775817871, -9.277607917785645, 539.5977783203125);1;(8.122310638427734, 61.889984130859375, 14.480234146118164);(0.518269956111908, 0.8422282934188843);1;3.303070068359375;1;(0.4469696879386902, 0.5201266407966614, 0.28085803985595703);(19.45394515991211, -1.447386384010315, 540.0767822265625);1;(27.750263214111328, 61.05576705932617, 14.176606178283691);(0.5699719190597534, 0.845151424407959);1;3.4061279296875;1;1028786639802;(0.6059068962510405, 0.7757623783739751)
1656387297;(0.5807633399963379, 0.5461755394935608, 0.2808716893196106);(-31.002214431762695, -9.279812812805176, 539.4661254882812);1;(11.163555145263672, 58.86028289794922, 13.377521514892578);(0.52628093957901, 0.8528441786766052);1;3.3278045654296875;1;(0.44612422585487366, 0.5206875205039978, 0.28054431080818176);(19.768556594848633, -1.6029072999954224, 539.9080200195312);1;(28.795246124267578, 62.283199310302734, 14.623358726501465);(0.572724461555481, 0.8408505916595459);1;3.4022674560546875;1;1028786650905;(0.6163891208864367, 0.770361785464001)
1656398400;(0.5800256729125977, 0.5460621118545532, 0.2806165814399719);(-30.7176456451416, -9.243258476257324, 539.355224609375);1;(10.526313781738281, 58.909271240234375, 13.395362854003906);(0.5246022939682007, 0.8526724576950073);1;3.350189208984375;1;(0.4452812373638153, 0.5210452079772949, 0.28029248118400574);(20.082666397094727, -1.7008986473083496, 539.7700805664062);1;(30.814294815063477, 63.040401458740234, 14.89893913269043);(0.5780428051948547, 0.8381973505020142);1;3.3973541259765625;1;1028786662006;(0.6163891208864367, 0.770361785464001)
1656409504;(0.5785640478134155, 0.5456394553184509, 0.2801734507083893);(-30.15642547607422, -9.115394592285156, 539.1671142578125);1;(13.637269973754883, 59.72214889526367, 13.691244125366211);(0.5327968597412109, 0.8498241305351257);1;3.35516357421875;1;(0.4436402916908264, 0.5215132236480713, 0.2798592448234558);(20.69410514831543, -1.826987385749817, 539.52978515625);1;(34.018184661865234, 63.01988983154297, 14.891493797302246);(0.5864822864532471, 0.8382692337036133);1;3.3994293212890625;1;1028786673110;(0.6266380258375222, 0.7645518860487961)
