device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1529453848;(0.6217237710952759, 0.5147256255149841, 0.27423426508903503);(-46.17815399169922, -0.5113791227340698, 535.1281127929688);1;(-119.20953369140625, 121.56006622314453, 36.19841003417969);(0.1828652322292328, 0.6331480741500854);1;4.5476531982421875;1;(0.46299466490745544, 0.519388735294342, 0.27432069182395935);(13.32210636138916, -1.2858957052230835, 536.9935913085938);1;(-122.06895446777344, 115.06185150146484, 33.83324432373047);(0.17533338069915771, 0.6559175252914429);1;4.3658905029296875;1;614687083620;(0.2044852260742956, 0.6875393782426502)
1529464951;(0.6216901540756226, 0.5147294998168945, 0.27404576539993286);(-46.157535552978516, -0.5122628808021545, 535.0353393554688);1;(-118.68647766113281, 119.97341918945312, 35.62091827392578);(0.1842430680990219, 0.6387076377868652);1;4.5496826171875;1;(0.4629300534725189, 0.519439697265625, 0.2741197645664215);(13.344006538391113, -1.2997939586639404, 536.8925170898438);1;(-122.59976959228516, 114.33014678955078, 33.56691360473633);(0.17393513023853302, 0.6584813594818115);1;4.37945556640625;1;614687094723;(0.208072548235391, 0.6930760547199519)
1529476054;(0.6216781139373779, 0.5147374868392944, 0.273886114358902);(-46.14615249633789, -0.5144064426422119, 534.9561767578125);1;(-118.34881591796875, 118.30490112304688, 35.01361846923828);(0.18513251841068268, 0.6445540189743042);1;4.5460205078125;1;(0.4628823399543762, 0.5194703340530396, 0.27393457293510437);(13.359676361083984, -1.3080291748046875, 536.7994995117188);1;(-122.15742492675781, 112.65087127685547, 32.95570373535156);(0.17510031163692474, 0.6643655300140381);1;4.3759002685546875;1;614687105825;(0.208072548235391, 0.6930760547199519)
1529487158;(0.6216298937797546, 0.514773428440094, 0.27389660477638245);(-46.12860107421875, -0.5243334770202637, 534.9629516601562);1;(-116.13136291503906, 115.75548553466797, 34.085716247558594);(0.19097353518009186, 0.6534870266914368);1;4.5529632568359375;1;(0.4628220200538635, 0.5196352005004883, 0.2739444673061371);(13.38286304473877, -1.354269027709961, 536.8037109375);1;(-120.11569213867188, 113.35133361816406, 33.21065139770508);(0.18047845363616943, 0.661911129951477);1;4.3900299072265625;1;614687116929;(0.21176359083005142, 0.6985441321943662)
1529498261;(0.6216031908988953, 0.5147864818572998, 0.27399852871894836);(-46.123008728027344, -0.5279648303985596, 535.0145874023438);1;(-114.4312973022461, 115.47361755371094, 33.98312759399414);(0.19545167684555054, 0.654474675655365);1;4.5637969970703125;1;(0.4627954065799713, 0.5196557641029358, 0.2740546762943268);(13.394262313842773, -1.3601034879684448, 536.8585815429688);1;(-119.33045196533203, 114.61744689941406, 33.67148208618164);(0.18254680931568146, 0.6574746966362);1;4.40252685546875;1;614687128032;(0.21555704244841817, 0.703941667884003)
1529509364;(0.6215546131134033, 0.514822244644165, 0.27404382824897766);(-46.1068000793457, -0.5378541350364685, 535.0386962890625);1;(-111.1726303100586, 115.11341094970703, 33.85201644897461);(0.20403532683849335, 0.6557368636131287);1;4.566009521484375;1;(0.4627070426940918, 0.519705593585968, 0.2741084098815918);(13.428221702575684, -1.3739038705825806, 536.884521484375);1;(-117.15959167480469, 113.65755462646484, 33.32210159301758);(0.18826502561569214, 0.6608380675315857);1;4.4054412841796875;1;614687139135;(0.21555704244841817, 0.703941667884003)
1529520467;(0.6212518811225891, 0.5149723291397095, 0.2745841145515442);(-46.01699447631836, -0.579289972782135, 535.3175048828125);1;(-99.04959869384766, 112.34398651123047, 32.84402084350586);(0.23596857488155365, 0.6654406785964966);1;4.5772705078125;1;(0.46242985129356384, 0.5197904706001282, 0.27460911870002747);(13.538769721984863, -1.3975275754928589, 537.1321411132812);1;(-105.41696166992188, 107.33174896240234, 31.01972770690918);(0.21919630467891693, 0.6830031871795654);1;4.41497802734375;1;614687150238;(0.21945155529519433, 0.7092667440701331)
1529531570;(0.6211819648742676, 0.5149744749069214, 0.2746298909187317);(-45.992919921875, -0.5796731114387512, 535.3425903320312);1;(-94.532958984375, 109.58648681640625, 31.840383529663086);(0.24786585569381714, 0.6751027703285217);1;4.58697509765625;1;(0.4623167812824249, 0.5198717713356018, 0.274659663438797);(13.582082748413086, -1.42011559009552, 537.15625);1;(-103.56452178955078, 105.2287368774414, 30.254289627075195);(0.22407585382461548, 0.6903722286224365);1;4.4195098876953125;1;614687161341;(0.22344574566850955, 0.7145174687785433)
1529542673;(0.6210956573486328, 0.5150105953216553, 0.27473828196525574);(-45.96535110473633, -0.5895904898643494, 535.3992919921875);1;(-95.32954406738281, 109.77717590332031, 31.909793853759766);(0.24576759338378906, 0.6744346022605896);1;4.5928497314453125;1;(0.4622568190097809, 0.5199095606803894, 0.2747827172279358);(13.606232643127441, -1.430726170539856, 537.2171630859375);1;(-101.44361114501953, 103.9637451171875, 29.79387092590332);(0.22966250777244568, 0.6948045492172241);1;4.4185638427734375;1;614687172443;(0.22344574566850955, 0.7145174687785433)
1529553776;(0.6209856867790222, 0.5150922536849976, 0.2741391658782959);(-45.89860916137695, -0.6118398308753967, 535.1043701171875);1;(-97.11528015136719, 110.94143676757812, 32.333553314208984);(0.24106377363204956, 0.6703550815582275);1;4.597564697265625;1;(0.46216508746147156, 0.519967257976532, 0.2742176651954651);(13.633663177490234, -1.445909857749939, 536.933837890625);1;(-103.02086639404297, 102.73892974853516, 29.348054885864258);(0.22550787031650543, 0.6990962624549866);1;4.4190216064453125;1;614687183546;(0.22753819445154305, 0.7196919764517467)
1529564879;(0.6209574341773987, 0.5150961875915527, 0.2740815281867981);(-45.8856315612793, -0.6128199696540833, 535.0765380859375);1;(-96.86241912841797, 111.6885757446289, 32.6054801940918);(0.24172982573509216, 0.6677371859550476);1;4.5870819091796875;1;(0.4621242582798004, 0.5199806094169617, 0.2741575837135315);(13.648259162902832, -1.449448585510254, 536.9033813476562);1;(-101.67913818359375, 103.80966186523438, 29.737773895263672);(0.22904211282730103, 0.6953444480895996);1;4.4252166748046875;1;614687194649;(0.23172744761672887, 0.724788428611806)
1529575983;(0.6209334135055542, 0.5150703191757202, 0.2740567624568939);(-45.87571334838867, -0.6054529547691345, 535.06494140625);1;(-94.82661437988281, 109.76876831054688, 31.906721115112305);(0.24709230661392212, 0.6744640469551086);1;4.5953826904296875;1;(0.4620767831802368, 0.5200011134147644, 0.27413037419319153);(13.665793418884277, -1.4550143480300903, 536.8893432617188);1;(-101.49751281738281, 103.59400177001953, 29.659276962280273);(0.22952048480510712, 0.6961000561714172);1;4.4384307861328125;1;614687205753;(0.23172744761672887, 0.724788428611806)
1529587086;(0.6208611726760864, 0.5150309801101685, 0.27458521723747253);(-45.871498107910156, -0.5944554209709167, 535.33056640625);1;(-92.68392181396484, 108.64594268798828, 31.49802017211914);(0.2527364194393158, 0.6783984899520874);1;4.6049957275390625;1;(0.46198490262031555, 0.5200960040092468, 0.27462682127952576);(13.706833839416504, -1.4821226596832275, 537.1365356445312);1;(-99.69367980957031, 104.02137756347656, 29.81481170654297);(0.23427198827266693, 0.6946026086807251);1;4.450714111328125;1;614687216856;(0.23601201674236505, 0.7298050145135363)
1529598189;(0.6208406090736389, 0.5150419473648071, 0.27479076385498047);(-45.87260818481445, -0.5975821614265442, 535.4336547851562);1;(-90.58293914794922, 108.4063949584961, 31.41081428527832);(0.2582705616950989, 0.6792378425598145);1;4.61419677734375;1;(0.46194878220558167, 0.5200978517532349, 0.274833619594574);(13.723054885864258, -1.4827910661697388, 537.2395629882812);1;(-98.15342712402344, 102.24364471435547, 29.167768478393555);(0.2383292019367218, 0.7008317112922668);1;4.442138671875;1;614687227959;(0.23601201674236505, 0.7298050145135363)
1529609292;(0.620818555355072, 0.5150699615478516, 0.2749800980091095);(-45.87240982055664, -0.6054826378822327, 535.5286254882812);1;(-90.97225952148438, 110.32164764404297, 32.107913970947266);(0.2572450339794159, 0.6725268363952637);1;4.6109619140625;1;(0.46191468834877014, 0.5201185345649719, 0.27504944801330566);(13.73866081237793, -1.4888116121292114, 537.3470458984375);1;(-97.96365356445312, 101.8400650024414, 29.020896911621094);(0.23882907629013062, 0.702245831489563);1;4.4656829833984375;1;614687239062;(0.2403903795414427, 0.7347399517878536)
1529620395;(0.6207322478294373, 0.5151147246360779, 0.27558642625808716);(-45.86601638793945, -0.6181355118751526, 535.8334350585938);1;(-90.46102142333984, 109.29643249511719, 31.7347469329834);(0.2585916817188263, 0.6761191487312317);1;4.626220703125;1;(0.46180135011672974, 0.5201919674873352, 0.2756316065788269);(13.7888765335083, -1.5099451541900635, 537.6369018554688);1;(-98.05424499511719, 101.59526062011719, 28.931814193725586);(0.23859041929244995, 0.7031036615371704);1;4.4769744873046875;1;614687250164;(0.24486098040250748, 0.7395914870750426)
1529631498;(0.6206992864608765, 0.5151221752166748, 0.2757454812526703);(-45.86048889160156, -0.6201947331428528, 535.9136962890625);1;(-90.69237518310547, 108.19007873535156, 31.332077026367188);(0.2579822838306427, 0.6799958348274231);1;4.6277313232421875;1;(0.4617721736431122, 0.5202434659004211, 0.2757948040962219);(13.80206298828125, -1.5246044397354126, 537.7181396484375);1;(-97.51666259765625, 103.34038543701172, 29.567001342773438);(0.2400064617395401, 0.6969887018203735);1;4.5097808837890625;1;614687261267;(0.24486098040250748, 0.7395914870750426)
1529642601;(0.6206678152084351, 0.5151448249816895, 0.27589869499206543);(-45.85525131225586, -0.6265575289726257, 535.9910278320312);1;(-90.65435028076172, 107.2468490600586, 30.988767623901367);(0.25808247923851013, 0.6833009123802185);1;4.630615234375;1;(0.46175116300582886, 0.520298957824707, 0.2759648561477661);(13.812280654907227, -1.5404224395751953, 537.8028564453125);1;(-96.8819580078125, 104.58435821533203, 30.019752502441406);(0.24167829751968384, 0.692629873752594);1;4.506256103515625;1;614687272370;(0.24942223094236066, 0.744357896647717)
1529653704;(0.620559573173523, 0.5152266621589661, 0.2761508822441101);(-45.82545471191406, -0.6493691205978394, 536.1201171875);1;(-91.34366607666016, 105.39608001708984, 30.315160751342773);(0.2562667429447174, 0.6897857785224915);1;4.6456756591796875;1;(0.46172112226486206, 0.5203456878662109, 0.27620264887809753);(13.826751708984375, -1.5538486242294312, 537.92138671875);1;(-94.51980590820312, 101.7938003540039, 29.004039764404297);(0.24790045619010925, 0.7024078369140625);1;4.5164337158203125;1;614687283473;(0.2540725105704044, 0.7490374870232515)
1529664808;(0.6205697655677795, 0.5153123140335083, 0.276237428188324);(-45.832733154296875, -0.6735666394233704, 536.1629028320312);1;(-90.09474182128906, 106.17115783691406, 30.597270965576172);(0.25955650210380554, 0.6870698928833008);1;4.655853271484375;1;(0.46170496940612793, 0.5203931927680969, 0.2762943208217621);(13.834121704101562, -1.567338228225708, 537.967041015625);1;(-93.90917205810547, 101.2884521484375, 28.820091247558594);(0.24950891733169556, 0.7041786313056946);1;4.509765625;1;614687294577;(0.2540725105704044, 0.7490374870232515)
1529675911;(0.62058424949646, 0.5153494477272034, 0.27633607387542725);(-45.84220886230469, -0.6841290593147278, 536.2116088867188);1;(-89.35269927978516, 104.95061492919922, 30.153038024902344);(0.2615111470222473, 0.6913465261459351);1;4.6567230224609375;1;(0.46170929074287415, 0.5204225182533264, 0.2764072120189667);(13.834014892578125, -1.5758007764816284, 538.0234985351562);1;(-92.64073944091797, 100.62865447998047, 28.579959869384766);(0.25285014510154724, 0.7064906358718872);1;4.5160980224609375;1;614687305680;(0.2588101670644297, 0.7536285955654679)
1529687014;(0.6205978989601135, 0.5154922604560852, 0.27644872665405273);(-45.85173034667969, -0.7244499921798706, 536.2672729492188);1;(-87.39222717285156, 104.63626098632812, 30.038619995117188);(0.26667520403862, 0.692448079586029);1;4.6640625;1;(0.46168842911720276, 0.5205504298210144, 0.276512086391449);(13.843548774719238, -1.6119909286499023, 538.0755615234375);1;(-91.49207305908203, 100.8647232055664, 28.665903091430664);(0.255875825881958, 0.7056633234024048);1;4.524810791015625;1;614687316782;(0.2588101670644297, 0.7536285955654679)
1529698117;(0.6206016540527344, 0.5155184268951416, 0.2763386368751526);(-45.848384857177734, -0.7317520976066589, 536.2122802734375);1;(-87.38829803466797, 104.01739501953125, 29.813358306884766);(0.2666855454444885, 0.6946166157722473);1;4.672210693359375;1;(0.46170270442962646, 0.5205856561660767, 0.27639758586883545);(13.836796760559082, -1.6218013763427734, 538.0184326171875);1;(-90.41817474365234, 99.55370330810547, 28.188737869262695);(0.2587045729160309, 0.7102569937705994);1;4.52301025390625;1;614687327884;(0.26363351715764327, 0.7581295910753625)
1529709220;(0.6206093430519104, 0.515546441078186, 0.2762080132961273);(-45.84560775756836, -0.7395622730255127, 536.14697265625);1;(-85.45506286621094, 104.53038787841797, 30.000070571899414);(0.27177783846855164, 0.6928190588951111);1;4.6776123046875;1;(0.46169713139533997, 0.5206137299537659, 0.27624890208244324);(13.83704948425293, -1.6294878721237183, 537.9440307617188);1;(-89.59046936035156, 97.85387420654297, 27.57004165649414);(0.2608848810195923, 0.7162131667137146);1;4.5128936767578125;1;614687338987;(0.2685408471367237, 0.7625388743706625)
1529720323;(0.6206777095794678, 0.5156641006469727, 0.27564525604248047);(-45.8467903137207, -0.7725063562393188, 535.8643798828125);1;(-81.61297607421875, 103.59568786621094, 29.659852981567383);(0.2818983495235443, 0.6960942149162292);1;4.6849365234375;1;(0.46170109510421753, 0.5207135677337646, 0.2757204473018646);(13.829007148742676, -1.6568708419799805, 537.6798706054688);1;(-87.93028259277344, 97.9776611328125, 27.615083694458008);(0.26525795459747314, 0.7157794237136841);1;4.5218353271484375;1;614687350090;(0.2685408471367237, 0.7625388743706625)
1529731426;(0.6206979751586914, 0.5157045125961304, 0.2755184471607208);(-45.84882736206055, -0.7838494181632996, 535.800537109375);1;(-80.06290435791016, 103.12102508544922, 29.487083435058594);(0.2859813868999481, 0.697757363319397);1;4.673675537109375;1;(0.46170318126678467, 0.5207310914993286, 0.2755860686302185);(13.82654857635498, -1.661608338356018, 537.6127319335938);1;(-87.49668884277344, 98.634765625, 27.8542537689209);(0.266400009393692, 0.713476836681366);1;4.5297698974609375;1;614687361193;(0.27353041345069645, 0.7668548788540084)
1529742529;(0.6206775903701782, 0.5157386064529419, 0.27542567253112793);(-45.83721160888672, -0.7932959198951721, 535.7549438476562);1;(-80.7234115600586, 102.25819396972656, 29.173038482666016);(0.28424155712127686, 0.7007807493209839);1;4.6756134033203125;1;(0.4617019593715668, 0.5207512974739075, 0.27548277378082275);(13.825745582580566, -1.6671373844146729, 537.56103515625);1;(-88.0199203491211, 99.42662811279297, 28.142471313476562);(0.26502180099487305, 0.7107021808624268);1;4.544281005859375;1;614687372296;(0.27353041345069645, 0.7668548788540084)
1529753633;(0.6205961108207703, 0.5157772898674011, 0.2755328416824341);(-45.81131362915039, -0.8039868474006653, 535.8109741210938);1;(-81.89706420898438, 99.2514419555664, 28.078683853149414);(0.2811500132083893, 0.7113162279129028);1;4.6913299560546875;1;(0.4617231488227844, 0.5207889676094055, 0.275582879781723);(13.8191499710083, -1.6779834032058716, 537.6112670898438);1;(-85.21170806884766, 97.14643859863281, 27.312536239624023);(0.27241888642311096, 0.718691885471344);1;4.5530242919921875;1;614687383400;(0.27860044333040834, 0.7710760710695583)
1529764736;(0.6205759644508362, 0.5157896876335144, 0.27562645077705383);(-45.80778884887695, -0.8074772953987122, 535.8582763671875);1;(-82.09286499023438, 98.09365844726562, 27.657299041748047);(0.2806342542171478, 0.7153730392456055);1;4.7030487060546875;1;(0.4617215394973755, 0.5208097100257874, 0.27568066120147705);(13.821064949035645, -1.683982491493225, 537.6600952148438);1;(-84.72325134277344, 94.31153869628906, 26.28070640563965);(0.2737055718898773, 0.7286252975463867);1;4.560150146484375;1;614687394503;(0.2837491354183848, 0.775200951247818)
1529775839;(0.6205962300300598, 0.5158246159553528, 0.27579039335250854);(-45.822227478027344, -0.8174985647201538, 535.9392700195312);1;(-80.4235610961914, 97.17634582519531, 27.323421478271484);(0.28503134846687317, 0.7185872197151184);1;4.7280731201171875;1;(0.4617239832878113, 0.5208327174186707, 0.27586743235588074);(13.822606086730957, -1.6907814741134644, 537.75341796875);1;(-82.35792541503906, 93.53199768066406, 25.996976852416992);(0.2799361050128937, 0.7313568592071533);1;4.557098388671875;1;614687405605;(0.2837491354183848, 0.775200951247818)
1529786942;(0.620665967464447, 0.5157985687255859, 0.27610597014427185);(-45.86168670654297, -0.8106461763381958, 536.0942993164062);1;(-74.68682861328125, 94.33720397949219, 26.2900447845459);(0.3001424968242645, 0.7285352945327759);1;4.739898681640625;1;(0.46172258257865906, 0.5208328366279602, 0.27616724371910095);(13.826986312866211, -1.6912827491760254, 537.9032592773438);1;(-79.65873718261719, 91.36128234863281, 25.20693016052246);(0.28704604506492615, 0.7389628887176514);1;4.5727691650390625;1;614687416708;(0.2889746604088431, 0.7792280538385012)
