device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1509523739;(0.6018146276473999, 0.5070801973342896, 0.28765368461608887);(-39.26565933227539, 1.726905107498169, 542.4047241210938);1;(4.995906352996826, 159.23037719726562, 49.90925979614258);(0.5100346803665161, 0.5011537671089172);1;4.41070556640625;1;(0.443473756313324, 0.5201200842857361, 0.2876909077167511);(20.90386199951172, -1.4424734115600586, 543.441650390625);1;(4.1152729988098145, 168.69703674316406, 53.35484313964844);(0.5077149868011475, 0.4679831266403198);1;4.414764404296875;1;614667153781;(0.5, 0.5)
1509534842;(0.6020797491073608, 0.5066726207733154, 0.28728944063186646);(-39.35365676879883, 1.8413912057876587, 542.21533203125);1;(4.192642688751221, 160.24737548828125, 50.27942657470703);(0.5079187750816345, 0.49759024381637573);1;4.3936004638671875;1;(0.44371655583381653, 0.5195451378822327, 0.28734657168388367);(20.803674697875977, -1.2789998054504395, 543.2736206054688);1;(4.397292137145996, 167.776611328125, 53.01982879638672);(0.5084578394889832, 0.4712083041667938);1;4.39459228515625;1;614667164884;(0.5, 0.5)
1509545945;(0.6021986603736877, 0.5064201951026917, 0.2871711552143097);(-39.39491271972656, 1.9126018285751343, 542.1527709960938);1;(5.035351276397705, 160.66629028320312, 50.431880950927734);(0.5101385712623596, 0.4961223900318146);1;4.3806915283203125;1;(0.44382068514823914, 0.5192007422447205, 0.2872198522090912);(20.76087188720703, -1.181065559387207, 543.2120361328125);1;(5.583888053894043, 165.59519958496094, 52.225860595703125);(0.5115835666656494, 0.4788520336151123);1;4.3614501953125;1;614667175986;(0.5, 0.5)
1509557048;(0.6022858023643494, 0.5061295628547668, 0.28704920411109924);(-39.42411804199219, 1.9947704076766968, 542.0892333984375);1;(5.3490071296691895, 161.05165100097656, 50.57213592529297);(0.5109648108482361, 0.4947721064090729);1;4.3893585205078125;1;(0.4439031481742859, 0.5188132524490356, 0.2870844602584839);(20.726024627685547, -1.0707883834838867, 543.1458740234375);1;(5.507963180541992, 163.7142333984375, 51.5412483215332);(0.5113835334777832, 0.4854426980018616);1;4.3416290283203125;1;614667187089;(0.5, 0.5)
1509568151;(0.6024779081344604, 0.5051994919776917, 0.2872588038444519);(-39.506595611572266, 2.259159803390503, 542.187255859375);1;(5.800687313079834, 160.16717529296875, 50.250244140625);(0.5121545791625977, 0.4978712499141693);1;4.37109375;1;(0.4440489411354065, 0.5178688168525696, 0.28727662563323975);(20.671953201293945, -0.8023088574409485, 543.2445068359375);1;(5.610965251922607, 164.3214874267578, 51.76224899291992);(0.5116548538208008, 0.4833149313926697);1;4.3216552734375;1;614667198192;(0.5, 0.5)
1509579254;(0.6025083661079407, 0.5049042105674744, 0.2873722016811371);(-39.52292251586914, 2.343325138092041, 542.2425537109375);1;(6.340219974517822, 159.1029052734375, 49.862892150878906);(0.5135757327079773, 0.5016003251075745);1;4.374725341796875;1;(0.44407400488853455, 0.5175439119338989, 0.2873896360397339);(20.663774490356445, -0.7098821997642517, 543.3015747070312);1;(5.056174278259277, 163.87005615234375, 51.59795379638672);(0.5101934671401978, 0.48489660024642944);1;4.3152008056640625;1;614667209295;(0.5, 0.5)
1509590358;(0.6025069952011108, 0.5046977400779724, 0.28741931915283203);(-39.52463912963867, 2.402203321456909, 542.2658081054688);1;(6.962599277496338, 158.76744079589844, 49.74079513549805);(0.5152151584625244, 0.5027757883071899);1;4.37322998046875;1;(0.4440825581550598, 0.5172803997993469, 0.2874399423599243);(20.660804748535156, -0.634821891784668, 543.326904296875);1;(5.3609466552734375, 166.22683715820312, 52.455745697021484);(0.5109962821006775, 0.47663867473602295);1;4.31573486328125;1;614667220399;(0.5, 0.5)
1509601461;(0.6024548411369324, 0.5044265389442444, 0.28759056329727173);(-39.51185989379883, 2.4799695014953613, 542.352294921875);1;(7.715134143829346, 159.26536560058594, 49.92197799682617);(0.5171973705291748, 0.501031219959259);1;4.359375;1;(0.44399943947792053, 0.5169179439544678, 0.2875988781452179);(20.69444465637207, -0.5312831997871399, 543.4052734375);1;(5.655367374420166, 164.9529571533203, 51.99212646484375);(0.5117717981338501, 0.4811021685600281);1;4.2972412109375;1;614667231502;(0.5, 0.5)
1509612564;(0.6023911237716675, 0.5044509172439575, 0.28769007325172424);(-39.4913444519043, 2.4734880924224854, 542.4036865234375);1;(6.599915027618408, 160.3765869140625, 50.32645034790039);(0.5142598152160645, 0.4971376061439514);1;4.3484649658203125;1;(0.44394487142562866, 0.5169376134872437, 0.28769567608833313);(20.71704864501953, -0.536769449710846, 543.452880859375);1;(5.23574686050415, 163.2246551513672, 51.3630485534668);(0.51066654920578, 0.4871581494808197);1;4.28009033203125;1;614667242604;(0.5, 0.5)
1509623667;(0.6023395657539368, 0.5045380592346191, 0.28778892755508423);(-39.47523880004883, 2.4490761756896973, 542.4545288085938);1;(6.504292011260986, 160.6486053466797, 50.42546844482422);(0.5140079259872437, 0.49618443846702576);1;4.3223114013671875;1;(0.44386640191078186, 0.517056405544281, 0.28780969977378845);(20.749296188354492, -0.5704144239425659, 543.5086669921875);1;(5.690913200378418, 163.2758331298828, 51.38166427612305);(0.511865496635437, 0.48697882890701294);1;4.2710113525390625;1;614667253707;(0.5, 0.5)
1509634770;(0.6021820306777954, 0.5049367547035217, 0.28800928592681885);(-39.42271423339844, 2.336585760116577, 542.5692749023438);1;(5.72084903717041, 160.8978271484375, 50.51618576049805);(0.5119442939758301, 0.4953112006187439);1;4.3055572509765625;1;(0.4437159299850464, 0.5175054669380188, 0.28801989555358887);(20.811580657958984, -0.6980816721916199, 543.6112670898438);1;(5.505295276641846, 164.4520721435547, 51.80973815917969);(0.5113765001296997, 0.48285743594169617);1;4.253814697265625;1;614667264810;(0.5, 0.5)
1509645873;(0.6021669507026672, 0.5051057934761047, 0.2880795896053314);(-39.41913604736328, 2.2886602878570557, 542.60498046875);1;(5.975293159484863, 160.97010803222656, 50.54248046875);(0.5126144886016846, 0.49505794048309326);1;4.303375244140625;1;(0.44367414712905884, 0.5176819562911987, 0.2880948483943939);(20.8293399810791, -0.7483229041099548, 543.6480102539062);1;(5.883810043334961, 165.38882446289062, 52.15070343017578);(0.5123735070228577, 0.4795750081539154);1;4.250823974609375;1;614667275913;(0.5, 0.5)
1509656976;(0.6021450757980347, 0.5052908658981323, 0.28831663727760315);(-39.41899490356445, 2.2365145683288574, 542.7240600585938);1;(5.409798622131348, 160.9662628173828, 50.54108428955078);(0.5111249089241028, 0.4950713515281677);1;4.31439208984375;1;(0.44366705417633057, 0.5178595185279846, 0.28835779428482056);(20.8375186920166, -0.7991287708282471, 543.7792358398438);1;(5.85952615737915, 164.96444702148438, 51.99626541137695);(0.5123095512390137, 0.4810619354248047);1;4.2468414306640625;1;614667287016;(0.5, 0.5)
1509668079;(0.6021869778633118, 0.5057352185249329, 0.28874486684799194);(-39.449241638183594, 2.1106152534484863, 542.9370727539062);1;(5.809871673583984, 160.30104064941406, 50.298954010009766);(0.5121787786483765, 0.49740225076675415);1;4.2955474853515625;1;(0.4436916410923004, 0.5182886123657227, 0.28876793384552);(20.837133407592773, -0.9219838380813599, 543.9842529296875);1;(6.133050918579102, 164.5797119140625, 51.85623550415039);(0.5130300521850586, 0.4824099838733673);1;4.2289581298828125;1;614667298119;(0.5, 0.5)
1509679183;(0.6022244095802307, 0.5058979392051697, 0.2889382243156433);(-39.470001220703125, 2.064466714859009, 543.0326538085938);1;(6.913457870483398, 160.31394958496094, 50.30365753173828);(0.5150856971740723, 0.49735698103904724);1;4.2927093505859375;1;(0.44372183084487915, 0.5184343457221985, 0.28896936774253845);(20.829879760742188, -0.9638479948043823, 544.0852661132812);1;(5.582653522491455, 166.27108764648438, 52.47185134887695);(0.511580228805542, 0.476483553647995);1;4.2341461181640625;1;614667309223;(0.5, 0.5)
1509690286;(0.6022998690605164, 0.5060181021690369, 0.2890903353691101);(-39.503753662109375, 2.030240774154663, 543.1066284179688);1;(6.58132266998291, 160.63433837890625, 50.42026901245117);(0.5142108201980591, 0.49623432755470276);1;4.2831878662109375;1;(0.44378408789634705, 0.5185841917991638, 0.2891419529914856);(20.80990982055664, -1.0069916248321533, 544.1723022460938);1;(5.09230375289917, 166.5134735107422, 52.5600700378418);(0.5102885961532593, 0.47563427686691284);1;4.2344818115234375;1;614667320325;(0.5, 0.5)
1509701389;(0.6025340557098389, 0.5064048171043396, 0.28920093178749084);(-39.59535598754883, 1.9193739891052246, 543.15576171875);1;(6.710875511169434, 162.1363525390625, 50.96693801879883);(0.5145520567893982, 0.4909713566303253);1;4.268035888671875;1;(0.4439757466316223, 0.5188745260238647, 0.2892492711544037);(20.739849090576172, -1.090659737586975, 544.2284545898438);1;(4.295054912567139, 166.40484619140625, 52.52056121826172);(0.5081886649131775, 0.4760149121284485);1;4.22003173828125;1;614667331428;(0.5, 0.5)
1509712492;(0.6026355028152466, 0.5065182447433472, 0.2891671061515808);(-39.632205963134766, 1.8866164684295654, 543.13623046875);1;(6.107611656188965, 162.04246520996094, 50.93275451660156);(0.512963056564331, 0.4913003742694855);1;4.256103515625;1;(0.4440761208534241, 0.5190036296844482, 0.28921568393707275);(20.70138931274414, -1.127837896347046, 544.2130737304688);1;(4.184638023376465, 166.12062072753906, 52.417091369628906);(0.5078977942466736, 0.47701090574264526);1;4.1960906982421875;1;614667342531;(0.5, 0.5)
1509723595;(0.602735161781311, 0.5066248774528503, 0.28911682963371277);(-39.667816162109375, 1.8557772636413574, 543.1085205078125);1;(6.582005500793457, 162.03277587890625, 50.92921447753906);(0.5142126679420471, 0.49133437871932983);1;4.245391845703125;1;(0.4441797733306885, 0.51908940076828, 0.2891533076763153);(20.66103744506836, -1.152625560760498, 544.183349609375);1;(4.149592399597168, 162.79690551757812, 51.20735549926758);(0.5078054666519165, 0.4886569678783417);1;4.1580352783203125;1;614667353634;(0.5, 0.5)
1509734698;(0.6030193567276001, 0.50682133436203, 0.2889789938926697);(-39.76976013183594, 1.7985453605651855, 543.0321655273438);1;(7.831369400024414, 160.53167724609375, 50.38285827636719);(0.517503559589386, 0.496594101190567);1;4.2264556884765625;1;(0.44443464279174805, 0.5193092823028564, 0.2890239357948303);(20.562288284301758, -1.2161391973495483, 544.1221923828125);1;(4.315683364868164, 162.9656219482422, 51.26874923706055);(0.5082429647445679, 0.48806583881378174);1;4.142791748046875;1;614667364737;(0.5, 0.5)
1509745801;(0.603114902973175, 0.5068972706794739, 0.2889704704284668);(-39.80537414550781, 1.7765402793884277, 543.025390625);1;(7.851415634155273, 160.89566040039062, 50.515323638916016);(0.5175564289093018, 0.49531883001327515);1;4.218048095703125;1;(0.44452133774757385, 0.5193473696708679, 0.2890157401561737);(20.529277801513672, -1.227303147315979, 544.119384765625);1;(3.055210590362549, 161.43374633789062, 50.71120071411133);(0.5049227476119995, 0.49343347549438477);1;4.1422119140625;1;614667375840;(0.5, 0.5)
1509756904;(0.6031866669654846, 0.5069249868392944, 0.28883007168769836);(-39.827308654785156, 1.7681680917739868, 542.953369140625);1;(8.262284278869629, 161.10232543945312, 50.590553283691406);(0.5186386704444885, 0.49459463357925415);1;4.202056884765625;1;(0.44459980726242065, 0.5193952322006226, 0.2888704836368561);(20.496854782104492, -1.2410788536071777, 544.0478515625);1;(3.1925954818725586, 161.3911590576172, 50.695716857910156);(0.5052846074104309, 0.49358251690864563);1;4.125762939453125;1;614667386943;(0.5, 0.5)
1509768008;(0.603375256061554, 0.5069752335548401, 0.28910180926322937);(-39.908451080322266, 1.753623604774475, 543.083740234375);1;(8.273909568786621, 161.6879425048828, 50.80372619628906);(0.5186693072319031, 0.49254265427589417);1;4.184112548828125;1;(0.44476693868637085, 0.5194085836410522, 0.28912585973739624);(20.43816566467285, -1.2457631826400757, 544.1777954101562);1;(2.637216806411743, 161.5724639892578, 50.761714935302734);(0.503821611404419, 0.4929472506046295);1;4.1116790771484375;1;614667398047;(0.5, 0.5)
1509779111;(0.603420615196228, 0.5069575905799866, 0.28921374678611755);(-39.92974090576172, 1.7586607933044434, 543.1382446289062);1;(7.982002258300781, 161.84158325195312, 50.85967254638672);(0.5179003477096558, 0.49200430512428284);1;4.1827239990234375;1;(0.44482195377349854, 0.5193977952003479, 0.2892397344112396);(20.419368743896484, -1.2430168390274048, 544.2355346679688);1;(2.96252703666687, 164.7412567138672, 51.91505432128906);(0.5046785473823547, 0.481844037771225);1;4.1110076904296875;1;614667409149;(0.5, 0.5)
1509790214;(0.6034737825393677, 0.5069493055343628, 0.28930750489234924);(-39.953304290771484, 1.7610009908676147, 543.1835327148438);1;(8.080360412597656, 161.14260864257812, 50.605281829833984);(0.5181593894958496, 0.494453489780426);1;4.1857147216796875;1;(0.44487082958221436, 0.5193665623664856, 0.2893460690975189);(20.402706146240234, -1.2343741655349731, 544.2893676757812);1;(3.4500319957733154, 164.82179260253906, 51.94437026977539);(0.5059626698493958, 0.4815617799758911);1;4.1036834716796875;1;614667420252;(0.5, 0.5)
1509801317;(0.6035600900650024, 0.5069171190261841, 0.2892436385154724);(-39.98368453979492, 1.7697664499282837, 543.1492309570312);1;(8.810294151306152, 161.06724548339844, 50.57783508300781);(0.5200822353363037, 0.4947175085544586);1;4.1684417724609375;1;(0.44499385356903076, 0.519311249256134, 0.28928589820861816);(20.35467529296875, -1.2189544439315796, 544.2610473632812);1;(5.002519130706787, 164.7169952392578, 51.90621566772461);(0.5100520849227905, 0.4819290339946747);1;4.0807952880859375;1;614667431355;(0.5, 0.5)
1509812420;(0.6035758256912231, 0.5069283246994019, 0.2891361117362976);(-39.98567199707031, 1.7663347721099854, 543.09521484375);1;(9.2698392868042, 160.80870056152344, 50.48372268676758);(0.5212926864624023, 0.49562349915504456);1;4.1659088134765625;1;(0.44501468539237976, 0.5193158388137817, 0.2891756594181061);(20.344722747802734, -1.2202130556106567, 544.206298828125);1;(5.920650959014893, 162.39947509765625, 51.06269454956055);(0.512470543384552, 0.4900495409965515);1;4.0582275390625;1;614667442458;(0.5, 0.5)
1509823523;(0.6035750508308411, 0.5069523453712463, 0.28895288705825806);(-39.97859191894531, 1.7591865062713623, 543.0038452148438);1;(9.338213920593262, 160.25738525390625, 50.28304672241211);(0.5214728116989136, 0.4975551962852478);1;4.157989501953125;1;(0.44502371549606323, 0.5193434953689575, 0.2889746129512787);(20.337587356567383, -1.2279057502746582, 544.10595703125);1;(5.55812406539917, 162.693359375, 51.16966247558594);(0.5115156173706055, 0.4890197217464447);1;4.0550079345703125;1;614667453561;(0.5, 0.5)
1509834626;(0.6035924553871155, 0.5070826411247253, 0.2886655330657959);(-39.97428512573242, 1.72153902053833, 542.8602905273438);1;(9.74132251739502, 160.75390625, 50.463783264160156);(0.5225345492362976, 0.49581536650657654);1;4.1439208984375;1;(0.4450395703315735, 0.5194276571273804, 0.28869959712028503);(20.326641082763672, -1.2516820430755615, 543.9686889648438);1;(5.03803014755249, 162.8708038330078, 51.2342529296875);(0.5101457238197327, 0.4883979260921478);1;4.0434417724609375;1;614667464664;(0.5, 0.5)
1509845729;(0.603607714176178, 0.5071202516555786, 0.28856322169303894);(-39.976200103759766, 1.7106080055236816, 542.808837890625);1;(9.846171379089355, 160.84671020507812, 50.497562408447266);(0.5228107571601868, 0.49549028277397156);1;4.133819580078125;1;(0.44506242871284485, 0.5194469094276428, 0.28859424591064453);(20.316051483154297, -1.2571192979812622, 543.9163818359375);1;(4.930095195770264, 161.6492156982422, 50.78962326049805);(0.509861409664154, 0.4926784038543701);1;4.0517730712890625;1;614667475767;(0.5, 0.5)
1509856833;(0.6036248207092285, 0.5071608424186707, 0.2886182963848114);(-39.984596252441406, 1.6990710496902466, 542.8358764648438);1;(9.283121109008789, 161.2624969482422, 50.648887634277344);(0.5213276147842407, 0.4940332770347595);1;4.127288818359375;1;(0.4450891315937042, 0.5194692015647888, 0.288655161857605);(20.30710220336914, -1.2636492252349854, 543.9472045898438);1;(4.531682014465332, 161.29319763183594, 50.6600456237793);(0.508811891078949, 0.4939257502555847);1;4.0422210693359375;1;614667486871;(0.5, 0.5)
1509867936;(0.6036961078643799, 0.5072078108787537, 0.2887785732746124);(-40.017295837402344, 1.6856772899627686, 542.9138793945312);1;(7.991576671600342, 160.51797485351562, 50.37786102294922);(0.5179255604743958, 0.49664217233657837);1;4.1165924072265625;1;(0.44519278407096863, 0.5194621086120605, 0.28880688548088074);(20.270526885986328, -1.262170433998108, 544.0244750976562);1;(4.733820915222168, 161.42935180664062, 50.70962905883789);(0.5093443393707275, 0.49344876408576965);1;4.029937744140625;1;614667497974;(0.5, 0.5)
1509879039;(0.6037579774856567, 0.5072125196456909, 0.28885936737060547);(-40.04364776611328, 1.6842408180236816, 542.952392578125);1;(8.498481750488281, 160.451904296875, 50.353816986083984);(0.5192607641220093, 0.4968736469745636);1;4.109283447265625;1;(0.4452541470527649, 0.5194423198699951, 0.2888887822628021);(20.24868392944336, -1.2568272352218628, 544.0662841796875);1;(4.132101535797119, 161.50755310058594, 50.73809051513672);(0.5077593326568604, 0.4931747615337372);1;4.0049285888671875;1;614667509077;(0.5, 0.5)
1509890142;(0.603833019733429, 0.5071967244148254, 0.2889547049999237);(-40.075592041015625, 1.6886377334594727, 542.9978637695312);1;(7.902461051940918, 159.34556579589844, 49.95116424560547);(0.5176907777786255, 0.5007500648498535);1;4.1080169677734375;1;(0.4453358054161072, 0.5193813443183899, 0.28898999094963074);(20.219369888305664, -1.2398275136947632, 544.1180419921875);1;(4.260376453399658, 162.02085876464844, 50.9249267578125);(0.508097231388092, 0.4913761019706726);1;4.00042724609375;1;614667520180;(0.5, 0.5)
