device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1403523328;(0.611350417137146, 0.48468828201293945, 0.2807370722293854);(-42.645599365234375, 8.01317310333252, 538.6234741210938);1;(-68.66754150390625, 92.67823028564453, 25.686243057250977);(0.3159978687763214, 0.7343481779098511);1;4.6049652099609375;1;(0.4533267915248871, 0.48515844345092773, 0.2808423936367035);(16.96347999572754, 8.439432144165039, 540.0889892578125);1;(-51.625694274902344, 109.47848510742188, 31.801048278808594);(0.3608878254890442, 0.675481379032135);1;4.637969970703125;1;614561154871;(0.3385714285714286, 0.6392857142857142)
1403534431;(0.6113768219947815, 0.4846119284629822, 0.2819327414035797);(-42.70286178588867, 8.04354476928711, 539.2183227539062);1;(-67.02278137207031, 93.33946990966797, 25.926908493041992);(0.32033032178878784, 0.7320313453674316);1;4.6080322265625;1;(0.4533374011516571, 0.485031396150589, 0.2819614112377167);(16.9766902923584, 8.484158515930176, 540.647705078125);1;(-50.91356658935547, 109.38716125488281, 31.767805099487305);(0.3627636432647705, 0.6758013367652893);1;4.634796142578125;1;614561165974;(0.3385714285714286, 0.6392857142857142)
1403545534;(0.6113829612731934, 0.4845956861972809, 0.28242188692092896);(-42.724525451660156, 8.051749229431152, 539.4617919921875);1;(-66.35942077636719, 94.30017852783203, 26.276596069335938);(0.32207775115966797, 0.7286652326583862);1;4.5997772216796875;1;(0.453332781791687, 0.4850028455257416, 0.2824581265449524);(16.98615837097168, 8.496170043945312, 540.8956909179688);1;(-51.4677848815918, 110.20745849609375, 32.06636428833008);(0.36130380630493164, 0.6729271411895752);1;4.6413116455078125;1;614561177077;(0.3414285714285714, 0.6357142857142857)
1403556637;(0.6113821268081665, 0.4845806658267975, 0.28280359506607056);(-42.73930358886719, 8.058845520019531, 539.6520385742188);1;(-66.682861328125, 93.4220962524414, 25.956987380981445);(0.32122573256492615, 0.7317418456077576);1;4.6119384765625;1;(0.4533344805240631, 0.48500314354896545, 0.28289806842803955);(16.992412567138672, 8.499528884887695, 541.1155395507812);1;(-49.73764419555664, 112.0746078491211, 32.745967864990234);(0.365861177444458, 0.666384756565094);1;4.63836669921875;1;614561188179;(0.3442857142857143, 0.6321428571428571)
1403567740;(0.6112443208694458, 0.4845559000968933, 0.28405052423477173);(-42.73677444458008, 8.075675964355469, 540.2774658203125);1;(-70.7303695678711, 93.77304077148438, 26.08475112915039);(0.31056421995162964, 0.7305121421813965);1;4.6221771240234375;1;(0.45331719517707825, 0.48504969477653503, 0.28408655524253845);(17.01773452758789, 8.495692253112793, 541.70947265625);1;(-48.96540069580078, 114.13973999023438, 33.49760055541992);(0.36789533495903015, 0.659148633480072);1;4.64031982421875;1;614561199282;(0.3442857142857143, 0.6321428571428571)
1403578843;(0.6112467646598816, 0.48455482721328735, 0.2843470573425293);(-42.7493896484375, 8.078177452087402, 540.4251708984375);1;(-69.29483795166016, 93.33442687988281, 25.925090789794922);(0.3143455684185028, 0.7320490479469299);1;4.63702392578125;1;(0.4533102810382843, 0.4850749969482422, 0.28438514471054077);(17.025108337402344, 8.490866661071777, 541.8587036132812);1;(-47.40387725830078, 114.24470520019531, 33.53580093383789);(0.3720085620880127, 0.6587808132171631);1;4.63433837890625;1;614561210385;(0.34714285714285714, 0.6285714285714286)
1403589946;(0.6112224459648132, 0.4845576882362366, 0.2846413552761078);(-42.751827239990234, 8.079655647277832, 540.5725708007812);1;(-69.44686889648438, 92.23126220703125, 25.523561477661133);(0.31394508481025696, 0.7359145283699036);1;4.625946044921875;1;(0.45329585671424866, 0.4850814938545227, 0.2847132682800293);(17.035734176635742, 8.491630554199219, 542.0225219726562);1;(-47.138492584228516, 114.37776184082031, 33.58421325683594);(0.3727075457572937, 0.6583145260810852);1;4.626953125;1;614561221488;(0.35, 0.625)
1403601050;(0.6113128662109375, 0.48467570543289185, 0.2849539816379547);(-42.79792022705078, 8.048145294189453, 540.7262573242188);1;(-63.36614990234375, 96.20561981201172, 26.9700984954834);(0.32996228337287903, 0.7219886183738708);1;4.6294403076171875;1;(0.45327481627464294, 0.48515957593917847, 0.2850111126899719);(17.048601150512695, 8.471820831298828, 542.17138671875);1;(-45.62126922607422, 116.37065124511719, 34.30957794189453);(0.37670403718948364, 0.6513315439224243);1;4.620574951171875;1;614561232592;(0.35, 0.625)
1403612153;(0.6112655997276306, 0.484697163105011, 0.28525134921073914);(-42.79179382324219, 8.044450759887695, 540.8759155273438);1;(-65.17325592041016, 98.052734375, 27.642404556274414);(0.32520222663879395, 0.7155163884162903);1;4.6280975341796875;1;(0.45327115058898926, 0.48515769839286804, 0.285308837890625);(17.054670333862305, 8.47469711303711, 542.3201293945312);1;(-43.82328414916992, 115.80696105957031, 34.104408264160156);(0.3814401924610138, 0.653306782245636);1;4.628082275390625;1;614561243695;(0.35285714285714287, 0.6214285714285714)
1403623256;(0.6112534999847412, 0.48468947410583496, 0.2855593264102936);(-42.79940414428711, 8.048961639404297, 541.02978515625);1;(-64.06464385986328, 99.22344970703125, 28.068511962890625);(0.3281223773956299, 0.7114142179489136);1;4.6431121826171875;1;(0.45324039459228516, 0.485164999961853, 0.2856585681438446);(17.071840286254883, 8.475449562072754, 542.4945678710938);1;(-44.98527908325195, 115.79608154296875, 34.10047149658203);(0.37837931513786316, 0.6533447504043579);1;4.6342010498046875;1;614561254797;(0.37, 0.6)
1403634359;(0.6112127900123596, 0.4846212863922119, 0.2872263193130493);(-42.849937438964844, 8.080869674682617, 541.8614501953125);1;(-62.9655876159668, 100.05355072021484, 28.370634078979492);(0.3310173749923706, 0.7085056900978088);1;4.6507568359375;1;(0.45319414138793945, 0.48515257239341736, 0.28725147247314453);(17.114418029785156, 8.4915771484375, 543.2899169921875);1;(-44.84130859375, 116.91956329345703, 34.509368896484375);(0.3787585198879242, 0.6494081616401672);1;4.635467529296875;1;614561265900;(0.37, 0.6)
1403645462;(0.6111974716186523, 0.4845796525478363, 0.2879401743412018);(-42.87238693237305, 8.098081588745117, 542.217529296875);1;(-62.226348876953125, 99.79730987548828, 28.277359008789062);(0.33296462893486023, 0.7094035744667053);1;4.6483917236328125;1;(0.45316022634506226, 0.485138475894928, 0.28795933723449707);(17.138385772705078, 8.501229286193848, 543.6431884765625);1;(-45.420101165771484, 116.95669555664062, 34.522891998291016);(0.37723392248153687, 0.6492781043052673);1;4.62884521484375;1;614561277003;(0.37, 0.6)
1403656565;(0.6111846566200256, 0.48456114530563354, 0.28851184248924255);(-42.89011764526367, 8.107649803161621, 542.5027465820312);1;(-61.79689407348633, 101.5954818725586, 28.931861877441406);(0.33409592509269714, 0.7031028866767883);1;4.644073486328125;1;(0.4531520903110504, 0.485090434551239, 0.28860485553741455);(17.15153694152832, 8.520005226135254, 543.9653930664062);1;(-44.70030212402344, 117.1070785522461, 34.57762908935547);(0.37912997603416443, 0.6487511992454529);1;4.63714599609375;1;614561288106;(0.37, 0.6)
1403667668;(0.611068069934845, 0.4844838082790375, 0.2902224063873291);(-42.913612365722656, 8.14289665222168, 543.3583984375);1;(-63.511478424072266, 103.77894592285156, 29.726573944091797);(0.32957953214645386, 0.6954521536827087);1;4.6498565673828125;1;(0.45307254791259766, 0.4849797487258911, 0.2902477979660034);(17.207399368286133, 8.564754486083984, 544.7849731445312);1;(-44.89054489135742, 117.27218627929688, 34.63772964477539);(0.37862884998321533, 0.6481726169586182);1;4.631591796875;1;614561299209;(0.37, 0.6)
1403678771;(0.6110736131668091, 0.48444798588752747, 0.2907038629055023);(-42.93475341796875, 8.156684875488281, 543.5980224609375);1;(-62.551422119140625, 104.52599334716797, 29.998477935791016);(0.33210834860801697, 0.6928344964981079);1;4.657989501953125;1;(0.45304781198501587, 0.4849722981452942, 0.29073888063430786);(17.224531173706055, 8.570822715759277, 545.0299682617188);1;(-46.106658935546875, 120.03614807128906, 35.643714904785156);(0.3754254877567291, 0.6384877562522888);1;4.61749267578125;1;614561310312;(0.37, 0.6)
1403689875;(0.6110394597053528, 0.484424352645874, 0.2911704182624817);(-42.940242767333984, 8.167057037353516, 543.8314208984375);1;(-63.46510314941406, 104.16119384765625, 29.865692138671875);(0.32970166206359863, 0.6941127777099609);1;4.659912109375;1;(0.45304569602012634, 0.4849562644958496, 0.29125645756721497);(17.233484268188477, 8.57947826385498, 545.2885131835938);1;(-44.485267639160156, 120.04705047607422, 35.64767837524414);(0.3796963691711426, 0.6384496092796326);1;4.6094970703125;1;614561321416;(0.37, 0.6)
1403700978;(0.6109482645988464, 0.4844261705875397, 0.29200878739356995);(-42.938690185546875, 8.173164367675781, 544.2520141601562);1;(-63.93207550048828, 107.59178161621094, 31.114341735839844);(0.3284716308116913, 0.6820921897888184);1;4.663482666015625;1;(0.453004390001297, 0.48487672209739685, 0.29206016659736633);(17.261693954467773, 8.6087064743042, 545.6892700195312);1;(-43.19629669189453, 120.42181396484375, 35.78407669067383);(0.38309165835380554, 0.6371365189552307);1;4.6070556640625;1;614561332518;(0.37, 0.6)
1403712081;(0.610930860042572, 0.4844369888305664, 0.2922525703907013);(-42.941650390625, 8.171977996826172, 544.3740844726562);1;(-63.0059928894043, 107.62618255615234, 31.12687110900879);(0.3309110105037689, 0.6819716095924377);1;4.6595458984375;1;(0.45298823714256287, 0.48485463857650757, 0.2923133671283722);(17.271799087524414, 8.617070198059082, 545.8154907226562);1;(-43.830142974853516, 121.08390808105469, 36.02507019042969);(0.3814220428466797, 0.634816586971283);1;4.6130828857421875;1;614561343621;(0.37, 0.6)
1403723184;(0.6109246611595154, 0.48442205786705017, 0.2925342917442322);(-42.950435638427734, 8.178365707397461, 544.5146484375);1;(-61.181434631347656, 108.85196685791016, 31.573020935058594);(0.3357170820236206, 0.6776766180992126);1;4.6544647216796875;1;(0.4529857933521271, 0.48486852645874023, 0.2926212251186371);(17.277650833129883, 8.615530967712402, 545.9693603515625);1;(-43.420650482177734, 121.90138244628906, 36.32260513305664);(0.38250070810317993, 0.631952166557312);1;4.6035614013671875;1;614561354724;(0.37, 0.6)
1403734287;(0.610843300819397, 0.4843563437461853, 0.2931710183620453);(-42.944786071777344, 8.202239036560059, 544.8341064453125);1;(-62.595191955566406, 108.80746459960938, 31.556795120239258);(0.33199307322502136, 0.6778325438499451);1;4.653717041015625;1;(0.4529794156551361, 0.48486170172691345, 0.29322460293769836);(17.289592742919922, 8.622269630432129, 546.270751953125);1;(-42.36737060546875, 122.79376983642578, 36.647403717041016);(0.38527509570121765, 0.628825306892395);1;4.599822998046875;1;614561365827;(0.3728571428571429, 0.5964285714285714)
1403745390;(0.6108421087265015, 0.4843405783176422, 0.29329198598861694);(-42.94911193847656, 8.207660675048828, 544.8943481445312);1;(-62.48481750488281, 110.48503112792969, 32.16737747192383);(0.3322838246822357, 0.671954333782196);1;4.6504974365234375;1;(0.45297932624816895, 0.48486608266830444, 0.29334789514541626);(17.291595458984375, 8.621990203857422, 546.3323974609375);1;(-40.78866195678711, 122.38749694824219, 36.49953079223633);(0.3894335925579071, 0.6302489638328552);1;4.5955657958984375;1;614561376930;(0.3728571428571429, 0.5964285714285714)
1403756493;(0.6108375191688538, 0.48435452580451965, 0.29338538646698);(-42.95100784301758, 8.204387664794922, 544.9411010742188);1;(-63.208770751953125, 110.90882873535156, 32.321624755859375);(0.3303767740726471, 0.6704692840576172);1;4.650604248046875;1;(0.4529644548892975, 0.4848466217517853, 0.2934538722038269);(17.298892974853516, 8.628450393676758, 546.3850708007812);1;(-41.38690185546875, 122.71172332763672, 36.617557525634766);(0.3878578245639801, 0.6291128396987915);1;4.6021728515625;1;614561388033;(0.3757142857142857, 0.5928571428571429)
1403767596;(0.610842227935791, 0.48439544439315796, 0.2934797406196594);(-42.95637893676758, 8.193377494812012, 544.9881591796875);1;(-61.99247741699219, 112.8136978149414, 33.01493835449219);(0.3335806131362915, 0.6637948155403137);1;4.649322509765625;1;(0.4529683291912079, 0.48490962386131287, 0.29354479908943176);(17.29903221130371, 8.611090660095215, 546.4308471679688);1;(-40.921142578125, 124.9151840209961, 37.41953659057617);(0.38908466696739197, 0.6213920712471008);1;4.598907470703125;1;614561399136;(0.37857142857142856, 0.5892857142857143)
1403778700;(0.6108329892158508, 0.48440974950790405, 0.29355674982070923);(-42.95587921142578, 8.189895629882812, 545.0269165039062);1;(-62.411170959472656, 113.1200942993164, 33.126468658447266);(0.33247777819633484, 0.6627212762832642);1;4.6455535888671875;1;(0.4529712200164795, 0.4849223494529724, 0.29362547397613525);(17.299226760864258, 8.608072280883789, 546.4712524414062);1;(-40.61860656738281, 125.43033599853516, 37.607025146484375);(0.38988158106803894, 0.6195870041847229);1;4.5836181640625;1;614561410239;(0.37857142857142856, 0.5892857142857143)
1403789803;(0.6108368039131165, 0.48441243171691895, 0.2936350107192993);(-42.960391998291016, 8.189702987670898, 545.0657958984375);1;(-61.609161376953125, 113.18585968017578, 33.150394439697266);(0.3345904052257538, 0.662490963935852);1;4.63970947265625;1;(0.4529160261154175, 0.4849570095539093, 0.29370617866516113);(17.321685791015625, 8.598957061767578, 546.5110473632812);1;(-41.82640075683594, 127.44203186035156, 38.33920669555664);(0.3867000937461853, 0.6125380992889404);1;4.565673828125;1;614561421342;(0.38142857142857145, 0.5857142857142857)
1403800906;(0.6108309030532837, 0.48448920249938965, 0.29421594738960266);(-42.98081970214844, 8.172107696533203, 545.3558349609375);1;(-60.3968505859375, 115.72737121582031, 34.07541275024414);(0.3377837538719177, 0.6535856127738953);1;4.6414337158203125;1;(0.45291462540626526, 0.4849710166454315, 0.2942706346511841);(17.331193923950195, 8.599383354187012, 546.7931518554688);1;(-40.655029296875, 128.75389099121094, 38.81673812866211);(0.38978564739227295, 0.6079413890838623);1;4.56280517578125;1;614561432445;(0.38142857142857145, 0.5857142857142857)
1403812009;(0.6108231544494629, 0.4844920337200165, 0.294703871011734);(-42.99702835083008, 8.174967765808105, 545.5992431640625);1;(-58.80720520019531, 115.89009094238281, 34.13462829589844);(0.3419709801673889, 0.6530154943466187);1;4.6624755859375;1;(0.45290902256965637, 0.48495936393737793, 0.294770747423172);(17.341232299804688, 8.606672286987305, 547.04296875);1;(-40.14340591430664, 129.60679626464844, 39.127174377441406);(0.3911333382129669, 0.6049529910087585);1;4.571075439453125;1;614561443548;(0.3842857142857143, 0.5821428571428572)
1403823112;(0.6108220219612122, 0.4844830632209778, 0.29511046409606934);(-43.012603759765625, 8.180578231811523, 545.8019409179688);1;(-57.56991195678711, 117.03231048583984, 34.550384521484375);(0.3452301025390625, 0.6490131616592407);1;4.6776123046875;1;(0.4529828727245331, 0.4849904477596283, 0.29501038789749146);(17.316875457763672, 8.599395751953125, 547.1636962890625);1;(-36.904178619384766, 129.2886199951172, 39.01137161254883);(0.3996657729148865, 0.6060678362846375);1;4.5669708251953125;1;614561454651;(0.3871428571428571, 0.5785714285714285)
1403834215;(0.6108139753341675, 0.48439040780067444, 0.29581665992736816);(-43.0374870300293, 8.212440490722656, 546.1537475585938);1;(-55.462303161621094, 117.50508880615234, 34.722469329833984);(0.35078179836273193, 0.6473565101623535);1;4.6729583740234375;1;(0.45297402143478394, 0.48486003279685974, 0.29588231444358826);(17.333698272705078, 8.643722534179688, 547.5986938476562);1;(-34.955936431884766, 130.167724609375, 39.331298828125);(0.40479764342308044, 0.60298752784729);1;4.5596160888671875;1;614561465754;(0.3871428571428571, 0.5785714285714285)
1403845318;(0.6108092069625854, 0.484330952167511, 0.2957177758216858);(-43.03190994262695, 8.228755950927734, 546.1043090820312);1;(-56.06151580810547, 117.90493774414062, 34.868011474609375);(0.3492034375667572, 0.6459555625915527);1;4.6537322998046875;1;(0.45296820998191833, 0.48479679226875305, 0.29575279355049133);(17.33368492126465, 8.660883903503418, 547.5336303710938);1;(-33.63138198852539, 129.3105010986328, 39.0192985534668);(0.40828660130500793, 0.6059910655021667);1;4.55731201171875;1;614561476857;(0.39, 0.575)
1403856421;(0.6107774972915649, 0.4842647910118103, 0.29562219977378845);(-43.01626968383789, 8.24712085723877, 546.0573120117188);1;(-56.640052795410156, 116.82032775878906, 34.47323989868164);(0.3476795256137848, 0.6497559547424316);1;4.6621551513671875;1;(0.4529303014278412, 0.4847416579723358, 0.2956799268722534);(17.346887588500977, 8.676275253295898, 547.4965209960938);1;(-33.36737823486328, 131.40548706054688, 39.78181076049805);(0.4089820384979248, 0.5986503958702087);1;4.5639495849609375;1;614561487959;(0.39, 0.575)
