device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6170072705;(0.6462984085083008, 0.5359951257705688, 0.303964227437973);(-56.767112731933594, -6.740316867828369, 549.0139770507812);1;(-58.737606048583984, 126.39551544189453, 37.958309173583984);(0.34215429425239563, 0.6162050366401672);1;4.4048614501953125;1;(0.4777352213859558, 0.5407041311264038, 0.3040868043899536);(8.057580947875977, -7.546063423156738, 551.9329833984375);1;(-58.90667724609375, 136.8316192626953, 41.75676345825195);(0.3417089283466339, 0.5796375274658203);1;4.4991607666015625;1;1217439617169;(0.33571428571428574, 0.6428571428571428)
6170083809;(0.6462501883506775, 0.5359902381896973, 0.30390697717666626);(-56.745826721191406, -6.738407135009766, 548.9874267578125);1;(-58.29043197631836, 125.53512573242188, 37.645164489746094);(0.3433322310447693, 0.6192197799682617);1;4.4123992919921875;1;(0.47767847776412964, 0.540680468082428, 0.3040109872817993);(8.078871726989746, -7.538493633270264, 551.8948364257812);1;(-59.014434814453125, 135.7921142578125, 41.378414154052734);(0.3414251208305359, 0.5832798480987549);1;4.4925537109375;1;1217439628273;(0.3385714285714286, 0.6392857142857142)
6170094912;(0.6461849212646484, 0.5360010266304016, 0.3038221299648285);(-56.716609954833984, -6.740802764892578, 548.94775390625);1;(-58.16494369506836, 126.00387573242188, 37.8157958984375);(0.34366270899772644, 0.6175771951675415);1;4.41546630859375;1;(0.4776199758052826, 0.540672242641449, 0.3039267659187317);(8.100811004638672, -7.53532600402832, 551.8524780273438);1;(-58.58083724975586, 136.1904754638672, 41.52341842651367);(0.3425672650337219, 0.5818840265274048);1;4.4988861083984375;1;1217439639376;(0.3414285714285714, 0.6357142857142857)
6170106015;(0.6461049914360046, 0.5360091328620911, 0.3036405146121979);(-56.67686462402344, -6.74178409576416, 548.8605346679688);1;(-56.739315032958984, 126.36103057861328, 37.945796966552734);(0.3474179804325104, 0.6163256764411926);1;4.4244232177734375;1;(0.47752654552459717, 0.54071444272995, 0.30377063155174255);(8.135830879211426, -7.546146392822266, 551.7737426757812);1;(-58.14288330078125, 137.40872192382812, 41.96677780151367);(0.34372085332870483, 0.5776154398918152);1;4.5059967041015625;1;1217439650479;(0.3414285714285714, 0.6357142857142857)
6170117118;(0.6460709571838379, 0.5360139012336731, 0.3036426901817322);(-56.66400909423828, -6.743082523345947, 548.8629150390625);1;(-56.49074172973633, 127.94258880615234, 38.52143478393555);(0.3480727970600128, 0.6107842326164246);1;4.4249267578125;1;(0.4774572551250458, 0.5407585501670837, 0.30377379059791565);(8.162707328796387, -7.558679103851318, 551.7747802734375);1;(-56.754600524902344, 137.01304626464844, 41.82276153564453);(0.347377747297287, 0.5790019631385803);1;4.528594970703125;1;1217439661582;(0.3442857142857143, 0.6321428571428571)
6170128221;(0.6460367441177368, 0.5360154509544373, 0.3036728501319885);(-56.652549743652344, -6.74361515045166, 548.8792724609375);1;(-54.84445571899414, 128.25399780273438, 38.634765625);(0.3524092435836792, 0.6096930503845215);1;4.43206787109375;1;(0.4774066209793091, 0.5407870411872864, 0.30380237102508545);(8.18252182006836, -7.566948413848877, 551.7886352539062);1;(-56.883056640625, 136.0995330810547, 41.49028396606445);(0.3470393717288971, 0.5822027921676636);1;4.54412841796875;1;1217439672684;(0.3442857142857143, 0.6321428571428571)
6170139324;(0.6459255218505859, 0.5360181927680969, 0.30380919575691223);(-56.61725997924805, -6.744911193847656, 548.951416015625);1;(-53.64668273925781, 129.23086547851562, 38.99031448364258);(0.35556429624557495, 0.6062701344490051);1;4.4464874267578125;1;(0.4773135185241699, 0.5408391356468201, 0.30392053723335266);(8.219470024108887, -7.582483291625977, 551.8469848632812);1;(-55.496517181396484, 136.82720947265625, 41.755149841308594);(0.35069170594215393, 0.5796531438827515);1;4.552886962890625;1;1217439683787;(0.34714285714285714, 0.6285714285714286)
6170150427;(0.645867645740509, 0.5360189080238342, 0.3037780821323395);(-56.593631744384766, -6.744730472564697, 548.938232421875);1;(-52.35627365112305, 127.08882904052734, 38.21066665649414);(0.35896340012550354, 0.6137757301330566);1;4.4687652587890625;1;(0.4772425889968872, 0.5408584475517273, 0.3038787841796875);(8.246573448181152, -7.587547302246094, 551.8256225585938);1;(-55.05051040649414, 137.2359619140625, 41.90391540527344);(0.3518665134906769, 0.5782208442687988);1;4.5540008544921875;1;1217439694890;(0.35, 0.625)
6170161530;(0.6457858085632324, 0.5360233187675476, 0.3036782145500183);(-56.55738830566406, -6.745156764984131, 548.8917846679688);1;(-53.68433380126953, 126.17169189453125, 37.876861572265625);(0.3554651141166687, 0.616989254951477);1;4.4859771728515625;1;(0.4771788418292999, 0.54087233543396, 0.30378076434135437);(8.270484924316406, -7.590655326843262, 551.7761840820312);1;(-54.25603103637695, 137.96725463867188, 42.17007064819336);(0.35395920276641846, 0.5756584405899048);1;4.5451812744140625;1;1217439705993;(0.35, 0.625)
6170172634;(0.6456865668296814, 0.5360122919082642, 0.30339354276657104);(-56.50508117675781, -6.739948749542236, 548.7540893554688);1;(-52.80930709838867, 126.68656158447266, 38.06425476074219);(0.35776999592781067, 0.6151852011680603);1;4.4948272705078125;1;(0.47708821296691895, 0.5408865809440613, 0.3035373389720917);(8.303661346435547, -7.592780590057373, 551.6539306640625);1;(-53.59929656982422, 138.55108642578125, 42.382568359375);(0.3556891083717346, 0.5736126899719238);1;4.5556488037109375;1;1217439717097;(0.35285714285714287, 0.6214285714285714)
6170183737;(0.6456688046455383, 0.5359985828399658, 0.30337658524513245);(-56.49751281738281, -6.735817909240723, 548.7463989257812);1;(-52.27682876586914, 129.28724670410156, 39.01081848144531);(0.35917264223098755, 0.6060726046562195);1;4.493499755859375;1;(0.47705280780792236, 0.5408686399459839, 0.30351588129997253);(8.317110061645508, -7.587303638458252, 551.64306640625);1;(-53.74626159667969, 140.058837890625, 42.931358337402344);(0.35530200600624084, 0.5683296322822571);1;4.5526580810546875;1;1217439728199;(0.3557142857142857, 0.6178571428571429)
6170194840;(0.6456680297851562, 0.5359512567520142, 0.3034343123435974);(-56.50032043457031, -6.722554683685303, 548.7753295898438);1;(-50.79197692871094, 130.61355590820312, 39.493560791015625);(0.3630838692188263, 0.601425290107727);1;4.488433837890625;1;(0.4770420789718628, 0.5408040285110474, 0.30357152223587036);(8.321503639221191, -7.568942070007324, 551.6710815429688);1;(-53.12112808227539, 140.5085906982422, 43.09505081176758);(0.3569486737251282, 0.5667538046836853);1;4.5511322021484375;1;1217439739302;(0.3557142857142857, 0.6178571428571429)
6170205943;(0.6456905007362366, 0.5358456969261169, 0.30348914861679077);(-56.51197814941406, -6.692557334899902, 548.8020629882812);1;(-50.024593353271484, 130.9976043701172, 39.633358001708984);(0.3651052415370941, 0.6000796556472778);1;4.4991912841796875;1;(0.4770548641681671, 0.5406733751296997, 0.30361828207969666);(8.31657886505127, -7.5315165519714355, 551.695068359375);1;(-52.35643005371094, 140.777099609375, 43.19277572631836);(0.3589629530906677, 0.5658129453659058);1;4.554534912109375;1;1217439750405;(0.35857142857142854, 0.6142857142857143)
6170217046;(0.6457051634788513, 0.5357696413993835, 0.3034953474998474);(-56.51808166503906, -6.67071008682251, 548.8048095703125);1;(-50.383079528808594, 130.68707275390625, 39.52033233642578);(0.3641609847545624, 0.6011677980422974);1;4.4948883056640625;1;(0.4770894944667816, 0.5405423045158386, 0.30362585186958313);(8.302955627441406, -7.493748664855957, 551.6995849609375);1;(-50.59237289428711, 138.5037384033203, 42.365325927734375);(0.3636096119880676, 0.5737786889076233);1;4.5814666748046875;1;1217439761508;(0.36142857142857143, 0.6107142857142858)
6170228149;(0.6457293629646301, 0.5356736779212952, 0.3034820556640625);(-56.52690887451172, -6.643061637878418, 548.7975463867188);1;(-50.96455383300781, 130.8704376220703, 39.58706283569336);(0.3626292943954468, 0.6005252599716187);1;4.5059814453125;1;(0.4771243929862976, 0.5404430031776428, 0.3036121726036072);(8.289122581481934, -7.465048313140869, 551.6932983398438);1;(-51.51649856567383, 137.3101348876953, 41.93088150024414);(0.36117544770240784, 0.5779610872268677);1;4.6122283935546875;1;1217439772610;(0.36142857142857143, 0.6107142857142858)
6170239252;(0.6458086967468262, 0.5355191230773926, 0.30355125665664673);(-56.56107711791992, -6.59921407699585, 548.829345703125);1;(-49.38829040527344, 131.5678253173828, 39.84091567993164);(0.3667813539505005, 0.5980815291404724);1;4.5134429931640625;1;(0.47720369696617126, 0.5402604937553406, 0.3036723732948303);(8.258509635925293, -7.412904739379883, 551.724609375);1;(-49.73178482055664, 137.57330322265625, 42.02669906616211);(0.36587655544281006, 0.5770388245582581);1;4.617156982421875;1;1217439783713;(0.36428571428571427, 0.6071428571428572)
6170250355;(0.6458338499069214, 0.5354623794555664, 0.3036169409751892);(-56.57418441772461, -6.583329200744629, 548.8612060546875);1;(-48.50603103637695, 129.85763549804688, 39.21846008300781);(0.3691052794456482, 0.6040739417076111);1;4.533416748046875;1;(0.47722935676574707, 0.5401750206947327, 0.3037589192390442);(8.249045372009277, -7.388846397399902, 551.768310546875);1;(-50.339881896972656, 140.69615173339844, 43.163330078125);(0.364274799823761, 0.5660965442657471);1;4.6013641357421875;1;1217439794816;(0.36428571428571427, 0.6071428571428572)
6170261459;(0.6458449363708496, 0.5353859663009644, 0.3036870062351227);(-56.58219528198242, -6.561750411987305, 548.8958740234375);1;(-47.89566421508789, 129.59188842773438, 39.121734619140625);(0.3707130551338196, 0.6050050258636475);1;4.534759521484375;1;(0.4772500991821289, 0.5401048064231873, 0.3038261830806732);(8.241360664367676, -7.369047164916992, 551.8023681640625);1;(-48.466426849365234, 142.1915740966797, 43.70763397216797);(0.3692096173763275, 0.5608565807342529);1;4.596160888671875;1;1217439805920;(0.36714285714285716, 0.6035714285714285)
6170272562;(0.6458266377449036, 0.5352526307106018, 0.30412670969963074);(-56.59817886352539, -6.525897979736328, 549.1156616210938);1;(-47.36375045776367, 129.0555419921875, 38.92653274536133);(0.3721141517162323, 0.6068843603134155);1;4.54547119140625;1;(0.4772486686706543, 0.5400360822677612, 0.3042110502719879);(8.244601249694824, -7.351730823516846, 551.9949951171875);1;(-47.35067367553711, 144.04151916503906, 44.38093948364258);(0.3721485733985901, 0.5543745756149292);1;4.60205078125;1;1217439817023;(0.36714285714285716, 0.6035714285714285)
6170283665;(0.6458041071891785, 0.5352068543434143, 0.30427086353302);(-56.59712600708008, -6.51348352432251, 549.1883544921875);1;(-46.37145233154297, 129.4630889892578, 39.07485580444336);(0.3747279644012451, 0.6054564118385315);1;4.5411834716796875;1;(0.47723186016082764, 0.5400146245956421, 0.3044027090072632);(8.252474784851074, -7.346714496612549, 552.0908203125);1;(-44.80037307739258, 143.5697784423828, 44.20925521850586);(0.37886640429496765, 0.5560275316238403);1;4.6215362548828125;1;1217439828125;(0.37, 0.6)
6170294768;(0.6457747220993042, 0.5351512432098389, 0.3044223487377167);(-56.5938835144043, -6.498244285583496, 549.2650756835938);1;(-44.75431823730469, 129.7863006591797, 39.19251251220703);(0.37898769974708557, 0.6043239831924438);1;4.5454864501953125;1;(0.47719380259513855, 0.5399982929229736, 0.3045474886894226);(8.268213272094727, -7.3428168296813965, 552.1630249023438);1;(-44.427467346191406, 144.2579803466797, 44.45973205566406);(0.3798486590385437, 0.5536161065101624);1;4.6245269775390625;1;1217439839228;(0.3728571428571429, 0.5964285714285714)
6170305871;(0.6456993222236633, 0.5351077914237976, 0.30457690358161926);(-56.573246002197266, -6.486390590667725, 549.3450317382812);1;(-43.860740661621094, 131.2979278564453, 39.74271011352539);(0.38134148716926575, 0.5990273356437683);1;4.5531005859375;1;(0.47712716460227966, 0.5399768352508545, 0.30468079447746277);(8.294893264770508, -7.33723783493042, 552.2293701171875);1;(-43.641380310058594, 145.167724609375, 44.79085159301758);(0.381919264793396, 0.5504283905029297);1;4.631072998046875;1;1217439850331;(0.3728571428571429, 0.5964285714285714)
6170316974;(0.6456729769706726, 0.5350918769836426, 0.3046690821647644);(-56.567962646484375, -6.48227071762085, 549.3919067382812);1;(-43.10484313964844, 132.47047424316406, 40.16950607299805);(0.38333258032798767, 0.5949186682701111);1;4.5543060302734375;1;(0.4770875573158264, 0.5399619340896606, 0.3047999143600464);(8.311049461364746, -7.333585262298584, 552.2887573242188);1;(-43.582393646240234, 146.53306579589844, 45.28779220581055);(0.38207459449768066, 0.5456444025039673);1;4.62164306640625;1;1217439861434;(0.3757142857142857, 0.5928571428571429)
6170328077;(0.6456459164619446, 0.5350971221923828, 0.30481651425361633);(-56.565208435058594, -6.48456335067749, 549.46630859375);1;(-41.798492431640625, 133.00360107421875, 40.36353302001953);(0.38677361607551575, 0.5930506587028503);1;4.557373046875;1;(0.4770519733428955, 0.5399578213691711, 0.30494800209999084);(8.325900077819824, -7.333240985870361, 552.3626098632812);1;(-43.955997467041016, 147.1089324951172, 45.497406005859375);(0.3810904920101166, 0.5436265468597412);1;4.640472412109375;1;1217439872537;(0.37857142857142856, 0.5892857142857143)
6170339180;(0.6455755829811096, 0.5350757241249084, 0.3049582540988922);(-56.54574203491211, -6.479020595550537, 549.5396118164062);1;(-41.05952072143555, 133.66969299316406, 40.60594177246094);(0.3887201249599457, 0.5907167792320251);1;4.560302734375;1;(0.4769775867462158, 0.5399565696716309, 0.3050721287727356);(8.355568885803223, -7.333418369293213, 552.4241943359375);1;(-43.50041961669922, 147.77566528320312, 45.740074157714844);(0.3822905421257019, 0.5412902235984802);1;4.64630126953125;1;1217439883639;(0.37857142857142856, 0.5892857142857143)
6170350284;(0.6455451846122742, 0.5350784063339233, 0.304953008890152);(-56.53388977050781, -6.479660511016846, 549.5381469726562);1;(-42.10926055908203, 132.64747619628906, 40.2338752746582);(0.38595500588417053, 0.5942986011505127);1;4.5764617919921875;1;(0.4769284427165985, 0.5399675369262695, 0.30506420135498047);(8.374524116516113, -7.33638858795166, 552.419921875);1;(-43.0001220703125, 148.3455810546875, 45.94749069213867);(0.3836084306240082, 0.5392934679985046);1;4.651123046875;1;1217439894743;(0.38142857142857145, 0.5857142857142857)
6170361387;(0.6455057263374329, 0.5350907444953918, 0.3049274981021881);(-56.517539978027344, -6.482950687408447, 549.5270385742188);1;(-42.936336517333984, 133.65560913085938, 40.600791931152344);(0.3837764263153076, 0.590766191482544);1;4.58892822265625;1;(0.47690102458000183, 0.5399518013000488, 0.3050401508808136);(8.384888648986816, -7.331554412841797, 552.4077758789062);1;(-40.20433807373047, 149.74417114257812, 46.4565315246582);(0.3909727931022644, 0.5343928933143616);1;4.626220703125;1;1217439905846;(0.38142857142857145, 0.5857142857142857)
6170372490;(0.6454732418060303, 0.5350878834724426, 0.3047340214252472);(-56.49528121948242, -6.480894088745117, 549.4320678710938);1;(-41.01279067993164, 134.2344512939453, 40.81148910522461);(0.38884323835372925, 0.5887379050254822);1;4.6019744873046875;1;(0.4768722951412201, 0.5399611592292786, 0.30487146973609924);(8.39472484588623, -7.333040714263916, 552.3232421875);1;(-38.9202995300293, 150.8013916015625, 46.841346740722656);(0.39435505867004395, 0.5306884050369263);1;4.62982177734375;1;1217439916949;(0.3842857142857143, 0.5821428571428572)
6170383593;(0.6454545259475708, 0.5350892543792725, 0.30470457673072815);(-56.486637115478516, -6.481065273284912, 549.4181518554688);1;(-39.95048904418945, 136.05511474609375, 41.474151611328125);(0.39164143800735474, 0.5823584198951721);1;4.59674072265625;1;(0.4768633544445038, 0.5399635434150696, 0.3048314154148102);(8.3978853225708, -7.333442211151123, 552.3031616210938);1;(-39.24494552612305, 152.39801025390625, 47.42249298095703);(0.39349985122680664, 0.5250937938690186);1;4.630828857421875;1;1217439928052;(0.3871428571428571, 0.5785714285714285)
6170394696;(0.6454470753669739, 0.5351004600524902, 0.3046732246875763);(-56.48215866088867, -6.484094142913818, 549.40283203125);1;(-38.69065475463867, 137.03541564941406, 41.830963134765625);(0.3949600160121918, 0.5789235234260559);1;4.596435546875;1;(0.47684040665626526, 0.5399588942527771, 0.3048003017902374);(8.406501770019531, -7.33180570602417, 552.2875366210938);1;(-38.63207244873047, 152.58465576171875, 47.49042510986328);(0.3951142430305481, 0.5244397521018982);1;4.6305084228515625;1;1217439939154;(0.3871428571428571, 0.5785714285714285)
6170405799;(0.6454208493232727, 0.5351124405860901, 0.3047744035720825);(-56.477325439453125, -6.488048553466797, 549.4541015625);1;(-37.5299186706543, 137.9845733642578, 42.176422119140625);(0.3980174660682678, 0.5755977034568787);1;4.608184814453125;1;(0.476800799369812, 0.5399298071861267, 0.3048900067806244);(8.422406196594238, -7.323838710784912, 552.332275390625);1;(-38.10700988769531, 153.01918029785156, 47.64856719970703);(0.39649730920791626, 0.5229173898696899);1;4.63824462890625;1;1217439950257;(0.39, 0.575)
