device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6130334211;(0.6354950666427612, 0.5290592312812805, 0.30213868618011475);(-52.58633804321289, -4.699462890625, 548.534423828125);1;(96.43049621582031, 227.17660522460938, 74.63968658447266);(0.7508823871612549, 0.26307445764541626);1;4.5000152587890625;1;(0.46789413690567017, 0.5343911051750183, 0.3022921085357666);(11.820265769958496, -5.673547267913818, 550.9901123046875);1;(97.28934478759766, 223.11814880371094, 73.16248321533203);(0.7531446814537048, 0.2772950828075409);1;4.6400146484375;1;1217399879375;(0.75, 0.25)
6130345314;(0.6354641318321228, 0.5290101766586304, 0.3025781214237213);(-52.59565734863281, -4.687107563018799, 548.75439453125);1;(97.30506134033203, 226.79660034179688, 74.50138092041016);(0.7531861662864685, 0.2644059360027313);1;4.4961395263671875;1;(0.4678557515144348, 0.5343797206878662, 0.3027001917362213);(11.83940601348877, -5.672230243682861, 551.1937866210938);1;(97.96949768066406, 222.92921447753906, 73.09371185302734);(0.7549362778663635, 0.27795711159706116);1;4.635040283203125;1;1217399890478;(0.75, 0.25)
6130356417;(0.6353649497032166, 0.5289366841316223, 0.30326756834983826);(-52.59098434448242, -4.668542385101318, 549.101318359375);1;(97.83448028564453, 227.07948303222656, 74.60433197021484);(0.7545806765556335, 0.26341474056243896);1;4.480316162109375;1;(0.4677608013153076, 0.5343711972236633, 0.3033164143562317);(11.882611274719238, -5.672582626342773, 551.5010375976562);1;(98.33184051513672, 222.87933349609375, 73.0755615234375);(0.7558907866477966, 0.2781318724155426);1;4.6211395263671875;1;1217399901581;(0.75, 0.25)
6130367520;(0.6352887153625488, 0.5289385318756104, 0.3035767674446106);(-52.57664489746094, -4.670136451721191, 549.2579345703125);1;(97.40693664550781, 227.78970336914062, 74.8628158569336);(0.7534544467926025, 0.260926216840744);1;4.4750823974609375;1;(0.4676697254180908, 0.5344257950782776, 0.30372241139411926);(11.922252655029297, -5.6901373863220215, 551.7030639648438);1;(99.03595733642578, 223.53854370117188, 73.31549072265625);(0.7577455639839172, 0.27582213282585144);1;4.6092529296875;1;1217399912684;(0.75, 0.25)
6130378623;(0.6351756453514099, 0.5289686918258667, 0.30381372570991516);(-52.54474639892578, -4.679487705230713, 549.3799438476562);1;(97.61418151855469, 227.9247589111328, 74.91197204589844);(0.7540003657341003, 0.2604529559612274);1;4.458282470703125;1;(0.4675550162792206, 0.5344669818878174, 0.3039472699165344);(11.96904468536377, -5.702813148498535, 551.8143920898438);1;(99.46527862548828, 223.59657287597656, 73.33661651611328);(0.758876383304596, 0.27561867237091064);1;4.5891571044921875;1;1217399923786;(0.75, 0.25)
6130389726;(0.6349631547927856, 0.5290014147758484, 0.30427685379981995);(-52.48567199707031, -4.690212249755859, 549.6181030273438);1;(97.20429229736328, 227.42007446289062, 74.72830200195312);(0.7529207468032837, 0.2622213363647461);1;4.4347686767578125;1;(0.4673844873905182, 0.5345766544342041, 0.30435851216316223);(12.039610862731934, -5.736089706420898, 552.0181884765625);1;(100.0949478149414, 224.3365936279297, 73.60596466064453);(0.760534942150116, 0.2730256915092468);1;4.5667724609375;1;1217399934889;(0.75, 0.25)
6130400830;(0.6348792910575867, 0.5290349721908569, 0.30443164706230164);(-52.460941314697266, -4.700277805328369, 549.6981201171875);1;(96.74385070800781, 227.56106567382812, 74.77963256835938);(0.7517077922821045, 0.2617272734642029);1;4.40972900390625;1;(0.4672846496105194, 0.5346150398254395, 0.3045559227466583);(12.080397605895996, -5.747860431671143, 552.1159057617188);1;(100.30327606201172, 223.13267517089844, 73.16777801513672);(0.7610837817192078, 0.2772442698478699);1;4.5483856201171875;1;1217399945993;(0.75, 0.25)
6130411933;(0.634798526763916, 0.5290670394897461, 0.30477550625801086);(-52.44636917114258, -4.710747241973877, 549.8721923828125);1;(96.74090576171875, 227.8052978515625, 74.8685073852539);(0.7517000436782837, 0.2608714997768402);1;4.399322509765625;1;(0.46721747517585754, 0.5346797108650208, 0.3048887848854065);(12.11014175415039, -5.76810359954834, 552.2815551757812);1;(100.77304077148438, 223.2903289794922, 73.22516632080078);(0.7623211741447449, 0.27669185400009155);1;4.5284423828125;1;1217399957096;(0.75, 0.25)
6130423036;(0.6346967220306396, 0.5291656851768494, 0.3053271472454071);(-52.43342208862305, -4.7412614822387695, 550.1502685546875);1;(96.8727035522461, 228.36585998535156, 75.07250213623047);(0.7520471811294556, 0.25890734791755676);1;4.3725128173828125;1;(0.46711137890815735, 0.5347586274147034, 0.30538123846054077);(12.15671157836914, -5.793153762817383, 552.5265502929688);1;(100.33135986328125, 222.24916076660156, 72.84619903564453);(0.7611575722694397, 0.2803400456905365);1;4.49603271484375;1;1217399968199;(0.75, 0.25)
6130434139;(0.6346641778945923, 0.5292156934738159, 0.30555981397628784);(-52.43190002441406, -4.756589412689209, 550.2671508789062);1;(97.02976989746094, 227.55860900878906, 74.7786865234375);(0.7524608969688416, 0.26173585653305054);1;4.3627777099609375;1;(0.4670557975769043, 0.5348561406135559, 0.3056803047657013);(12.181727409362793, -5.8227972984313965, 552.6752319335938);1;(99.20996856689453, 222.55152893066406, 72.95626831054688);(0.7582038044929504, 0.27928057312965393);1;4.4763641357421875;1;1217399979301;(0.75, 0.25)
6130445242;(0.634643018245697, 0.5292729735374451, 0.3058161735534668);(-52.435794830322266, -4.774167060852051, 550.3953857421875);1;(97.47876739501953, 227.75997924804688, 74.85199737548828);(0.7536436319351196, 0.26103025674819946);1;4.3386993408203125;1;(0.467027485370636, 0.5349234342575073, 0.30592358112335205);(12.195514678955078, -5.843490123748779, 552.79638671875);1;(100.08012390136719, 222.59371948242188, 72.97163391113281);(0.7604958415031433, 0.2791326344013214);1;4.4533233642578125;1;1217399990404;(0.75, 0.25)
6130456345;(0.6345891952514648, 0.5294266939163208, 0.3062441349029541);(-52.43510055541992, -4.820268630981445, 550.6099853515625);1;(96.88714599609375, 227.95895385742188, 74.92439270019531);(0.7520852088928223, 0.2603331208229065);1;4.3038482666015625;1;(0.46699726581573486, 0.5350862145423889, 0.30630138516426086);(12.211790084838867, -5.892609596252441, 552.9844970703125);1;(101.01776885986328, 223.652099609375, 73.35685729980469);(0.762965738773346, 0.27542412281036377);1;4.4251861572265625;1;1217400001507;(0.75, 0.25)
6130467448;(0.6345639824867249, 0.5294986367225647, 0.3064602017402649);(-52.435489654541016, -4.84193754196167, 550.7183227539062);1;(96.7070541381836, 227.58145141601562, 74.78700256347656);(0.7516109347343445, 0.26165589690208435);1;4.297149658203125;1;(0.4669618010520935, 0.5351490378379822, 0.3065875172615051);(12.228833198547363, -5.912230968475342, 553.1270141601562);1;(101.90711212158203, 222.24436950683594, 72.844482421875);(0.7653083205223083, 0.28035661578178406);1;4.405029296875;1;1217400012610;(0.75, 0.25)
6130478551;(0.6345059275627136, 0.5295414924621582, 0.3065953254699707);(-52.419593811035156, -4.854729175567627, 550.7875366210938);1;(95.8626708984375, 227.35504150390625, 74.70459747314453);(0.749386727809906, 0.2624492943286896);1;4.28265380859375;1;(0.46691596508026123, 0.5351975560188293, 0.3067159354686737);(12.248088836669922, -5.926833152770996, 553.190673828125);1;(102.13438415527344, 223.05767822265625, 73.14049530029297);(0.7659069299697876, 0.27750682830810547);1;4.388092041015625;1;1217400023713;(0.75, 0.25)
6130489655;(0.6344144344329834, 0.529533326625824, 0.30691564083099365);(-52.39979934692383, -4.853491306304932, 550.9503173828125);1;(96.00276947021484, 227.01124572753906, 74.5794906616211);(0.7497556805610657, 0.263653963804245);1;4.252685546875;1;(0.466810017824173, 0.5352003574371338, 0.30699852108955383);(12.292220115661621, -5.928758144378662, 553.3309936523438);1;(101.18787384033203, 222.69395446777344, 73.00811004638672);(0.7634137272834778, 0.2787814140319824);1;4.3520965576171875;1;1217400034816;(0.75, 0.25)
6130500758;(0.6343705058097839, 0.5294950604438782, 0.3070974051952362);(-52.391719818115234, -4.843071460723877, 551.04248046875);1;(96.17292022705078, 227.8528594970703, 74.88582611083984);(0.7502038478851318, 0.2607048749923706);1;4.2305755615234375;1;(0.46676427125930786, 0.5351686477661133, 0.30724096298217773);(12.312521934509277, -5.920683860778809, 553.451904296875);1;(101.87242889404297, 224.3494110107422, 73.61064147949219);(0.7652170062065125, 0.27298083901405334);1;4.3190155029296875;1;1217400045919;(0.75, 0.25)
6130511861;(0.6343536972999573, 0.5294509530067444, 0.30750879645347595);(-52.40488052368164, -4.832059383392334, 551.2479248046875);1;(98.36607360839844, 228.75823974609375, 75.21533966064453);(0.7559807896614075, 0.2575325071811676);1;4.2086334228515625;1;(0.4667387008666992, 0.5351569652557373, 0.30763158202171326);(12.326740264892578, -5.919286251068115, 553.64697265625);1;(101.0453872680664, 224.52444458007812, 73.67435455322266);(0.7630384564399719, 0.272367388010025);1;4.292022705078125;1;1217400057022;(0.75, 0.25)
6130522964;(0.6343355774879456, 0.5294150710105896, 0.3081420958042145);(-52.42802810668945, -4.8243560791015625, 551.5639038085938);1;(98.02208709716797, 228.78506469726562, 75.22508239746094);(0.7550747394561768, 0.2574385106563568);1;4.174835205078125;1;(0.46673399209976196, 0.5351424217224121, 0.30818507075309753);(12.33468246459961, -5.918024063110352, 553.923583984375);1;(101.17335510253906, 224.23358154296875, 73.5684585571289);(0.7633755803108215, 0.2733866274356842);1;4.2582244873046875;1;1217400068125;(0.75, 0.25)
6130534067;(0.6343405842781067, 0.5294199585914612, 0.3083754777908325);(-52.44096755981445, -4.826807498931885, 551.6798706054688);1;(97.56817626953125, 229.29258728027344, 75.4097900390625);(0.7538790702819824, 0.25566011667251587);1;4.153228759765625;1;(0.4667443633079529, 0.5351641774177551, 0.3084973096847534);(12.334206581115723, -5.926034927368164, 554.0797119140625);1;(100.45738983154297, 224.2476348876953, 73.57357025146484);(0.761489748954773, 0.2733374536037445);1;4.2381591796875;1;1217400079227;(0.75, 0.25)
6130545170;(0.6343519687652588, 0.5294559597969055, 0.30861011147499084);(-52.4563102722168, -4.838297367095947, 551.7962036132812);1;(96.61919403076172, 228.60862731933594, 75.16085052490234);(0.7513793706893921, 0.25805673003196716);1;4.1367950439453125;1;(0.46675750613212585, 0.535194993019104, 0.30871349573135376);(12.331591606140137, -5.936202526092529, 554.1878051757812);1;(100.56001281738281, 224.29652404785156, 73.59137725830078);(0.7617600560188293, 0.27316609025001526);1;4.22332763671875;1;1217400090330;(0.75, 0.25)
6130556273;(0.6343676447868347, 0.5295571684837341, 0.3090576231479645);(-52.48322296142578, -4.869621753692627, 552.0181274414062);1;(96.7464370727539, 229.34478759765625, 75.42879486083984);(0.7517146468162537, 0.25547727942466736);1;4.1097564697265625;1;(0.46678006649017334, 0.535275936126709, 0.3091135323047638);(12.327512741088867, -5.961970806121826, 554.3876953125);1;(101.17621612548828, 224.3865509033203, 73.62417602539062);(0.763383150100708, 0.2728506624698639);1;4.1968536376953125;1;1217400101433;(0.75, 0.25)
6130567376;(0.6343844532966614, 0.529613733291626, 0.30931615829467773);(-52.5017204284668, -4.887219429016113, 552.1460571289062);1;(97.16109466552734, 230.1512451171875, 75.72232818603516);(0.7528068423271179, 0.25265154242515564);1;4.099853515625;1;(0.46679404377937317, 0.5353556275367737, 0.3094593584537506);(12.326126098632812, -5.987051010131836, 554.5604248046875);1;(100.93489837646484, 225.05963134765625, 73.8691635131836);(0.7627474665641785, 0.27049219608306885);1;4.1807098388671875;1;1217400112536;(0.75, 0.25)
6130578480;(0.6344064474105835, 0.5296464562416077, 0.3096514940261841);(-52.525909423828125, -4.898244857788086, 552.3120727539062);1;(96.31230926513672, 230.52877807617188, 75.85972595214844);(0.750571072101593, 0.2513287365436554);1;4.0875091552734375;1;(0.4668216407299042, 0.5353819727897644, 0.3097725808620453);(12.318977355957031, -5.996520519256592, 554.7171020507812);1;(101.26615905761719, 224.72296142578125, 73.74662017822266);(0.7636200785636902, 0.27167198061943054);1;4.15814208984375;1;1217400123640;(0.75, 0.25)
6130589583;(0.6344821453094482, 0.5296308994293213, 0.3102266788482666);(-52.58222961425781, -4.896502494812012, 552.5956420898438);1;(96.1090316772461, 230.7040252685547, 75.92352294921875);(0.7500357031822205, 0.25071462988853455);1;4.06085205078125;1;(0.46690431237220764, 0.5353555679321289, 0.3102821111679077);(12.292492866516113, -5.991878509521484, 554.9725952148438);1;(101.80511474609375, 224.76034545898438, 73.76022338867188);(0.7650396823883057, 0.2715409994125366);1;4.129852294921875;1;1217400134742;(0.75, 0.25)
6130600686;(0.6345341205596924, 0.5295518636703491, 0.3104405403137207);(-52.612518310546875, -4.874698162078857, 552.7003784179688);1;(96.76984405517578, 229.5603790283203, 75.50727081298828);(0.7517762780189514, 0.25472190976142883);1;4.060791015625;1;(0.46696195006370544, 0.5352495312690735, 0.31056103110313416);(12.27293586730957, -5.962737083435059, 555.1128540039062);1;(102.39592742919922, 224.5835723876953, 73.6958999633789);(0.7665959000587463, 0.27216026186943054);1;4.116546630859375;1;1217400145845;(0.75, 0.25)
6130611789;(0.6346096396446228, 0.5294569134712219, 0.3106487989425659);(-52.65162658691406, -4.848307132720947, 552.801513671875);1;(97.97420501708984, 229.57835388183594, 75.51382446289062);(0.7549487352371216, 0.25465893745422363);1;4.0352935791015625;1;(0.46702301502227783, 0.5351477861404419, 0.3107531666755676);(12.251083374023438, -5.93433952331543, 555.209716796875);1;(102.83837890625, 225.21939086914062, 73.92732238769531);(0.7677614092826843, 0.269932359457016);1;4.108123779296875;1;1217400156948;(0.75, 0.25)
6130622892;(0.6347153186798096, 0.5293014049530029, 0.3110225796699524);(-52.7103385925293, -4.805140495300293, 552.9840087890625);1;(99.0859603881836, 229.32470703125, 75.42150115966797);(0.7578771710395813, 0.25554779171943665);1;4.0133819580078125;1;(0.467115581035614, 0.5350342988967896, 0.31109485030174255);(12.218633651733398, -5.903436183929443, 555.3817138671875);1;(102.75636291503906, 225.5265655517578, 74.03911590576172);(0.7675454020500183, 0.26885607838630676);1;4.0834503173828125;1;1217400168051;(0.75, 0.25)
6130633995;(0.6347265243530273, 0.5292843580245972, 0.31123828887939453);(-52.72493362426758, -4.801156520843506, 553.0910034179688);1;(97.7894058227539, 229.6343994140625, 75.53421020507812);(0.754461944103241, 0.2544625401496887);1;3.9913482666015625;1;(0.46714773774147034, 0.5350308418273926, 0.31137916445732117);(12.209253311157227, -5.904058456420898, 555.5240478515625);1;(102.64675903320312, 225.60105895996094, 74.06620788574219);(0.7672566175460815, 0.2685950994491577);1;4.0595550537109375;1;1217400179154;(0.75, 0.25)
6130645098;(0.6347297430038452, 0.529316782951355, 0.3112848997116089);(-52.728271484375, -4.810781955718994, 553.114013671875);1;(97.53888702392578, 229.8944854736328, 75.6288833618164);(0.7538019418716431, 0.2535512149333954);1;3.9797821044921875;1;(0.4671453833580017, 0.5350744128227234, 0.31141871213912964);(12.210731506347656, -5.916963577270508, 555.543701171875);1;(102.1087646484375, 226.0434112548828, 74.22721862792969);(0.7658395171165466, 0.2670449912548065);1;4.046234130859375;1;1217400190256;(0.75, 0.25)
6130656201;(0.634716808795929, 0.5294260382652283, 0.3113444745540619);(-52.72583770751953, -4.842713832855225, 553.1439208984375);1;(97.26947021484375, 229.45693969726562, 75.46964263916016);(0.753092348575592, 0.25508421659469604);1;3.9542999267578125;1;(0.46712714433670044, 0.5351872444152832, 0.31147143244743347);(12.218666076660156, -5.950064659118652, 555.5695190429688);1;(102.0208740234375, 226.3599090576172, 74.34239959716797);(0.765608012676239, 0.2659359872341156);1;4.024322509765625;1;1217400201359;(0.75, 0.25)
6130667305;(0.634739339351654, 0.5295112729072571, 0.31129321455955505);(-52.73179244995117, -4.867298126220703, 553.1173706054688);1;(97.77818298339844, 229.8229522705078, 75.60285949707031);(0.7544323801994324, 0.2538018822669983);1;3.94158935546875;1;(0.4671476483345032, 0.5353035926818848, 0.31140246987342834);(12.210261344909668, -5.983652114868164, 555.5348510742188);1;(102.98123931884766, 227.546875, 74.77442169189453);(0.7681377530097961, 0.2617771029472351);1;4.009307861328125;1;1217400212463;(0.75, 0.25)
6130678408;(0.6347938179969788, 0.5295798182487488, 0.31153345108032227);(-52.7639045715332, -4.8884382247924805, 553.2347412109375);1;(97.84659576416016, 228.44020080566406, 75.09957885742188);(0.7546126246452332, 0.25864699482917786);1;3.9383697509765625;1;(0.46719029545783997, 0.5353705883026123, 0.31163135170936584);(12.196372032165527, -6.004575252532959, 555.6493530273438);1;(102.83544921875, 226.77464294433594, 74.49334716796875);(0.7677536606788635, 0.2644827961921692);1;3.9868011474609375;1;1217400223566;(0.75, 0.25)
6130689511;(0.6349632143974304, 0.5296656489372253, 0.31188905239105225);(-52.845577239990234, -4.91549015045166, 553.4053344726562);1;(98.14125061035156, 229.17535400390625, 75.36712646484375);(0.7553887963294983, 0.2560710906982422);1;3.9209747314453125;1;(0.4673222303390503, 0.5354492664337158, 0.3119509220123291);(12.148813247680664, -6.029715061187744, 555.8099975585938);1;(103.20645904541016, 227.26589965820312, 74.67216491699219);(0.7687309384346008, 0.2627614736557007);1;3.9659423828125;1;1217400234669;(0.75, 0.25)
6130700614;(0.6350769996643066, 0.5296536087989807, 0.31202465295791626);(-52.89577102661133, -4.912940502166748, 553.4686889648438);1;(98.31676483154297, 229.63473510742188, 75.5343246459961);(0.7558510303497314, 0.2544613182544708);1;3.9123687744140625;1;(0.46744269132614136, 0.5354040265083313, 0.31212317943573);(12.103748321533203, -6.017913341522217, 555.8972778320312);1;(101.88938903808594, 225.6708984375, 74.09162139892578);(0.7652617692947388, 0.2683505415916443);1;3.9542388916015625;1;1217400245771;(0.75, 0.25)
