device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
304042369;(0.6401053667068481, 0.25049400329589844, 0.46855834126472473);(-59.34231948852539, 83.39317321777344, 625.9666137695312);1;(-180.6300048828125, 117.33027648925781, 34.65886306762695);(0.19940076768398285, 0.6836889982223511);1;4.704315185546875;1;(0.4827744662761688, 0.24240660667419434, 0.47074511647224426);(9.8507719039917, 87.32252502441406, 629.2662963867188);1;(-249.2529754638672, 124.48369598388672, 37.26247787475586);(0.08520041406154633, 0.6611672639846802);1;4.8981781005859375;1;2518536016303;(0.25, 0.75)
304053473;(0.6401009559631348, 0.2504487931728363, 0.46872130036354065);(-59.34799575805664, 83.41858673095703, 626.0452270507812);1;(-181.5882568359375, 116.8902816772461, 34.49870681762695);(0.19780609011650085, 0.6850743293762207);1;4.706817626953125;1;(0.482779324054718, 0.24236363172531128, 0.47090819478034973);(9.849722862243652, 87.34770965576172, 629.3450927734375);1;(-248.72105407714844, 124.56378173828125, 37.29163360595703);(0.08608562499284744, 0.6609151363372803);1;4.8919525146484375;1;2518536027406;(0.25, 0.75)
304064576;(0.6401007771492004, 0.2503627836704254, 0.46911340951919556);(-59.36627960205078, 83.4722900390625, 626.2349853515625);1;(-180.45510864257812, 117.40817260742188, 34.687191009521484);(0.1996917724609375, 0.6834438443183899);1;4.708465576171875;1;(0.48277321457862854, 0.24228216707706451, 0.47126367688179016);(9.854825019836426, 87.39871978759766, 629.5173950195312);1;(-249.47213745117188, 124.40172576904297, 37.232666015625);(0.08483569324016571, 0.6614253520965576);1;4.889404296875;1;2518536038509;(0.25, 0.75)
304075679;(0.6400800347328186, 0.2503293752670288, 0.4692589044570923);(-59.36402893066406, 83.49291229248047, 626.30615234375);1;(-180.39605712890625, 118.17465209960938, 34.96617889404297);(0.1997900754213333, 0.6810305714607239);1;4.7020721435546875;1;(0.4827568233013153, 0.242252916097641, 0.4714495837688446);(9.863388061523438, 87.42109680175781, 629.6080322265625);1;(-247.52145385742188, 124.16664123535156, 37.147098541259766);(0.08808193355798721, 0.6621654629707336);1;4.902008056640625;1;2518536049612;(0.25, 0.75)
304086782;(0.6400178074836731, 0.25026068091392517, 0.4694332182407379);(-59.34503936767578, 83.52732849121094, 626.3916625976562);1;(-176.78904724121094, 117.21475219726562, 34.61681365966797);(0.20579275488853455, 0.6840528249740601);1;4.7037506103515625;1;(0.4826783537864685, 0.24220924079418182, 0.47161900997161865);(9.8992280960083, 87.44731140136719, 629.6893920898438);1;(-243.0774383544922, 124.50184631347656, 37.26909255981445);(0.0954776182770729, 0.6611101627349854);1;4.90338134765625;1;2518536060715;(0.25, 0.75)
304097885;(0.6398065686225891, 0.25016501545906067, 0.4700987637042999);(-59.28399658203125, 83.60437774658203, 626.724365234375);1;(-170.60716247558594, 118.27699279785156, 35.00339889526367);(0.21608050167560577, 0.6807084083557129);1;4.7176055908203125;1;(0.48249685764312744, 0.24216869473457336, 0.47221753001213074);(9.984044075012207, 87.50242614746094, 629.9825439453125);1;(-236.16058349609375, 126.91828918457031, 38.14862060546875);(0.10698842257261276, 0.6535022258758545);1;4.9050445556640625;1;2518536071821;(0.25, 0.75)
304108988;(0.6397271156311035, 0.2501011788845062, 0.470304936170578);(-59.258941650390625, 83.63951110839844, 626.8265380859375);1;(-168.5975799560547, 116.70276641845703, 34.430423736572266);(0.2194247841835022, 0.685664713382721);1;4.7314300537109375;1;(0.48239484429359436, 0.24212345480918884, 0.47248753905296326);(10.031108856201172, 87.53616333007812, 630.1134033203125);1;(-233.29808044433594, 126.6253662109375, 38.04199981689453);(0.11175213009119034, 0.6544245481491089);1;4.8974151611328125;1;2518536082926;(0.25, 0.75)
304120091;(0.6396678686141968, 0.2500443458557129, 0.4706627130508423);(-59.2497673034668, 83.6821517944336, 627.0029907226562);1;(-166.93182373046875, 117.70452880859375, 34.79503631591797);(0.22219686210155487, 0.6825107336044312);1;4.7315521240234375;1;(0.4823620617389679, 0.2420862913131714, 0.47283056378364563);(10.048175811767578, 87.57202911376953, 630.2813720703125);1;(-232.72247314453125, 126.26419830322266, 37.91053009033203);(0.11270999163389206, 0.6555615663528442);1;4.897705078125;1;2518536094032;(0.25, 0.75)
304131194;(0.6395878791809082, 0.24994142353534698, 0.47053709626197815);(-59.20899200439453, 83.70813751220703, 626.939697265625);1;(-166.58889770507812, 117.34085845947266, 34.66270446777344);(0.22276757657527924, 0.6836557388305664);1;4.7409210205078125;1;(0.48230278491973877, 0.24201928079128265, 0.47271496057510376);(10.073216438293457, 87.586181640625, 630.2206420898438);1;(-231.54421997070312, 126.26422882080078, 37.910518646240234);(0.11467079073190689, 0.6555614471435547);1;4.898162841796875;1;2518536105138;(0.25, 0.75)
304142298;(0.6395515203475952, 0.24991747736930847, 0.4704195559024811);(-59.187652587890625, 83.70854187011719, 626.882080078125);1;(-166.47613525390625, 118.85576629638672, 35.21407699584961);(0.22295521199703217, 0.6788862347602844);1;4.7475738525390625;1;(0.4822694659233093, 0.2419780045747757, 0.4725605547428131);(10.086564064025879, 87.58914947509766, 630.1420288085938);1;(-232.6110076904297, 126.01566314697266, 37.82006072998047);(0.1128954142332077, 0.6563438177108765);1;4.90185546875;1;2518536116243;(0.25, 0.75)
304153401;(0.63951176404953, 0.24988290667533875, 0.47011658549308777);(-59.15616989135742, 83.7002182006836, 626.732666015625);1;(-166.1503448486328, 119.70185089111328, 35.52201461791992);(0.2234974056482315, 0.6762224435806274);1;4.7534027099609375;1;(0.48221898078918457, 0.24194583296775818, 0.47226208448410034);(10.106389999389648, 87.57929992675781, 629.992431640625);1;(-233.46673583984375, 126.39539337158203, 37.95826721191406);(0.11147139221429825, 0.655148446559906);1;4.9090728759765625;1;2518536127346;(0.25, 0.75)
304164504;(0.6394403576850891, 0.2498166859149933, 0.4697228968143463);(-59.10670852661133, 83.69651794433594, 626.5383911132812);1;(-166.97122192382812, 119.74925231933594, 35.53929138183594);(0.22213135659694672, 0.6760731339454651);1;4.771270751953125;1;(0.4821527600288391, 0.24190522730350494, 0.47190526127815247);(10.132681846618652, 87.56825256347656, 629.8134155273438);1;(-233.5081024169922, 126.2730484008789, 37.913761138916016);(0.11140257865190506, 0.6555336117744446);1;4.9127655029296875;1;2518536138449;(0.25, 0.75)
304175607;(0.639432430267334, 0.24981193244457245, 0.46961694955825806);(-59.09832000732422, 83.69114685058594, 626.4862060546875);1;(-167.23240661621094, 119.28772735595703, 35.37131118774414);(0.22169668972492218, 0.6775262951850891);1;4.773529052734375;1;(0.4821285605430603, 0.24189981818199158, 0.4717665910720825);(10.142273902893066, 87.56056213378906, 629.7442626953125);1;(-232.43829345703125, 127.05496215820312, 38.19834518432617);(0.11318285763263702, 0.6530717611312866);1;4.9158477783203125;1;2518536149552;(0.25, 0.75)
304186710;(0.6394219398498535, 0.24982739984989166, 0.46951282024383545);(-59.08885955810547, 83.67938995361328, 626.4359130859375);1;(-167.5948028564453, 119.68502044677734, 35.51592254638672);(0.2210935652256012, 0.676275372505188);1;4.78118896484375;1;(0.48210784792900085, 0.24191297590732574, 0.4716622233390808);(10.150660514831543, 87.5491714477539, 629.6930541992188);1;(-233.048583984375, 126.72986602783203, 38.08005142211914);(0.11216718703508377, 0.6540951728820801);1;4.918212890625;1;2518536160655;(0.25, 0.75)
304197813;(0.6394317150115967, 0.2499043047428131, 0.4692704975605011);(-59.08186340332031, 83.63835144042969, 626.3192749023438);1;(-167.23486328125, 120.6156997680664, 35.85466003417969);(0.22169257700443268, 0.6733452081680298);1;4.7988128662109375;1;(0.4821023941040039, 0.24196384847164154, 0.4714448153972626);(10.151557922363281, 87.51764678955078, 629.587646484375);1;(-233.34690856933594, 126.49031829833984, 37.992855072021484);(0.11167074739933014, 0.6548493504524231);1;4.929962158203125;1;2518536171761;(0.25, 0.75)
304208916;(0.63944011926651, 0.2499360740184784, 0.4692170321941376);(-59.083072662353516, 83.62443542480469, 626.2939453125);1;(-167.07022094726562, 120.4014892578125, 35.77668380737305);(0.22196657955646515, 0.6740196347236633);1;4.8148651123046875;1;(0.4821120500564575, 0.24200569093227386, 0.47137537598609924);(10.146909713745117, 87.49919128417969, 629.5552368164062);1;(-233.7808837890625, 125.83055877685547, 37.75272750854492);(0.1109485775232315, 0.656926691532135);1;4.937713623046875;1;2518536182866;(0.25, 0.75)
304220019;(0.6394672393798828, 0.24999524652957916, 0.4691777229309082);(-59.093048095703125, 83.60237884521484, 626.2760620117188);1;(-166.2974090576172, 119.62583923339844, 35.494384765625);(0.22325266897678375, 0.6764616370201111);1;4.824554443359375;1;(0.4821312427520752, 0.2420661896467209, 0.4713360667228699);(10.1383638381958, 87.4767074584961, 629.5386352539062);1;(-233.92623901367188, 128.05523681640625, 38.56243133544922);(0.11070670932531357, 0.6499226093292236);1;4.962860107421875;1;2518536193971;(0.25, 0.75)
304231123;(0.6395111680030823, 0.25012296438217163, 0.46920567750930786);(-59.11354064941406, 83.56230163574219, 626.2936401367188);1;(-166.2342071533203, 119.48892211914062, 35.44454574584961);(0.22335785627365112, 0.6768926978111267);1;4.849609375;1;(0.4821773171424866, 0.24215276539325714, 0.4713604748249054);(10.118572235107422, 87.4499740600586, 629.5549926757812);1;(-233.00509643554688, 126.99717712402344, 38.177310943603516);(0.11223965138196945, 0.6532537937164307);1;4.9761810302734375;1;2518536205078;(0.25, 0.75)
304242226;(0.6395270228385925, 0.2501674294471741, 0.46917980909347534);(-59.1192626953125, 83.54600524902344, 626.2821655273438);1;(-166.10601806640625, 119.8053207397461, 35.559696197509766);(0.22357115149497986, 0.6758966445922852);1;4.85205078125;1;(0.4821934998035431, 0.242217019200325, 0.4713289737701416);(10.111432075500488, 87.42679595947266, 629.5424194335938);1;(-231.96902465820312, 126.95149993896484, 38.16069412231445);(0.11396387219429016, 0.6533975601196289);1;4.9752960205078125;1;2518536216182;(0.25, 0.75)
304253329;(0.6395367980003357, 0.25023138523101807, 0.4690975248813629);(-59.119712829589844, 83.51973724365234, 626.2439575195312);1;(-166.49554443359375, 120.7621078491211, 35.90795135498047);(0.22292295098304749, 0.6728843450546265);1;4.8669891357421875;1;(0.48219576478004456, 0.24226723611354828, 0.4712458550930023);(10.109992027282715, 87.40471649169922, 629.5035400390625);1;(-231.8915252685547, 123.62954711914062, 36.95158767700195);(0.11409280449151993, 0.6638563275337219);1;4.9706268310546875;1;2518536227285;(0.25, 0.75)
304264432;(0.6395405530929565, 0.2502889633178711, 0.4690701961517334);(-59.120059967041016, 83.49921417236328, 626.2327880859375);1;(-166.46682739257812, 120.83636474609375, 35.934993743896484);(0.22297075390815735, 0.6726505160331726);1;4.8870086669921875;1;(0.482174813747406, 0.24232786893844604, 0.4712226688861847);(10.119335174560547, 87.38343048095703, 629.49462890625);1;(-232.52943420410156, 123.71728515625, 36.9835205078125);(0.11303118616342545, 0.663580060005188);1;4.9874267578125;1;2518536238388;(0.25, 0.75)
304275535;(0.6395320892333984, 0.25030067563056946, 0.4690304100513458);(-59.114505767822266, 83.49288940429688, 626.2139892578125);1;(-166.41429138183594, 121.41710662841797, 36.146392822265625);(0.22305814921855927, 0.6708220839500427);1;4.89404296875;1;(0.48214608430862427, 0.24233821034431458, 0.47117334604263306);(10.131701469421387, 87.37679290771484, 629.470458984375);1;(-232.0487518310547, 123.95369720458984, 37.069557189941406);(0.11383122205734253, 0.6628358960151672);1;5.00250244140625;1;2518536249492;(0.25, 0.75)
304286638;(0.6395173072814941, 0.25028613209724426, 0.4689771831035614);(-59.10560607910156, 83.49425506591797, 626.1876831054688);1;(-165.21176147460938, 119.8332290649414, 35.569889068603516);(0.2250593602657318, 0.6758087277412415);1;4.9068145751953125;1;(0.4821150600910187, 0.2423313856124878, 0.47112134099006653);(10.144966125488281, 87.37555694580078, 629.4441528320312);1;(-231.8099822998047, 125.58541107177734, 37.6634635925293);(0.1142285093665123, 0.6576984524726868);1;5.011993408203125;1;2518536260595;(0.25, 0.75)
304297741;(0.6394658088684082, 0.25027501583099365, 0.4688016474246979);(-59.074974060058594, 83.48684692382812, 626.1026000976562);1;(-165.5042724609375, 120.01620483398438, 35.63644790649414);(0.2245725840330124, 0.6752327084541321);1;4.928924560546875;1;(0.4820452034473419, 0.242323637008667, 0.47096362709999084);(10.17455768585205, 87.36753845214844, 629.3651733398438);1;(-233.02719116210938, 126.03129577636719, 37.825748443603516);(0.11220285296440125, 0.6562946438789368);1;5.0316162109375;1;2518536271700;(0.25, 0.75)
304308844;(0.6394515037536621, 0.250266432762146, 0.4687246084213257);(-59.065162658691406, 83.48471069335938, 626.0648193359375);1;(-165.4566192626953, 119.7027587890625, 35.52235794067383);(0.22465182840824127, 0.6762194633483887);1;4.9361419677734375;1;(0.4820091724395752, 0.242320716381073, 0.4708646237850189);(10.189677238464355, 87.36182403564453, 629.3157348632812);1;(-234.7059783935547, 125.76397705078125, 37.72844696044922);(0.10940908640623093, 0.6571363210678101);1;5.035491943359375;1;2518536282805;(0.25, 0.75)
304319948;(0.6394184827804565, 0.2502645254135132, 0.46861353516578674);(-59.04558181762695, 83.47836303710938, 626.01123046875);1;(-165.93601989746094, 121.7544937133789, 36.269126892089844);(0.22385403513908386, 0.6697596907615662);1;4.95147705078125;1;(0.4819910526275635, 0.24232377111911774, 0.47075390815734863);(10.19681453704834, 87.35330200195312, 629.2609252929688);1;(-233.48239135742188, 125.79899597167969, 37.7411994934082);(0.11144533008337021, 0.6570261120796204);1;5.0393829345703125;1;2518536293912;(0.25, 0.75)
304331051;(0.639392077922821, 0.2502477169036865, 0.46820154786109924);(-59.014930725097656, 83.45699310302734, 625.8082885742188);1;(-164.81787109375, 122.05366516113281, 36.37803268432617);(0.2257148027420044, 0.6688178181648254);1;4.9752655029296875;1;(0.4819573163986206, 0.24230735003948212, 0.4703856110572815);(10.208706855773926, 87.3334732055664, 629.0775756835938);1;(-231.83216857910156, 125.08576965332031, 37.48158264160156);(0.11419160664081573, 0.6592716574668884);1;5.05865478515625;1;2518536305017;(0.25, 0.75)
304342154;(0.6393855214118958, 0.25024279952049255, 0.46807652711868286);(-59.006229400634766, 83.45040893554688, 625.74658203125);1;(-164.9071044921875, 121.47413635253906, 36.16709899902344);(0.2255663126707077, 0.6706423759460449);1;4.982208251953125;1;(0.4819503128528595, 0.2423090785741806, 0.4702208340167999);(10.21047306060791, 87.32160186767578, 628.9959716796875);1;(-230.3992462158203, 126.61993408203125, 38.03998565673828);(0.11657623201608658, 0.6544414758682251);1;5.074493408203125;1;2518536316122;(0.25, 0.75)
304353257;(0.6393822431564331, 0.25022006034851074, 0.4679167568683624);(-58.99736785888672, 83.44729614257812, 625.6669311523438);1;(-165.0443572998047, 120.03726959228516, 35.644142150878906);(0.2253379225730896, 0.6751661896705627);1;4.9903717041015625;1;(0.48194655776023865, 0.24230891466140747, 0.4700612723827362);(10.210860252380371, 87.31069946289062, 628.9169311523438);1;(-229.9134521484375, 126.01992797851562, 37.82160949707031);(0.11738469451665878, 0.6563305854797363);1;5.087158203125;1;2518536327227;(0.25, 0.75)
304364360;(0.6393846273422241, 0.2502075731754303, 0.46767210960388184);(-58.98702621459961, 83.43521881103516, 625.5455322265625);1;(-165.65609741210938, 120.14715576171875, 35.684139251708984);(0.22431986033916473, 0.6748201847076416);1;5.0113983154296875;1;(0.48193982243537903, 0.24230307340621948, 0.46983668208122253);(10.212011337280273, 87.29718017578125, 628.8053588867188);1;(-229.90159606933594, 126.60294342041016, 38.033843994140625);(0.11740440875291824, 0.6544950008392334);1;5.1086578369140625;1;2518536338333;(0.25, 0.75)
304375463;(0.6393923163414001, 0.2501988112926483, 0.46756675839424133);(-58.9854621887207, 83.4310531616211, 625.4928588867188);1;(-164.5858612060547, 121.042724609375, 36.010101318359375);(0.22610096633434296, 0.6720007061958313);1;5.017791748046875;1;(0.4819428324699402, 0.24229158461093903, 0.46969470381736755);(10.20947551727295, 87.29114532470703, 628.7345581054688);1;(-230.10914611816406, 126.13167572021484, 37.862308502197266);(0.11705903708934784, 0.6559787392616272);1;5.11279296875;1;2518536349438;(0.25, 0.75)
304386566;(0.6394143104553223, 0.25018301606178284, 0.4674113690853119);(-58.987815856933594, 83.42571258544922, 625.4146728515625);1;(-165.42588806152344, 119.4804916381836, 35.44147491455078);(0.22470301389694214, 0.6769192218780518);1;5.0329742431640625;1;(0.4819466769695282, 0.24228167533874512, 0.46954333782196045);(10.206528663635254, 87.2839584350586, 628.6591796875);1;(-230.67874145507812, 126.0082015991211, 37.81735610961914);(0.11611109226942062, 0.6563674211502075);1;5.12457275390625;1;2518536360544;(0.25, 0.75)
