device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2159291560;(0.6499157547950745, 0.5100980997085571, 0.09682128578424454);(-47.291385650634766, 0.5772628784179688, 445.9095153808594);1;(-44.4053840637207, 176.71041870117188, 56.27146530151367);(0.3799067735671997, 0.43990468978881836);1;2.8654022216796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654049021929;(0.3630079246764747, 0.7863698199855453)
2159302664;(0.650482714176178, 0.5104065537452698, 0.09709759801626205);(-47.48041915893555, 0.5035969614982605, 446.0284423828125);1;(-43.57440185546875, 176.09622192382812, 56.04792404174805);(0.38209566473960876, 0.442056804895401);1;2.869781494140625;1;(0.5075311064720154, 0.4841334819793701, 0.09749658405780792);(-2.923337459564209, 7.099241733551025, 448.6825866699219);1;(-23.442001342773438, 185.6782684326172, 59.535491943359375);(0.4351264536380768, 0.40848207473754883);1;3.0433349609375;1;1654049033033;(0.3630079246764747, 0.7863698199855453)
2159313767;(0.650482714176178, 0.5104065537452698, 0.09709759801626205);(-47.48041915893555, 0.5035969614982605, 446.0284423828125);1;(-43.57440185546875, 176.09622192382812, 56.04792404174805);(0.38209566473960876, 0.442056804895401);1;2.869781494140625;1;(0.5075311064720154, 0.4841334819793701, 0.09749658405780792);(-2.923337459564209, 7.099241733551025, 448.6825866699219);1;(-23.442001342773438, 185.6782684326172, 59.535491943359375);(0.4351264536380768, 0.40848207473754883);1;3.0433349609375;1;1654049044136;(0.3743226963915125, 0.7903690330556965)
2159324870;(0.6506602764129639, 0.5108532309532166, 0.09721747040748596);(-47.540672302246094, 0.3985556662082672, 446.0824279785156);1;(-46.97993087768555, 166.123291015625, 52.41805648803711);(0.37312525510787964, 0.47700148820877075);1;2.889556884765625;1;(0.5075311064720154, 0.4841334819793701, 0.09749658405780792);(-2.923337459564209, 7.099241733551025, 448.6825866699219);1;(-23.442001342773438, 185.6782684326172, 59.535491943359375);(0.4351264536380768, 0.40848207473754883);1;3.0433349609375;1;1654049055239;(0.3857716373886742, 0.7939345227684824)
2159335973;(0.6511206030845642, 0.513026773929596, 0.09733935445547104);(-47.68472671508789, -0.11176280677318573, 446.1285095214844);1;(-71.48653411865234, 108.10992431640625, 31.302955627441406);(0.3085724115371704, 0.6802766919136047);1;2.87005615234375;1;(0.5091842412948608, 0.48722290992736816, 0.09763672202825546);(-3.4363038539886475, 6.368276596069336, 448.760009765625);1;(-59.336883544921875, 104.30630493164062, 29.918548583984375);(0.34057578444480896, 0.6936041712760925);1;3.0116424560546875;1;1654049066342;(0.3857716373886742, 0.7939345227684824)
2159347076;(0.6511206030845642, 0.513026773929596, 0.09733935445547104);(-47.68472671508789, -0.11176280677318573, 446.1285095214844);1;(-71.48653411865234, 108.10992431640625, 31.302955627441406);(0.3085724115371704, 0.6802766919136047);1;2.87005615234375;1;(0.5092595219612122, 0.4875379502773285, 0.09796234220266342);(-3.46053409576416, 6.296165466308594, 448.9236755371094);1;(-58.473243713378906, 91.0033187866211, 25.076658248901367);(0.3428506553173065, 0.7402169704437256);1;3.1647491455078125;1;1654049077445;(0.3973383977117151, 0.7970607436461474)
2159358179;(0.6512125730514526, 0.5138025283813477, 0.09763885289430618);(-47.72740173339844, -0.29379764199256897, 446.2744445800781);1;(-78.34784698486328, 90.87713623046875, 25.030733108520508);(0.2904990613460541, 0.7406592965126038);1;2.8711090087890625;1;(0.509322464466095, 0.48780953884124756, 0.09812017530202866);(-3.4803338050842285, 6.233116149902344, 449.0033264160156);1;(-58.66627883911133, 90.58879089355469, 24.9257755279541);(0.34234216809272766, 0.7416694760322571);1;3.180938720703125;1;1654049088548;(0.3973383977117151, 0.7970607436461474)
2159369282;(0.6513410806655884, 0.5155935287475586, 0.0993131697177887);(-47.85235595703125, -0.7150841355323792, 447.1025390625);1;(-82.7005615234375, 61.33381652832031, 14.277817726135254);(0.2790335714817047, 0.8441771864891052);1;2.8732452392578125;1;(0.5094683766365051, 0.48916083574295044, 0.09942352026700974);(-3.528425455093384, 5.922947406768799, 449.6589050292969);1;(-62.73453140258789, 68.27852630615234, 16.805484771728516);(0.3316259980201721, 0.8198431730270386);1;3.18218994140625;1;1654049099650;(0.4090063570190616, 0.7997427554371541)
2159380385;(0.6513410806655884, 0.5155935287475586, 0.0993131697177887);(-47.85235595703125, -0.7150841355323792, 447.1025390625);1;(-82.7005615234375, 61.33381652832031, 14.277817726135254);(0.2790335714817047, 0.8441771864891052);1;2.8732452392578125;1;(0.5094677209854126, 0.4893665313720703, 0.09957580268383026);(-3.5283913612365723, 5.875412940979004, 449.7356872558594);1;(-64.59514617919922, 72.34639739990234, 18.286062240600586);(0.3267250061035156, 0.8055897355079651);1;3.0674285888671875;1;1654049110753;(0.42075864619266246, 0.8019762372220378)
2159391489;(0.6513411998748779, 0.5160247683525085, 0.09914935380220413);(-47.842716217041016, -0.8161393404006958, 447.0210266113281);1;(-80.81009674072266, 61.95038604736328, 14.502230644226074);(0.28401315212249756, 0.8420166969299316);1;2.8758697509765625;1;(0.5093123912811279, 0.4897170066833496, 0.09942858666181564);(-3.4781975746154785, 5.792211532592773, 449.6635437011719);1;(-65.0765380859375, 70.91079711914062, 17.763547897338867);(0.3254569470882416, 0.8106199502944946);1;3.07928466796875;1;1654049121857;(0.42075864619266246, 0.8019762372220378)
2159402592;(0.6512683629989624, 0.5172802805900574, 0.0980236828327179);(-47.75758743286133, -1.1091828346252441, 446.46343994140625);1;(-78.70630645751953, 60.62944793701172, 14.021437644958496);(0.28955480456352234, 0.8466451168060303);1;2.868621826171875;1;(0.5087336897850037, 0.4910946786403656, 0.09824682772159576);(-3.2888896465301514, 5.461658000946045, 449.0781555175781);1;(-63.323448181152344, 71.88178253173828, 18.116960525512695);(0.3300747573375702, 0.8072177171707153);1;3.069610595703125;1;1654049132960;(0.4325781696803501, 0.8037575008067265)
2159413695;(0.6512683629989624, 0.5172802805900574, 0.0980236828327179);(-47.75758743286133, -1.1091828346252441, 446.46343994140625);1;(-78.70630645751953, 60.62944793701172, 14.021437644958496);(0.28955480456352234, 0.8466451168060303);1;2.868621826171875;1;(0.5087336897850037, 0.4910946786403656, 0.09824682772159576);(-3.2888896465301514, 5.461658000946045, 449.0781555175781);1;(-63.323448181152344, 71.88178253173828, 18.116960525512695);(0.3300747573375702, 0.8072177171707153);1;3.069610595703125;1;1654049144063;(0.4325781696803501, 0.8037575008067265)
2159424798;(0.6511716842651367, 0.517553448677063, 0.09795605391263962);(-47.7235107421875, -1.1728547811508179, 446.4329528808594);1;(-79.6533432006836, 59.01129913330078, 13.432476043701172);(0.2870601713657379, 0.8523150086402893);1;2.8830718994140625;1;(0.5086812973022461, 0.4912007749080658, 0.09825402498245239);(-3.2722394466400146, 5.436855316162109, 449.0821838378906);1;(-63.745826721191406, 69.04442596435547, 17.084245681762695);(0.32896214723587036, 0.8171596527099609);1;3.00128173828125;1;1654049155166;(0.4444476285522981, 0.8050835033667614)
2159435901;(0.6508873105049133, 0.5181787014007568, 0.09778936952352524);(-47.62540817260742, -1.3183698654174805, 446.35919189453125);1;(-77.75980377197266, 58.100738525390625, 13.101075172424316);(0.2920479476451874, 0.8555054664611816);1;2.894317626953125;1;(0.5076632499694824, 0.49244067072868347, 0.09801336377859116);(-2.9489450454711914, 5.146234035491943, 448.9674987792969);1;(-59.79543685913086, 68.17919158935547, 16.769329071044922);(0.33936789631843567, 0.8201913833618164);1;3.0288543701171875;1;1654049166269;(0.4563495442504685, 0.8059518593060978)
2159447004;(0.6508873105049133, 0.5181787014007568, 0.09778936952352524);(-47.62540817260742, -1.3183698654174805, 446.35919189453125);1;(-77.75980377197266, 58.100738525390625, 13.101075172424316);(0.2920479476451874, 0.8555054664611816);1;2.894317626953125;1;(0.5076632499694824, 0.49244067072868347, 0.09801336377859116);(-2.9489450454711914, 5.146234035491943, 448.9674987792969);1;(-59.79543685913086, 68.17919158935547, 16.769329071044922);(0.33936789631843567, 0.8201913833618164);1;3.0288543701171875;1;1654049177371;(0.4563495442504685, 0.8059518593060978)
2159458107;(0.6507053375244141, 0.5180833339691162, 0.09772399812936783);(-47.565887451171875, -1.2954236268997192, 446.3327331542969);1;(-77.5785140991211, 57.96125411987305, 13.05030632019043);(0.2925255298614502, 0.8559944033622742);1;2.8913421630859375;1;(0.5076632499694824, 0.49244067072868347, 0.09801336377859116);(-2.9489450454711914, 5.146234035491943, 448.9674987792969);1;(-59.79543685913086, 68.17919158935547, 16.769329071044922);(0.33936789631843567, 0.8201913833618164);1;3.0288543701171875;1;1654049188474;(0.4682662830082205, 0.8063608512944919)
2159469210;(0.6498584747314453, 0.5173484086990356, 0.09789587557315826);(-47.31481170654297, -1.1211085319519043, 446.4463195800781);1;(-75.99720001220703, 59.03487777709961, 13.44106388092041);(0.2966908812522888, 0.8522325158119202);1;2.9009246826171875;1;(0.505871057510376, 0.49217838048934937, 0.09824176132678986);(-2.3871471881866455, 5.214456558227539, 449.0842590332031);1;(-57.2052001953125, 70.0717544555664, 17.458175659179688);(0.34619081020355225, 0.8135600090026855);1;3.0432586669921875;1;1654049199577;(0.4682662830082205, 0.8063608512944919)
2159480314;(0.6498584747314453, 0.5173484086990356, 0.09789587557315826);(-47.31481170654297, -1.1211085319519043, 446.4463195800781);1;(-75.99720001220703, 59.03487777709961, 13.44106388092041);(0.2966908812522888, 0.8522325158119202);1;2.9009246826171875;1;(0.505871057510376, 0.49217838048934937, 0.09824176132678986);(-2.3871471881866455, 5.214456558227539, 449.0842590332031);1;(-57.2052001953125, 70.0717544555664, 17.458175659179688);(0.34619081020355225, 0.8135600090026855);1;3.0432586669921875;1;1654049210681;(0.4801800809155173, 0.8063094404478659)
2159491417;(0.6493039131164551, 0.5168970227241516, 0.09767114371061325);(-47.13254928588867, -1.0135332345962524, 446.35284423828125);1;(-72.15667724609375, 61.22815704345703, 14.239348411560059);(0.30680716037750244, 0.84454745054245);1;2.886138916015625;1;(0.5054154992103577, 0.4920765459537506, 0.09793511778116226);(-2.2434606552124023, 5.237967014312744, 448.931396484375);1;(-55.6405029296875, 71.98173522949219, 18.153348922729492);(0.35031235218048096, 0.8068674802780151);1;3.1217041015625;1;1654049221784;(0.4920730696034254, 0.8057972756165234)
2159502520;(0.647469699382782, 0.5157099366188049, 0.09755603224039078);(-46.56206130981445, -0.7301910519599915, 446.35540771484375);1;(-68.65514373779297, 62.21692657470703, 14.599225997924805);(0.3160305619239807, 0.8410828113555908);1;2.8999786376953125;1;(0.5029221177101135, 0.4915485382080078, 0.09781964123249054);(-1.4612317085266113, 5.368743896484375, 448.8753356933594);1;(-53.37685012817383, 71.33015441894531, 17.91619300842285);(0.3562750518321991, 0.8091505765914917);1;3.1254730224609375;1;1654049232887;(0.4920730696034254, 0.8057972756165234)
2159513623;(0.647469699382782, 0.5157099366188049, 0.09755603224039078);(-46.56206130981445, -0.7301910519599915, 446.35540771484375);1;(-68.65514373779297, 62.21692657470703, 14.599225997924805);(0.3160305619239807, 0.8410828113555908);1;2.8999786376953125;1;(0.5029221177101135, 0.4915485382080078, 0.09781964123249054);(-1.4612317085266113, 5.368743896484375, 448.8753356933594);1;(-53.37685012817383, 71.33015441894531, 17.91619300842285);(0.3562750518321991, 0.8091505765914917);1;3.1254730224609375;1;1654049243990;(0.5039273025198409, 0.8048247017466232)
2159524726;(0.6465599536895752, 0.5153906941413879, 0.09734484553337097);(-46.27055740356445, -0.6526880860328674, 446.2796936035156);1;(-69.20651245117188, 62.28240966796875, 14.623069763183594);(0.3145781457424164, 0.8408531546592712);1;2.91033935546875;1;(0.5019633769989014, 0.4915608763694763, 0.09759911894798279);(-1.1598305702209473, 5.367249011993408, 448.7659606933594);1;(-51.76156997680664, 73.92108917236328, 18.859210968017578);(0.36052989959716797, 0.800072193145752);1;3.098236083984375;1;1654049255093;(0.5039273025198409, 0.8048247017466232)
2159535829;(0.6439353227615356, 0.5146886110305786, 0.09592126309871674);(-45.38823318481445, -0.48008638620376587, 445.655029296875);1;(-67.45479583740234, 63.99034118652344, 15.244735717773438);(0.3191923201084137, 0.8348687887191772);1;2.9208526611328125;1;(0.4988901913166046, 0.4918249249458313, 0.09613421559333801);(-0.19405029714107513, 5.30511999130249, 448.0356750488281);1;(-46.751102447509766, 74.18096160888672, 18.95379638671875);(0.3737279772758484, 0.7991616129875183);1;3.108184814453125;1;1654049266195;(0.5157247817666101, 0.8033927672809498)
2159546932;(0.6439353227615356, 0.5146886110305786, 0.09592126309871674);(-45.38823318481445, -0.48008638620376587, 445.655029296875);1;(-67.45479583740234, 63.99034118652344, 15.244735717773438);(0.3191923201084137, 0.8348687887191772);1;2.9208526611328125;1;(0.498489648103714, 0.4918881356716156, 0.09594275057315826);(-0.06834422051906586, 5.2902679443359375, 447.94012451171875);1;(-47.66889190673828, 72.99561309814453, 18.522369384765625);(0.37131041288375854, 0.8033149242401123);1;3.154022216796875;1;1654049277298;(0.527447485466446, 0.801503230565726)
2159558035;(0.6429186463356018, 0.5145442485809326, 0.09548553824424744);(-45.05258560180664, -0.44325587153434753, 445.47015380859375);1;(-65.49446105957031, 64.54210662841797, 15.445569038391113);(0.3243560791015625, 0.8329355120658875);1;2.938018798828125;1;(0.49814361333847046, 0.4919205904006958, 0.09590362757444382);(0.04016856104135513, 5.283382892608643, 447.920654296875);1;(-48.56130599975586, 69.19294738769531, 17.138317108154297);(0.3689596652984619, 0.8166391849517822);1;3.1298370361328125;1;1654049288401;(0.527447485466446, 0.801503230565726)
2159569139;(0.6401846408843994, 0.5141229629516602, 0.0941246971487999);(-44.14188003540039, -0.336561381816864, 444.8776550292969);1;(-58.822689056396484, 63.89796447753906, 15.211116790771484);(0.34193021059036255, 0.8351924419403076);1;2.94683837890625;1;(0.4949249029159546, 0.4926065504550934, 0.09448706358671188);(1.0486332178115845, 5.123147487640381, 447.21295166015625);1;(-42.2287483215332, 69.2480239868164, 17.158342361450195);(0.3856402635574341, 0.8164461851119995);1;3.1229248046875;1;1654049299505;(0.5390773956262708, 0.7991585652309958)
2159580242;(0.6401846408843994, 0.5141229629516602, 0.0941246971487999);(-44.14188003540039, -0.336561381816864, 444.8776550292969);1;(-58.822689056396484, 63.89796447753906, 15.211116790771484);(0.34193021059036255, 0.8351924419403076);1;2.94683837890625;1;(0.494338721036911, 0.49274805188179016, 0.0942850336432457);(1.23206627368927, 5.090446949005127, 447.1118469238281);1;(-39.30245590209961, 69.64713287353516, 17.303598403930664);(0.39334842562675476, 0.8150478601455688);1;3.052276611328125;1;1654049310608;(0.5390773956262708, 0.7991585652309958)
2159591345;(0.6391215324401855, 0.5140990614891052, 0.09379339963197708);(-43.79771041870117, -0.3278804123401642, 444.7452392578125);1;(-55.589656829833984, 64.12760925292969, 15.294699668884277);(0.35044631361961365, 0.8343877196311951);1;2.9504241943359375;1;(0.494338721036911, 0.49274805188179016, 0.0942850336432457);(1.23206627368927, 5.090446949005127, 447.1118469238281);1;(-39.30245590209961, 69.64713287353516, 17.303598403930664);(0.39334842562675476, 0.8150478601455688);1;3.052276611328125;1;1654049321711;(0.5505965264618418, 0.7963619645129858)
2159602448;(0.6362565159797668, 0.5143125057220459, 0.09300830215215683);(-42.87565231323242, -0.36936119198799133, 444.4406433105469);1;(-49.47380828857422, 66.90184783935547, 16.304393768310547);(0.3665560781955719, 0.8246671557426453);1;2.9560089111328125;1;(0.4900270104408264, 0.49427148699760437, 0.09317956864833832);(2.5808069705963135, 4.739317893981934, 446.5571594238281);1;(-29.54936408996582, 73.55311584472656, 18.725305557250977);(0.4190390408039093, 0.8013615012168884);1;3.06182861328125;1;1654049332814;(0.5619869531467565, 0.7931173444878039)
2159613551;(0.6360400915145874, 0.5143453478813171, 0.09289636462926865);(-42.80348587036133, -0.3763767182826996, 444.3913879394531);1;(-50.64862823486328, 66.28105163574219, 16.078445434570312);(0.3634614944458008, 0.8268423676490784);1;2.9750823974609375;1;(0.4900270104408264, 0.49427148699760437, 0.09317956864833832);(2.5808069705963135, 4.739317893981934, 446.5571594238281);1;(-29.54936408996582, 73.55311584472656, 18.725305557250977);(0.4190390408039093, 0.8013615012168884);1;3.06182861328125;1;1654049343916;(0.5619869531467565, 0.7931173444878039)
2159624654;(0.6356461644172668, 0.5143775939941406, 0.09282562136650085);(-42.6785888671875, -0.3827561140060425, 444.36785888671875);1;(-55.3119010925293, 62.670310974121094, 14.764229774475098);(0.35117796063423157, 0.8394942283630371);1;2.8918304443359375;1;(0.4900270104408264, 0.49427148699760437, 0.09317956864833832);(2.5808069705963135, 4.739317893981934, 446.5571594238281);1;(-29.54936408996582, 73.55311584472656, 18.725305557250977);(0.4190390408039093, 0.8013615012168884);1;3.06182861328125;1;1654049355019;(0.5732308409471795, 0.7894293461868873)
