device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2083478276;(0.5829128623008728, 0.6210412383079529, 0.5276721119880676);(-38.782012939453125, -37.38731002807617, 661.6467895507812);1;(-64.27311706542969, 108.57891082763672, 31.473649978637695);(0.32757318019866943, 0.6786332130432129);1;3.341796875;1;(0.4719984829425812, 0.6252216696739197, 0.5279500484466553);(12.600685119628906, -38.423805236816406, 662.7425537109375);1;(-60.079193115234375, 115.52605438232422, 34.00218200683594);(0.3386204242706299, 0.6542909145355225);1;3.4131622314453125;1;1029213735391;(0.3557142857142857, 0.6178571428571429)
2083489379;(0.5829816460609436, 0.6212192177772522, 0.5278061628341675);(-38.81692886352539, -37.452880859375, 661.708251953125);1;(-63.43252944946289, 109.68809509277344, 31.877351760864258);(0.32978740334510803, 0.6747468113899231);1;3.335235595703125;1;(0.4720761775970459, 0.6253695487976074, 0.5280786156654358);(12.566301345825195, -38.479148864746094, 662.8043823242188);1;(-58.848167419433594, 115.70496368408203, 34.06731414794922);(0.3418630361557007, 0.6536640524864197);1;3.4055023193359375;1;1029213746497;(0.35857142857142854, 0.6142857142857143)
2083500483;(0.5830142498016357, 0.6212896704673767, 0.5278470516204834);(-38.83285140991211, -37.47852325439453, 661.7263793945312);1;(-62.594886779785156, 109.80645751953125, 31.920425415039062);(0.33199384808540344, 0.6743320822715759);1;3.341461181640625;1;(0.4721023142337799, 0.6254108548164368, 0.5281152129173279);(12.554649353027344, -38.494667053222656, 662.822021484375);1;(-58.10610580444336, 114.6153793334961, 33.67073059082031);(0.34381768107414246, 0.6574819087982178);1;3.4081878662109375;1;1029213757600;(0.35857142857142854, 0.6142857142857143)
2083511586;(0.5830335021018982, 0.621338427066803, 0.5278450846672058);(-38.84147262573242, -37.49541473388672, 661.7239379882812);1;(-61.670143127441406, 110.9153823852539, 32.324031829833984);(0.3344297707080841, 0.6704465746879578);1;3.331634521484375;1;(0.47211799025535583, 0.6254478693008423, 0.5281115770339966);(12.547445297241211, -38.5074348449707, 662.8196411132812);1;(-57.43661880493164, 114.65042877197266, 33.683494567871094);(0.3455812335014343, 0.6573591232299805);1;3.418060302734375;1;1029213768702;(0.36142857142857143, 0.6107142857142858)
2083522689;(0.5830506682395935, 0.6214097142219543, 0.5279093980789185);(-38.850982666015625, -37.521949768066406, 661.754150390625);1;(-60.749454498291016, 111.98889923095703, 32.71477127075195);(0.3368549644947052, 0.6666849255561829);1;3.31756591796875;1;(0.4721495509147644, 0.6255087852478027, 0.5281727313995361);(12.533559799194336, -38.53049850463867, 662.8491821289062);1;(-55.45871353149414, 115.6405029296875, 34.04383850097656);(0.35079124569892883, 0.6538900136947632);1;3.40972900390625;1;1029213779804;(0.36428571428571427, 0.6071428571428572)
2083533792;(0.5830530524253845, 0.6214321851730347, 0.5279532670974731);(-38.85326385498047, -37.53098678588867, 661.7755126953125);1;(-61.447566986083984, 113.04552459716797, 33.09934997558594);(0.3350159823894501, 0.6629824638366699);1;3.299285888671875;1;(0.4721508324146271, 0.6255224347114563, 0.5282110571861267);(12.53337287902832, -38.53635787963867, 662.8679809570312);1;(-55.29523849487305, 116.93804931640625, 34.516117095947266);(0.35122188925743103, 0.6493434906005859);1;3.4046630859375;1;1029213790907;(0.36428571428571427, 0.6071428571428572)
2083544895;(0.5830524563789368, 0.6214301586151123, 0.5279766917228699);(-38.85367202758789, -37.530921936035156, 661.7872314453125);1;(-61.988380432128906, 113.03099822998047, 33.09407043457031);(0.3335914611816406, 0.6630334258079529);1;3.3108062744140625;1;(0.47214582562446594, 0.6255209445953369, 0.5282366871833801);(12.535928726196289, -38.536537170410156, 662.8807983398438);1;(-56.373104095458984, 116.8022689819336, 34.46669387817383);(0.3483826816082001, 0.6498191952705383);1;3.390411376953125;1;1029213802008;(0.36714285714285716, 0.6035714285714285)
2083555998;(0.5830491185188293, 0.6214109659194946, 0.5279736518859863);(-38.85211944580078, -37.52418518066406, 661.7861938476562);1;(-60.62468338012695, 113.56755828857422, 33.28935241699219);(0.33718356490135193, 0.6611533761024475);1;3.3000946044921875;1;(0.47211483120918274, 0.6254953145980835, 0.5282315611839294);(12.550183296203613, -38.52737808227539, 662.8785400390625);1;(-56.235836029052734, 119.04139709472656, 35.28167724609375);(0.3487442433834076, 0.6419734358787537);1;3.373138427734375;1;1029213813109;(0.37, 0.6)
2083567101;(0.58304762840271, 0.6213769912719727, 0.5279318690299988);(-38.8503532409668, -37.51125717163086, 661.76611328125);1;(-58.99510955810547, 113.68779754638672, 33.33310317993164);(0.34147605299949646, 0.6607321500778198);1;3.2885894775390625;1;(0.47210693359375, 0.6254581212997437, 0.5281933546066284);(12.553382873535156, -38.51332473754883, 662.860107421875);1;(-56.67389678955078, 119.50784301757812, 35.451438903808594);(0.3475903570652008, 0.6403391361236572);1;3.3556976318359375;1;1029213824210;(0.37, 0.6)
2083578204;(0.5830503106117249, 0.6213506460189819, 0.5279365181922913);(-38.85186767578125, -37.50225067138672, 661.768798828125);1;(-58.5164909362793, 115.88346862792969, 34.13225555419922);(0.34273675084114075, 0.6530386209487915);1;3.2635040283203125;1;(0.4721088111400604, 0.6254310607910156, 0.5281982421875);(12.552482604980469, -38.50409698486328, 662.8630981445312);1;(-55.125370025634766, 121.47702026367188, 36.16817092895508);(0.3516692817211151, 0.6334391236305237);1;3.3390350341796875;1;1029213835312;(0.3728571428571429, 0.5964285714285714)
2083589308;(0.5830686092376709, 0.6212736964225769, 0.5278114080429077);(-38.856964111328125, -37.47214889526367, 661.7074584960938);1;(-58.07963562011719, 117.19581604003906, 34.609886169433594);(0.34388747811317444, 0.6484401822090149);1;3.2467803955078125;1;(0.4721136689186096, 0.6253426671028137, 0.5280726552009583);(12.548797607421875, -38.46985626220703, 662.80224609375);1;(-53.873924255371094, 121.35543823242188, 36.12393569946289);(0.3549657464027405, 0.6338650584220886);1;3.336639404296875;1;1029213846415;(0.3728571428571429, 0.5964285714285714)
2083600411;(0.583079993724823, 0.6212350130081177, 0.5278017520904541);(-38.862125396728516, -37.45851516723633, 661.703125);1;(-57.92538833618164, 117.18546295166016, 34.60613250732422);(0.3442937731742859, 0.6484764814376831);1;3.2490997314453125;1;(0.4721178114414215, 0.6253215074539185, 0.5280635952949524);(12.546735763549805, -38.4622688293457, 662.7982177734375);1;(-52.5811767578125, 121.4652328491211, 36.16391372680664);(0.35837095975875854, 0.6334803700447083);1;3.343994140625;1;1029213857517;(0.3757142857142857, 0.5928571428571429)
2083611514;(0.5830976366996765, 0.6211977005004883, 0.5277823209762573);(-38.869834899902344, -37.44508361816406, 661.6936645507812);1;(-57.4770393371582, 115.44763946533203, 33.973628997802734);(0.34547480940818787, 0.6545657515525818);1;3.2635955810546875;1;(0.47212204337120056, 0.6252828240394592, 0.5280399322509766);(12.544439315795898, -38.44820022583008, 662.7871704101562);1;(-55.58932113647461, 121.3588638305664, 36.12517166137695);(0.35044723749160767, 0.6338532567024231);1;3.3834686279296875;1;1029213868619;(0.37857142857142856, 0.5892857142857143)
2083622617;(0.5831347107887268, 0.6211420893669128, 0.5277212858200073);(-38.885406494140625, -37.424232482910156, 661.663330078125);1;(-56.02424621582031, 115.79949188232422, 34.10167694091797);(0.34930163621902466, 0.6533328890800476);1;3.2659454345703125;1;(0.4721607565879822, 0.6251963973045349, 0.5279771685600281);(12.525660514831543, -38.416629791259766, 662.7579345703125);1;(-53.959808349609375, 121.50907897949219, 36.179847717285156);(0.35473957657814026, 0.6333268880844116);1;3.3764495849609375;1;1029213879721;(0.37857142857142856, 0.5892857142857143)
2083633720;(0.5831519365310669, 0.6211350560188293, 0.5276346206665039);(-38.89083480834961, -37.41939163208008, 661.6197509765625);1;(-55.81057357788086, 116.3623275756836, 34.30653381347656);(0.3498643934726715, 0.6513606905937195);1;3.2664031982421875;1;(0.47217315435409546, 0.6251705288887024, 0.5279022455215454);(12.519155502319336, -38.40555191040039, 662.72119140625);1;(-54.319679260253906, 121.54891204833984, 36.1943244934082);(0.35379165410995483, 0.6331873536109924);1;3.367034912109375;1;1029213890823;(0.38142857142857145, 0.5857142857142857)
2083644823;(0.5831542611122131, 0.6211293339729309, 0.5275161266326904);(-38.88846969604492, -37.414085388183594, 661.5607299804688);1;(-55.902587890625, 117.05242919921875, 34.55770492553711);(0.34962198138237, 0.6489425301551819);1;3.2586669921875;1;(0.47218185663223267, 0.625150203704834, 0.5277658700942993);(12.513760566711426, -38.39461135864258, 662.6536254882812);1;(-50.801876068115234, 120.37150573730469, 35.765785217285156);(0.36305785179138184, 0.6373128890991211);1;3.35186767578125;1;1029213901928;(0.3842857142857143, 0.5821428571428572)
2083655926;(0.5831826329231262, 0.621125340461731, 0.5273262858390808);(-38.896026611328125, -37.40742492675781, 661.4654541015625);1;(-55.41115188598633, 117.15172576904297, 34.59386444091797);(0.35091644525527954, 0.6485945582389832);1;3.2499542236328125;1;(0.4722149670124054, 0.6251305341720581, 0.5275721549987793);(12.49655818939209, -38.38235092163086, 662.5576171875);1;(-49.75388717651367, 120.66429138183594, 35.87234878540039);(0.3658183515071869, 0.6362869739532471);1;3.3504791259765625;1;1029213913034;(0.3842857142857143, 0.5821428571428572)
2083667029;(0.5831942558288574, 0.6211369633674622, 0.5273340940475464);(-38.90155792236328, -37.41168975830078, 661.4688110351562);1;(-55.00527572631836, 118.71211242675781, 35.161800384521484);(0.3519856333732605, 0.6431272029876709);1;3.2464141845703125;1;(0.47222575545310974, 0.6251304149627686, 0.5275812745094299);(12.49163818359375, -38.382633209228516, 662.5623168945312);1;(-48.30882263183594, 121.73133850097656, 36.260719299316406);(0.3696247935295105, 0.6325480341911316);1;3.3552703857421875;1;1029213924139;(0.3871428571428571, 0.5785714285714285)
2083678133;(0.5831968784332275, 0.6211463809013367, 0.5273547172546387);(-38.9033317565918, -37.41554260253906, 661.4788208007812);1;(-54.49658966064453, 119.92219543457031, 35.60223388671875);(0.3533255457878113, 0.6388871669769287);1;3.240753173828125;1;(0.47223028540611267, 0.6251428723335266, 0.5276035070419312);(12.489779472351074, -38.38760757446289, 662.5731811523438);1;(-48.05418014526367, 123.7595443725586, 36.998931884765625);(0.37029558420181274, 0.6254414319992065);1;3.3360137939453125;1;1029213935246;(0.39, 0.575)
2083689236;(0.5832054018974304, 0.6211763620376587, 0.5276067852973938);(-38.91452407836914, -37.433074951171875, 661.6036376953125);1;(-53.43684387207031, 122.13550567626953, 36.40779495239258);(0.3561170697212219, 0.6311318278312683);1;3.2481842041015625;1;(0.4722292423248291, 0.6251591444015503, 0.5278536081314087);(12.492658615112305, -38.40045928955078, 662.6976318359375);1;(-48.00774002075195, 125.0373306274414, 37.46396255493164);(0.37041789293289185, 0.6209642291069031);1;3.337066650390625;1;1029213946352;(0.39, 0.575)
2083700339;(0.5832027196884155, 0.6211897730827332, 0.5276970267295837);(-38.915870666503906, -37.440223693847656, 661.6484375);1;(-52.73516845703125, 121.66149139404297, 36.235267639160156);(0.357965350151062, 0.6327928304672241);1;3.2548370361328125;1;(0.4722207486629486, 0.6251749396324158, 0.5279339551925659);(12.49738597869873, -38.40822982788086, 662.7373046875);1;(-49.164764404296875, 125.15323638916016, 37.50614929199219);(0.3673701286315918, 0.620557963848114);1;3.3321990966796875;1;1029213957454;(0.40714285714285714, 0.5535714285714286)
2083711442;(0.583202600479126, 0.6212055683135986, 0.5277723670005798);(-38.91794967651367, -37.447837829589844, 661.6856689453125);1;(-52.024261474609375, 121.9432144165039, 36.33781814575195);(0.35983794927597046, 0.6318056583404541);1;3.2521820068359375;1;(0.4722147285938263, 0.6251881718635559, 0.5280178189277649);(12.501015663146973, -38.41522216796875, 662.7788696289062);1;(-49.378700256347656, 126.1810073852539, 37.880226135253906);(0.3668065369129181, 0.6169566512107849);1;3.3424072265625;1;1029213968556;(0.40714285714285714, 0.5535714285714286)
2083722545;(0.5831770896911621, 0.621238112449646, 0.5279619097709656);(-38.91157913208008, -37.46437454223633, 661.7801513671875);1;(-52.209739685058594, 123.0973892211914, 36.757911682128906);(0.35934939980506897, 0.6277614831924438);1;3.24176025390625;1;(0.4721772372722626, 0.6252231597900391, 0.52820885181427);(12.520286560058594, -38.43268585205078, 662.8731689453125);1;(-48.68665313720703, 126.9702377319336, 38.167518615722656);(0.36862948536872864, 0.6141911745071411);1;3.3500518798828125;1;1029213979659;(0.40714285714285714, 0.5535714285714286)
2083733648;(0.5831660628318787, 0.6212468147277832, 0.5280024409294128);(-38.90765380859375, -37.46848678588867, 661.800537109375);1;(-52.77159118652344, 123.99822235107422, 37.08578109741211);(0.3578694462776184, 0.6246050596237183);1;3.227691650390625;1;(0.4721622169017792, 0.6252405047416687, 0.5282440185546875);(12.527621269226074, -38.439640045166016, 662.8902587890625);1;(-47.21086502075195, 127.13996124267578, 38.22930908203125);(0.3725169599056244, 0.6135966181755066);1;3.360870361328125;1;1029213990761;(0.40714285714285714, 0.5535714285714286)
2083744751;(0.5831562280654907, 0.6212688088417053, 0.528039813041687);(-38.90412521362305, -37.477134704589844, 661.8189697265625);1;(-52.864688873291016, 121.56375122070312, 36.199710845947266);(0.35762420296669006, 0.6331353187561035);1;3.24774169921875;1;(0.4721430540084839, 0.6252537965774536, 0.5282858610153198);(12.536940574645996, -38.44536209106445, 662.9107055664062);1;(-47.10817337036133, 126.30142974853516, 37.92411422729492);(0.3727874159812927, 0.6165347695350647);1;3.36126708984375;1;1029214001864;(0.40714285714285714, 0.5535714285714286)
2083755854;(0.583105742931366, 0.6212963461875916, 0.5279736518859863);(-38.8787727355957, -37.484642028808594, 661.786865234375);1;(-52.73757553100586, 122.41288757324219, 36.508785247802734);(0.35795897245407104, 0.6301599740982056);1;3.2425384521484375;1;(0.47207391262054443, 0.6252720355987549, 0.528218150138855);(12.568391799926758, -38.44939422607422, 662.8759765625);1;(-46.7546501159668, 127.16525268554688, 38.23850631713867);(0.37371864914894104, 0.6135079860687256);1;3.3610382080078125;1;1029214012966;(0.40714285714285714, 0.5535714285714286)
2083766958;(0.583075761795044, 0.6213172078132629, 0.5279293060302734);(-38.86354446411133, -37.49055480957031, 661.7651977539062);1;(-51.31462860107422, 122.7159652709961, 36.61909484863281);(0.3617071509361267, 0.6290978789329529);1;3.2520904541015625;1;(0.4720520079135895, 0.6252732872962952, 0.5281810164451599);(12.578201293945312, -38.44865036010742, 662.8572387695312);1;(-46.001068115234375, 127.79002380371094, 38.465877532958984);(0.3757036328315735, 0.611318826675415);1;3.3518218994140625;1;1029214024069;(0.40714285714285714, 0.5535714285714286)
2083778061;(0.5830568671226501, 0.6213274002075195, 0.5279189348220825);(-38.85445022583008, -37.49372482299805, 661.7603149414062);1;(-51.0401611328125, 125.34952545166016, 37.57762908935547);(0.3624301254749298, 0.6198700070381165);1;3.2406463623046875;1;(0.47202494740486145, 0.6252744793891907, 0.5281683206558228);(12.5906400680542, -38.44855499267578, 662.8506469726562);1;(-45.437679290771484, 128.1547088623047, 38.598602294921875);(0.37718766927719116, 0.6100409626960754);1;3.3478240966796875;1;1029214035172;(0.40714285714285714, 0.5535714285714286)
2083789164;(0.5830178260803223, 0.621340274810791, 0.5277256965637207);(-38.83073043823242, -37.49262237548828, 661.6648559570312);1;(-48.51312255859375, 125.5862045288086, 37.66373062133789);(0.3690866231918335, 0.619040846824646);1;3.2504425048828125;1;(0.47197526693344116, 0.6252850890159607, 0.5279698371887207);(12.611799240112305, -38.446266174316406, 662.7509155273438);1;(-44.2714958190918, 129.3848419189453, 39.046348571777344);(0.3802594542503357, 0.6057307124137878);1;3.33660888671875;1;1029214046274;(0.40714285714285714, 0.5535714285714286)
2083800267;(0.5830039381980896, 0.6213444471359253, 0.5276710391044617);(-38.82270431518555, -37.49247360229492, 661.6378784179688);1;(-47.123504638671875, 126.03369140625, 37.826629638671875);(0.3727470338344574, 0.6174728274345398);1;3.25347900390625;1;(0.47195979952812195, 0.6252800822257996, 0.5279241800308228);(12.61851692199707, -38.44310760498047, 662.7281494140625);1;(-44.60271453857422, 129.02322387695312, 38.914737701416016);(0.3793870210647583, 0.6069977879524231);1;3.3316192626953125;1;1029214057376;(0.40714285714285714, 0.5535714285714286)
2083811370;(0.5829905867576599, 0.6213441491127014, 0.5276356339454651);(-38.81550598144531, -37.4913444519043, 661.62060546875);1;(-46.69078063964844, 126.94403839111328, 38.157962799072266);(0.3738868832588196, 0.6142831444740295);1;3.2577667236328125;1;(0.47194790840148926, 0.625275194644928, 0.5278828144073486);(12.623620986938477, -38.4401741027832, 662.7074584960938);1;(-45.890625, 127.43936920166016, 38.33828353881836);(0.3759945034980774, 0.6125475168228149);1;3.35235595703125;1;1029214068479;(0.41000000000000003, 0.55)
