device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2153295873;(0.6658449769020081, 0.5166793465614319, 0.10923779010772705);(-52.90986633300781, -1.0211528539657593, 451.5283203125);1;(-95.07424926757812, 113.31700897216797, 33.19816589355469);(0.24644003808498383, 0.662031352519989);1;2.7943878173828125;1;(0.5229067206382751, 0.48811665177345276, 0.10929254442453384);(-7.842920303344727, 6.197746753692627, 454.5363464355469);1;(-65.23905944824219, 128.1720733642578, 38.60494613647461);(0.32502883672714233, 0.6099801063537598);1;3.028228759765625;1;1654043026320;(0.3385714285714286, 0.6392857142857142)
2153306976;(0.6649514436721802, 0.5167235732078552, 0.10794268548488617);(-52.55604934692383, -1.0276907682418823, 450.9176940917969);1;(-92.37042236328125, 113.87664031982422, 33.4018669128418);(0.25356218218803406, 0.6600704193115234);1;2.80133056640625;1;(0.5220597386360168, 0.48852699995040894, 0.10830462723970413);(-7.564537525177002, 6.0957441329956055, 454.04840087890625);1;(-63.258541107177734, 128.05581665039062, 38.562652587890625);(0.3302457332611084, 0.61038738489151);1;3.02716064453125;1;1654043037423;(0.3385714285714286, 0.6392857142857142)
2153318079;(0.6649514436721802, 0.5167235732078552, 0.10794268548488617);(-52.55604934692383, -1.0276907682418823, 450.9176940917969);1;(-92.37042236328125, 113.87664031982422, 33.4018669128418);(0.25356218218803406, 0.6600704193115234);1;2.80133056640625;1;(0.5220597386360168, 0.48852699995040894, 0.10830462723970413);(-7.564537525177002, 6.0957441329956055, 454.04840087890625);1;(-63.258541107177734, 128.05581665039062, 38.562652587890625);(0.3302457332611084, 0.61038738489151);1;3.02716064453125;1;1654043048526;(0.3414285714285714, 0.6357142857142857)
2153329182;(0.6648058295249939, 0.5167356133460999, 0.10777081549167633);(-52.50070571899414, -1.029929757118225, 450.837646484375);1;(-86.59101104736328, 117.8541030883789, 34.84953689575195);(0.2687857151031494, 0.6461336016654968);1;2.889556884765625;1;(0.5219642519950867, 0.48847973346710205, 0.10820068418979645);(-7.533436298370361, 6.106575012207031, 453.99676513671875);1;(-64.81686401367188, 123.96421813964844, 37.073429107666016);(0.32614099979400635, 0.6247241497039795);1;2.9582061767578125;1;1654043059628;(0.3442857142857143, 0.6321428571428571)
2153340285;(0.6641362309455872, 0.5165840983390808, 0.10697613656520844);(-52.246681213378906, -0.9913407564163208, 450.46722412109375);1;(-85.50872039794922, 118.653564453125, 35.14049530029297);(0.27163657546043396, 0.6433323621749878);1;2.90142822265625;1;(0.5208128690719604, 0.4887884855270386, 0.10712725669145584);(-7.158634185791016, 6.029271125793457, 453.467041015625);1;(-63.660404205322266, 125.71080780029297, 37.70914077758789);(0.32918718457221985, 0.6186041831970215);1;2.9613189697265625;1;1654043070731;(0.3442857142857143, 0.6321428571428571)
2153351389;(0.6641362309455872, 0.5165840983390808, 0.10697613656520844);(-52.246681213378906, -0.9913407564163208, 450.46722412109375);1;(-85.50872039794922, 118.653564453125, 35.14049530029297);(0.27163657546043396, 0.6433323621749878);1;2.90142822265625;1;(0.5208128690719604, 0.4887884855270386, 0.10712725669145584);(-7.158634185791016, 6.029271125793457, 453.467041015625);1;(-63.660404205322266, 125.71080780029297, 37.70914077758789);(0.32918718457221985, 0.6186041831970215);1;2.9613189697265625;1;1654043081834;(0.34714285714285714, 0.6285714285714286)
2153362492;(0.6640366911888123, 0.5165165662765503, 0.1068568080663681);(-52.208961486816406, -0.9749643802642822, 450.4115905761719);1;(-90.8916244506836, 114.96898651123047, 33.79942321777344);(0.2574574649333954, 0.6562429070472717);1;2.8175506591796875;1;(0.520675778388977, 0.48884516954421997, 0.10703130811452866);(-7.114284992218018, 6.015552997589111, 453.4199523925781);1;(-60.41367721557617, 126.79340362548828, 38.10316467285156);(0.33773934841156006, 0.6148108243942261);1;3.06512451171875;1;1654043092937;(0.34714285714285714, 0.6285714285714286)
2153373595;(0.6631038188934326, 0.5159804821014404, 0.10610082745552063);(-51.87648010253906, -0.8448867797851562, 450.06976318359375);1;(-88.00960540771484, 114.6802978515625, 33.69435501098633);(0.2650489807128906, 0.6572544574737549);1;2.817901611328125;1;(0.5198312997817993, 0.48884284496307373, 0.10642193257808685);(-6.841814994812012, 6.014529228210449, 453.1194152832031);1;(-58.87540054321289, 127.97319793701172, 38.53255844116211);(0.3417913317680359, 0.6106770038604736);1;3.076904296875;1;1654043104040;(0.35, 0.625)
2153384698;(0.6631038188934326, 0.5159804821014404, 0.10610082745552063);(-51.87648010253906, -0.8448867797851562, 450.06976318359375);1;(-88.00960540771484, 114.6802978515625, 33.69435501098633);(0.2650489807128906, 0.6572544574737549);1;2.817901611328125;1;(0.5198312997817993, 0.48884284496307373, 0.10642193257808685);(-6.841814994812012, 6.014529228210449, 453.1194152832031);1;(-58.87540054321289, 127.97319793701172, 38.53255844116211);(0.3417913317680359, 0.6106770038604736);1;3.076904296875;1;1654043115143;(0.35285714285714287, 0.6214285714285714)
2153395801;(0.6629683375358582, 0.5160208344459534, 0.1059025302529335);(-51.82289505004883, -0.8538532853126526, 449.97613525390625);1;(-77.60664367675781, 119.4085464477539, 35.41529846191406);(0.2924514412879944, 0.6406869888305664);1;2.8046722412109375;1;(0.5195728540420532, 0.48891037702560425, 0.10612579435110092);(-6.757538318634033, 5.997274875640869, 452.9728088378906);1;(-58.23563766479492, 129.92054748535156, 39.2413444519043);(0.3434765040874481, 0.6038535237312317);1;3.0533599853515625;1;1654043126246;(0.35285714285714287, 0.6214285714285714)
2153406904;(0.6621972322463989, 0.5160380601882935, 0.1044861450791359);(-51.50237274169922, -0.8544421195983887, 449.3000793457031);1;(-76.04276275634766, 121.06660461425781, 36.01879119873047);(0.2965708374977112, 0.6348772048950195);1;2.8018951416015625;1;(0.5187503695487976, 0.4892658293247223, 0.10477960109710693);(-6.486513614654541, 5.906404495239258, 452.3047180175781);1;(-58.235172271728516, 130.79701232910156, 39.56034851074219);(0.3434777557849884, 0.6007823944091797);1;3.0503997802734375;1;1654043137349;(0.3557142857142857, 0.6178571428571429)
2153418007;(0.6621972322463989, 0.5160380601882935, 0.1044861450791359);(-51.50237274169922, -0.8544421195983887, 449.3000793457031);1;(-76.04276275634766, 121.06660461425781, 36.01879119873047);(0.2965708374977112, 0.6348772048950195);1;2.8018951416015625;1;(0.5187503695487976, 0.4892658293247223, 0.10477960109710693);(-6.486513614654541, 5.906404495239258, 452.3047180175781);1;(-58.235172271728516, 130.79701232910156, 39.56034851074219);(0.3434777557849884, 0.6007823944091797);1;3.0503997802734375;1;1654043148451;(0.3557142857142857, 0.6178571428571429)
2153429110;(0.6619258522987366, 0.5161223411560059, 0.10409387201070786);(-51.39559555053711, -0.8731746077537537, 449.1148681640625);1;(-80.8612060546875, 120.32685852050781, 35.74955368041992);(0.2838785946369171, 0.6374692320823669);1;2.909820556640625;1;(0.5184515714645386, 0.4894140064716339, 0.10435778647661209);(-6.388659954071045, 5.869369029998779, 452.0956726074219);1;(-58.76917266845703, 130.4224853515625, 39.42403030395508);(0.34207117557525635, 0.602094829082489);1;3.05462646484375;1;1654043159554;(0.35857142857142854, 0.6142857142857143)
2153440214;(0.6611685156822205, 0.516334056854248, 0.10304602235555649);(-51.1006965637207, -0.9199210405349731, 448.62109375);1;(-80.33074188232422, 122.31204223632812, 36.47210693359375);(0.2852758765220642, 0.6305133104324341);1;2.909423828125;1;(0.5176533460617065, 0.48984503746032715, 0.10329370200634003);(-6.1280694007873535, 5.762660503387451, 451.5685119628906);1;(-57.20783615112305, 131.01828002929688, 39.6408805847168);(0.3461838960647583, 0.6000072360038757);1;3.0515289306640625;1;1654043170658;(0.36142857142857143, 0.6107142857142858)
2153451317;(0.6611685156822205, 0.516334056854248, 0.10304602235555649);(-51.1006965637207, -0.9199210405349731, 448.62109375);1;(-80.33074188232422, 122.31204223632812, 36.47210693359375);(0.2852758765220642, 0.6305133104324341);1;2.909423828125;1;(0.5176533460617065, 0.48984503746032715, 0.10329370200634003);(-6.1280694007873535, 5.762660503387451, 451.5685119628906);1;(-57.20783615112305, 131.01828002929688, 39.6408805847168);(0.3461838960647583, 0.6000072360038757);1;3.0515289306640625;1;1654043181761;(0.36142857142857143, 0.6107142857142858)
2153462420;(0.6610912084579468, 0.5162891745567322, 0.1028684675693512);(-51.06679153442383, -0.9089584350585938, 448.53564453125);1;(-85.28937530517578, 119.49148559570312, 35.44550323486328);(0.2722143232822418, 0.6403963565826416);1;2.813812255859375;1;(0.5173842906951904, 0.4899429678916931, 0.10308612138032913);(-6.04147481918335, 5.738918304443359, 451.4661560058594);1;(-58.307186126708984, 131.87599182128906, 39.953067779541016);(0.3432881236076355, 0.597001850605011);1;3.039337158203125;1;1654043192864;(0.36428571428571427, 0.6071428571428572)
2153473523;(0.6601064205169678, 0.5161452293395996, 0.10255566239356995);(-50.744110107421875, -0.8720228672027588, 448.4149169921875);1;(-84.68014526367188, 120.84431457519531, 35.937889099121094);(0.27381911873817444, 0.6356560587882996);1;2.810791015625;1;(0.516642689704895, 0.4900595545768738, 0.10284014791250229);(-5.805415630340576, 5.711895942687988, 451.34661865234375);1;(-56.50770568847656, 133.34918212890625, 40.48927307128906);(0.34802812337875366, 0.5918399095535278);1;3.0384979248046875;1;1654043203967;(0.36714285714285716, 0.6035714285714285)
2153484626;(0.6601064205169678, 0.5161452293395996, 0.10255566239356995);(-50.744110107421875, -0.8720228672027588, 448.4149169921875);1;(-84.68014526367188, 120.84431457519531, 35.937889099121094);(0.27381911873817444, 0.6356560587882996);1;2.810791015625;1;(0.516642689704895, 0.4900595545768738, 0.10284014791250229);(-5.805415630340576, 5.711895942687988, 451.34661865234375);1;(-56.50770568847656, 133.34918212890625, 40.48927307128906);(0.34802812337875366, 0.5918399095535278);1;3.0384979248046875;1;1654043215070;(0.36714285714285716, 0.6035714285714285)
2153495729;(0.6601064205169678, 0.5161452293395996, 0.10255566239356995);(-50.744110107421875, -0.8720228672027588, 448.4149169921875);1;(-84.68014526367188, 120.84431457519531, 35.937889099121094);(0.27381911873817444, 0.6356560587882996);1;2.810791015625;1;(0.516430675983429, 0.48998385667800903, 0.10280151665210724);(-5.738393306732178, 5.73018741607666, 451.32794189453125);1;(-56.38066864013672, 134.54429626464844, 40.92425537109375);(0.3483627438545227, 0.5876522064208984);1;3.03253173828125;1;1654043226172;(0.37, 0.6)
2153506832;(0.6592865586280823, 0.5156221985816956, 0.10257891565561295);(-50.492313385009766, -0.7466259598731995, 448.4552917480469);1;(-82.90912628173828, 125.57132720947266, 37.65836715698242);(0.27848413586616516, 0.6190930008888245);1;2.7954864501953125;1;(0.5158355832099915, 0.4896503686904907, 0.10282190144062042);(-5.55131196975708, 5.8110198974609375, 451.33941650390625);1;(-55.29558563232422, 135.7562255859375, 41.36532974243164);(0.3512209355831146, 0.5834057927131653);1;3.024444580078125;1;1654043237275;(0.37, 0.6)
2153517935;(0.6592865586280823, 0.5156221985816956, 0.10257891565561295);(-50.492313385009766, -0.7466259598731995, 448.4552917480469);1;(-82.90912628173828, 125.57132720947266, 37.65836715698242);(0.27848413586616516, 0.6190930008888245);1;2.7954864501953125;1;(0.5157415866851807, 0.4895627796649933, 0.10282177478075027);(-5.521817207336426, 5.832034111022949, 451.3394470214844);1;(-56.5272216796875, 135.25079345703125, 41.18137741088867);(0.3479766845703125, 0.5851767659187317);1;3.0801239013671875;1;1654043248378;(0.3728571428571429, 0.5964285714285714)
2153529039;(0.6591591238975525, 0.5155147314071655, 0.10249273478984833);(-50.44820785522461, -0.7209008932113647, 448.4169616699219);1;(-77.62439727783203, 128.2879638671875, 38.64714813232422);(0.2924046516418457, 0.6095740795135498);1;2.8732757568359375;1;(0.5156023502349854, 0.4894173741340637, 0.10275091230869293);(-5.477731704711914, 5.866405487060547, 451.3040771484375);1;(-56.016319274902344, 134.23025512695312, 40.80994415283203);(0.34932243824005127, 0.5887525677680969);1;3.0870361328125;1;1654043259482;(0.3757142857142857, 0.5928571428571429)
2153540142;(0.6585855484008789, 0.5149069428443909, 0.10199621319770813);(-50.243988037109375, -0.5759010314941406, 448.19024658203125);1;(-75.87112426757812, 128.1319122314453, 38.59034729003906);(0.2970229387283325, 0.6101207733154297);1;2.8655242919921875;1;(0.5151541829109192, 0.4890863597393036, 0.10234875231981277);(-5.334557056427002, 5.943432807922363, 451.10369873046875);1;(-55.424232482910156, 136.16302490234375, 41.51348114013672);(0.35088205337524414, 0.5819801688194275);1;3.0818634033203125;1;1654043270585;(0.3757142857142857, 0.5928571428571429)
2153551245;(0.6585855484008789, 0.5149069428443909, 0.10199621319770813);(-50.243988037109375, -0.5759010314941406, 448.19024658203125);1;(-75.87112426757812, 128.1319122314453, 38.59034729003906);(0.2970229387283325, 0.6101207733154297);1;2.8655242919921875;1;(0.5151181817054749, 0.4890686571598053, 0.10224322229623795);(-5.3225998878479, 5.9470319747924805, 451.0509948730469);1;(-53.92972183227539, 136.87904357910156, 41.77409744262695);(0.35481876134872437, 0.5794712901115417);1;3.02581787109375;1;1654043281688;(0.37857142857142856, 0.5892857142857143)
2153562348;(0.658338725566864, 0.5147420167922974, 0.10183966159820557);(-50.15913391113281, -0.5363178849220276, 448.1210632324219);1;(-76.06256103515625, 128.24301147460938, 38.63077926635742);(0.2965186834335327, 0.6097315549850464);1;2.88720703125;1;(0.5148454904556274, 0.48902225494384766, 0.10210034251213074);(-5.235834121704102, 5.957864761352539, 450.9804382324219);1;(-53.994224548339844, 138.2779083251953, 42.28322982788086);(0.3546488583087921, 0.5745698809623718);1;3.024200439453125;1;1654043292791;(0.37857142857142856, 0.5892857142857143)
2153573451;(0.657515287399292, 0.5143370628356934, 0.1018281877040863);(-49.904151916503906, -0.4387250542640686, 448.14385986328125);1;(-75.36764526367188, 131.40444946289062, 39.78144454956055);(0.29834917187690735, 0.5986540913581848);1;2.8843841552734375;1;(0.5140678286552429, 0.48876771330833435, 0.10209234803915024);(-4.990965366363525, 6.020281791687012, 450.9783630371094);1;(-52.77641677856445, 139.16539001464844, 42.60622024536133);(0.3578566908836365, 0.5714601874351501);1;3.022308349609375;1;1654043303893;(0.38142857142857145, 0.5857142857142857)
2153584554;(0.657515287399292, 0.5143370628356934, 0.1018281877040863);(-49.904151916503906, -0.4387250542640686, 448.14385986328125);1;(-75.36764526367188, 131.40444946289062, 39.78144454956055);(0.29834917187690735, 0.5986540913581848);1;2.8843841552734375;1;(0.5140678286552429, 0.48876771330833435, 0.10209234803915024);(-4.990965366363525, 6.020281791687012, 450.9783630371094);1;(-52.77641677856445, 139.16539001464844, 42.60622024536133);(0.3578566908836365, 0.5714601874351501);1;3.022308349609375;1;1654043314996;(0.3842857142857143, 0.5821428571428572)
2153595657;(0.6571332216262817, 0.5141331553459167, 0.10184808075428009);(-49.7872428894043, -0.3896801173686981, 448.1669006347656);1;(-75.23175048828125, 130.68505859375, 39.51960754394531);(0.29870715737342834, 0.6011748313903809);1;2.88934326171875;1;(0.5137171149253845, 0.4886147081851959, 0.10210052132606506);(-4.880681991577148, 6.057552814483643, 450.9831848144531);1;(-53.953712463378906, 137.98728942871094, 42.17741775512695);(0.35475558042526245, 0.5755882263183594);1;3.012237548828125;1;1654043326099;(0.3842857142857143, 0.5821428571428572)
2153606760;(0.6559440493583679, 0.5135167837142944, 0.10212921351194382);(-49.435245513916016, -0.24137848615646362, 448.3473815917969);1;(-73.5737075805664, 132.46182250976562, 40.16629409790039);(0.30307459831237793, 0.5949492454528809);1;2.889556884765625;1;(0.5125924348831177, 0.488296240568161, 0.10238616913557053);(-4.527924060821533, 6.138101100921631, 451.12860107421875);1;(-52.71039962768555, 141.15635681152344, 43.330848693847656);(0.3580305874347687, 0.5644839406013489);1;3.0128021240234375;1;1654043337202;(0.3871428571428571, 0.5785714285714285)
2153617864;(0.6559440493583679, 0.5135167837142944, 0.10212921351194382);(-49.435245513916016, -0.24137848615646362, 448.3473815917969);1;(-73.5737075805664, 132.46182250976562, 40.16629409790039);(0.30307459831237793, 0.5949492454528809);1;2.889556884765625;1;(0.5125924348831177, 0.488296240568161, 0.10238616913557053);(-4.527924060821533, 6.138101100921631, 451.12860107421875);1;(-52.71039962768555, 141.15635681152344, 43.330848693847656);(0.3580305874347687, 0.5644839406013489);1;3.0128021240234375;1;1654043348306;(0.39, 0.575)
2153628967;(0.6558127403259277, 0.5134354829788208, 0.10227496176958084);(-49.40267562866211, -0.22190983593463898, 448.4242858886719);1;(-77.40148162841797, 132.01690673828125, 40.00434494018555);(0.29299184679985046, 0.5965081453323364);1;2.781585693359375;1;(0.5125022530555725, 0.4882398545742035, 0.10253442078828812);(-4.500326156616211, 6.152708530426025, 451.20281982421875);1;(-51.50503158569336, 141.3277587890625, 43.39323425292969);(0.3612056374549866, 0.5638834238052368);1;2.9459228515625;1;1654043359409;(0.39, 0.575)
2153640070;(0.6539766192436218, 0.5125477313995361, 0.10235674679279327);(-48.83921432495117, -0.007700779475271702, 448.5272216796875);1;(-73.46863555908203, 135.0517578125, 41.10896301269531);(0.30335134267807007, 0.585874080657959);1;2.78466796875;1;(0.5107208490371704, 0.48790764808654785, 0.10261822491884232);(-3.939042329788208, 6.23707389831543, 451.2488098144531);1;(-50.0350227355957, 142.53953552246094, 43.83427429199219);(0.36507779359817505, 0.5596374869346619);1;2.9326934814453125;1;1654043370512;(0.39285714285714285, 0.5714285714285714)
