device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
117093507;(0.6279847621917725, 0.4263339638710022, 0.29848548769950867);(-49.77999496459961, 24.810691833496094, 546.419189453125);1;(-96.24418640136719, 84.63617706298828, 22.75919532775879);(0.24335837364196777, 0.7625272274017334);1;4.4844818115234375;1;(0.45960432291030884, 0.4251362681388855, 0.29871228337287903);(14.664546966552734, 25.82573890686035, 548.5527954101562);1;(-89.45594787597656, 80.45341491699219, 21.236787796020508);(0.2612391710281372, 0.7771832942962646);1;4.5134124755859375;1;533415922018;(0.25, 0.75)
117104610;(0.6280285120010376, 0.4262140095233917, 0.2979053854942322);(-49.77044677734375, 24.83168601989746, 546.1276245117188);1;(-98.20380401611328, 81.04778289794922, 21.453123092651367);(0.23819655179977417, 0.7751007676124573);1;4.4851226806640625;1;(0.4595909118652344, 0.4250031113624573, 0.298179566860199);(14.66218090057373, 25.851482391357422, 548.2848510742188);1;(-91.02910614013672, 78.02925872802734, 20.3544864654541);(0.2570953071117401, 0.7856773138046265);1;4.513458251953125;1;533415933120;(0.25, 0.75)
117115713;(0.6280608177185059, 0.42616984248161316, 0.29761436581611633);(-49.76957702636719, 24.837589263916016, 545.9811401367188);1;(-96.99305725097656, 81.6761245727539, 21.68181037902832);(0.24138568341732025, 0.7728990316390991);1;4.486083984375;1;(0.45957785844802856, 0.4249097406864166, 0.29783594608306885);(14.662315368652344, 25.870223999023438, 548.1119384765625);1;(-93.06718444824219, 78.90431213378906, 20.6729736328125);(0.25172683596611023, 0.7826111912727356);1;4.503448486328125;1;533415944223;(0.25, 0.75)
117126816;(0.6280665397644043, 0.4261262118816376, 0.2975636124610901);(-49.7695198059082, 24.848888397216797, 545.9551391601562);1;(-96.98480987548828, 81.64178466796875, 21.669326782226562);(0.24140740931034088, 0.7730193138122559);1;4.4913787841796875;1;(0.4595538079738617, 0.4248276650905609, 0.2977878451347351);(14.67065143585205, 25.89271354675293, 548.0865478515625);1;(-94.56014251708984, 78.94678497314453, 20.68842315673828);(0.2477942258119583, 0.7824623584747314);1;4.5120697021484375;1;533415955326;(0.25, 0.75)
117137920;(0.6280801296234131, 0.4260285496711731, 0.2971678376197815);(-49.756858825683594, 24.86778450012207, 545.7565307617188);1;(-96.12091064453125, 81.66815948486328, 21.678932189941406);(0.24368299543857574, 0.7729268670082092);1;4.4893798828125;1;(0.4595194160938263, 0.42474234104156494, 0.29742762446403503);(14.678741455078125, 25.908790588378906, 547.9052124023438);1;(-94.19388580322266, 78.67259216308594, 20.588600158691406);(0.24875900149345398, 0.783423125743866);1;4.5148162841796875;1;533415966430;(0.25, 0.75)
117149023;(0.6280809044837952, 0.42600777745246887, 0.2970224618911743);(-49.750587463378906, 24.87042808532715, 545.6838989257812);1;(-97.19236755371094, 82.09098052978516, 21.832828521728516);(0.24086065590381622, 0.7714452743530273);1;4.4885711669921875;1;(0.45948898792266846, 0.42471927404403687, 0.29725706577301025);(14.688051223754883, 25.911460876464844, 547.8193969726562);1;(-94.11042022705078, 78.23636627197266, 20.429811477661133);(0.24897883832454681, 0.7849516868591309);1;4.5087738037109375;1;533415977533;(0.25, 0.75)
117160126;(0.6280810236930847, 0.4259742200374603, 0.2969074845314026);(-49.7454719543457, 24.877410888671875, 545.6262817382812);1;(-97.86909484863281, 81.95708465576172, 21.784086227416992);(0.2390781044960022, 0.7719144821166992);1;4.493865966796875;1;(0.4594736397266388, 0.42473411560058594, 0.2971479594707489);(14.692500114440918, 25.90467643737793, 547.7649536132812);1;(-93.0405044555664, 78.35498046875, 20.47300148010254);(0.2517971098423004, 0.7845360636711121);1;4.5069122314453125;1;533415988635;(0.25, 0.75)
117171229;(0.6280884146690369, 0.42596250772476196, 0.29673388600349426);(-49.74040603637695, 24.876781463623047, 545.5394897460938);1;(-97.4883041381836, 82.64382934570312, 22.034021377563477);(0.24008114635944366, 0.7695081830024719);1;4.49700927734375;1;(0.459449827671051, 0.42476344108581543, 0.29698890447616577);(14.699588775634766, 25.89258575439453, 547.6857299804688);1;(-92.76235961914062, 78.86652374267578, 20.65917205810547);(0.25252974033355713, 0.7827436327934265);1;4.511505126953125;1;533415999738;(0.25, 0.75)
117182332;(0.6280942559242249, 0.42594602704048157, 0.29665428400039673);(-49.73904800415039, 24.87965965270996, 545.49951171875);1;(-96.72036743164062, 82.53862762451172, 21.99574851989746);(0.2421039640903473, 0.7698768377304077);1;4.4917449951171875;1;(0.45944708585739136, 0.42476728558540344, 0.29689329862594604);(14.699366569519043, 25.88923454284668, 547.6380615234375);1;(-93.99636840820312, 77.8564224243164, 20.291522979736328);(0.24927926063537598, 0.786283016204834);1;4.5287933349609375;1;533416010841;(0.25, 0.75)
117193435;(0.628110408782959, 0.42589300870895386, 0.2965816557407379);(-49.74193572998047, 24.89307975769043, 545.4620971679688);1;(-94.85833740234375, 81.4725570678711, 21.607736587524414);(0.2470087707042694, 0.7736122608184814);1;4.4837799072265625;1;(0.4594389498233795, 0.4247558116912842, 0.29682299494743347);(14.70151424407959, 25.89089012145996, 547.6026611328125);1;(-95.25300598144531, 77.28424835205078, 20.083269119262695);(0.24596911668777466, 0.7882878184318542);1;4.5472869873046875;1;533416021944;(0.25, 0.75)
117204538;(0.6281382441520691, 0.42582574486732483, 0.29643383622169495);(-49.74586868286133, 24.908802032470703, 545.38671875);1;(-94.62874603271484, 81.76380157470703, 21.713735580444336);(0.24761351943016052, 0.772591769695282);1;4.4851531982421875;1;(0.4594417214393616, 0.4246985614299774, 0.29668664932250977);(14.698446273803711, 25.904069900512695, 547.5338745117188);1;(-94.99679565429688, 76.74739837646484, 19.88788604736328);(0.2466440498828888, 0.7901688814163208);1;4.55120849609375;1;533416033047;(0.25, 0.75)
117215641;(0.6281659603118896, 0.4257541596889496, 0.2963593602180481);(-49.75308609008789, 24.927427291870117, 545.3477783203125);1;(-94.2942886352539, 81.17131805419922, 21.498071670532227);(0.24849452078342438, 0.7746677994728088);1;4.4917755126953125;1;(0.4594587981700897, 0.4246741831302643, 0.2965969145298004);(14.690624237060547, 25.908893585205078, 547.4888916015625);1;(-91.69377899169922, 78.3182144165039, 20.459625244140625);(0.2553445100784302, 0.7846648693084717);1;4.54437255859375;1;533416044149;(0.25, 0.75)
117226745;(0.6282046437263489, 0.42571884393692017, 0.29627904295921326);(-49.764137268066406, 24.935497283935547, 545.3060913085938);1;(-93.79232788085938, 82.40760040283203, 21.948040008544922);(0.24981673061847687, 0.7703359127044678);1;4.487640380859375;1;(0.45947539806365967, 0.42462772130966187, 0.2965184450149536);(14.68309497833252, 25.920297622680664, 547.4492797851562);1;(-90.11600494384766, 79.03907012939453, 20.721986770629883);(0.25950056314468384, 0.7821391224861145);1;4.5338897705078125;1;533416055253;(0.25, 0.75)
117237848;(0.6282773017883301, 0.4255842864513397, 0.2961167097091675);(-49.784461975097656, 24.96987533569336, 545.2210083007812);1;(-93.56548309326172, 80.80242919921875, 21.363801956176758);(0.25041428208351135, 0.7759603261947632);1;4.4883575439453125;1;(0.459518164396286, 0.4245501160621643, 0.2963677942752838);(14.664484977722168, 25.93885612487793, 547.3734741210938);1;(-89.97411346435547, 79.4041976928711, 20.854896545410156);(0.2598743140697479, 0.7808597087860107);1;4.53570556640625;1;533416066356;(0.25, 0.75)
117248951;(0.6283113360404968, 0.4255465269088745, 0.2960333228111267);(-49.793617248535156, 24.978588104248047, 545.1778564453125);1;(-93.33137512207031, 80.72034454345703, 21.33392906188965);(0.25103095173835754, 0.7762479782104492);1;4.4812469482421875;1;(0.4595586657524109, 0.4244840145111084, 0.29626795649528503);(14.647466659545898, 25.955318450927734, 547.3231201171875);1;(-91.62535858154297, 79.03509521484375, 20.720556259155273);(0.25552472472190857, 0.7821529507637024);1;4.53350830078125;1;533416077459;(0.25, 0.75)
117260054;(0.6283394694328308, 0.4255318343639374, 0.2959599494934082);(-49.80095672607422, 24.980976104736328, 545.1401977539062);1;(-95.58224487304688, 80.99825286865234, 21.435083389282227);(0.2451019138097763, 0.7752741575241089);1;4.486053466796875;1;(0.4596248269081116, 0.42445117235183716, 0.2961977422237396);(14.621122360229492, 25.962881088256836, 547.288330078125);1;(-92.58224487304688, 78.58895111083984, 20.558177947998047);(0.253004252910614, 0.7837162613868713);1;4.541595458984375;1;533416088562;(0.25, 0.75)
117271157;(0.6284446120262146, 0.4255353808403015, 0.29585888981819153);(-49.83616256713867, 24.977136611938477, 545.0863647460938);1;(-95.54109954833984, 81.29689025878906, 21.54379653930664);(0.24521028995513916, 0.7742276787757874);1;4.4872283935546875;1;(0.4597404897212982, 0.4244408905506134, 0.29610389471054077);(14.575584411621094, 25.96327018737793, 547.2425537109375);1;(-91.97411346435547, 78.61979675292969, 20.56937599182129);(0.25460609793663025, 0.7836081981658936);1;4.5425872802734375;1;533416099665;(0.25, 0.75)
117282260;(0.6285220980644226, 0.42556169629096985, 0.2958671748638153);(-49.86582946777344, 24.96942901611328, 545.0881958007812);1;(-96.19970703125, 81.47013854980469, 21.606861114501953);(0.24347545206546783, 0.7736207246780396);1;4.498870849609375;1;(0.45981866121292114, 0.42447248101234436, 0.296114981174469);(14.545920372009277, 25.954252243041992, 547.2493286132812);1;(-93.70283508300781, 78.85020446777344, 20.65325355529785);(0.25005242228507996, 0.7828007936477661);1;4.533294677734375;1;533416110767;(0.25, 0.75)
117293363;(0.6286294460296631, 0.42560237646102905, 0.29587864875793457);(-49.906917572021484, 24.957544326782227, 545.0907592773438);1;(-95.80560302734375, 80.4863510131836, 21.248788833618164);(0.24451352655887604, 0.7770677208900452);1;4.5093994140625;1;(0.459886759519577, 0.4245184063911438, 0.29612597823143005);(14.520164489746094, 25.9411563873291, 547.256103515625);1;(-94.69232940673828, 79.89398193359375, 21.033159255981445);(0.2474459707736969, 0.7791434526443481);1;4.5360565185546875;1;533416121870;(0.25, 0.75)
117304466;(0.6287602782249451, 0.4257519245147705, 0.2959815561771393);(-49.96092224121094, 24.916526794433594, 545.139404296875);1;(-97.06598663330078, 81.55282592773438, 21.636920928955078);(0.24119357764720917, 0.7733309268951416);1;4.5132598876953125;1;(0.46002888679504395, 0.42454907298088074, 0.29622021317481995);(14.467118263244629, 25.934179306030273, 547.3050537109375);1;(-94.12183380126953, 78.89046478271484, 20.667940139770508);(0.24894872307777405, 0.7826595902442932);1;4.5377655029296875;1;533416132973;(0.25, 0.75)
117315570;(0.6288455724716187, 0.4258372485637665, 0.2959461808204651);(-49.991485595703125, 24.890928268432617, 545.1199951171875);1;(-95.4406967163086, 82.15436553955078, 21.85586929321289);(0.24547478556632996, 0.771223247051239);1;4.5100860595703125;1;(0.46013203263282776, 0.42459073662757874, 0.29617857933044434);(14.42724895477295, 25.92095947265625, 547.2858276367188);1;(-91.25645446777344, 78.52693939208984, 20.53561019897461);(0.2564964294433594, 0.7839334011077881);1;4.5547943115234375;1;533416144077;(0.25, 0.75)
117326673;(0.6289361119270325, 0.42592471837997437, 0.295834481716156);(-50.02052688598633, 24.86297035217285, 545.0624389648438);1;(-94.0593490600586, 83.13834381103516, 22.214019775390625);(0.24911335110664368, 0.7677754163742065);1;4.4945068359375;1;(0.4602208137512207, 0.424602746963501, 0.2960739731788635);(14.391937255859375, 25.9147891998291, 547.2347412109375);1;(-89.34734344482422, 77.87757110595703, 20.29926872253418);(0.2615252435207367, 0.7862087488174438);1;4.5462493896484375;1;533416155180;(0.25, 0.75)
117337776;(0.6290895342826843, 0.4260314702987671, 0.2955452799797058);(-50.06524658203125, 24.82516860961914, 544.9147338867188);1;(-93.69335174560547, 82.73390197753906, 22.066822052001953);(0.25007742643356323, 0.7691925764083862);1;4.4918365478515625;1;(0.4603652358055115, 0.42466092109680176, 0.29580748081207275);(14.333373069763184, 25.891401290893555, 547.1039428710938);1;(-89.73893737792969, 78.3276596069336, 20.463071823120117);(0.26049375534057617, 0.7846318483352661);1;4.5462799072265625;1;533416166282;(0.25, 0.75)
117348879;(0.6291536688804626, 0.4260702133178711, 0.29538074135780334);(-50.081912994384766, 24.81007194519043, 544.8311767578125);1;(-96.02173614501953, 81.00704956054688, 21.43829917907715);(0.2439441978931427, 0.7752432823181152);1;4.4955291748046875;1;(0.460468053817749, 0.4246710538864136, 0.29561278223991394);(14.291550636291504, 25.883604049682617, 547.0078735351562);1;(-89.97602081298828, 78.26335144042969, 20.439680099487305);(0.25986921787261963, 0.7848570942878723);1;4.5440216064453125;1;533416177385;(0.25, 0.75)
117359982;(0.6292335987091064, 0.42612510919570923, 0.29522764682769775);(-50.1050910949707, 24.790538787841797, 544.7529907226562);1;(-96.865966796875, 79.93215942382812, 21.047075271606445);(0.24172040820121765, 0.7790096402168274);1;4.5071868896484375;1;(0.4605412781238556, 0.42468976974487305, 0.2954707145690918);(14.261757850646973, 25.87466812133789, 546.9379272460938);1;(-92.23725891113281, 77.19330596923828, 20.050201416015625);(0.25391292572021484, 0.7886064648628235);1;4.546661376953125;1;533416188488;(0.25, 0.75)
117371085;(0.6293883323669434, 0.4262881278991699, 0.2950156331062317);(-50.15366744995117, 24.738460540771484, 544.644287109375);1;(-96.03166961669922, 81.10856628417969, 21.47524070739746);(0.2439180314540863, 0.7748875617980957);1;4.5059967041015625;1;(0.4606633186340332, 0.42475464940071106, 0.2952769696712494);(14.212784767150879, 25.851171493530273, 546.8433227539062);1;(-92.72757720947266, 77.9434585571289, 20.323259353637695);(0.2526213526725769, 0.7859779596328735);1;4.5403900146484375;1;533416199591;(0.25, 0.75)
117382188;(0.6294410228729248, 0.4263741075992584, 0.2949506938457489);(-50.170501708984375, 24.71219825744629, 544.611328125);1;(-96.0694351196289, 81.92733764648438, 21.77324676513672);(0.24381859600543976, 0.7720187902450562);1;4.5028076171875;1;(0.46075519919395447, 0.42479783296585083, 0.29520106315612793);(14.17679214477539, 25.83673858642578, 546.8069458007812);1;(-92.46586608886719, 77.49502563476562, 20.16004180908203);(0.25331076979637146, 0.7875492572784424);1;4.5301666259765625;1;533416210694;(0.25, 0.75)
117393291;(0.6294736266136169, 0.42645928263664246, 0.29488658905029297);(-50.17979049682617, 24.686296463012695, 544.5794677734375);1;(-97.200927734375, 83.09169006347656, 22.1970272064209);(0.24083809554576874, 0.7679388523101807);1;4.4937744140625;1;(0.46083587408065796, 0.42484360933303833, 0.2951429486274719);(14.145337104797363, 25.822023391723633, 546.7793579101562);1;(-90.14466857910156, 78.88080596923828, 20.6644229888916);(0.25942501425743103, 0.7826935052871704);1;4.51446533203125;1;533416221796;(0.25, 0.75)
117404395;(0.6295328736305237, 0.4264972507953644, 0.2949346899986267);(-50.20431900024414, 24.67624855041504, 544.601806640625);1;(-98.24508666992188, 81.56478118896484, 21.641300201416016);(0.2380876988172531, 0.7732889652252197);1;4.4900970458984375;1;(0.4609277844429016, 0.4248802363872528, 0.2951904237270355);(14.110926628112793, 25.81239891052246, 546.804443359375);1;(-89.94548797607422, 79.60717010498047, 20.92879867553711);(0.259949654340744, 0.780148446559906);1;4.5091705322265625;1;533416232900;(0.25, 0.75)
117415498;(0.6295716762542725, 0.4265125095844269, 0.29493945837020874);(-50.21922302246094, 24.67180824279785, 544.60302734375);1;(-97.29663848876953, 82.45693969726562, 21.966018676757812);(0.24058598279953003, 0.7701629400253296);1;4.4828643798828125;1;(0.46095940470695496, 0.42485323548316956, 0.29519787430763245);(14.09886646270752, 25.820215225219727, 546.8081665039062);1;(-90.90583801269531, 79.28716278076172, 20.81232261657715);(0.25742006301879883, 0.7812697887420654);1;4.51629638671875;1;533416244003;(0.25, 0.75)
117426601;(0.629607081413269, 0.42648375034332275, 0.2949581444263458);(-50.23347473144531, 24.68026351928711, 544.6106567382812);1;(-95.99947357177734, 81.9012680053711, 21.763771057128906);(0.24400286376476288, 0.7721100449562073);1;4.478546142578125;1;(0.460975706577301, 0.42481663823127747, 0.2952156960964203);(14.092766761779785, 25.8310604095459, 546.8167114257812);1;(-91.04547119140625, 79.17841339111328, 20.77273178100586);(0.2570521831512451, 0.7816507816314697);1;4.5159454345703125;1;533416255106;(0.25, 0.75)
117437704;(0.6296165585517883, 0.426464319229126, 0.29494044184684753);(-50.23627471923828, 24.685359954833984, 544.601318359375);1;(-96.09111022949219, 82.52951049804688, 21.992412567138672);(0.24376150965690613, 0.7699087262153625);1;4.4748687744140625;1;(0.4609910845756531, 0.42475447058677673, 0.29520201683044434);(14.086514472961426, 25.848485946655273, 546.8091430664062);1;(-91.66629028320312, 78.13312530517578, 20.392240524291992);(0.2554168999195099, 0.7853134870529175);1;4.5074615478515625;1;533416266209;(0.25, 0.75)
117448807;(0.6296014785766602, 0.426456093788147, 0.29488927125930786);(-50.228233337402344, 24.686630249023438, 544.5762939453125);1;(-96.1858901977539, 82.09435272216797, 21.83400535583496);(0.24351181089878082, 0.771433413028717);1;4.469085693359375;1;(0.46099141240119934, 0.4247572124004364, 0.2951427102088928);(14.0856294631958, 25.846303939819336, 546.7796020507812);1;(-91.40274810791016, 78.77874755859375, 20.627214431762695);(0.2561110556125641, 0.7830512523651123);1;4.4951629638671875;1;533416277312;(0.25, 0.75)
