device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
142963788;(0.6217727661132812, 0.4205338656902313, 0.29788294434547424);(-47.40373992919922, 26.487306594848633, 546.2490844726562);1;(-63.6442756652832, 120.10970306396484, 35.670467376708984);(0.3292296528816223, 0.6382302641868591);1;4.0628814697265625;1;(0.4531920552253723, 0.4221489429473877, 0.2979702055454254);(17.102096557617188, 26.683856964111328, 548.0694580078125);1;(-54.6636848449707, 116.35443878173828, 34.303672790527344);(0.352885365486145, 0.6513882875442505);1;4.0929412841796875;1;533441791844;(0.3385714285714286, 0.6392857142857142)
142974891;(0.6216900944709778, 0.42051467299461365, 0.29781031608581543);(-47.3692512512207, 26.491451263427734, 546.21533203125);1;(-61.16568374633789, 121.65599822998047, 36.2332763671875);(0.3357585072517395, 0.6328120827674866);1;4.048370361328125;1;(0.4531113803386688, 0.4221416711807251, 0.2979041635990143);(17.13193702697754, 26.6845645904541, 548.035400390625);1;(-54.77681350708008, 118.2981948852539, 35.01116180419922);(0.35258743166923523, 0.6445775628089905);1;4.0910186767578125;1;533441802947;(0.3414285714285714, 0.6357142857142857)
142985995;(0.621567964553833, 0.4204676151275635, 0.29775792360305786);(-47.32069396972656, 26.504253387451172, 546.192626953125);1;(-60.891632080078125, 123.11198425292969, 36.76321792602539);(0.33648040890693665, 0.6277104020118713);1;4.0593719482421875;1;(0.4530036747455597, 0.4220961928367615, 0.29785290360450745);(17.172252655029297, 26.696670532226562, 548.0079345703125);1;(-52.585594177246094, 119.02141571044922, 35.27437210083008);(0.35835930705070496, 0.64204341173172);1;4.0956878662109375;1;533441814050;(0.3414285714285714, 0.6357142857142857)
142997098;(0.6215215921401978, 0.4204081594944, 0.2977464497089386);(-47.302696228027344, 26.521223068237305, 546.1876220703125);1;(-58.86040496826172, 123.38660430908203, 36.863182067871094);(0.3418308198451996, 0.6267480254173279);1;4.06689453125;1;(0.45293036103248596, 0.4220541715621948, 0.2978382706642151);(17.199962615966797, 26.708568572998047, 547.9990844726562);1;(-50.966468811035156, 120.2695541381836, 35.72866439819336);(0.36262422800064087, 0.6376699209213257);1;4.0947113037109375;1;533441825153;(0.3442857142857143, 0.6321428571428571)
143008201;(0.6214866638183594, 0.42035141587257385, 0.29776060581207275);(-47.290122985839844, 26.537967681884766, 546.1950073242188);1;(-56.17326736450195, 124.15804290771484, 37.143959045410156);(0.34890902042388916, 0.6240448951721191);1;4.0623016357421875;1;(0.4528596103191376, 0.4220453202724457, 0.29785045981407166);(17.227224349975586, 26.711605072021484, 548.0042114257812);1;(-50.174354553222656, 120.71111297607422, 35.88936233520508);(0.3647107183933258, 0.6361227631568909);1;4.09820556640625;1;533441836256;(0.34714285714285714, 0.6285714285714286)
143019304;(0.6213871240615845, 0.4203384220600128, 0.29782629013061523);(-47.25517272949219, 26.54376220703125, 546.230712890625);1;(-54.956668853759766, 125.47029113769531, 37.6215705871582);(0.35211366415023804, 0.6194469332695007);1;4.0785675048828125;1;(0.45272427797317505, 0.4220123887062073, 0.29791247844696045);(17.279922485351562, 26.72294044494629, 548.0330810546875);1;(-50.31044387817383, 121.22561645507812, 36.07665252685547);(0.3643522560596466, 0.6343199610710144);1;4.1105499267578125;1;533441847359;(0.34714285714285714, 0.6285714285714286)
143030407;(0.6213090419769287, 0.4203001856803894, 0.2977789342403412);(-47.22355651855469, 26.55394744873047, 546.2091674804688);1;(-56.7035026550293, 125.52165222167969, 37.64027404785156);(0.34751230478286743, 0.6192670464515686);1;4.0770721435546875;1;(0.4526481032371521, 0.4220099151134491, 0.297855943441391);(17.308195114135742, 26.72249412536621, 548.00390625);1;(-50.273136138916016, 121.68392944335938, 36.24345397949219);(0.3644505441188812, 0.6327141523361206);1;4.1141204833984375;1;533441858462;(0.35, 0.625)
143041510;(0.6212289929389954, 0.42025813460350037, 0.2977403700351715);(-47.191558837890625, 26.565441131591797, 546.1920166015625);1;(-56.206398010253906, 124.3179702758789, 37.20216751098633);(0.348821759223938, 0.6234846711158752);1;4.0870208740234375;1;(0.4525875449180603, 0.42198628187179565, 0.29782092571258545);(17.330760955810547, 26.728588104248047, 547.9853515625);1;(-50.71056365966797, 121.59099578857422, 36.20962905883789);(0.36329829692840576, 0.6330397725105286);1;4.132232666015625;1;533441869565;(0.35285714285714287, 0.6214285714285714)
143052613;(0.6211305856704712, 0.4202145040035248, 0.2974940240383148);(-47.14366912841797, 26.57244873046875, 546.072021484375);1;(-55.56601333618164, 125.274169921875, 37.55021286010742);(0.35050860047340393, 0.6201341152191162);1;4.0851898193359375;1;(0.4524917006492615, 0.42197203636169434, 0.29758214950561523);(17.363628387451172, 26.727121353149414, 547.86474609375);1;(-49.354591369628906, 122.3186264038086, 36.47447204589844);(0.36687007546424866, 0.6304901838302612);1;4.1361846923828125;1;533441880667;(0.35285714285714287, 0.6214285714285714)
143063716;(0.6210854053497314, 0.42019352316856384, 0.2974424958229065);(-47.12434768676758, 26.57741928100586, 546.0475463867188);1;(-54.41693115234375, 125.67595672607422, 37.69644546508789);(0.3535354435443878, 0.6187263131141663);1;4.102020263671875;1;(0.45240530371665955, 0.4219556748867035, 0.2975197732448578);(17.39568328857422, 26.730539321899414, 547.8323364257812);1;(-49.92966842651367, 121.49263763427734, 36.17383575439453);(0.36535531282424927, 0.6333845853805542);1;4.143218994140625;1;533441891771;(0.3557142857142857, 0.6178571428571429)
143074820;(0.6210141777992249, 0.42015793919563293, 0.297322154045105);(-47.09221649169922, 26.58503532409668, 545.989501953125);1;(-54.17790985107422, 126.25208282470703, 37.90614318847656);(0.3541650176048279, 0.6167075037956238);1;4.104400634765625;1;(0.4523393511772156, 0.4219221770763397, 0.2974110245704651);(17.419090270996094, 26.73767852783203, 547.7767944335938);1;(-48.91358947753906, 121.80665588378906, 36.28813171386719);(0.368031769990921, 0.6322842240333557);1;4.1411285400390625;1;533441902874;(0.35857142857142854, 0.6142857142857143)
143085923;(0.6208868622779846, 0.420091450214386, 0.29727306962013245);(-47.0418815612793, 26.60348892211914, 545.96826171875);1;(-53.82429885864258, 126.70316314697266, 38.07032775878906);(0.3550964295864105, 0.6151269674301147);1;4.1201629638671875;1;(0.45224353671073914, 0.42191529273986816, 0.29736268520355225);(17.45498275756836, 26.73874855041504, 547.7513427734375);1;(-47.77522277832031, 122.43929290771484, 36.518375396728516);(0.37103039026260376, 0.6300675272941589);1;4.150360107421875;1;533441913977;(0.35857142857142854, 0.6142857142857143)
143097026;(0.6208165884017944, 0.4200824499130249, 0.2971593141555786);(-47.01034927368164, 26.60365867614746, 545.913818359375);1;(-53.2322883605957, 127.18966674804688, 38.247413635253906);(0.35665586590766907, 0.6134223341941833);1;4.1124114990234375;1;(0.4521982669830322, 0.42191654443740845, 0.29722899198532104);(17.470182418823242, 26.735254287719727, 547.68408203125);1;(-46.107688903808594, 124.31730651855469, 37.20191955566406);(0.37542274594306946, 0.6234869956970215);1;4.1506500244140625;1;533441925080;(0.36142857142857143, 0.6107142857142858)
143108129;(0.6207243800163269, 0.4200509786605835, 0.2970767915248871);(-46.97187042236328, 26.611112594604492, 545.8753051757812);1;(-53.559654235839844, 128.20693969726562, 38.617671966552734);(0.3557935953140259, 0.6098579168319702);1;4.1092681884765625;1;(0.45211684703826904, 0.4219309985637665, 0.29715245962142944);(17.50016975402832, 26.729473114013672, 547.6451416015625);1;(-46.676902770996094, 125.36262512207031, 37.582401275634766);(0.3739233911037445, 0.619824230670929);1;4.1558990478515625;1;533441936183;(0.36142857142857143, 0.6107142857142858)
143119232;(0.6205984354019165, 0.41995829343795776, 0.29703760147094727);(-46.922542572021484, 26.637279510498047, 545.8585815429688);1;(-52.614532470703125, 128.638671875, 38.77479934692383);(0.358283132314682, 0.6083451509475708);1;4.1110382080078125;1;(0.45196980237960815, 0.4219202697277069, 0.2971125543117523);(17.55575180053711, 26.73198699951172, 547.6232299804688);1;(-47.17936706542969, 126.654296875, 38.052555084228516);(0.37259984016418457, 0.6152982711791992);1;4.1645050048828125;1;533441947286;(0.36428571428571427, 0.6071428571428572)
143130335;(0.6205070614814758, 0.4199077785015106, 0.29718640446662903);(-46.894290924072266, 26.655790328979492, 545.9348754882812);1;(-51.08868408203125, 128.74200439453125, 38.8123893737793);(0.36230233311653137, 0.6079831123352051);1;4.1406097412109375;1;(0.4518668055534363, 0.42189323902130127, 0.2972852885723114);(17.59786033630371, 26.744234085083008, 547.707763671875);1;(-46.840614318847656, 125.21231079101562, 37.527706146240234);(0.37349215149879456, 0.6203508973121643);1;4.1748199462890625;1;533441958389;(0.36714285714285716, 0.6035714285714285)
143141438;(0.620415210723877, 0.41987982392311096, 0.2974279820919037);(-46.86979675292969, 26.670101165771484, 546.0576782226562);1;(-50.800689697265625, 130.6725311279297, 39.51504135131836);(0.36306092143058777, 0.6012187004089355);1;4.155792236328125;1;(0.4517922103404999, 0.4219014346599579, 0.29749974608421326);(17.629873275756836, 26.7473201751709, 547.8140258789062);1;(-46.104190826416016, 126.94245910644531, 38.157413482666016);(0.37543198466300964, 0.6142886877059937);1;4.1830291748046875;1;533441969492;(0.36714285714285716, 0.6035714285714285)
143152541;(0.6202586889266968, 0.41981804370880127, 0.29787182807922363);(-46.829402923583984, 26.69934844970703, 546.28271484375);1;(-49.44110107421875, 131.70068359375, 39.889259338378906);(0.3666422367095947, 0.5976160168647766);1;4.1678314208984375;1;(0.4516407549381256, 0.42189422249794006, 0.2979258894920349);(17.694700241088867, 26.76020050048828, 548.0247802734375);1;(-45.317138671875, 127.7686767578125, 38.458126068115234);(0.37750518321990967, 0.6113936305046082);1;4.19012451171875;1;533441980595;(0.37, 0.6)
143163645;(0.6201819181442261, 0.4197668135166168, 0.29810938239097595);(-46.81045150756836, 26.720169067382812, 546.4026489257812);1;(-49.36866760253906, 132.92437744140625, 40.33464050292969);(0.36683306097984314, 0.5933283567428589);1;4.160797119140625;1;(0.4515281021595001, 0.42186325788497925, 0.2982085049152374);(17.7423038482666, 26.77628517150879, 548.1639404296875);1;(-44.12749481201172, 128.35723876953125, 38.67237091064453);(0.3806387484073639, 0.6093311309814453);1;4.180877685546875;1;533441991698;(0.3728571428571429, 0.5964285714285714)
143174748;(0.6200857162475586, 0.41972362995147705, 0.29835546016693115);(-46.78447341918945, 26.738981246948242, 546.527587890625);1;(-49.21923065185547, 132.78793334960938, 40.28496551513672);(0.3672267198562622, 0.5938065648078918);1;4.17156982421875;1;(0.4514631927013397, 0.42180678248405457, 0.29842308163642883);(17.77046775817871, 26.797908782958984, 548.2694702148438);1;(-43.94248580932617, 126.312744140625, 37.92822265625);(0.38112613558769226, 0.6164950728416443);1;4.1878814697265625;1;533442002801;(0.3728571428571429, 0.5964285714285714)
143185851;(0.619943380355835, 0.4195912182331085, 0.29859447479248047);(-46.74076843261719, 26.783424377441406, 546.6492919921875);1;(-48.66389465332031, 132.58090209960938, 40.20962142944336);(0.36868953704833984, 0.5945318937301636);1;4.1810760498046875;1;(0.45134833455085754, 0.42176464200019836, 0.29865124821662903);(17.81804084777832, 26.815887451171875, 548.38134765625);1;(-42.419288635253906, 127.2225341796875, 38.25937271118164);(0.3851383626461029, 0.6133071780204773);1;4.197662353515625;1;533442013904;(0.3757142857142857, 0.5928571428571429)
143196954;(0.619884729385376, 0.4195553958415985, 0.2986760139465332);(-46.72196960449219, 26.79596519470215, 546.6912231445312);1;(-47.99916076660156, 132.61151123046875, 40.220733642578125);(0.37044042348861694, 0.5944246649742126);1;4.197784423828125;1;(0.4512617886066437, 0.42174702882766724, 0.29874682426452637);(17.85270118713379, 26.82352066040039, 548.4276733398438);1;(-44.12638854980469, 129.5583038330078, 39.109519958496094);(0.3806416988372803, 0.6051229238510132);1;4.192626953125;1;533442025007;(0.3757142857142857, 0.5928571428571429)
143208057;(0.6198130249977112, 0.41946882009506226, 0.2987437844276428);(-46.697731018066406, 26.822755813598633, 546.7260131835938);1;(-48.21998596191406, 132.44424438476562, 40.15987014770508);(0.3698587715625763, 0.5950106382369995);1;4.204925537109375;1;(0.4511907994747162, 0.42172613739967346, 0.2988068759441376);(17.880815505981445, 26.831172943115234, 548.4564819335938);1;(-42.22565841674805, 131.25592041015625, 39.7274169921875);(0.3856483995914459, 0.5991744995117188);1;4.1855926513671875;1;533442036110;(0.37857142857142856, 0.5892857142857143)
143219160;(0.6197046637535095, 0.4194064438343048, 0.29878881573677063);(-46.65854263305664, 26.84225845336914, 546.7510375976562);1;(-48.04877471923828, 134.46791076660156, 40.89642333984375);(0.3703097701072693, 0.5879198908805847);1;4.21063232421875;1;(0.4511135220527649, 0.42163461446762085, 0.2988465428352356);(17.91080093383789, 26.8586368560791, 548.4740600585938);1;(-40.921966552734375, 130.8627166748047, 39.58427429199219);(0.3890824615955353, 0.6005523204803467);1;4.1923370361328125;1;533442047213;(0.38142857142857145, 0.5857142857142857)
143230263;(0.6196381449699402, 0.4193521738052368, 0.29874780774116516);(-46.63158416748047, 26.857112884521484, 546.7319946289062);1;(-48.73910903930664, 135.21299743652344, 41.167633056640625);(0.36849141120910645, 0.5853092074394226);1;4.2067413330078125;1;(0.4510827362537384, 0.42162024974823, 0.29879602789878845);(17.921722412109375, 26.861610412597656, 548.4482421875);1;(-38.87632751464844, 131.71202087402344, 39.89339065551758);(0.39447087049484253, 0.5975763201713562);1;4.2058258056640625;1;533442058315;(0.38142857142857145, 0.5857142857142857)
143241366;(0.6195873022079468, 0.4193212687969208, 0.29871973395347595);(-46.61113357543945, 26.865543365478516, 546.71923828125);1;(-47.742733001708984, 135.89808654785156, 41.41698455810547);(0.37111592292785645, 0.5829086303710938);1;4.2064971923828125;1;(0.45105108618736267, 0.4216201901435852, 0.29876917600631714);(17.933408737182617, 26.86105728149414, 548.4343872070312);1;(-38.495914459228516, 132.54116821289062, 40.1951789855957);(0.39547285437583923, 0.5946709513664246);1;4.211090087890625;1;533442069418;(0.3842857142857143, 0.5821428571428572)
143252470;(0.6195521950721741, 0.41929733753204346, 0.2987469434738159);(-46.59897994995117, 26.873226165771484, 546.7335815429688);1;(-45.123985290527344, 137.0227813720703, 41.82633590698242);(0.3780139684677124, 0.578967809677124);1;4.2183990478515625;1;(0.4509837329387665, 0.42157503962516785, 0.2987924814224243);(17.95945930480957, 26.87478256225586, 548.444580078125);1;(-37.966529846191406, 132.9795684814453, 40.354759216308594);(0.3968673050403595, 0.5931348204612732);1;4.214813232421875;1;533442080522;(0.3842857142857143, 0.5821428571428572)
143263573;(0.6195409297943115, 0.4192674458026886, 0.2988802492618561);(-46.60039520263672, 26.885103225708008, 546.7998046875);1;(-42.8756217956543, 137.3920135498047, 41.960723876953125);(0.3839363753795624, 0.5776740312576294);1;4.2187042236328125;1;(0.45093464851379395, 0.4215584099292755, 0.2989467680454254);(17.980749130249023, 26.883472442626953, 548.520751953125);1;(-37.64258575439453, 133.37884521484375, 40.50008010864258);(0.39772066473960876, 0.5917357802391052);1;4.221710205078125;1;533442091625;(0.3871428571428571, 0.5785714285714285)
143274676;(0.6195136308670044, 0.4192424416542053, 0.2990324795246124);(-46.59650421142578, 26.8961238861084, 546.8760986328125);1;(-41.820682525634766, 137.97296142578125, 42.17218780517578);(0.38671520352363586, 0.575638473033905);1;4.2299346923828125;1;(0.45088934898376465, 0.4215259253978729, 0.2990800738334656);(18.000198364257812, 26.896183013916016, 548.5862426757812);1;(-36.631107330322266, 134.56211853027344, 40.930755615234375);(0.40038496255874634, 0.587589681148529);1;4.220001220703125;1;533442102728;(0.39, 0.575)
143285779;(0.6194162368774414, 0.4192066192626953, 0.29936742782592773);(-46.573699951171875, 26.915067672729492, 547.0453491210938);1;(-42.250953674316406, 138.53179931640625, 42.37559127807617);(0.3855817914009094, 0.5736802816390991);1;4.2396087646484375;1;(0.4508032500743866, 0.4215094745159149, 0.2994072139263153);(18.03850746154785, 26.909151077270508, 548.7481689453125);1;(-36.54758834838867, 135.9624786376953, 41.440425872802734);(0.4006049633026123, 0.5826829075813293);1;4.228302001953125;1;533442113831;(0.39, 0.575)
143296882;(0.6193498969078064, 0.4191780984401703, 0.299478143453598);(-46.553218841552734, 26.926284790039062, 547.1022338867188);1;(-43.105934143066406, 138.52354431152344, 42.37260055541992);(0.3833296597003937, 0.5737090706825256);1;4.23779296875;1;(0.4507432281970978, 0.42146924138069153, 0.2995389401912689);(18.063562393188477, 26.924100875854492, 548.8126220703125);1;(-36.29909133911133, 134.54856872558594, 40.92581558227539);(0.40125957131385803, 0.5876372456550598);1;4.2390899658203125;1;533442124934;(0.39285714285714285, 0.5714285714285714)
