device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1009508240;(0.5392365455627441, 0.4576232135295868, 0.756730854511261);(-17.69151496887207, 19.36046028137207, 777.9234619140625);1;(7.795590877532959, 201.1640625, 65.17186737060547);(0.5129732489585876, 0.41974693536758423);1;4.0428466796875;1;(0.42045047879219055, 0.45757728815078735, 0.7567241191864014);(47.104103088378906, 20.06707000732422, 776.67626953125);1;(-0.19574321806430817, 206.26760864257812, 67.02938842773438);(0.4996742308139801, 0.4036789834499359);1;4.054595947265625;1;9085101016251;(0.5, 0.5)
1009519343;(0.5392482280731201, 0.45763689279556274, 0.7570322155952454);(-17.701236724853516, 19.358524322509766, 778.0740966796875);1;(6.8862409591674805, 202.99342346191406, 65.83769989013672);(0.5114598870277405, 0.41398727893829346);1;4.03912353515625;1;(0.4204617142677307, 0.4575805366039276, 0.7570892572402954);(47.109066009521484, 20.07040023803711, 776.8588256835938);1;(0.19646261632442474, 206.65074157714844, 67.1688232421875);(0.5003268718719482, 0.40247270464897156);1;4.06756591796875;1;9085101027354;(0.5, 0.5)
1009530446;(0.5392561554908752, 0.4576825499534607, 0.7576213479042053);(-17.712053298950195, 19.34710121154785, 778.3688354492188);1;(6.325120449066162, 203.3102264404297, 65.95297241210938);(0.5105260610580444, 0.4129898250102997);1;4.04669189453125;1;(0.4204738736152649, 0.45760616660118103, 0.757699191570282);(47.121036529541016, 20.06772232055664, 777.1638793945312);1;(0.8875608444213867, 205.44424438476562, 66.72974395751953);(0.5014770030975342, 0.4062711000442505);1;4.0753936767578125;1;9085101038458;(0.5, 0.5)
1009541549;(0.5392553806304932, 0.4577428698539734, 0.7578186988830566);(-17.713607788085938, 19.324859619140625, 778.4681396484375);1;(5.590348720550537, 204.4550018310547, 66.36965942382812);(0.5093033909797668, 0.40938568115234375);1;4.033782958984375;1;(0.4204743504524231, 0.45761024951934814, 0.7578425407409668);(47.12512969970703, 20.067901611328125, 777.2354125976562);1;(0.39969468116760254, 202.9609375, 65.82589721679688);(0.5006651282310486, 0.414089560508728);1;4.071746826171875;1;9085101049561;(0.5, 0.5)
1009552652;(0.5392618775367737, 0.4577966630458832, 0.7579447031021118);(-17.718345642089844, 19.304330825805664, 778.531494140625);1;(7.369069576263428, 206.69515991210938, 67.18499755859375);(0.5122634768486023, 0.4023328125476837);1;4.021392822265625;1;(0.4204868674278259, 0.457662969827652, 0.7579960823059082);(47.12321472167969, 20.04823112487793, 777.3129272460938);1;(1.1076923608779907, 202.60658264160156, 65.69692993164062);(0.5018433928489685, 0.4152052104473114);1;4.0853118896484375;1;9085101060664;(0.5, 0.5)
1009563755;(0.5392661690711975, 0.4579067528247833, 0.7580728530883789);(-17.721702575683594, 19.260805130004883, 778.5966186523438);1;(7.351598262786865, 207.9162139892578, 67.62944793701172);(0.5122343301773071, 0.39848849177360535);1;4.0339813232421875;1;(0.4205072522163391, 0.45776212215423584, 0.7581318616867065);(47.11673355102539, 20.009300231933594, 777.3823852539062);1;(2.198765277862549, 203.149169921875, 65.89434814453125);(0.5036591291427612, 0.41349706053733826);1;4.089080810546875;1;9085101071767;(0.5, 0.5)
1009574858;(0.5392704010009766, 0.4579456150531769, 0.7580729722976685);(-17.723852157592773, 19.244855880737305, 778.5970458984375);1;(8.603580474853516, 206.9436798095703, 67.27545166015625);(0.5143178105354309, 0.40155038237571716);1;4.064056396484375;1;(0.42050933837890625, 0.45781370997428894, 0.7581322193145752);(47.115875244140625, 19.988187789916992, 777.3831787109375);1;(0.592683732509613, 205.8238067626953, 66.86783599853516);(0.5009863376617432, 0.4050762951374054);1;4.089996337890625;1;9085101082870;(0.5, 0.5)
1009585962;(0.5392715334892273, 0.4579685628414154, 0.7580378651618958);(-17.723947525024414, 19.23501205444336, 778.5797119140625);1;(7.540309429168701, 205.155029296875, 66.62444305419922);(0.5125483274459839, 0.40718168020248413);1;4.0886077880859375;1;(0.42051559686660767, 0.45785093307495117, 0.7580898404121399);(47.11137008666992, 19.972381591796875, 777.3626098632812);1;(2.869823455810547, 205.82647705078125, 66.86881256103516);(0.504775881767273, 0.4050678610801697);1;4.0782470703125;1;9085101093975;(0.5, 0.5)
1009597065;(0.5392846465110779, 0.4580014646053314, 0.75791335105896);(-17.729549407958984, 19.21991539001465, 778.5177001953125);1;(7.062976837158203, 204.8353729248047, 66.50811004638672);(0.5117539763450623, 0.40818801522254944);1;4.0959930419921875;1;(0.4205262064933777, 0.45791590213775635, 0.7579594850540161);(47.101985931396484, 19.944067001342773, 777.298583984375);1;(2.0247578620910645, 207.1527862548828, 67.35157775878906);(0.5033695101737976, 0.4008919894695282);1;4.087982177734375;1;9085101105078;(0.5, 0.5)
1009608168;(0.5392864346504211, 0.45801404118537903, 0.7578543424606323);(-17.72981071472168, 19.21402359008789, 778.48828125);1;(4.739085674285889, 205.72239685058594, 66.8309555053711);(0.5078866481781006, 0.4053954482078552);1;4.0867919921875;1;(0.4205331802368164, 0.457935094833374, 0.7579157948493958);(47.096946716308594, 19.935626983642578, 777.2771606445312);1;(2.4672670364379883, 208.17796325683594, 67.7247085571289);(0.5041058659553528, 0.39766427874565125);1;4.0904998779296875;1;9085101116181;(0.5, 0.5)
1009619271;(0.5393028855323792, 0.4580202102661133, 0.7578011751174927);(-17.738155364990234, 19.210737228393555, 778.4615478515625);1;(6.46159553527832, 206.37376403808594, 67.0680160522461);(0.5107531547546387, 0.40334466099739075);1;4.0826568603515625;1;(0.4205458462238312, 0.45795270800590515, 0.7578515410423279);(47.088218688964844, 19.92753028869629, 777.2457275390625);1;(-4.25422477722168, 204.0388946533203, 66.21821594238281);(0.4929202198982239, 0.4106958210468292);1;4.1355438232421875;1;9085101127284;(0.5, 0.5)
1009630374;(0.5393198728561401, 0.4580264389514923, 0.757685661315918);(-17.74608039855957, 19.2066593170166, 778.4037475585938);1;(6.001408576965332, 206.19712829589844, 67.00371551513672);(0.5099873542785645, 0.40390077233314514);1;4.08709716796875;1;(0.4205758273601532, 0.4579688608646393, 0.7577328085899353);(47.06838607788086, 19.91926383972168, 777.1876831054688);1;(-2.645589828491211, 203.7461395263672, 66.11170196533203);(0.495597243309021, 0.4116174876689911);1;4.142364501953125;1;9085101138388;(0.5, 0.5)
1009641477;(0.5393248200416565, 0.45802199840545654, 0.7575755715370178);(-17.74755859375, 19.207088470458984, 778.3485717773438);1;(5.51827335357666, 206.19729614257812, 67.0037612915039);(0.509183406829834, 0.40390029549598694);1;4.0844573974609375;1;(0.4205823242664337, 0.4579651355743408, 0.7576517462730408);(47.062381744384766, 19.919702529907227, 777.1473999023438);1;(-1.1056698560714722, 200.249755859375, 64.8391342163086);(0.4981599450111389, 0.4226253926753998);1;4.157928466796875;1;9085101149491;(0.5, 0.5)
1009652580;(0.5393328070640564, 0.4580079913139343, 0.7574057579040527);(-17.750057220458984, 19.21067237854004, 778.2634887695312);1;(5.061182498931885, 206.42095947265625, 67.08515930175781);(0.5084226727485657, 0.4031961262226105);1;4.08563232421875;1;(0.4205892086029053, 0.4579547345638275, 0.7574460506439209);(47.0523681640625, 19.921297073364258, 777.0448608398438);1;(2.8916170597076416, 202.50965881347656, 65.66166687011719);(0.5048121809959412, 0.41551050543785095);1;4.135589599609375;1;9085101160594;(0.5, 0.5)
1009663683;(0.5393502116203308, 0.457969069480896, 0.7569679021835327);(-17.75469970703125, 19.221099853515625, 778.0440673828125);1;(7.33067512512207, 205.9763946533203, 66.92338562011719);(0.5121994614601135, 0.4045957326889038);1;4.0892791748046875;1;(0.42059311270713806, 0.4579170346260071, 0.7569898962974548);(47.036293029785156, 19.930850982666016, 776.8170166015625);1;(2.3257803916931152, 202.2305450439453, 65.5600357055664);(0.5038705468177795, 0.4163892865180969);1;4.1467132568359375;1;9085101171697;(0.5, 0.5)
1009674787;(0.5393536686897278, 0.4579404294490814, 0.7567338943481445);(-17.75404167175293, 19.229896545410156, 777.9267578125);1;(9.613642692565918, 205.4616241455078, 66.73603820800781);(0.5159986615180969, 0.40621644258499146);1;4.1013641357421875;1;(0.4205956757068634, 0.4578866958618164, 0.756817638874054);(47.0295524597168, 19.9410457611084, 776.7308959960938);1;(2.4236111640930176, 203.0901336669922, 65.87290954589844);(0.5040333271026611, 0.4136829078197479);1;4.1392669677734375;1;9085101182801;(0.5, 0.5)
1009685890;(0.5393451452255249, 0.45791095495224, 0.7565119862556458);(-17.746976852416992, 19.239282608032227, 777.8157348632812);1;(10.560585021972656, 207.46165466308594, 67.4640121459961);(0.5175746083259583, 0.3999195396900177);1;4.0901031494140625;1;(0.4205843210220337, 0.45784851908683777, 0.7565518617630005);(47.02749252319336, 19.953296661376953, 776.5975341796875);1;(0.7647365927696228, 203.35682678222656, 65.96997833251953);(0.5012726783752441, 0.4128431975841522);1;4.15057373046875;1;9085101193905;(0.5, 0.5)
1009696993;(0.5393351912498474, 0.4578271508216858, 0.7561376690864563);(-17.737668991088867, 19.269001007080078, 777.6279296875);1;(9.928669929504395, 206.08116149902344, 66.9615249633789);(0.516523003578186, 0.4042659103870392);1;4.1005401611328125;1;(0.420571893453598, 0.4577525556087494, 0.7561619877815247);(47.022003173828125, 19.987581253051758, 776.401611328125);1;(0.8652867078781128, 202.2732696533203, 65.57559204101562);(0.5014399886131287, 0.4162546992301941);1;4.160491943359375;1;9085101205008;(0.5, 0.5)
1009708096;(0.5393297076225281, 0.45776602625846863, 0.7560235857963562);(-17.733661651611328, 19.292633056640625, 777.5703735351562);1;(7.8820881843566895, 204.02647399902344, 66.21369171142578);(0.5131171345710754, 0.41073480248451233);1;4.099761962890625;1;(0.42055851221084595, 0.45771414041519165, 0.7560783624649048);(47.02656555175781, 20.002283096313477, 776.3590698242188);1;(0.07230175286531448, 201.71835327148438, 65.3736343383789);(0.5001203417778015, 0.4180017113685608);1;4.166961669921875;1;9085101216111;(0.5, 0.5)
1009719199;(0.5393218398094177, 0.457729697227478, 0.7559212446212769);(-17.728349685668945, 19.306276321411133, 777.5189208984375);1;(5.145376682281494, 200.93919372558594, 65.09001922607422);(0.5085627436637878, 0.4204547703266144);1;4.11334228515625;1;(0.4205557703971863, 0.4576570391654968, 0.7559511661529541);(47.02392578125, 20.02398109436035, 776.294921875);1;(0.4534536898136139, 200.172119140625, 64.81084442138672);(0.5007546544075012, 0.4228699505329132);1;4.168426513671875;1;9085101227214;(0.5, 0.5)
1009730302;(0.5393064022064209, 0.4576629400253296, 0.7556605339050293);(-17.717254638671875, 19.330446243286133, 777.38818359375);1;(4.70395040512085, 200.5444793701172, 64.94639587402344);(0.5078281164169312, 0.4216974377632141);1;4.1202850341796875;1;(0.42054831981658936, 0.45759356021881104, 0.7556805610656738);(47.01947021484375, 20.04646110534668, 776.1589965820312);1;(-0.24898767471313477, 201.15414428710938, 65.16824340820312);(0.4995855987071991, 0.41977807879447937);1;4.1751556396484375;1;9085101238318;(0.5, 0.5)
1009741405;(0.5393068790435791, 0.4576365351676941, 0.7554561495780945);(-17.715299606323242, 19.338699340820312, 777.2857666015625);1;(8.055733680725098, 199.4967498779297, 64.56505584716797);(0.5134061574935913, 0.4249962270259857);1;4.1273956298828125;1;(0.4205513000488281, 0.45759060978889465, 0.755535900592804);(47.01346969604492, 20.04578971862793, 776.0869140625);1;(-1.3333779573440552, 203.37762451171875, 65.97750091552734);(0.49778100848197937, 0.41277772188186646);1;4.1738739013671875;1;9085101249420;(0.5, 0.5)
1009752508;(0.5393113493919373, 0.4576195180416107, 0.7552990913391113);(-17.716033935546875, 19.34367561340332, 777.20703125);1;(10.375274658203125, 201.03558349609375, 65.1251449584961);(0.5172662138938904, 0.42015138268470764);1;4.1350250244140625;1;(0.42055878043174744, 0.4575793743133545, 0.7553489804267883);(47.00369644165039, 20.047937393188477, 775.9937744140625);1;(-1.2155636548995972, 206.5231475830078, 67.12238311767578);(0.497977077960968, 0.4028743803501129);1;4.167205810546875;1;9085101260523;(0.5, 0.5)
1009763612;(0.539323091506958, 0.4575957655906677, 0.7549369931221008);(-17.718399047851562, 19.34882354736328, 777.0257568359375);1;(10.684128761291504, 202.4810028076172, 65.65120697021484);(0.5177802443504333, 0.41560062766075134);1;4.1374053955078125;1;(0.42057716846466064, 0.45755627751350403, 0.7549648284912109);(46.98200607299805, 20.052324295043945, 775.8024291992188);1;(-1.2899099588394165, 206.71173095703125, 67.19103240966797);(0.4978533089160919, 0.40228071808815);1;4.167205810546875;1;9085101271627;(0.5, 0.5)
1009774715;(0.5393255352973938, 0.4575941264629364, 0.7547621130943298);(-17.717742919921875, 19.347288131713867, 776.938232421875);1;(10.786016464233398, 203.43287658691406, 65.9976577758789);(0.5179497003555298, 0.41260361671447754);1;4.1417388916015625;1;(0.42058220505714417, 0.4575546085834503, 0.7548341155052185);(46.9753303527832, 20.05129623413086, 775.7374267578125);1;(-0.09797615557909012, 206.7435760498047, 67.20262908935547);(0.49983689188957214, 0.40218034386634827);1;4.1645660400390625;1;9085101282730;(0.5, 0.5)
1009785818;(0.5393249988555908, 0.45759519934654236, 0.7545657753944397);(-17.71522331237793, 19.34441375732422, 776.8402099609375);1;(8.703621864318848, 200.2610626220703, 64.84322357177734);(0.5144843459129333, 0.42258986830711365);1;4.1548004150390625;1;(0.4205862879753113, 0.45755743980407715, 0.7546026706695557);(46.96612548828125, 20.047128677368164, 775.6221313476562);1;(-2.2657270431518555, 204.1147003173828, 66.24581146240234);(0.4962294399738312, 0.41045713424682617);1;4.1908416748046875;1;9085101293834;(0.5, 0.5)
1009796921;(0.5393105745315552, 0.45760539174079895, 0.7541685700416565);(-17.702802658081055, 19.33540153503418, 776.6419677734375);1;(8.560019493103027, 199.4690399169922, 64.55492401123047);(0.514245331287384, 0.4250834882259369);1;4.1647186279296875;1;(0.420579731464386, 0.45757684111595154, 0.7541903257369995);(46.95730972290039, 20.0339298248291, 775.4163208007812);1;(-1.919053316116333, 203.1220245361328, 65.88447570800781);(0.49680638313293457, 0.41358253359794617);1;4.2030792236328125;1;9085101304936;(0.5, 0.5)
1009808024;(0.5393040180206299, 0.4576047658920288, 0.7539581060409546);(-17.696800231933594, 19.33307456970215, 776.536865234375);1;(9.58818244934082, 198.41485595703125, 64.17121124267578);(0.5159563422203064, 0.42840248346328735);1;4.173736572265625;1;(0.4205705225467682, 0.45758044719696045, 0.7540336847305298);(46.95760726928711, 20.03048324584961, 775.3379516601562);1;(-4.533926010131836, 202.81895446777344, 65.774169921875);(0.49245473742485046, 0.41453665494918823);1;4.2011566162109375;1;9085101316039;(0.5, 0.5)
1009819127;(0.5392711162567139, 0.4576004147529602, 0.7537708878517151);(-17.676799774169922, 19.33273696899414, 776.4436645507812);1;(9.730870246887207, 201.048583984375, 65.12980651855469);(0.5161938071250916, 0.42011046409606934);1;4.160614013671875;1;(0.42054376006126404, 0.45758920907974243, 0.7538068890571594);(46.965293884277344, 20.024124145507812, 775.2239990234375);1;(-2.2009189128875732, 201.967041015625, 65.46409606933594);(0.49633729457855225, 0.41721877455711365);1;4.190032958984375;1;9085101327142;(0.5, 0.5)
1009830230;(0.5392248630523682, 0.4575921297073364, 0.753423810005188);(-17.64767074584961, 19.332096099853516, 776.270751953125);1;(11.270243644714355, 200.81312561035156, 65.04411315917969);(0.5187556147575378, 0.4208517372608185);1;4.1628875732421875;1;(0.4204838275909424, 0.45760267972946167, 0.7534432411193848);(46.986900329589844, 20.014257431030273, 775.0407104492188);1;(-2.48818302154541, 201.3129119873047, 65.22601318359375);(0.49585920572280884, 0.41927820444107056);1;4.1966552734375;1;9085101338245;(0.5, 0.5)
1009841333;(0.5391881465911865, 0.4575951099395752, 0.7533608675003052);(-17.626977920532227, 19.330337524414062, 776.23974609375);1;(11.491143226623535, 200.4289093017578, 64.904296875);(0.5191231966018677, 0.42206135392189026);1;4.16693115234375;1;(0.4204791486263275, 0.45760226249694824, 0.7533972263336182);(46.988037109375, 20.013864517211914, 775.0176391601562);1;(0.9886083602905273, 200.17803955078125, 64.81292724609375);(0.5016452670097351, 0.4228513836860657);1;4.2026214599609375;1;9085101349348;(0.5, 0.5)
1009852437;(0.5391712188720703, 0.4575941264629364, 0.7534250617027283);(-17.618467330932617, 19.33163070678711, 776.27197265625);1;(13.789639472961426, 200.152587890625, 64.80372619628906);(0.5229482650756836, 0.4229312539100647);1;4.175079345703125;1;(0.42043548822402954, 0.45760977268218994, 0.7534757256507874);(47.014102935791016, 20.01203727722168, 775.055419921875);1;(-1.8602625131607056, 199.25816345214844, 64.47811889648438);(0.4969041645526886, 0.4257473647594452);1;4.215301513671875;1;9085101360452;(0.5, 0.5)
1009863540;(0.5390679836273193, 0.45758914947509766, 0.7538121342658997);(-17.566686630249023, 19.33915138244629, 776.4666748046875);1;(13.351019859313965, 200.22906494140625, 64.83155059814453);(0.5222183465957642, 0.42269057035446167);1;4.181640625;1;(0.4203539788722992, 0.45762985944747925, 0.7538788914680481);(47.07062530517578, 20.009456634521484, 775.2540893554688);1;(-0.37538042664527893, 198.6491241455078, 64.2564697265625);(0.49937522411346436, 0.4276648163795471);1;4.2223663330078125;1;9085101371555;(0.5, 0.5)
1009874643;(0.5390048027038574, 0.4575839638710022, 0.7540155053138733);(-17.53458595275879, 19.34419822692871, 776.5689697265625);1;(10.650046348571777, 203.425537109375, 65.99496459960938);(0.5177235007286072, 0.41262689232826233);1;4.1705169677734375;1;(0.4202948212623596, 0.45763373374938965, 0.7540221214294434);(47.107078552246094, 20.010028839111328, 775.3236083984375);1;(-2.0011954307556152, 199.57174682617188, 64.59228515625);(0.49666962027549744, 0.424760103225708);1;4.230224609375;1;9085101382658;(0.5, 0.5)
