device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
774218198;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421304674;(0.25, 0.75)
774229301;(0.6686102747917175, 0.4416618049144745, -0.019824158400297165);(-46.24637985229492, 14.362604141235352, 387.07049560546875);1;(-59.56498336791992, 65.32418060302734, 15.730181694030762);(0.33997493982315063, 0.8301951289176941);1;3.3657379150390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421315777;(0.25, 0.75)
774240404;(0.6686102747917175, 0.4416618049144745, -0.019824158400297165);(-46.24637985229492, 14.362604141235352, 387.07049560546875);1;(-59.56498336791992, 65.32418060302734, 15.730181694030762);(0.33997493982315063, 0.8301951289176941);1;3.3657379150390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421326880;(0.25, 0.75)
774251507;(0.6686102747917175, 0.4416618049144745, -0.019824158400297165);(-46.24637985229492, 14.362604141235352, 387.07049560546875);1;(-59.56498336791992, 65.32418060302734, 15.730181694030762);(0.33997493982315063, 0.8301951289176941);1;3.3657379150390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421337983;(0.25, 0.75)
774262610;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5032844543457031, 0.4458431601524353, -0.020274657756090164);(-1.4518224000930786, 14.003433227539062, 389.6083679199219);1;(-58.44862365722656, 72.61370849609375, 18.383346557617188);(0.34291553497314453, 0.8046531081199646);1;3.269195556640625;1;2003421349086;(0.25, 0.75)
774273713;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5032844543457031, 0.4458431601524353, -0.020274657756090164);(-1.4518224000930786, 14.003433227539062, 389.6083679199219);1;(-58.44862365722656, 72.61370849609375, 18.383346557617188);(0.34291553497314453, 0.8046531081199646);1;3.269195556640625;1;2003421360189;(0.25, 0.75)
774284816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5032844543457031, 0.4458431601524353, -0.020274657756090164);(-1.4518224000930786, 14.003433227539062, 389.6083679199219);1;(-58.44862365722656, 72.61370849609375, 18.383346557617188);(0.34291553497314453, 0.8046531081199646);1;3.269195556640625;1;2003421371291;(0.25, 0.75)
774295919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5108870267868042, 0.4423340857028961, -0.020365172997117043);(-3.5300612449645996, 14.699238777160645, 389.524169921875);1;(-60.78288650512695, 74.97454833984375, 19.242633819580078);(0.3367668688297272, 0.7963808178901672);1;3.2426300048828125;1;2003421382394;(0.25, 0.75)
774307023;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5116562247276306, 0.44193971157073975, -0.020384278148412704);(-3.740290641784668, 14.777438163757324, 389.50970458984375);1;(-63.34909439086914, 72.4024658203125, 18.306474685668945);(0.3300072252750397, 0.8053932189941406);1;3.3465728759765625;1;2003421393498;(0.25, 0.75)
774318126;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5116562247276306, 0.44193971157073975, -0.020384278148412704);(-3.740290641784668, 14.777438163757324, 389.50970458984375);1;(-63.34909439086914, 72.4024658203125, 18.306474685668945);(0.3300072252750397, 0.8053932189941406);1;3.3465728759765625;1;2003421404601;(0.25, 0.75)
774329229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.515964925289154, 0.44022414088249207, -0.02043280005455017);(-4.917173385620117, 15.115713119506836, 389.4593811035156);1;(-64.69680786132812, 70.41840362548828, 17.584346771240234);(0.3264571726322174, 0.8123453259468079);1;3.3618011474609375;1;2003421415704;(0.25, 0.75)
774340332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5177444219589233, 0.4396037459373474, -0.020440978929400444);(-5.403049468994141, 15.237597465515137, 389.444091796875);1;(-62.927757263183594, 71.81694030761719, 18.093379974365234);(0.33111706376075745, 0.8074449896812439);1;3.266876220703125;1;2003421426806;(0.25, 0.75)
774351435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5177444219589233, 0.4396037459373474, -0.020440978929400444);(-5.403049468994141, 15.237597465515137, 389.444091796875);1;(-62.927757263183594, 71.81694030761719, 18.093379974365234);(0.33111706376075745, 0.8074449896812439);1;3.266876220703125;1;2003421437909;(0.25, 0.75)
774362538;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421449012;(0.25, 0.75)
774373641;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421460115;(0.25, 0.75)
774384744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421471218;(0.25, 0.75)
774395848;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421482322;(0.25, 0.75)
774406951;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421493424;(0.25, 0.75)
774418054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421504527;(0.25, 0.75)
774429157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421515630;(0.25, 0.75)
774440260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421526733;(0.25, 0.75)
774451363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5480031371116638, 0.4304916262626648, -0.022899597883224487);(-13.613728523254395, 16.96097755432129, 387.9410400390625);1;(-88.77635192871094, 85.93585968017578, 23.232248306274414);(0.2630292773246765, 0.7579730749130249);1;3.6557464599609375;1;2003421537836;(0.25, 0.75)
774462466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5490373969078064, 0.43028780817985535, -0.022866027429699898);(-13.895105361938477, 17.00020980834961, 387.9461669921875);1;(-94.04344177246094, 84.679443359375, 22.774944305419922);(0.24915526807308197, 0.7623754739761353);1;3.424560546875;1;2003421548939;(0.25, 0.75)
774473569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5490373969078064, 0.43028780817985535, -0.022866027429699898);(-13.895105361938477, 17.00020980834961, 387.9461669921875);1;(-94.04344177246094, 84.679443359375, 22.774944305419922);(0.24915526807308197, 0.7623754739761353);1;3.424560546875;1;2003421560041;(0.25, 0.75)
774484673;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5497112274169922, 0.4301550090312958, -0.02284393273293972);(-14.078422546386719, 17.025768280029297, 387.9494934082031);1;(-97.47494506835938, 83.86090087890625, 22.47701072692871);(0.24011634290218353, 0.765243649482727);1;3.273956298828125;1;2003421571145;(0.25, 0.75)
774495776;(0.7336592674255371, 0.4365363121032715, -0.02298242226243019);(-63.227195739746094, 15.088295936584473, 383.0323181152344);1;(-90.3526382446289, 83.90802001953125, 22.494131088256836);(0.2588771879673004, 0.7650785446166992);1;3.3069610595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421582248;(0.25, 0.75)
774506879;(0.7336592674255371, 0.4365363121032715, -0.02298242226243019);(-63.227195739746094, 15.088295936584473, 383.0323181152344);1;(-90.3526382446289, 83.90802001953125, 22.494131088256836);(0.2588771879673004, 0.7650785446166992);1;3.3069610595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421593351;(0.25, 0.75)
774517982;(0.7336592674255371, 0.4365363121032715, -0.02298242226243019);(-63.227195739746094, 15.088295936584473, 383.0323181152344);1;(-90.3526382446289, 83.90802001953125, 22.494131088256836);(0.2588771879673004, 0.7650785446166992);1;3.3069610595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421604454;(0.25, 0.75)
774529085;(0.7379574775695801, 0.43669813871383667, -0.022990601137280464);(-64.34864807128906, 15.038064956665039, 382.84332275390625);1;(-91.37477111816406, 80.70018005371094, 21.326583862304688);(0.25618478655815125, 0.7763184905052185);1;3.2957305908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421615557;(0.25, 0.75)
774540188;(0.7379574775695801, 0.43669813871383667, -0.022990601137280464);(-64.34864807128906, 15.038064956665039, 382.84332275390625);1;(-91.37477111816406, 80.70018005371094, 21.326583862304688);(0.25618478655815125, 0.7763184905052185);1;3.2957305908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421626659;(0.25, 0.75)
774551291;(0.7379574775695801, 0.43669813871383667, -0.022990601137280464);(-64.34864807128906, 15.038064956665039, 382.84332275390625);1;(-91.37477111816406, 80.70018005371094, 21.326583862304688);(0.25618478655815125, 0.7763184905052185);1;3.2957305908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421637762;(0.25, 0.75)
774562394;(0.7412433624267578, 0.43721386790275574, -0.024166259914636612);(-65.10653686523438, 14.898481369018555, 382.1239013671875);1;(-93.50149536132812, 82.32906341552734, 21.91946029663086);(0.2505827844142914, 0.770611047744751);1;3.2875823974609375;1;(0.562505304813385, 0.42711302638053894, -0.02368292212486267);(-17.53146743774414, 17.58772850036621, 387.36334228515625);1;(-97.60840606689453, 84.25794982910156, 22.62155532836914);(0.23976482450962067, 0.7638524770736694);1;3.2786102294921875;1;2003421648865;(0.25, 0.75)
774573498;(0.7412433624267578, 0.43721386790275574, -0.024166259914636612);(-65.10653686523438, 14.898481369018555, 382.1239013671875);1;(-93.50149536132812, 82.32906341552734, 21.91946029663086);(0.2505827844142914, 0.770611047744751);1;3.2875823974609375;1;(0.562505304813385, 0.42711302638053894, -0.02368292212486267);(-17.53146743774414, 17.58772850036621, 387.36334228515625);1;(-97.60840606689453, 84.25794982910156, 22.62155532836914);(0.23976482450962067, 0.7638524770736694);1;3.2786102294921875;1;2003421659969;(0.25, 0.75)
774584601;(0.7412433624267578, 0.43721386790275574, -0.024166259914636612);(-65.10653686523438, 14.898481369018555, 382.1239013671875);1;(-93.50149536132812, 82.32906341552734, 21.91946029663086);(0.2505827844142914, 0.770611047744751);1;3.2875823974609375;1;(0.562505304813385, 0.42711302638053894, -0.02368292212486267);(-17.53146743774414, 17.58772850036621, 387.36334228515625);1;(-97.60840606689453, 84.25794982910156, 22.62155532836914);(0.23976482450962067, 0.7638524770736694);1;3.2786102294921875;1;2003421671072;(0.25, 0.75)
774595704;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5650812983512878, 0.4262736141681671, -0.023717589676380157);(-18.228769302368164, 17.749589920043945, 387.3064270019531);1;(-94.99307250976562, 85.04269409179688, 22.907154083251953);(0.24665386974811554, 0.7611027359962463);1;3.30670166015625;1;2003421682175;(0.25, 0.75)
774606807;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5650812983512878, 0.4262736141681671, -0.023717589676380157);(-18.228769302368164, 17.749589920043945, 387.3064270019531);1;(-94.99307250976562, 85.04269409179688, 22.907154083251953);(0.24665386974811554, 0.7611027359962463);1;3.30670166015625;1;2003421693277;(0.25, 0.75)
774617910;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5650812983512878, 0.4262736141681671, -0.023717589676380157);(-18.228769302368164, 17.749589920043945, 387.3064270019531);1;(-94.99307250976562, 85.04269409179688, 22.907154083251953);(0.24665386974811554, 0.7611027359962463);1;3.30670166015625;1;2003421704380;(0.25, 0.75)
774629013;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421715483;(0.25, 0.75)
774640116;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5675849914550781, 0.4248298406600952, -0.02403741516172886);(-18.900157928466797, 18.027515411376953, 387.10113525390625);1;(-97.06233978271484, 80.37603759765625, 21.208621978759766);(0.24120314419269562, 0.7774543762207031);1;3.44976806640625;1;2003421726586;(0.25, 0.75)
774651219;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5675849914550781, 0.4248298406600952, -0.02403741516172886);(-18.900157928466797, 18.027515411376953, 387.10113525390625);1;(-97.06233978271484, 80.37603759765625, 21.208621978759766);(0.24120314419269562, 0.7774543762207031);1;3.44976806640625;1;2003421737689;(0.25, 0.75)
774662323;(0.748178243637085, 0.43862390518188477, -0.0247571412473917);(-66.85735321044922, 14.576455116271973, 381.53375244140625);1;(-90.94296264648438, 83.11101531982422, 22.204071044921875);(0.2573222219944, 0.7678712606430054);1;3.3314361572265625;1;(0.5685791969299316, 0.4241481125354767, -0.024093689396977425);(-19.16844367980957, 18.16139793395996, 387.053466796875);1;(-95.93270874023438, 84.31598663330078, 22.642629623413086);(0.24417878687381744, 0.7636491656303406);1;3.3486328125;1;2003421748793;(0.25, 0.75)
774673426;(0.748178243637085, 0.43862390518188477, -0.0247571412473917);(-66.85735321044922, 14.576455116271973, 381.53375244140625);1;(-90.94296264648438, 83.11101531982422, 22.204071044921875);(0.2573222219944, 0.7678712606430054);1;3.3314361572265625;1;(0.5688735246658325, 0.423946350812912, -0.02411029115319252);(-19.247848510742188, 18.20102310180664, 387.0393371582031);1;(-95.59835052490234, 85.48212432861328, 23.067066192626953);(0.24505949020385742, 0.7595629692077637);1;3.318695068359375;1;2003421759895;(0.25, 0.75)
774684529;(0.748178243637085, 0.43862390518188477, -0.0247571412473917);(-66.85735321044922, 14.576455116271973, 381.53375244140625);1;(-90.94296264648438, 83.11101531982422, 22.204071044921875);(0.2573222219944, 0.7678712606430054);1;3.3314361572265625;1;(0.5693687200546265, 0.42384395003318787, -0.02419079653918743);(-19.379802703857422, 18.2183837890625, 386.9916076660156);1;(-91.74711608886719, 86.88232421875, 23.576709747314453);(0.2552040219306946, 0.7546567320823669);1;3.4180450439453125;1;2003421770998;(0.25, 0.75)
774695632;(0.749745786190033, 0.4386594593524933, -0.024964354932308197);(-67.24585723876953, 14.559005737304688, 381.36083984375);1;(-93.20890808105469, 83.9425048828125, 22.506736755371094);(0.25135350227355957, 0.76495760679245);1;3.312225341796875;1;(0.5701169371604919, 0.42368924617767334, -0.024312132969498634);(-19.57912826538086, 18.244609832763672, 386.91949462890625);1;(-85.92951965332031, 88.99744415283203, 24.34657096862793);(0.2705281376838684, 0.7472454905509949);1;3.5681304931640625;1;2003421782101;(0.25, 0.75)
774706735;(0.749745786190033, 0.4386594593524933, -0.024964354932308197);(-67.24585723876953, 14.559005737304688, 381.36083984375);1;(-93.20890808105469, 83.9425048828125, 22.506736755371094);(0.25135350227355957, 0.76495760679245);1;3.312225341796875;1;(0.5701169371604919, 0.42368924617767334, -0.024312132969498634);(-19.57912826538086, 18.244609832763672, 386.91949462890625);1;(-85.92951965332031, 88.99744415283203, 24.34657096862793);(0.2705281376838684, 0.7472454905509949);1;3.5681304931640625;1;2003421793204;(0.25, 0.75)
774717838;(0.749745786190033, 0.4386594593524933, -0.024964354932308197);(-67.24585723876953, 14.559005737304688, 381.36083984375);1;(-93.20890808105469, 83.9425048828125, 22.506736755371094);(0.25135350227355957, 0.76495760679245);1;3.312225341796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421804307;(0.25, 0.75)
774728941;(0.7511987686157227, 0.43829211592674255, -0.03353869542479515);(-66.87443542480469, 14.464651107788086, 377.0733642578125);1;(-90.54338073730469, 81.19902801513672, 21.50817108154297);(0.25837472081184387, 0.7745705842971802);1;3.27178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003421815410;(0.25, 0.75)
774740044;(0.7511987686157227, 0.43829211592674255, -0.03353869542479515);(-66.87443542480469, 14.464651107788086, 377.0733642578125);1;(-90.54338073730469, 81.19902801513672, 21.50817108154297);(0.25837472081184387, 0.7745705842971802);1;3.27178955078125;1;(0.5716685652732849, 0.42265546321868896, -0.03270306438207626);(-19.783296585083008, 18.249784469604492, 382.70318603515625);1;(-92.12702178955078, 89.32662963867188, 24.466384887695312);(0.25420328974723816, 0.7460920810699463);1;3.6103057861328125;1;2003421826512;(0.25, 0.75)
774751148;(0.7511987686157227, 0.43829211592674255, -0.03353869542479515);(-66.87443542480469, 14.464651107788086, 377.0733642578125);1;(-90.54338073730469, 81.19902801513672, 21.50817108154297);(0.25837472081184387, 0.7745705842971802);1;3.27178955078125;1;(0.5716685652732849, 0.42265546321868896, -0.03270306438207626);(-19.783296585083008, 18.249784469604492, 382.70318603515625);1;(-92.12702178955078, 89.32662963867188, 24.466384887695312);(0.25420328974723816, 0.7460920810699463);1;3.6103057861328125;1;2003421837616;(0.25, 0.75)
774762251;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5716685652732849, 0.42265546321868896, -0.03270306438207626);(-19.783296585083008, 18.249784469604492, 382.70318603515625);1;(-92.12702178955078, 89.32662963867188, 24.466384887695312);(0.25420328974723816, 0.7460920810699463);1;3.6103057861328125;1;2003421848719;(0.25, 0.75)
