device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
876296282;(0.6073625683784485, 0.48726794123649597, 0.36053210496902466);(-44.182735443115234, 7.837998390197754, 578.5284423828125);1;(-54.788631439208984, 130.54061889648438, 39.46706771850586);(0.3525563180446625, 0.6016806960105896);1;3.9651031494140625;1;(0.44781801104545593, 0.48922526836395264, 0.36056920886039734);(20.458402633666992, 7.8439106941223145, 579.870849609375);1;(-64.88855743408203, 134.53640747070312, 40.92140197753906);(0.3259521424770355, 0.5876798629760742);1;3.951995849609375;1;973630083310;(0.3385714285714286, 0.6392857142857142)
876307385;(0.6071877479553223, 0.4872598946094513, 0.36047765612602234);(-44.11027908325195, 7.84079122543335, 578.5066528320312);1;(-55.254417419433594, 132.9522705078125, 40.34479522705078);(0.35132935643196106, 0.5932305455207825);1;3.9693450927734375;1;(0.4476781189441681, 0.4891986846923828, 0.3605181872844696);(20.514081954956055, 7.852130889892578, 579.8432006835938);1;(-64.2458267211914, 135.28363037109375, 41.193363189697266);(0.3276451528072357, 0.5850617289543152);1;3.95611572265625;1;973630094413;(0.3414285714285714, 0.6357142857142857)
876318489;(0.6071553230285645, 0.48720240592956543, 0.36045873165130615);(-44.09665298461914, 7.858248710632324, 578.4979858398438);1;(-54.28915786743164, 133.4928741455078, 40.54153823852539);(0.3538719415664673, 0.5913363695144653);1;3.96966552734375;1;(0.4476400315761566, 0.4891655147075653, 0.3604947626590729);(20.52901268005371, 7.862203598022461, 579.830810546875);1;(-63.2913932800293, 136.49075317382812, 41.632728576660156);(0.3301592469215393, 0.5808320641517639);1;3.951812744140625;1;973630105517;(0.3414285714285714, 0.6357142857142857)
876329592;(0.6070915460586548, 0.4871586859226227, 0.3605477213859558);(-44.074459075927734, 7.872383117675781, 578.5440673828125);1;(-52.80516815185547, 133.6734619140625, 40.607276916503906);(0.35778093338012695, 0.5907036662101746);1;3.98388671875;1;(0.44758039712905884, 0.4891357421875, 0.36058738827705383);(20.554719924926758, 7.8720855712890625, 579.8760986328125);1;(-62.085655212402344, 138.2377166748047, 42.268558502197266);(0.3333352506160736, 0.5747107863426208);1;3.9594268798828125;1;973630116620;(0.3442857142857143, 0.6321428571428571)
876340695;(0.607001543045044, 0.48694807291030884, 0.3605787456035614);(-44.039894104003906, 7.93690299987793, 578.5614013671875);1;(-49.932373046875, 131.5609893798828, 39.83839416503906);(0.3653481602668762, 0.5981055498123169);1;3.98895263671875;1;(0.4475265443325043, 0.48897185921669006, 0.3606163263320923);(20.57657814025879, 7.922321319580078, 579.88916015625);1;(-57.37369918823242, 137.12110900878906, 41.86213684082031);(0.34574705362319946, 0.5786232948303223);1;3.9595947265625;1;973630127723;(0.34714285714285714, 0.6285714285714286)
876351798;(0.6069766879081726, 0.4868692457675934, 0.36060631275177);(-44.031124114990234, 7.961133003234863, 578.5755004882812);1;(-47.35431671142578, 131.77169799804688, 39.91510009765625);(0.372139036655426, 0.5973672270774841);1;3.9971466064453125;1;(0.44752541184425354, 0.4888497292995453, 0.3606441617012024);(20.577171325683594, 7.959672927856445, 579.902587890625);1;(-56.06263732910156, 137.6299285888672, 42.04731369018555);(0.3492005169391632, 0.5768404603004456);1;3.96087646484375;1;973630138825;(0.34714285714285714, 0.6285714285714286)
876362901;(0.6069964170455933, 0.4867933690547943, 0.36078906059265137);(-44.046207427978516, 7.985349655151367, 578.6657104492188);1;(-47.19158172607422, 131.85426330566406, 39.94515609741211);(0.37256765365600586, 0.5970779061317444);1;3.995452880859375;1;(0.44755685329437256, 0.48875483870506287, 0.3608361780643463);(20.567546844482422, 7.98974084854126, 579.99853515625);1;(-54.74026870727539, 137.28189086914062, 41.9206428527832);(0.35268375277519226, 0.57805997133255);1;3.9580230712890625;1;973630149928;(0.35, 0.625)
876374004;(0.6070669889450073, 0.4867549240589142, 0.3610766530036926);(-44.08564758300781, 7.998716831207275, 578.8067626953125);1;(-44.4141731262207, 133.75851440429688, 40.63823318481445);(0.37988364696502686, 0.5904055237770081);1;4.0000457763671875;1;(0.44759806990623474, 0.488690048456192, 0.36110949516296387);(20.555509567260742, 8.011205673217773, 580.1354370117188);1;(-54.67054748535156, 138.46524047851562, 42.35133361816406);(0.35286736488342285, 0.57391357421875);1;3.966461181640625;1;973630161031;(0.35285714285714287, 0.6214285714285714)
876385107;(0.6070550084114075, 0.48670604825019836, 0.3612586557865143);(-44.087833404541016, 8.014864921569824, 578.8975830078125);1;(-44.73796844482422, 132.8590545654297, 40.31086349487305);(0.3790307641029358, 0.5935572385787964);1;4.0020599365234375;1;(0.4475806951522827, 0.48866626620292664, 0.36129918694496155);(20.56585121154785, 8.019804000854492, 580.2298583984375);1;(-49.91941452026367, 133.9769744873047, 40.71773147583008);(0.36538228392601013, 0.5896401405334473);1;4.0072021484375;1;973630172134;(0.35285714285714287, 0.6214285714285714)
876396210;(0.6070303320884705, 0.4866752028465271, 0.3611691892147064);(-44.074581146240234, 8.023716926574707, 578.8536376953125);1;(-43.5218505859375, 133.50921630859375, 40.547489166259766);(0.3822340965270996, 0.5912790894508362);1;3.999237060546875;1;(0.4475405514240265, 0.4886527955532074, 0.36120936274528503);(20.58048439025879, 8.023426055908203, 580.184326171875);1;(-49.96647644042969, 134.32403564453125, 40.84404373168945);(0.3652583360671997, 0.5884240865707397);1;4.011749267578125;1;973630183237;(0.3557142857142857, 0.6178571428571429)
876407314;(0.6068891882896423, 0.4866214692592621, 0.3613094389438629);(-44.02314758300781, 8.041594505310059, 578.9276123046875);1;(-44.46942138671875, 133.65762329101562, 40.6015739440918);(0.37973812222480774, 0.5907589793205261);1;4.00457763671875;1;(0.4474116563796997, 0.4885938763618469, 0.36134424805641174);(20.63494873046875, 8.04273796081543, 580.2496337890625);1;(-49.5057373046875, 134.22799682617188, 40.809104919433594);(0.3664720058441162, 0.5887606143951416);1;4.0179901123046875;1;973630194341;(0.35857142857142854, 0.6142857142857143)
876418417;(0.6068228483200073, 0.4866059422492981, 0.3612816035747528);(-43.99539566040039, 8.046387672424316, 578.9157104492188);1;(-42.86957550048828, 134.66087341308594, 40.96672821044922);(0.3839523196220398, 0.5872437953948975);1;4.0055999755859375;1;(0.4473179578781128, 0.4885803461074829, 0.3613138496875763);(20.672353744506836, 8.046972274780273, 580.2330322265625);1;(-53.201637268066406, 137.45565795898438, 41.983882904052734);(0.3567366600036621, 0.5774510502815247);1;3.98797607421875;1;973630205443;(0.35857142857142854, 0.6142857142857143)
876429520;(0.6067458987236023, 0.486585795879364, 0.36132532358169556);(-43.966068267822266, 8.053122520446777, 578.9397583007812);1;(-43.463897705078125, 134.3061981201172, 40.83763122558594);(0.38238680362701416, 0.5884864926338196);1;4.01519775390625;1;(0.447249174118042, 0.48854610323905945, 0.36135533452033997);(20.700864791870117, 8.05790901184082, 580.2526245117188);1;(-51.299354553222656, 138.33511352539062, 42.30399703979492);(0.3617474436759949, 0.5743694305419922);1;3.9819793701171875;1;973630216546;(0.36142857142857143, 0.6107142857142858)
876440623;(0.6066756844520569, 0.4864954948425293, 0.3609490990638733);(-43.923789978027344, 8.078227043151855, 578.7539672851562);1;(-41.334129333496094, 133.7362518310547, 40.63017654418945);(0.3879968225955963, 0.590483546257019);1;4.010040283203125;1;(0.4471707344055176, 0.488477885723114, 0.3610000014305115);(20.726125717163086, 8.0764741897583, 580.0736694335938);1;(-49.367210388183594, 138.11807250976562, 42.22502136230469);(0.3668368458747864, 0.5751298666000366);1;3.9822845458984375;1;973630227649;(0.36142857142857143, 0.6107142857142858)
876451726;(0.6066501140594482, 0.48648926615715027, 0.3607812523841858);(-43.90715408325195, 8.079062461853027, 578.6710205078125);1;(-41.72254180908203, 135.00550842285156, 41.09214782714844);(0.38697364926338196, 0.5860360264778137);1;4.0117340087890625;1;(0.44713184237480164, 0.4884718656539917, 0.3608171343803406);(20.738588333129883, 8.077177047729492, 579.981689453125);1;(-51.5036506652832, 139.00779724121094, 42.54884719848633);(0.3612092137336731, 0.5720123052597046);1;3.96319580078125;1;973630238752;(0.36428571428571427, 0.6071428571428572)
876462829;(0.6066558957099915, 0.4864718019962311, 0.36066028475761414);(-43.90494918823242, 8.08349323272705, 578.6104736328125);1;(-39.6466178894043, 135.4365692138672, 41.24904251098633);(0.39244186878204346, 0.5845257639884949);1;4.02386474609375;1;(0.4471292495727539, 0.488468199968338, 0.3606947064399719);(20.737449645996094, 8.077444076538086, 579.9204711914062);1;(-52.16299057006836, 138.9713592529297, 42.535579681396484);(0.35947251319885254, 0.572140097618103);1;3.9699554443359375;1;973630249855;(0.36714285714285716, 0.6035714285714285)
876473932;(0.6066940426826477, 0.48649513721466064, 0.3606131672859192);(-43.91849136352539, 8.075932502746582, 578.5859375);1;(-39.080631256103516, 136.0310821533203, 41.46540069580078);(0.3939327299594879, 0.582442581653595);1;4.03411865234375;1;(0.4471547305583954, 0.48852095007896423, 0.3606495261192322);(20.72647476196289, 8.060993194580078, 579.8984985351562);1;(-51.9725456237793, 140.30810546875, 43.02210998535156);(0.3599741756916046, 0.5674561858177185);1;3.9791259765625;1;973630260958;(0.36714285714285716, 0.6035714285714285)
876485035;(0.6067360043525696, 0.4865216314792633, 0.36053600907325745);(-43.9323844909668, 8.067171096801758, 578.5462646484375);1;(-37.261966705322266, 136.3068389892578, 41.56578063964844);(0.398723304271698, 0.5814764499664307);1;4.044677734375;1;(0.44719889760017395, 0.4885443150997162, 0.36056554317474365);(20.7071533203125, 8.053153991699219, 579.8572998046875);1;(-50.50612258911133, 141.83721923828125, 43.57865905761719);(0.3638368546962738, 0.5620982050895691);1;3.9797515869140625;1;973630272060;(0.37, 0.6)
876496139;(0.606769323348999, 0.4865512549877167, 0.36042091250419617);(-43.94136047363281, 8.05724048614502, 578.488037109375);1;(-38.48542404174805, 136.88111877441406, 41.77481460571289);(0.3955005705356598, 0.5794640779495239);1;4.026763916015625;1;(0.4472225308418274, 0.4885746240615845, 0.360452264547348);(20.695634841918945, 8.043071746826172, 579.8011474609375);1;(-51.17660903930664, 141.82614135742188, 43.57462692260742);(0.3620707094669342, 0.5621370077133179);1;3.9925994873046875;1;973630283164;(0.3728571428571429, 0.5964285714285714)
876507242;(0.6068018078804016, 0.4865802824497223, 0.3603665828704834);(-43.95232391357422, 8.047929763793945, 578.4600830078125);1;(-38.75410461425781, 138.4595489501953, 42.34930419921875);(0.3947928547859192, 0.5739334225654602);1;4.032989501953125;1;(0.4472507834434509, 0.48859086632728577, 0.36039990186691284);(20.68331527709961, 8.037672996520996, 579.7754516601562);1;(-50.721160888671875, 142.9677734375, 43.99016189575195);(0.36327043175697327, 0.5581368207931519);1;3.99847412109375;1;973630294267;(0.3728571428571429, 0.5964285714285714)
876518345;(0.6068158745765686, 0.4865528345108032, 0.36036717891693115);(-43.95809555053711, 8.056200981140137, 578.4598388671875);1;(-38.502586364746094, 139.05276489257812, 42.56520462036133);(0.39545539021492004, 0.5718549489974976);1;4.0321044921875;1;(0.44727498292922974, 0.4885554611682892, 0.36040064692497253);(20.673425674438477, 8.04835319519043, 579.7760009765625);1;(-44.674068450927734, 140.30172729492188, 43.01979446411133);(0.3791990578174591, 0.5674784779548645);1;4.050445556640625;1;973630305370;(0.3757142857142857, 0.5928571428571429)
876529448;(0.6067994832992554, 0.4864930808544159, 0.36040428280830383);(-43.95301818847656, 8.074666023254395, 578.4785766601562);1;(-38.440189361572266, 139.65640258789062, 42.784912109375);(0.3956197202205658, 0.5697397589683533);1;4.0399017333984375;1;(0.44724857807159424, 0.48848918080329895, 0.3604362905025482);(20.684553146362305, 8.068853378295898, 579.793212890625);1;(-44.345340728759766, 139.80941772460938, 42.840599060058594);(0.3800649344921112, 0.5692034959793091);1;4.035003662109375;1;973630316473;(0.37857142857142856, 0.5892857142857143)
876540551;(0.6067798733711243, 0.4863484799861908, 0.3605540692806244);(-43.951148986816406, 8.119695663452148, 578.5531616210938);1;(-37.323795318603516, 141.8123321533203, 43.569610595703125);(0.39856043457984924, 0.5621855854988098);1;4.0431365966796875;1;(0.447232186794281, 0.48836833238601685, 0.36057862639427185);(20.693389892578125, 8.106657028198242, 579.863525390625);1;(-42.195701599121094, 141.9672393798828, 43.625972747802734);(0.38572731614112854, 0.5616427063941956);1;4.0427093505859375;1;973630327576;(0.37857142857142856, 0.5892857142857143)
876551654;(0.6067491173744202, 0.48622143268585205, 0.3607620894908905);(-43.94694900512695, 8.159856796264648, 578.6572265625);1;(-37.869503021240234, 141.6290283203125, 43.50291061401367);(0.39712294936180115, 0.5628277063369751);1;4.042236328125;1;(0.4471764862537384, 0.4882424771785736, 0.360807865858078);(20.719675064086914, 8.146736145019531, 579.9767456054688);1;(-46.405757904052734, 144.0374298095703, 44.379451751708984);(0.374637633562088, 0.5543889403343201);1;4.005645751953125;1;973630338678;(0.38142857142857145, 0.5857142857142857)
876562757;(0.6067308783531189, 0.4861026108264923, 0.36094701290130615);(-43.94691467285156, 8.197320938110352, 578.74951171875);1;(-36.28622055053711, 142.21205139160156, 43.71509552001953);(0.40129348635673523, 0.5607848763465881);1;4.037017822265625;1;(0.44716256856918335, 0.48815932869911194, 0.3609916865825653);(20.728351593017578, 8.173379898071289, 580.0680541992188);1;(-41.700984954833984, 145.93067932128906, 45.06856155395508);(0.3870305120944977, 0.5477550625801086);1;3.990936279296875;1;973630349781;(0.38142857142857145, 0.5857142857142857)
876573860;(0.6066965460777283, 0.4858841896057129, 0.36121276021003723);(-43.94365310668945, 8.26569652557373, 578.8820190429688);1;(-33.758056640625, 143.34359741210938, 44.126953125);(0.4079529345035553, 0.5568200349807739);1;4.0494537353515625;1;(0.4470583200454712, 0.4879470467567444, 0.3612414598464966);(20.774456024169922, 8.240108489990234, 580.1904296875);1;(-41.735572814941406, 147.04376220703125, 45.47370147705078);(0.3869394063949585, 0.5438549518585205);1;3.999114990234375;1;973630360884;(0.3842857142857143, 0.5821428571428572)
876584964;(0.6066550612449646, 0.48585203289985657, 0.36129456758499146);(-43.93012619018555, 8.276222229003906, 578.9239501953125);1;(-33.74285888671875, 143.7469024658203, 44.27373504638672);(0.407992959022522, 0.5554068684577942);1;4.04180908203125;1;(0.44701361656188965, 0.4878738224506378, 0.36132994294166565);(20.793930053710938, 8.26317024230957, 580.2337036132812);1;(-41.06307601928711, 146.19577026367188, 45.165061950683594);(0.38871073722839355, 0.5468260645866394);1;4.0179443359375;1;973630371988;(0.3871428571428571, 0.5785714285714285)
876596067;(0.6066339015960693, 0.4858885705471039, 0.36141735315322876);(-43.92612838745117, 8.266069412231445, 578.9859619140625);1;(-33.74263000488281, 143.015625, 44.007572174072266);(0.40799352526664734, 0.5579692125320435);1;4.0520172119140625;1;(0.446988046169281, 0.4878762364387512, 0.3614553213119507);(20.806550979614258, 8.26341438293457, 580.2959594726562);1;(-41.907196044921875, 147.5848846435547, 45.670650482177734);(0.38648733496665955, 0.5419588685035706);1;4.0277557373046875;1;973630383091;(0.3871428571428571, 0.5785714285714285)
876607170;(0.60658860206604, 0.4860118329524994, 0.36157435178756714);(-43.91352462768555, 8.2299165725708, 579.066162109375);1;(-33.55155944824219, 144.4322967529297, 44.52322006225586);(0.4084968566894531, 0.5530052185058594);1;4.0543212890625;1;(0.44697415828704834, 0.48794567584991455, 0.3616032600402832);(20.815032958984375, 8.243375778198242, 580.3699951171875);1;(-40.51318359375, 148.50265502929688, 46.00469207763672);(0.3901592791080475, 0.5387430787086487);1;4.0332183837890625;1;973630394194;(0.39, 0.575)
876618273;(0.6065672636032104, 0.4860665202140808, 0.3616553843021393);(-43.90785217285156, 8.213956832885742, 579.1074829101562);1;(-33.0450325012207, 144.2006072998047, 44.43888473510742);(0.40983110666275024, 0.5538172125816345);1;4.06341552734375;1;(0.44697579741477966, 0.4880165755748749, 0.361691415309906);(20.816158294677734, 8.222416877746582, 580.4143676757812);1;(-39.85764694213867, 150.61720275878906, 46.77432632446289);(0.39188599586486816, 0.5313337445259094);1;4.02105712890625;1;973630405297;(0.39285714285714285, 0.5714285714285714)
876629376;(0.6065747141838074, 0.48609238862991333, 0.36168238520622253);(-43.911800384521484, 8.206249237060547, 579.1207885742188);1;(-32.194759368896484, 145.1282501220703, 44.77651596069336);(0.4120708405971527, 0.5505668520927429);1;4.057586669921875;1;(0.4469820261001587, 0.4880368709564209, 0.3617188632488251);(20.81419563293457, 8.216410636901855, 580.4282836914062);1;(-37.72625732421875, 151.190185546875, 46.98287582397461);(0.39750027656555176, 0.5293260812759399);1;4.0192718505859375;1;973630416399;(0.39285714285714285, 0.5714285714285714)
