device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
802815801;(0.6005043387413025, 0.48232921957969666, 0.37051817774772644);(-41.788177490234375, 9.446281433105469, 583.6889038085938);1;(-135.32435607910156, 211.92735290527344, 69.08937072753906);(0.14041726291179657, 0.3165070116519928);1;3.9419097900390625;1;(0.44163578748703003, 0.48449230194091797, 0.3705161213874817);(23.144834518432617, 9.384310722351074, 584.7249145507812);1;(-139.3297576904297, 221.0049285888672, 72.39339447021484);(0.12986665964126587, 0.2846996784210205);1;4.0032196044921875;1;973556603902;(0.09999999999999998, 0.30000000000000004)
802826904;(0.600540041923523, 0.4822896420955658, 0.36976611614227295);(-41.77595520019531, 9.452188491821289, 583.3126220703125);1;(-134.66873168945312, 211.50216674804688, 68.93461608886719);(0.14214424788951874, 0.3179967999458313);1;3.94775390625;1;(0.44166451692581177, 0.48443883657455444, 0.3698236048221588);(23.1192626953125, 9.395054817199707, 584.3792114257812);1;(-138.9248046875, 219.10821533203125, 71.70299530029297);(0.13093334436416626, 0.2913456857204437);1;4.0084991455078125;1;973556615004;(0.09999999999999998, 0.30000000000000004)
802838007;(0.6006197333335876, 0.48228341341018677, 0.3694465458393097);(-41.79693603515625, 9.451173782348633, 583.1509399414062);1;(-135.442626953125, 211.80596923828125, 69.04518127441406);(0.1401057094335556, 0.31693223118782043);1;3.9448394775390625;1;(0.4417344927787781, 0.4843953847885132, 0.3694647252559662);(23.08350944519043, 9.405248641967773, 584.2008056640625);1;(-143.5760498046875, 220.41717529296875, 72.179443359375);(0.11868148297071457, 0.28675904870033264);1;3.9888916015625;1;973556626107;(0.09999999999999998, 0.30000000000000004)
802849110;(0.6006877422332764, 0.48224592208862305, 0.3692860007286072);(-41.81890106201172, 9.461063385009766, 583.0687255859375);1;(-138.3335418701172, 213.2102508544922, 69.55628967285156);(0.13249078392982483, 0.3120117783546448);1;3.935821533203125;1;(0.4418480396270752, 0.4843393564224243, 0.3693031072616577);(23.033832550048828, 9.420719146728516, 584.1216430664062);1;(-142.7979278564453, 220.19068908691406, 72.09701538085938);(0.12073115259408951, 0.2875526249408722);1;3.9947052001953125;1;973556637210;(0.09999999999999998, 0.30000000000000004)
802860214;(0.6008135676383972, 0.4821753203868866, 0.36891406774520874);(-41.856849670410156, 9.47912883758545, 582.8792114257812);1;(-141.6742401123047, 214.68057250976562, 70.0914535522461);(0.12369103729724884, 0.3068598806858063);1;3.94207763671875;1;(0.442001074552536, 0.4842534363269806, 0.3689624071121216);(22.96445655822754, 9.443769454956055, 583.9534912109375);1;(-145.2466278076172, 222.06976318359375, 72.78094482421875);(0.1142810583114624, 0.2809685170650482);1;4.00726318359375;1;973556648314;(0.09999999999999998, 0.30000000000000004)
802871317;(0.600864052772522, 0.4821373522281647, 0.36848193407058716);(-41.86193084716797, 9.487027168273926, 582.662109375);1;(-141.2885284423828, 214.6646270751953, 70.08565521240234);(0.12470702826976776, 0.30691567063331604);1;3.9455718994140625;1;(0.44205132126808167, 0.48420026898384094, 0.3684631288051605);(22.934022903442383, 9.455845832824707, 583.7046508789062);1;(-144.21800231933594, 222.2397918701172, 72.84281158447266);(0.11699054390192032, 0.2803727686405182);1;4.0185699462890625;1;973556659417;(0.09999999999999998, 0.30000000000000004)
802882420;(0.6009162664413452, 0.48213234543800354, 0.3679344356060028);(-41.863521575927734, 9.483896255493164, 582.3875122070312);1;(-139.71327209472656, 214.97528076171875, 70.19871520996094);(0.128856360912323, 0.30582714080810547);1;3.9636688232421875;1;(0.4420580565929413, 0.48417502641677856, 0.3679206669330597);(22.920562744140625, 9.459157943725586, 583.4336547851562);1;(-146.2962188720703, 223.60899353027344, 73.3411636352539);(0.1115163266658783, 0.2755752205848694);1;4.00750732421875;1;973556670520;(0.09999999999999998, 0.30000000000000004)
802893523;(0.6009694337844849, 0.48215624690055847, 0.3670482039451599);(-41.85324478149414, 9.469179153442383, 581.9442138671875);1;(-138.790283203125, 215.98899841308594, 70.56767272949219);(0.13128767907619476, 0.302275151014328);1;3.967803955078125;1;(0.44211089611053467, 0.484171986579895, 0.36711400747299194);(22.883209228515625, 9.453374862670898, 583.031494140625);1;(-145.15928649902344, 223.83151245117188, 73.42215728759766);(0.11451112478971481, 0.2747954726219177);1;4.013671875;1;973556681622;(0.09999999999999998, 0.30000000000000004)
802904626;(0.6009882092475891, 0.4821534752845764, 0.36665087938308716);(-41.84661102294922, 9.466729164123535, 581.7454833984375);1;(-138.66351318359375, 216.30673217773438, 70.68333435058594);(0.1316215842962265, 0.3011617958545685);1;3.9690704345703125;1;(0.4421303868293762, 0.4841584861278534, 0.3666447699069977);(22.86602020263672, 9.453632354736328, 582.79736328125);1;(-146.90353393554688, 224.2008056640625, 73.55657196044922);(0.1099165678024292, 0.273501455783844);1;4.019622802734375;1;973556692725;(0.09999999999999998, 0.30000000000000004)
802915729;(0.6009902954101562, 0.4821482300758362, 0.3662967383861542);(-41.834754943847656, 9.465439796447754, 581.5687866210938);1;(-138.77366638183594, 214.96002197265625, 70.19319915771484);(0.1313314586877823, 0.30588066577911377);1;3.9694671630859375;1;(0.4421304166316986, 0.48415330052375793, 0.3663037121295929);(22.859304428100586, 9.452455520629883, 582.626953125);1;(-147.1260986328125, 222.86622619628906, 73.07080841064453);(0.10933031141757965, 0.2781778573989868);1;4.0260162353515625;1;973556703828;(0.09999999999999998, 0.30000000000000004)
802926832;(0.6010003685951233, 0.48213955760002136, 0.3657625615596771);(-41.819698333740234, 9.463716506958008, 581.3021240234375);1;(-138.17388916015625, 214.6661834716797, 70.08624267578125);(0.13291136920452118, 0.3069102168083191);1;3.97283935546875;1;(0.4421316087245941, 0.4841468632221222, 0.3658120036125183);(22.849180221557617, 9.450425148010254, 582.38134765625);1;(-147.01669311523438, 222.63189697265625, 72.98553466796875);(0.10961849987506866, 0.2789989411830902);1;4.0320281982421875;1;973556714931;(0.09999999999999998, 0.30000000000000004)
802937935;(0.6009973883628845, 0.4821356534957886, 0.36552882194519043);(-41.810123443603516, 9.463008880615234, 581.1856079101562);1;(-137.83351135253906, 214.16314697265625, 69.90315246582031);(0.13380789756774902, 0.30867284536361694);1;3.9781036376953125;1;(0.4421231746673584, 0.48413223028182983, 0.3655429780483246);(22.8472957611084, 9.452752113342285, 582.2467651367188);1;(-146.55712890625, 220.57443237304688, 72.23666381835938);(0.11082904040813446, 0.28620803356170654);1;4.03021240234375;1;973556726034;(0.09999999999999998, 0.30000000000000004)
802949039;(0.6009944081306458, 0.4821251630783081, 0.36532115936279297);(-41.801490783691406, 9.464536666870117, 581.0820922851562);1;(-136.9718780517578, 213.3592987060547, 69.6105728149414);(0.13607752323150635, 0.3114894926548004);1;3.9902191162109375;1;(0.44211506843566895, 0.4841148555278778, 0.36534082889556885);(22.84656524658203, 9.456445693969727, 582.1455078125);1;(-146.00457763671875, 221.9630126953125, 72.74208068847656);(0.11228453367948532, 0.28134262561798096);1;4.0357513427734375;1;973556737138;(0.09999999999999998, 0.30000000000000004)
802960142;(0.6009582281112671, 0.48209628462791443, 0.36499109864234924);(-41.77507781982422, 9.470815658569336, 580.9183959960938);1;(-137.4087371826172, 212.95809936523438, 69.46453094482422);(0.13492681086063385, 0.312895268201828);1;3.9963226318359375;1;(0.44206953048706055, 0.48410922288894653, 0.3650304079055786);(22.858972549438477, 9.455794334411621, 581.9896850585938);1;(-145.95053100585938, 222.13375854492188, 72.80420684814453);(0.11242692172527313, 0.280744343996048);1;4.03961181640625;1;973556748241;(0.09999999999999998, 0.30000000000000004)
802971245;(0.6009333729743958, 0.4820752441883087, 0.3647003173828125);(-41.75465774536133, 9.47496509552002, 580.7740478515625);1;(-137.29425048828125, 213.2789306640625, 69.58130645751953);(0.13522833585739136, 0.3117710053920746);1;4.0010833740234375;1;(0.4420526325702667, 0.48408323526382446, 0.36469385027885437);(22.859167098999023, 9.461057662963867, 581.8211669921875);1;(-144.18496704101562, 222.0894317626953, 72.7880859375);(0.11707753688097, 0.2808995544910431);1;4.0415802001953125;1;973556759343;(0.09999999999999998, 0.30000000000000004)
802982348;(0.600899875164032, 0.4820321798324585, 0.36440831422805786);(-41.730751037597656, 9.485847473144531, 580.6292114257812);1;(-137.41790771484375, 213.79505920410156, 69.7691879272461);(0.13490265607833862, 0.30996254086494446);1;3.9842376708984375;1;(0.44203561544418335, 0.4840695858001709, 0.3644101619720459);(22.860450744628906, 9.462973594665527, 581.6791381835938);1;(-144.294189453125, 221.7294464111328, 72.65705108642578);(0.11678986996412277, 0.2821609675884247);1;4.0512542724609375;1;973556770447;(0.09999999999999998, 0.30000000000000004)
802993451;(0.6008760333061218, 0.4820181429386139, 0.36369994282722473);(-41.69575119018555, 9.48444938659668, 580.2765502929688);1;(-137.16725158691406, 214.1543731689453, 69.89997100830078);(0.13556289672851562, 0.30870357155799866);1;3.9856109619140625;1;(0.44199588894844055, 0.48406559228897095, 0.3637620806694031);(22.863861083984375, 9.459061622619629, 581.354736328125);1;(-144.2557830810547, 222.21112060546875, 72.83236694335938);(0.11689099669456482, 0.2804732918739319);1;4.050445556640625;1;973556781550;(0.09999999999999998, 0.30000000000000004)
803004554;(0.6008642911911011, 0.48201727867126465, 0.3633343577384949);(-41.67791748046875, 9.481782913208008, 580.0946044921875);1;(-137.11489868164062, 214.3521270751953, 69.97196960449219);(0.13570080697536469, 0.30801063776016235);1;3.987396240234375;1;(0.4419834017753601, 0.4840748906135559, 0.36333826184272766);(22.860620498657227, 9.452826499938965, 581.1428833007812);1;(-143.29202270507812, 222.44293212890625, 72.91670989990234);(0.11942964792251587, 0.27966105937957764);1;4.05438232421875;1;973556792653;(0.09999999999999998, 0.30000000000000004)
803015657;(0.6008501648902893, 0.482038289308548, 0.36302465200424194);(-41.66107177734375, 9.472923278808594, 579.940673828125);1;(-137.18601989746094, 213.3609161376953, 69.61119079589844);(0.13551346957683563, 0.3114836812019348);1;3.9875030517578125;1;(0.44195669889450073, 0.48410066962242126, 0.3630315065383911);(22.865503311157227, 9.442567825317383, 580.9892578125);1;(-144.18150329589844, 221.2513427734375, 72.48302459716797);(0.11708670854568481, 0.283836305141449);1;4.04681396484375;1;973556803756;(0.09999999999999998, 0.30000000000000004)
803026760;(0.6008453965187073, 0.48205795884132385, 0.36253514885902405);(-41.64155197143555, 9.462974548339844, 579.6968383789062);1;(-137.44229125976562, 212.26002502441406, 69.21045684814453);(0.13483835756778717, 0.3153412640094757);1;3.9854278564453125;1;(0.4419389069080353, 0.484123170375824, 0.3625844717025757);(22.864002227783203, 9.43213939666748, 580.7658081054688);1;(-144.03468322753906, 219.09414672851562, 71.69789123535156);(0.11747346818447113, 0.2913949489593506);1;4.0428924560546875;1;973556814858;(0.09999999999999998, 0.30000000000000004)
803037864;(0.6008517742156982, 0.4821054935455322, 0.3623405694961548);(-41.63705062866211, 9.446903228759766, 579.599853515625);1;(-137.3497772216797, 212.1526336669922, 69.1713638305664);(0.13508208096027374, 0.3157176077365875);1;3.9823455810546875;1;(0.4419035315513611, 0.4842313230037689, 0.3623615801334381);(22.8742733001709, 9.397506713867188, 580.6544189453125);1;(-143.38137817382812, 220.41720581054688, 72.17947387695312);(0.11919432133436203, 0.2867589294910431);1;4.050018310546875;1;973556825962;(0.09999999999999998, 0.30000000000000004)
803048967;(0.6008530855178833, 0.48215511441230774, 0.36219286918640137);(-41.632164001464844, 9.430601119995117, 579.5264282226562);1;(-137.38046264648438, 212.07778930664062, 69.14411926269531);(0.13500122725963593, 0.3159797489643097);1;3.9831085205078125;1;(0.44187960028648376, 0.4843076169490814, 0.36221277713775635);(22.881269454956055, 9.373151779174805, 580.580078125);1;(-142.04290771484375, 222.20590209960938, 72.83049774169922);(0.12271994352340698, 0.28049135208129883);1;4.0574188232421875;1;973556837065;(0.09999999999999998, 0.30000000000000004)
803060070;(0.6008768677711487, 0.48218393325805664, 0.3621082901954651);(-41.63865280151367, 9.421063423156738, 579.4837036132812);1;(-136.82286071777344, 212.42601013183594, 69.2708740234375);(0.1364700198173523, 0.3147595524787903);1;3.9808349609375;1;(0.44187045097351074, 0.48434218764305115, 0.3621351420879364);(22.883544921875, 9.362035751342773, 580.5413208007812);1;(-141.49147033691406, 221.35385131835938, 72.52035522460938);(0.12417246401309967, 0.2834770083427429);1;4.05194091796875;1;973556848168;(0.09999999999999998, 0.30000000000000004)
803071173;(0.6008827090263367, 0.4821757972240448, 0.3621737062931061);(-41.643394470214844, 9.424046516418457, 579.51611328125);1;(-138.3709716796875, 212.3429412841797, 69.24065399169922);(0.13239222764968872, 0.31505075097084045);1;3.971099853515625;1;(0.4418884217739105, 0.48433414101600647, 0.3622123897075653);(22.877779006958008, 9.365041732788086, 580.5801391601562);1;(-141.45521545410156, 220.831298828125, 72.33016967773438);(0.12426801025867462, 0.28530803322792053);1;4.0446624755859375;1;973556859271;(0.09999999999999998, 0.30000000000000004)
803082276;(0.6009050607681274, 0.48213353753089905, 0.3622685670852661);(-41.6558952331543, 9.437570571899414, 579.5625610351562);1;(-138.301513671875, 211.0054168701172, 68.75382232666016);(0.13257518410682678, 0.3197372555732727);1;3.9617462158203125;1;(0.4419006407260895, 0.4843169152736664, 0.36230432987213135);(22.87456703186035, 9.370989799499512, 580.6261596679688);1;(-142.96517944335938, 222.24948120117188, 72.84635162353516);(0.12029058486223221, 0.28033873438835144);1;4.02581787109375;1;973556870374;(0.09999999999999998, 0.30000000000000004)
803093379;(0.6009006500244141, 0.4820958375930786, 0.36254626512527466);(-41.664154052734375, 9.451305389404297, 579.7009887695312);1;(-139.55484008789062, 210.7733917236328, 68.66937255859375);(0.12927374243736267, 0.3205503225326538);1;3.962188720703125;1;(0.44189947843551636, 0.48428404331207275, 0.36255505681037903);(22.879873275756836, 9.383027076721191, 580.7512817382812);1;(-145.0606231689453, 224.16143798828125, 73.54225158691406);(0.11477096378803253, 0.2736393213272095);1;4.02032470703125;1;973556881476;(0.09999999999999998, 0.30000000000000004)
803104482;(0.6009004712104797, 0.4820437729358673, 0.36253783106803894);(-41.6639289855957, 9.467085838317871, 579.696533203125);1;(-139.3466339111328, 210.5738983154297, 68.59674072265625);(0.12982219457626343, 0.3212493360042572);1;3.9719696044921875;1;(0.4419022500514984, 0.48419293761253357, 0.362548828125);(22.878376007080078, 9.410725593566895, 580.747802734375);1;(-147.27862548828125, 223.1493377685547, 73.17386627197266);(0.10892856866121292, 0.27718573808670044);1;3.994354248046875;1;973556892579;(0.09999999999999998, 0.30000000000000004)
803115585;(0.6009002327919006, 0.4819989502429962, 0.3624829053878784);(-41.66197204589844, 9.480270385742188, 579.6688842773438);1;(-139.6695098876953, 210.97879028320312, 68.74412536621094);(0.128971666097641, 0.3198305368423462);1;3.970367431640625;1;(0.44191768765449524, 0.4841153621673584, 0.36249426007270813);(22.87080955505371, 9.433863639831543, 580.7203979492188);1;(-145.84185791015625, 221.5762176513672, 72.60130310058594);(0.11271312832832336, 0.2826978862285614);1;3.9853973388671875;1;973556903682;(0.09999999999999998, 0.30000000000000004)
803126689;(0.6009182333946228, 0.48197314143180847, 0.36209386587142944);(-41.655338287353516, 9.484869956970215, 579.4742431640625);1;(-139.3552703857422, 212.66015625, 69.35608673095703);(0.12979941070079803, 0.3139392137527466);1;3.96435546875;1;(0.44192758202552795, 0.48407915234565735, 0.3621356189250946);(22.859628677368164, 9.441938400268555, 580.5411987304688);1;(-145.81736755371094, 222.69493103027344, 73.00849151611328);(0.11277768015861511, 0.27877798676490784);1;3.976654052734375;1;973556914786;(0.09999999999999998, 0.30000000000000004)
803137792;(0.6009419560432434, 0.4819589853286743, 0.3618422746658325);(-41.655941009521484, 9.487016677856445, 579.3480224609375);1;(-138.13070678710938, 212.71644592285156, 69.37659454345703);(0.13302509486675262, 0.3137420415878296);1;3.96307373046875;1;(0.4419485926628113, 0.4840490221977234, 0.3618515729904175);(22.845443725585938, 9.448742866516113, 580.3994750976562);1;(-144.5933837890625, 222.67071533203125, 72.99967193603516);(0.11600174754858017, 0.278862863779068);1;3.96435546875;1;973556925889;(0.09999999999999998, 0.30000000000000004)
