device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3856962172;(0.5621212720870972, 0.5888576507568359, 0.4172894358634949);(-26.86484718322754, -23.98832893371582, 607.5781860351562);1;(86.3153305053711, 238.26588439941406, 78.67579650878906);(0.7256799340248108, 0.21796594560146332);1;3.10504150390625;1;(0.40974152088165283, 0.5941743850708008, 0.41743895411491394);(37.88127899169922, -25.061487197875977, 607.0224609375);1;(98.12416076660156, 237.73123168945312, 78.48121643066406);(0.7570362091064453, 0.21985436975955963);1;2.99365234375;1;1039808010636;(0.75, 0.25)
3856973275;(0.5620282888412476, 0.5887943506240845, 0.4176761507987976);(-26.834129333496094, -23.975479125976562, 607.7737426757812);1;(86.06695556640625, 238.38217163085938, 78.7181167602539);(0.7250204086303711, 0.21755512058734894);1;3.1131744384765625;1;(0.409640371799469, 0.5941264033317566, 0.41782715916633606);(37.93604278564453, -25.053714752197266, 607.2140502929688);1;(97.51983642578125, 239.6648712158203, 79.18502807617188);(0.7554315328598022, 0.21302437782287598);1;3.0082550048828125;1;1039808021739;(0.75, 0.25)
3856984379;(0.561922013759613, 0.588788628578186, 0.41822510957717896);(-26.801101684570312, -23.984130859375, 608.0497436523438);1;(86.19112396240234, 239.58949279785156, 79.15758514404297);(0.7253502011299133, 0.21329058706760406);1;3.1228790283203125;1;(0.4095102846622467, 0.5941399931907654, 0.4183967411518097);(38.008853912353516, -25.06911277770996, 607.4944458007812);1;(96.46044921875, 241.29493713378906, 79.7782974243164);(0.7526185512542725, 0.20726658403873444);1;3.024566650390625;1;1039808032844;(0.75, 0.25)
3856995482;(0.5618605613708496, 0.5888093113899231, 0.4185108542442322);(-26.781232833862305, -23.996150970458984, 608.193359375);1;(84.49481201171875, 240.21401977539062, 79.3849105834961);(0.7208458185195923, 0.21108455955982208);1;3.1153106689453125;1;(0.40945127606391907, 0.5941410064697266, 0.41866907477378845);(38.042327880859375, -25.074743270874023, 607.628662109375);1;(97.30272674560547, 241.66448974609375, 79.91279602050781);(0.7548551559448242, 0.20596131682395935);1;3.0265045166015625;1;1039808043948;(0.75, 0.25)
3857006585;(0.5618554353713989, 0.588823139667511, 0.41871824860572815);(-26.783540725708008, -24.004642486572266, 608.2968139648438);1;(84.85017395019531, 240.053466796875, 79.32644653320312);(0.7217894196510315, 0.2116517573595047);1;3.1224517822265625;1;(0.4094502031803131, 0.5941691994667053, 0.41886913776397705);(38.0490837097168, -25.08782196044922, 607.72802734375);1;(98.30193328857422, 241.08067321777344, 79.7002944946289);(0.7575083374977112, 0.20802348852157593);1;3.029571533203125;1;1039808055048;(0.75, 0.25)
3857017688;(0.561855137348175, 0.588822066783905, 0.4188450872898102);(-26.786216735839844, -24.006790161132812, 608.360107421875);1;(85.5190658569336, 240.30923461914062, 79.4195327758789);(0.7235655188560486, 0.21074829995632172);1;3.1342010498046875;1;(0.4094357490539551, 0.594176709651947, 0.4190005958080292);(38.059326171875, -25.092849731445312, 607.7931518554688);1;(98.94683074951172, 240.9241943359375, 79.64337158203125);(0.7592207193374634, 0.2085762321949005);1;3.0447998046875;1;1039808066145;(0.75, 0.25)
3857028791;(0.5618541240692139, 0.5887717008590698, 0.4187806248664856);(-26.78455924987793, -23.989456176757812, 608.32861328125);1;(84.78218841552734, 238.87887573242188, 78.89891815185547);(0.7216089367866516, 0.21580073237419128);1;3.1575775146484375;1;(0.4094376266002655, 0.5941445827484131, 0.4189354181289673);(38.056427001953125, -25.08130645751953, 607.7611083984375);1;(98.94210052490234, 240.08360290527344, 79.33743286132812);(0.759208083152771, 0.21154525876045227);1;3.0583953857421875;1;1039808077242;(0.75, 0.25)
3857039894;(0.5618422031402588, 0.588700532913208, 0.4185091555118561);(-26.77374267578125, -23.961395263671875, 608.1941528320312);1;(84.69979095458984, 239.4210662841797, 79.09626770019531);(0.7213901281356812, 0.21388553082942963);1;3.17449951171875;1;(0.4094288647174835, 0.5940832495689392, 0.4186817705631256);(38.052085876464844, -25.0565128326416, 607.6351318359375);1;(98.3199462890625, 239.52099609375, 79.13264465332031);(0.7575560212135315, 0.2135324776172638);1;3.0580291748046875;1;1039808088338;(0.75, 0.25)
3857050997;(0.5618056058883667, 0.5886030197143555, 0.4181586802005768);(-26.750865936279297, -23.92331886291504, 608.0211791992188);1;(84.6972427368164, 239.53677368164062, 79.13836669921875);(0.7213833332061768, 0.21347683668136597);1;3.1830596923828125;1;(0.4093881845474243, 0.5939451456069946, 0.41831812262535095);(38.05766677856445, -25.004913330078125, 607.4546508789062);1;(98.48564910888672, 237.46644592285156, 78.38483428955078);(0.7579960227012634, 0.22078949213027954);1;3.0658721923828125;1;1039808099433;(0.75, 0.25)
3857062100;(0.5617636442184448, 0.5885586738586426, 0.4180494248867035);(-26.730789184570312, -23.90691566467285, 607.9679565429688);1;(85.62462615966797, 241.43923950195312, 79.83081817626953);(0.7238458395004272, 0.206757053732872);1;3.185791015625;1;(0.40931278467178345, 0.5939269661903381, 0.418208509683609);(38.08610534667969, -24.99648666381836, 607.3982543945312);1;(97.79458618164062, 238.93670654296875, 78.91996765136719);(0.756161093711853, 0.21559648215770721);1;3.069305419921875;1;1039808110536;(0.75, 0.25)
3857073204;(0.5616781115531921, 0.5885372161865234, 0.41785022616386414);(-26.69017791748047, -23.895891189575195, 607.8704223632812);1;(85.74285888671875, 240.8831329345703, 79.62842559814453);(0.7241597175598145, 0.20872128009796143);1;3.182708740234375;1;(0.4092225432395935, 0.5939049124717712, 0.41802746057510376);(38.118568420410156, -24.985322952270508, 607.3058471679688);1;(97.31071472167969, 239.1864776611328, 79.01090240478516);(0.7548761963844299, 0.2147141396999359);1;3.0758514404296875;1;1039808121640;(0.75, 0.25)
3857084307;(0.5615167021751404, 0.5885042548179626, 0.4175659120082855);(-26.61553382873535, -23.879314422607422, 607.73193359375);1;(85.83401489257812, 239.93914794921875, 79.28485107421875);(0.7244017720222473, 0.21205554902553558);1;3.192779541015625;1;(0.4090421795845032, 0.5939106345176697, 0.4177253544330597);(38.18540954589844, -24.98003578186035, 607.1504516601562);1;(97.19686889648438, 239.3779754638672, 79.0805892944336);(0.7545739412307739, 0.21403765678405762);1;3.0870819091796875;1;1039808132743;(0.75, 0.25)
3857095410;(0.5614157915115356, 0.5885170698165894, 0.417361319065094);(-26.568193435668945, -23.879051208496094, 607.6315307617188);1;(87.49080657958984, 238.82406616210938, 78.8790054321289);(0.7288010716438293, 0.21599417924880981);1;3.183349609375;1;(0.4089427888393402, 0.5939157605171204, 0.4175238013267517);(38.22109603881836, -24.977046966552734, 607.0472412109375);1;(97.72509765625, 237.6331024169922, 78.44552612304688);(0.7559766173362732, 0.22020094096660614);1;3.0792236328125;1;1039808143846;(0.75, 0.25)
3857106513;(0.5613155364990234, 0.5885480642318726, 0.4172894358634949);(-26.52395248413086, -23.88720703125, 607.5971069335938);1;(87.93338012695312, 238.42506408691406, 78.73377990722656);(0.7299763560295105, 0.21740350127220154);1;3.18487548828125;1;(0.4088403284549713, 0.5939815044403076, 0.41745665669441223);(38.262451171875, -24.996049880981445, 607.0101928710938);1;(98.50989532470703, 238.0566864013672, 78.59967803955078);(0.7580605149269104, 0.21870486438274384);1;3.0839691162109375;1;1039808154947;(0.75, 0.25)
3857117616;(0.5611663460731506, 0.5886489152908325, 0.4171285331249237);(-26.456815719604492, -23.915660858154297, 607.5183715820312);1;(88.04239654541016, 239.54241943359375, 79.14046478271484);(0.7302658557891846, 0.21345685422420502);1;3.1946563720703125;1;(0.40868157148361206, 0.59412682056427, 0.4172857701778412);(38.32448196411133, -25.03790855407715, 606.9188232421875);1;(98.64411926269531, 239.20252990722656, 79.0167465209961);(0.7584168910980225, 0.2146575152873993);1;3.093536376953125;1;1039808166045;(0.75, 0.25)
3857128719;(0.5610924363136292, 0.5886595249176025, 0.41696789860725403);(-26.42191505432129, -23.915653228759766, 607.4393920898438);1;(87.16895294189453, 239.2927703857422, 79.04960632324219);(0.7279465794563293, 0.21433863043785095);1;3.2059173583984375;1;(0.4086083173751831, 0.5941668152809143, 0.41713133454322815);(38.35065460205078, -25.047096252441406, 606.8394165039062);1;(97.98332214355469, 238.48011779785156, 78.75379180908203);(0.7566623091697693, 0.21720917522907257);1;3.106964111328125;1;1039808177143;(0.75, 0.25)
3857139822;(0.5610334277153015, 0.5886384844779968, 0.4168137311935425);(-26.39360237121582, -23.905746459960938, 607.3638305664062);1;(86.77029418945312, 239.96331787109375, 79.29364013671875);(0.7268880605697632, 0.21197016537189484);1;3.2232818603515625;1;(0.4085495173931122, 0.5941640138626099, 0.4169899821281433);(38.37105178833008, -25.042984008789062, 606.7673950195312);1;(96.74468231201172, 237.56341552734375, 78.42013549804688);(0.7533733248710632, 0.22044703364372253);1;3.1112213134765625;1;1039808188241;(0.75, 0.25)
3857150925;(0.5609484314918518, 0.5884853601455688, 0.4165465235710144);(-26.352279663085938, -23.851476669311523, 607.23388671875);1;(86.00092315673828, 237.9036865234375, 78.54401397705078);(0.7248450517654419, 0.21924521028995514);1;3.2365875244140625;1;(0.4084521532058716, 0.5940817594528198, 0.4167049527168274);(38.40302276611328, -25.010496139526367, 606.623779296875);1;(96.11553192138672, 236.27880859375, 77.95257568359375);(0.7517026662826538, 0.2249845713376999);1;3.1239471435546875;1;1039808199339;(0.75, 0.25)
3857162029;(0.5609000325202942, 0.5884067416191101, 0.4163961112499237);(-26.328771591186523, -23.823368072509766, 607.1607055664062);1;(85.32728576660156, 238.8810272216797, 78.89973449707031);(0.7230563759803772, 0.21579305827617645);1;3.2464447021484375;1;(0.4084242284297943, 0.5940352082252502, 0.4165602922439575);(38.4101676940918, -24.992618560791016, 606.551513671875);1;(97.43429565429688, 237.47874450683594, 78.38931274414062);(0.755204439163208, 0.22074614465236664);1;3.1267547607421875;1;1039808210443;(0.75, 0.25)
3857173132;(0.560846745967865, 0.5882936120033264, 0.4162987172603607);(-26.304433822631836, -23.785327911376953, 607.1144409179688);1;(86.49649047851562, 237.91268920898438, 78.54732513427734);(0.726161003112793, 0.2192133069038391);1;3.2472381591796875;1;(0.4083711504936218, 0.593953549861908, 0.41647008061408997);(38.42957305908203, -24.96455955505371, 606.5062255859375);1;(98.00806427001953, 238.5136260986328, 78.7659912109375);(0.7567279934883118, 0.21709080040454865);1;3.136138916015625;1;1039808221545;(0.75, 0.25)
3857184235;(0.5607622265815735, 0.588188111782074, 0.41629210114479065);(-26.268829345703125, -23.751354217529297, 607.114013671875);1;(87.25019836425781, 239.2427215576172, 79.03137969970703);(0.7281622886657715, 0.21451549232006073);1;3.2579803466796875;1;(0.40826722979545593, 0.5938355922698975, 0.4164653420448303);(38.473087310791016, -24.926471710205078, 606.5026245117188);1;(98.53384399414062, 239.36769104003906, 79.07685852050781);(0.7581241130828857, 0.2140740305185318);1;3.14849853515625;1;1039808232648;(0.75, 0.25)
3857195338;(0.5607085227966309, 0.5881317853927612, 0.41644996404647827);(-26.2496337890625, -23.73634147644043, 607.1945190429688);1;(87.6964111328125, 238.88592529296875, 78.90149688720703);(0.7293471693992615, 0.21577569842338562);1;3.273406982421875;1;(0.4081723690032959, 0.5938294529914856, 0.4166158437728882);(38.517906188964844, -24.9271240234375, 606.5752563476562);1;(96.67605590820312, 240.01565551757812, 79.31269073486328);(0.7531910538673401, 0.21178533136844635);1;3.157745361328125;1;1039808243750;(0.75, 0.25)
3857206441;(0.5606465339660645, 0.5881423354148865, 0.4165602922439575);(-26.2257022857666, -23.741661071777344, 607.2506103515625);1;(86.51023864746094, 238.66836547851562, 78.82231140136719);(0.7261974811553955, 0.21654416620731354);1;3.2831268310546875;1;(0.408094584941864, 0.5938443541526794, 0.41672205924987793);(38.554161071777344, -24.93365478515625, 606.6259155273438);1;(96.64602661132812, 239.6909942626953, 79.19452667236328);(0.7531113028526306, 0.2129320502281189);1;3.170135498046875;1;1039808254853;(0.75, 0.25)
3857217544;(0.5605326890945435, 0.5881944298744202, 0.41663670539855957);(-26.178869247436523, -23.75934410095215, 607.2902221679688);1;(85.66788482666016, 238.4800567626953, 78.75377655029297);(0.7239606380462646, 0.21720927953720093);1;3.2926025390625;1;(0.40795785188674927, 0.5938966870307922, 0.41680577397346497);(38.61468505859375, -24.9512939453125, 606.663330078125);1;(97.0108642578125, 238.4199676513672, 78.73188781738281);(0.754080057144165, 0.2174215316772461);1;3.1753692626953125;1;1039808265956;(0.75, 0.25)
3857228647;(0.5604563355445862, 0.5882702469825745, 0.4165809452533722);(-26.145021438598633, -23.782148361206055, 607.2628173828125);1;(84.28304290771484, 239.16024780273438, 79.00135803222656);(0.7202835083007812, 0.21480678021907806);1;3.30047607421875;1;(0.40787798166275024, 0.5939127206802368, 0.41675305366516113);(38.64678192138672, -24.954914093017578, 606.6347045898438);1;(96.9606704711914, 236.86769104003906, 78.16693115234375);(0.7539467215538025, 0.22290432453155518);1;3.173248291015625;1;1039808277058;(0.75, 0.25)
3857239750;(0.5604034066200256, 0.5883176326751709, 0.41650035977363586);(-26.120689392089844, -23.795482635498047, 607.2230224609375);1;(85.0490493774414, 240.51040649414062, 79.49276733398438);(0.7223175168037415, 0.21003775298595428);1;3.298614501953125;1;(0.4078158736228943, 0.5939221978187561, 0.41667601466178894);(38.670597076416016, -24.95604133605957, 606.5945434570312);1;(97.45620727539062, 235.8189239501953, 77.78520202636719);(0.7552626132965088, 0.22660891711711884);1;3.1737518310546875;1;1039808288161;(0.75, 0.25)
3857250854;(0.5603582859039307, 0.5883383750915527, 0.4162540137767792);(-26.096162796020508, -23.797117233276367, 607.1006469726562);1;(85.64481353759766, 239.7183074951172, 79.20445251464844);(0.7238994836807251, 0.21283559501171112);1;3.308624267578125;1;(0.40771380066871643, 0.593961775302887, 0.4164160192012787);(38.705528259277344, -24.962770462036133, 606.461669921875);1;(96.33948516845703, 236.8080291748047, 78.14521026611328);(0.7522974014282227, 0.22311528027057648);1;3.18798828125;1;1039808299264;(0.75, 0.25)
3857261957;(0.5603490471839905, 0.5883185267448425, 0.4159487187862396);(-26.08578872680664, -23.784780502319336, 606.9486083984375);1;(86.41510772705078, 239.19004821777344, 79.0121841430664);(0.7259448766708374, 0.2147015482187271);1;3.3033447265625;1;(0.4076894521713257, 0.5939540266990662, 0.41612452268600464);(38.706504821777344, -24.954181671142578, 606.3157348632812);1;(97.2371826171875, 237.46826171875, 78.38551330566406);(0.7546810507774353, 0.2207832634449005);1;3.199310302734375;1;1039808310367;(0.75, 0.25)
3857273060;(0.560336172580719, 0.5882881283760071, 0.41567859053611755);(-26.074617385864258, -23.769804000854492, 606.8143920898438);1;(86.25363159179688, 238.73684692382812, 78.84724426269531);(0.7255160808563232, 0.2163022756576538);1;3.3160552978515625;1;(0.40766364336013794, 0.5939468145370483, 0.41586729884147644);(38.709205627441406, -24.94647979736328, 606.1869506835938);1;(97.17427825927734, 238.36216735839844, 78.71087646484375);(0.7545140981674194, 0.2176259309053421);1;3.2019500732421875;1;1039808321470;(0.75, 0.25)
3857284163;(0.5603328347206116, 0.5882662534713745, 0.4153587520122528);(-26.06642723083496, -23.756587982177734, 606.6550903320312);1;(86.6441650390625, 240.08642578125, 79.33846282958984);(0.7265530824661255, 0.21153533458709717);1;3.326446533203125;1;(0.4076254963874817, 0.5938786864280701, 0.41552868485450745);(38.714385986328125, -24.917726516723633, 606.0180053710938);1;(97.20393371582031, 238.0928955078125, 78.61286163330078);(0.754592776298523, 0.21857702732086182);1;3.1988525390625;1;1039808332572;(0.75, 0.25)
3857295266;(0.5603293180465698, 0.5882354378700256, 0.41529637575149536);(-26.063688278198242, -23.745561599731445, 606.6243896484375);1;(86.70527648925781, 240.52635192871094, 79.49858093261719);(0.7267153859138489, 0.2099815160036087);1;3.3365936279296875;1;(0.40762466192245483, 0.5938760638237, 0.4154680073261261);(38.712799072265625, -24.9156551361084, 605.9877319335938);1;(97.69844055175781, 238.6793670654297, 78.82632446289062);(0.75590580701828, 0.2165052890777588);1;3.2021636962890625;1;1039808343675;(0.75, 0.25)
3857306369;(0.5603309869766235, 0.5882392525672913, 0.4152792990207672);(-26.064044952392578, -23.74645233154297, 606.6157836914062);1;(86.47179412841797, 239.96060180664062, 79.29264831542969);(0.7260953783988953, 0.21197980642318726);1;3.333740234375;1;(0.4076046943664551, 0.5938896536827087, 0.4154515266418457);(38.720726013183594, -24.919536590576172, 605.9788208007812);1;(97.9873275756836, 238.87437438964844, 78.89729309082031);(0.7566729187965393, 0.21581652760505676);1;3.2083892822265625;1;1039808354778;(0.75, 0.25)
3857317472;(0.5603309273719788, 0.5882559418678284, 0.41532593965530396);(-26.064950942993164, -23.752666473388672, 606.6388549804688);1;(86.45840454101562, 239.262451171875, 79.0385513305664);(0.7260599136352539, 0.21444585919380188);1;3.3345489501953125;1;(0.4075831174850464, 0.5939648151397705, 0.4155009686946869);(38.73155975341797, -24.944292068481445, 606.0018920898438);1;(97.48139953613281, 238.39328002929688, 78.72216796875);(0.7553294897079468, 0.21751587092876434);1;3.2234649658203125;1;1039808365881;(0.75, 0.25)
