device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3872495444;(0.5581739544868469, 0.581581175327301, 0.40247827768325806);(-24.907291412353516, -21.394859313964844, 600.3418579101562);1;(85.93060302734375, 237.7088165283203, 78.47305297851562);(0.7246583104133606, 0.21993349492549896);1;3.153533935546875;1;(0.40389642119407654, 0.5884066820144653, 0.402679443359375);(39.85094451904297, -22.917613983154297, 599.5799560546875);1;(93.60161590576172, 239.2834014892578, 79.04615020751953);(0.7450273633003235, 0.21437183022499084);1;3.049102783203125;1;1039823543658;(0.75, 0.25)
3872506547;(0.5583488941192627, 0.5815826654434204, 0.4028666913509369);(-24.988737106323242, -21.402822494506836, 600.53271484375);1;(85.56210327148438, 237.25888061523438, 78.30928039550781);(0.7236798405647278, 0.2215227633714676);1;3.164947509765625;1;(0.40405189990997314, 0.5883428454399109, 0.4030856788158417);(39.79935836791992, -22.906089782714844, 599.7875366210938);1;(93.40789031982422, 238.6436004638672, 78.81330108642578);(0.7445130348205566, 0.2166316658258438);1;3.0502777099609375;1;1039823554761;(0.75, 0.25)
3872517650;(0.558451235294342, 0.581630289554596, 0.4030970335006714);(-25.03631591796875, -21.422252655029297, 600.6453857421875);1;(87.07840728759766, 236.94419860839844, 78.19474029541016);(0.7277061343193054, 0.22263437509536743);1;3.1650390625;1;(0.4041288495063782, 0.5883469581604004, 0.40330809354782104);(39.77460479736328, -22.911989212036133, 599.9005126953125);1;(94.92867279052734, 239.66708374023438, 79.18582153320312);(0.7485511898994446, 0.213016539812088);1;3.05438232421875;1;1039823565864;(0.75, 0.25)
3872528754;(0.5585415959358215, 0.5817046165466309, 0.4033338725566864);(-25.078903198242188, -21.45015525817871, 600.76123046875);1;(87.0988998413086, 237.84909057617188, 78.52408599853516);(0.7277606129646301, 0.2194381058216095);1;3.169525146484375;1;(0.40419965982437134, 0.5883678793907166, 0.4035331904888153);(39.75249481201172, -22.923192977905273, 600.0144653320312);1;(95.54163360595703, 239.58567810058594, 79.15617370605469);(0.7501787543296814, 0.21330402791500092);1;3.053436279296875;1;1039823576969;(0.75, 0.25)
3872539857;(0.5586909651756287, 0.5817453861236572, 0.4037584364414215);(-25.150325775146484, -21.471059799194336, 600.9700927734375);1;(87.7430191040039, 236.1305694580078, 77.89862060546875);(0.72947096824646, 0.2255082130432129);1;3.1726226806640625;1;(0.40432238578796387, 0.5884501934051514, 0.4039735198020935);(39.715919494628906, -22.958065032958984, 600.236328125);1;(95.80330657958984, 240.7356719970703, 79.57472229003906);(0.7508736252784729, 0.2092421054840088);1;3.0649871826171875;1;1039823588069;(0.75, 0.25)
3872550960;(0.5587537288665771, 0.5818161964416504, 0.4040183126926422);(-25.18187713623047, -21.498191833496094, 601.097900390625);1;(85.68305206298828, 236.65524291992188, 78.08959197998047);(0.7240010499954224, 0.22365489602088928);1;3.1907958984375;1;(0.4043877124786377, 0.5884830951690674, 0.40422239899635315);(39.69688415527344, -22.973466873168945, 600.3617553710938);1;(95.79380798339844, 239.49461364746094, 79.12300872802734);(0.7508483529090881, 0.2136257141828537);1;3.06024169921875;1;1039823599168;(0.75, 0.25)
3872562063;(0.5588469505310059, 0.5818389654159546, 0.4041949510574341);(-25.224645614624023, -21.508838653564453, 601.1842041015625);1;(86.993408203125, 236.7574920654297, 78.12681579589844);(0.7274804711341858, 0.2232937514781952);1;3.1895904541015625;1;(0.404452383518219, 0.5884965658187866, 0.40439295768737793);(39.67552185058594, -22.98130226135254, 600.4484252929688);1;(95.42391204833984, 239.27244567871094, 79.04215240478516);(0.7498661875724792, 0.21441057324409485);1;3.066497802734375;1;1039823610266;(0.75, 0.25)
3872573166;(0.5589760541915894, 0.5818381309509277, 0.4043554663658142);(-25.282257080078125, -21.511873245239258, 601.2620849609375);1;(87.16714477539062, 237.5643768310547, 78.42046356201172);(0.7279417514801025, 0.22044377028942108);1;3.1956939697265625;1;(0.4045567810535431, 0.5884733200073242, 0.40456053614616394);(39.637332916259766, -22.977703094482422, 600.5350952148438);1;(95.53492736816406, 238.7514190673828, 78.85254669189453);(0.7501609921455383, 0.21625086665153503);1;3.0789947509765625;1;1039823621364;(0.75, 0.25)
3872584269;(0.5590341091156006, 0.581760585308075, 0.4043348431587219);(-25.30648422241211, -21.487258911132812, 601.2516479492188);1;(85.94235229492188, 237.22935485839844, 78.29853057861328);(0.7246896028518677, 0.2216271609067917);1;3.1893310546875;1;(0.40461310744285583, 0.5884239673614502, 0.4045407772064209);(39.613033294677734, -22.962064743041992, 600.5274047851562);1;(94.98909759521484, 238.931396484375, 78.9180679321289);(0.7487115859985352, 0.21561510860919952);1;3.0767364501953125;1;1039823632463;(0.75, 0.25)
3872595372;(0.5590940117835999, 0.5816612839698792, 0.4042198359966278);(-25.32953453063965, -21.454099655151367, 601.1942138671875);1;(85.8558578491211, 236.4205780029297, 78.00416564941406);(0.7244599461555481, 0.22448386251926422);1;3.1920318603515625;1;(0.4046613872051239, 0.5883522629737854, 0.4044250547885895);(39.588905334472656, -22.937559127807617, 600.471923828125);1;(95.6378402709961, 238.66180419921875, 78.81993865966797);(0.7504342198371887, 0.21656730771064758);1;3.0878143310546875;1;1039823643566;(0.75, 0.25)
3872606475;(0.5591936707496643, 0.5815718770027161, 0.4039851129055023);(-25.366748809814453, -21.422061920166016, 601.0762329101562);1;(84.89204406738281, 237.7577362060547, 78.49089050292969);(0.7219006419181824, 0.2197606861591339);1;3.2035369873046875;1;(0.40475818514823914, 0.588199257850647, 0.4041774868965149);(39.54000473022461, -22.88520050048828, 600.35302734375);1;(95.97854614257812, 238.1790313720703, 78.6441650390625);(0.7513389587402344, 0.21827267110347748);1;3.0994415283203125;1;1039823654669;(0.75, 0.25)
3872617579;(0.5592870116233826, 0.5815041065216064, 0.40378063917160034);(-25.401872634887695, -21.397382736206055, 600.9732666015625);1;(86.90021514892578, 237.3963623046875, 78.35935974121094);(0.7272330522537231, 0.2210371345281601);1;3.20733642578125;1;(0.40480032563209534, 0.5881120562553406, 0.4039859473705292);(39.515933990478516, -22.854339599609375, 600.2597045898438);1;(95.39851379394531, 236.7796173095703, 78.13481903076172);(0.7497987747192383, 0.223215714097023);1;3.1079559326171875;1;1039823665773;(0.75, 0.25)
3872628682;(0.5593540072441101, 0.5814575552940369, 0.4036293923854828);(-25.42694664001465, -21.380260467529297, 600.8970336914062);1;(86.80465698242188, 237.60438537597656, 78.43507385253906);(0.7269793748855591, 0.22030243277549744);1;3.2191009521484375;1;(0.4048386514186859, 0.5880537629127502, 0.4038386344909668);(39.49496078491211, -22.83340835571289, 600.18798828125);1;(94.63681030273438, 237.74378967285156, 78.48576354980469);(0.7477762699127197, 0.21981005370616913);1;3.099365234375;1;1039823676876;(0.75, 0.25)
3872639785;(0.5594351887702942, 0.5813678503036499, 0.40346863865852356);(-25.457931518554688, -21.349401473999023, 600.8163452148438);1;(87.86751556396484, 236.4158477783203, 78.00247955322266);(0.7298015356063843, 0.22450056672096252);1;3.2281951904296875;1;(0.40487977862358093, 0.5879480838775635, 0.40366846323013306);(39.47197341918945, -22.797163009643555, 600.1055908203125);1;(93.4273681640625, 237.20330810546875, 78.2890625);(0.7445647716522217, 0.2217191904783249);1;3.1163177490234375;1;1039823687977;(0.75, 0.25)
3872650888;(0.5594542622566223, 0.5813506245613098, 0.40351587533950806);(-25.466983795166016, -21.344886779785156, 600.8397827148438);1;(87.2518539428711, 235.01300048828125, 77.49187469482422);(0.7281666398048401, 0.22945553064346313);1;3.2418365478515625;1;(0.40488743782043457, 0.587925136089325, 0.4037106931209564);(39.47011947631836, -22.790803909301758, 600.1271362304688);1;(93.15109252929688, 238.746337890625, 78.85066986083984);(0.7438310980796814, 0.21626892685890198);1;3.1317291259765625;1;1039823699078;(0.75, 0.25)
3872661991;(0.5594629049301147, 0.5813575983047485, 0.40355396270751953);(-25.471376419067383, -21.34779930114746, 600.8585815429688);1;(87.18231201171875, 235.44444274902344, 77.6489028930664);(0.7279819846153259, 0.22793161869049072);1;3.2499542236328125;1;(0.4048970639705658, 0.5879178643226624, 0.403749018907547);(39.46733093261719, -22.789297103881836, 600.1466064453125);1;(93.12208557128906, 239.1646728515625, 79.00294494628906);(0.7437541484832764, 0.21479125320911407);1;3.1526641845703125;1;1039823710179;(0.75, 0.25)
3872673094;(0.5594756603240967, 0.5813753008842468, 0.40354418754577637);(-25.476478576660156, -21.353227615356445, 600.8532104492188);1;(87.05076599121094, 236.26443481445312, 77.94738006591797);(0.7276327013969421, 0.22503520548343658);1;3.258392333984375;1;(0.4048999845981598, 0.5879309773445129, 0.4037376642227173);(39.465763092041016, -22.793214797973633, 600.1408081054688);1;(94.02074432373047, 239.58323669433594, 79.1552734375);(0.7461403608322144, 0.21331281960010529);1;3.164764404296875;1;1039823721280;(0.75, 0.25)
3872684197;(0.5594723224639893, 0.5813851356506348, 0.40345606207847595);(-25.473167419433594, -21.35474967956543, 600.8092041015625);1;(87.20748901367188, 238.40509033203125, 78.72652435302734);(0.7280489206314087, 0.2174740731716156);1;3.2643585205078125;1;(0.4048970639705658, 0.5879423022270203, 0.403654545545578);(39.46428298950195, -22.795177459716797, 600.0991821289062);1;(94.57710266113281, 239.6885223388672, 79.1935806274414);(0.7476176023483276, 0.21294094622135162);1;3.1780853271484375;1;1039823732381;(0.75, 0.25)
3872695300;(0.5594584345817566, 0.5814035534858704, 0.40335485339164734);(-25.465145111083984, -21.358713150024414, 600.7587280273438);1;(87.6310043334961, 238.61392211914062, 78.80253601074219);(0.7291735410690308, 0.2167365401983261);1;3.2689361572265625;1;(0.4048765301704407, 0.5879568457603455, 0.4035540819168091);(39.46959686279297, -22.797744750976562, 600.04833984375);1;(93.67257690429688, 238.47998046875, 78.75372314453125);(0.7452157735824585, 0.21720963716506958);1;3.1829986572265625;1;1039823743484;(0.75, 0.25)
3872706404;(0.5594190359115601, 0.581422746181488, 0.40323010087013245);(-25.4459171295166, -21.362409591674805, 600.6969604492188);1;(87.32427978515625, 238.2030029296875, 78.65292358398438);(0.7283589839935303, 0.2181880623102188);1;3.2830352783203125;1;(0.40484264492988586, 0.5880082845687866, 0.4034212529659271);(39.4794921875, -22.811222076416016, 599.9805908203125);1;(94.01022338867188, 238.47799682617188, 78.75301361083984);(0.7461124062538147, 0.2172166407108307);1;3.200531005859375;1;1039823754588;(0.75, 0.25)
3872717507;(0.5593944191932678, 0.5814381241798401, 0.40316638350486755);(-25.434179306030273, -21.36604118347168, 600.6654052734375);1;(86.45849609375, 237.3997344970703, 78.36056518554688);(0.7260599732398987, 0.22102518379688263);1;3.2937774658203125;1;(0.40481266379356384, 0.5880321860313416, 0.40336254239082336);(39.49015808105469, -22.81747817993164, 599.9501953125);1;(93.26620483398438, 238.0835418701172, 78.60945892333984);(0.7441368699073792, 0.2186099737882614);1;3.2106781005859375;1;1039823765691;(0.75, 0.25)
3872728610;(0.5593608617782593, 0.5814306735992432, 0.40311646461486816);(-25.419069290161133, -21.362701416015625, 600.6411743164062);1;(86.25373077392578, 237.50830078125, 78.40009307861328);(0.7255162596702576, 0.22064171731472015);1;3.30316162109375;1;(0.40478086471557617, 0.5880471467971802, 0.403315931558609);(39.501922607421875, -22.821147918701172, 599.9259033203125);1;(93.81534576416016, 238.1166229248047, 78.62146759033203);(0.7455949783325195, 0.21849316358566284);1;3.2269744873046875;1;1039823776794;(0.75, 0.25)
3872739713;(0.5593035817146301, 0.5814655423164368, 0.40304017066955566);(-25.393312454223633, -21.372142791748047, 600.6036987304688);1;(86.12028503417969, 238.35508728027344, 78.7082748413086);(0.7251619696617126, 0.21765078604221344);1;3.3165130615234375;1;(0.4047245979309082, 0.5880796909332275, 0.4032368063926697);(39.522891998291016, -22.82958984375, 599.884521484375);1;(93.71112823486328, 238.10801696777344, 78.61836242675781);(0.7453182339668274, 0.2185235172510147);1;3.2463531494140625;1;1039823787896;(0.75, 0.25)
3872750816;(0.5592527389526367, 0.5814673900604248, 0.4029787480831146);(-25.370677947998047, -21.37145233154297, 600.573974609375);1;(86.77662658691406, 237.4201202392578, 78.36798858642578);(0.7269047498703003, 0.22095322608947754);1;3.311309814453125;1;(0.40469568967819214, 0.5880900025367737, 0.403176873922348);(39.53303146362305, -22.831533432006836, 599.8536987304688);1;(95.09046936035156, 238.86366271972656, 78.89340209960938);(0.7489808201789856, 0.2158544510602951);1;3.263336181640625;1;1039823798999;(0.75, 0.25)
3872761919;(0.5592159032821655, 0.5814851522445679, 0.40292003750801086);(-25.353923797607422, -21.375886917114258, 600.5451049804688);1;(85.92254638671875, 235.78073120117188, 77.77130126953125);(0.7246369123458862, 0.2267439216375351);1;3.3103485107421875;1;(0.40467047691345215, 0.5881108641624451, 0.40312254428863525);(39.54180908203125, -22.83693504333496, 599.82568359375);1;(95.38497924804688, 239.34619140625, 79.06902313232422);(0.749762773513794, 0.21414996683597565);1;3.271270751953125;1;1039823810102;(0.75, 0.25)
3872773022;(0.5591709613800049, 0.5815427899360657, 0.40276697278022766);(-25.33163833618164, -21.391164779663086, 600.4688110351562);1;(86.62601470947266, 235.3197784423828, 77.60352325439453);(0.726504921913147, 0.22837209701538086);1;3.3226165771484375;1;(0.4046008586883545, 0.5881396532058716, 0.4029609262943268);(39.56562042236328, -22.842578887939453, 599.742919921875);1;(94.16313934326172, 238.7634735107422, 78.85693359375);(0.7465183734893799, 0.21620821952819824);1;3.2845001220703125;1;1039823821206;(0.75, 0.25)
3872784125;(0.5591356754302979, 0.581588625907898, 0.40263256430625916);(-25.313873291015625, -21.403076171875, 600.40185546875);1;(85.30450439453125, 235.2316436767578, 77.5714340209961);(0.7229958772659302, 0.22868338227272034);1;3.34124755859375;1;(0.4045746922492981, 0.5881456732749939, 0.40283238887786865);(39.57233810424805, -22.841901779174805, 599.6780395507812);1;(94.32268524169922, 237.67623901367188, 78.46122741699219);(0.7469421625137329, 0.22004865109920502);1;3.273468017578125;1;1039823832309;(0.75, 0.25)
3872795229;(0.5591101050376892, 0.5816074013710022, 0.4025023281574249);(-25.30034065246582, -21.406591415405273, 600.3370971679688);1;(85.08379364013672, 236.19546508789062, 77.92223358154297);(0.7224098443984985, 0.22527895867824554);1;3.3569488525390625;1;(0.40456071496009827, 0.588127851486206, 0.4027141034603119);(39.57422637939453, -22.833980560302734, 599.6188354492188);1;(95.0846939086914, 237.2443389892578, 78.3040542602539);(0.7489655613899231, 0.22157412767410278);1;3.280792236328125;1;1039823843412;(0.75, 0.25)
3872806332;(0.5590980052947998, 0.5816053748130798, 0.40226978063583374);(-25.290386199951172, -21.40178108215332, 600.2212524414062);1;(85.09102630615234, 235.7739715576172, 77.76885223388672);(0.7224290370941162, 0.22676773369312286);1;3.367401123046875;1;(0.40453433990478516, 0.5880745053291321, 0.4024597108364105);(39.57677459716797, -22.812274932861328, 599.4920043945312);1;(95.58981323242188, 237.94183349609375, 78.5578842163086);(0.7503067255020142, 0.21911051869392395);1;3.2972869873046875;1;1039823854516;(0.75, 0.25)
3872817435;(0.5590938925743103, 0.5815995931625366, 0.4020764231681824);(-25.284610748291016, -21.396501541137695, 600.1248168945312);1;(85.2491455078125, 236.49301147460938, 78.03056335449219);(0.7228488326072693, 0.22422794997692108);1;3.3748779296875;1;(0.40452006459236145, 0.588029146194458, 0.40227049589157104);(39.57640838623047, -22.794387817382812, 599.3978271484375);1;(95.80735778808594, 238.46652221679688, 78.74884033203125);(0.7508843541145325, 0.21725726127624512);1;3.3125152587890625;1;1039823865619;(0.75, 0.25)
3872828538;(0.5590834021568298, 0.5816078782081604, 0.40182921290397644);(-25.27497673034668, -21.394681930541992, 600.0015258789062);1;(85.55030059814453, 236.12278747558594, 77.89581298828125);(0.7236485481262207, 0.22553566098213196);1;3.3774871826171875;1;(0.40449655055999756, 0.5879800915718079, 0.4020405411720276);(39.57854080200195, -22.774507522583008, 599.2830810546875);1;(95.43954467773438, 237.63412475585938, 78.44584655761719);(0.7499076724052429, 0.22019746899604797);1;3.308441162109375;1;1039823876722;(0.75, 0.25)
3872839641;(0.5590366125106812, 0.581620454788208, 0.4014912247657776);(-25.24824333190918, -21.392467498779297, 599.83349609375);1;(85.35377502441406, 235.7159423828125, 77.74771881103516);(0.7231266498565674, 0.22697271406650543);1;3.3872222900390625;1;(0.4044557213783264, 0.5879446268081665, 0.4016799330711365);(39.583621978759766, -22.756345748901367, 599.1026000976562);1;(95.17611694335938, 236.83505249023438, 78.155029296875);(0.7492082715034485, 0.22301989793777466);1;3.32733154296875;1;1039823887826;(0.75, 0.25)
3872850744;(0.5590159296989441, 0.5816828012466431, 0.401335209608078);(-25.236083984375, -21.409210205078125, 599.7552490234375);1;(87.85800170898438, 235.84324645996094, 77.7940444946289);(0.7297762632369995, 0.22652311623096466);1;3.3877410888671875;1;(0.4044085443019867, 0.5879761576652527, 0.4015290439128876);(39.59839630126953, -22.763147354125977, 599.0257568359375);1;(94.89635467529297, 236.2036895751953, 77.92522430419922);(0.7484652996063232, 0.22524987161159515);1;3.325714111328125;1;1039823898929;(0.75, 0.25)
