device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
476598377;(0.605580747127533, 0.4035896956920624, 0.43005627393722534);(-46.24215316772461, 35.196510314941406, 612.2764892578125);1;(-97.3846664428711, 226.49061584472656, 74.38996124267578);(0.23789606988430023, 0.25955817103385925);1;2.9697113037109375;1;(0.45495280623435974, 0.401604026556015, 0.43038806319236755);(18.33852767944336, 36.49641418457031, 613.8366088867188);1;(-94.50196075439453, 234.06817626953125, 77.1479721069336);(0.24555064737796783, 0.2327929139137268);1;3.0269012451171875;1;1040893467151;(0.25, 0.25)
476609480;(0.6055636405944824, 0.4035804867744446, 0.4299984276294708);(-46.23271179199219, 35.19789505004883, 612.248046875);1;(-99.65846252441406, 224.1710205078125, 73.54568481445312);(0.23185840249061584, 0.2677514851093292);1;2.9840545654296875;1;(0.4549202024936676, 0.40160441398620605, 0.4303334951400757);(18.351701736450195, 36.49475860595703, 613.8089599609375);1;(-96.6290512084961, 233.2027587890625, 76.8329849243164);(0.23990248143672943, 0.23584967851638794);1;3.0202178955078125;1;1040893478254;(0.25, 0.25)
476620584;(0.6055448651313782, 0.4035814106464386, 0.4297770857810974);(-46.21639633178711, 35.19137954711914, 612.1384887695312);1;(-98.4295654296875, 223.9672393798828, 73.4715347290039);(0.23512151837348938, 0.2684711515903473);1;2.990447998046875;1;(0.4548965394496918, 0.40159448981285095, 0.4301510155200958);(18.359088897705078, 36.492610931396484, 613.7174072265625);1;(-96.64987182617188, 231.46958923339844, 76.20215606689453);(0.23984716832637787, 0.2419714778661728);1;3.0138092041015625;1;1040893489358;(0.25, 0.25)
476631687;(0.6055111885070801, 0.4035964012145996, 0.4295855760574341);(-46.1948127746582, 35.181270599365234, 612.0444946289062);1;(-97.62732696533203, 223.8466796875, 73.42767333984375);(0.23725183308124542, 0.268897145986557);1;2.9929351806640625;1;(0.4548482596874237, 0.401619553565979, 0.42991992831230164);(18.37643051147461, 36.47785949707031, 613.6019897460938);1;(-95.48341369628906, 231.29542541503906, 76.13876342773438);(0.24294447898864746, 0.24258668720722198);1;3.010711669921875;1;1040893500461;(0.25, 0.25)
476642790;(0.6054836511611938, 0.4036042392253876, 0.42950084805488586);(-46.179901123046875, 35.17650604248047, 612.0033569335938);1;(-97.38166046142578, 224.39369201660156, 73.62677764892578);(0.23790407180786133, 0.26696494221687317);1;2.979248046875;1;(0.4548221230506897, 0.4016354978084564, 0.429840087890625);(18.386507034301758, 36.470455169677734, 613.5621337890625);1;(-96.01892852783203, 231.84544372558594, 76.3389663696289);(0.24152253568172455, 0.24064397811889648);1;3.02874755859375;1;1040893511564;(0.25, 0.25)
476653893;(0.6054729223251343, 0.4036346673965454, 0.429408460855484);(-46.171783447265625, 35.1641845703125, 611.958251953125);1;(-97.52722930908203, 223.8325653076172, 73.42253112792969);(0.23751752078533173, 0.26894688606262207);1;2.98712158203125;1;(0.4548070430755615, 0.40163350105285645, 0.42976611852645874);(18.391849517822266, 36.46894836425781, 613.5250244140625);1;(-95.14808654785156, 231.98797607421875, 76.39086151123047);(0.2438349425792694, 0.24014054238796234);1;3.029510498046875;1;1040893522667;(0.25, 0.25)
476664996;(0.6054603457450867, 0.4036692678928375, 0.4291957914829254);(-46.158409118652344, 35.14708709716797, 611.8534545898438);1;(-97.7747802734375, 223.91014099121094, 73.45075225830078);(0.23686020076274872, 0.268672913312912);1;2.9871673583984375;1;(0.45479297637939453, 0.40165913105010986, 0.4295103847980499);(18.394161224365234, 36.45318603515625, 613.397705078125);1;(-94.99695587158203, 232.348388671875, 76.52205657958984);(0.24423626065254211, 0.23886749148368835);1;3.0321044921875;1;1040893533773;(0.25, 0.25)
476676099;(0.6054778099060059, 0.4037405252456665, 0.4290247857570648);(-46.15932083129883, 35.119293212890625, 611.7691040039062);1;(-96.75157928466797, 225.4960479736328, 74.02796936035156);(0.23957706987857819, 0.26307106018066406);1;2.9929046630859375;1;(0.45478343963623047, 0.4016847312450409, 0.4293469190597534);(18.39588165283203, 36.44015884399414, 613.3165283203125);1;(-94.6949462890625, 231.5205535888672, 76.2207260131836);(0.24503818154335022, 0.24179160594940186);1;3.0190887451171875;1;1040893544880;(0.25, 0.25)
476687202;(0.6054734587669373, 0.4037558436393738, 0.42879101634025574);(-46.148658752441406, 35.107730865478516, 611.6531372070312);1;(-96.70958709716797, 225.25205993652344, 73.93917083740234);(0.23968859016895294, 0.26393285393714905);1;2.9730682373046875;1;(0.45479056239128113, 0.4017230272293091, 0.42916014790534973);(18.390165328979492, 36.42232131958008, 613.2241821289062);1;(-95.0023193359375, 232.1273651123047, 76.44156646728516);(0.2442220002412796, 0.2396482527256012);1;3.02008056640625;1;1040893555986;(0.25, 0.25)
476698305;(0.6054939031600952, 0.4037899374961853, 0.42851293087005615);(-46.14685821533203, 35.08876037597656, 611.5147094726562);1;(-96.98262023925781, 224.66958618164062, 73.72718048095703);(0.23896363377571106, 0.26599037647247314);1;2.972381591796875;1;(0.4547952115535736, 0.40175214409828186, 0.4288249611854553);(18.38325309753418, 36.40304183959961, 613.0575561523438);1;(-94.18450164794922, 231.0887451171875, 76.06356048583984);(0.2463935762643814, 0.24331684410572052);1;3.023529052734375;1;1040893567092;(0.25, 0.25)
476709409;(0.6055217981338501, 0.40381595492362976, 0.4283210337162018);(-46.1515007019043, 35.074806213378906, 611.4187622070312);1;(-96.88919830322266, 225.32508850097656, 73.96575927734375);(0.23921173810958862, 0.26367509365081787);1;2.983062744140625;1;(0.4547962546348572, 0.4017617702484131, 0.4286457598209381);(18.380172729492188, 36.39463806152344, 612.9683227539062);1;(-93.96216583251953, 231.15658569335938, 76.08824157714844);(0.24698394536972046, 0.24307723343372345);1;3.028778076171875;1;1040893578197;(0.25, 0.25)
476720512;(0.6055225729942322, 0.4038289487361908, 0.4281362295150757);(-46.14486312866211, 35.065372467041016, 611.3270263671875);1;(-97.69171905517578, 223.4017791748047, 73.26571655273438);(0.23708072304725647, 0.27046847343444824);1;2.9954681396484375;1;(0.4547962546348572, 0.4017738997936249, 0.4284909665584564);(18.37788963317871, 36.386173248291016, 612.891357421875);1;(-93.72484588623047, 231.49365234375, 76.21096801757812);(0.24761411547660828, 0.24188660085201263);1;3.0291748046875;1;1040893589301;(0.25, 0.25)
476731615;(0.6055359244346619, 0.40382611751556396, 0.428013414144516);(-46.14591598510742, 35.06269454956055, 611.265380859375);1;(-96.56472778320312, 224.02687072753906, 73.49323272705078);(0.2400732934474945, 0.26826053857803345);1;3.00048828125;1;(0.4547925889492035, 0.40177276730537415, 0.4283447265625);(18.37727928161621, 36.38221740722656, 612.8182983398438);1;(-93.76205444335938, 231.59654235839844, 76.24842071533203);(0.24751535058021545, 0.2415231168270111);1;3.0303192138671875;1;1040893600404;(0.25, 0.25)
476742718;(0.6055377125740051, 0.4037896394729614, 0.427975594997406);(-46.14531707763672, 35.073272705078125, 611.245849609375);1;(-95.44713592529297, 223.03053283691406, 73.13059997558594);(0.24304082989692688, 0.27177974581718445);1;2.9870758056640625;1;(0.45479151606559753, 0.401766300201416, 0.42831090092658997);(18.37721061706543, 36.3832893371582, 612.8013305664062);1;(-93.47828674316406, 230.81370544433594, 75.96350860595703);(0.24826879799365997, 0.24428817629814148);1;3.034271240234375;1;1040893611507;(0.25, 0.25)
476753821;(0.6055487394332886, 0.4037564694881439, 0.4279874265193939);(-46.150489807128906, 35.08415222167969, 611.2507934570312);1;(-94.62369537353516, 225.3765411376953, 73.98448944091797);(0.2452273666858673, 0.26349329948425293);1;2.9922943115234375;1;(0.4547637104988098, 0.4017152190208435, 0.4283201992511749);(18.389066696166992, 36.40001678466797, 612.8046264648438);1;(-93.84616088867188, 229.57176208496094, 75.51148223876953);(0.24729198217391968, 0.24867486953735352);1;3.041290283203125;1;1040893622611;(0.25, 0.25)
476764924;(0.6055316925048828, 0.4036828875541687, 0.42808592319488525);(-46.147071838378906, 35.110595703125, 611.2990112304688);1;(-94.54571533203125, 225.4209747314453, 74.00066375732422);(0.24543441832065582, 0.26333633065223694);1;2.9957275390625;1;(0.4547327756881714, 0.40164217352867126, 0.42843616008758545);(18.40380859375, 36.42695617675781, 612.8607177734375);1;(-94.24710845947266, 229.6099090576172, 75.52532958984375);(0.24622729420661926, 0.24854019284248352);1;3.048614501953125;1;1040893633715;(0.25, 0.25)
476776027;(0.6054844856262207, 0.403607040643692, 0.42814281582832336);(-46.129234313964844, 35.136756896972656, 611.327392578125);1;(-96.37147521972656, 224.36045837402344, 73.61468505859375);(0.24058642983436584, 0.26708224415779114);1;2.9991302490234375;1;(0.45471444725990295, 0.4015975892543793, 0.4284904897212982);(18.412307739257812, 36.44291305541992, 612.88671875);1;(-93.34070587158203, 230.67807006835938, 75.91410827636719);(0.24863408505916595, 0.24476729333400726);1;3.049652099609375;1;1040893644819;(0.25, 0.25)
476787130;(0.6054689288139343, 0.4035387635231018, 0.42819249629974365);(-46.12458419799805, 35.160091400146484, 611.3513793945312);1;(-95.56934356689453, 224.4210662841797, 73.63674926757812);(0.24271634221076965, 0.26686814427375793);1;2.9915924072265625;1;(0.45469406247138977, 0.4015809893608093, 0.4285319745540619);(18.42160415649414, 36.44951629638672, 612.9068603515625);1;(-93.88431549072266, 231.15541076660156, 76.08782958984375);(0.2471906691789627, 0.2430812567472458);1;3.0539398193359375;1;1040893655924;(0.25, 0.25)
476798234;(0.6054335236549377, 0.4034439027309418, 0.42819470167160034);(-46.1097526550293, 35.19070816040039, 611.3518676757812);1;(-96.47594451904297, 223.9079132080078, 73.44993591308594);(0.24030904471874237, 0.26868078112602234);1;2.9922637939453125;1;(0.4546537399291992, 0.4014861285686493, 0.42853406071662903);(18.43858528137207, 36.48011016845703, 612.905517578125);1;(-93.90989685058594, 230.44085693359375, 75.82770538330078);(0.24712273478507996, 0.24560530483722687);1;3.055450439453125;1;1040893667029;(0.25, 0.25)
476809337;(0.6054160594940186, 0.4034278094768524, 0.4281505048274994);(-46.100677490234375, 35.194671630859375, 611.330078125);1;(-98.20735168457031, 225.61766052246094, 74.07221221923828);(0.23571160435676575, 0.26264169812202454);1;3.006256103515625;1;(0.45466020703315735, 0.4014614522457123, 0.4284914433956146);(18.435081481933594, 36.486724853515625, 612.8839111328125);1;(-92.93551635742188, 230.870361328125, 75.9840316772461);(0.24970999360084534, 0.24408818781375885);1;3.0591583251953125;1;1040893678133;(0.25, 0.25)
476820440;(0.6054192185401917, 0.4033675789833069, 0.4281599223613739);(-46.10246658325195, 35.21420669555664, 611.3335571289062);1;(-98.67868041992188, 225.68788146972656, 74.09774780273438);(0.2344600409269333, 0.26239362359046936);1;3.010894775390625;1;(0.45464155077934265, 0.4014343023300171, 0.4284997582435608);(18.443111419677734, 36.495723724365234, 612.8872680664062);1;(-93.51231384277344, 231.55712890625, 76.23399353027344);(0.24817845225334167, 0.2416624128818512);1;3.0553741455078125;1;1040893689237;(0.25, 0.25)
476831543;(0.6054311990737915, 0.40333783626556396, 0.4280496835708618);(-46.10347366333008, 35.22048568725586, 611.2777709960938);1;(-98.63140106201172, 225.50978088378906, 74.03292846679688);(0.23458553850650787, 0.26302266120910645);1;3.0119781494140625;1;(0.45464465022087097, 0.40140286087989807, 0.42836707830429077);(18.439668655395508, 36.50185775756836, 612.8204956054688);1;(-93.625, 231.46835327148438, 76.20172119140625);(0.2478792369365692, 0.24197596311569214);1;3.0633392333984375;1;1040893700340;(0.25, 0.25)
476842646;(0.6054728031158447, 0.4033384621143341, 0.4280228316783905);(-46.12017822265625, 35.219276428222656, 611.2630615234375);1;(-95.1557388305664, 225.2522430419922, 73.939208984375);(0.2438146024942398, 0.26393237709999084);1;3.0152740478515625;1;(0.4546554982662201, 0.4013825058937073, 0.42834216356277466);(18.434589385986328, 36.507606506347656, 612.807861328125);1;(-93.71401977539062, 231.8277587890625, 76.33251953125);(0.24764283001422882, 0.2407064586877823);1;3.066375732421875;1;1040893711444;(0.25, 0.25)
476853749;(0.6054761409759521, 0.4033319652080536, 0.4280087947845459);(-46.12107467651367, 35.220943450927734, 611.255859375);1;(-96.84432983398438, 224.37179565429688, 73.61878204345703);(0.23933085799217224, 0.2670421898365021);1;3.017120361328125;1;(0.4546862542629242, 0.40139421820640564, 0.42832934856414795);(18.421274185180664, 36.50337600708008, 612.8020629882812);1;(-93.22830963134766, 232.88893127441406, 76.71875762939453);(0.2489325851202011, 0.236958310008049);1;3.0748748779296875;1;1040893722547;(0.25, 0.25)
476864852;(0.6055399179458618, 0.40333908796310425, 0.42808079719543457);(-46.15091323852539, 35.220367431640625, 611.2898559570312);1;(-95.8707275390625, 223.61050415039062, 73.34172821044922);(0.24191609025001526, 0.26973119378089905);1;3.0210723876953125;1;(0.4547465741634369, 0.4014047384262085, 0.42841699719429016);(18.396793365478516, 36.50243377685547, 612.8468017578125);1;(-92.29014587402344, 232.52525329589844, 76.58636474609375);(0.251423716545105, 0.23824284970760345);1;3.0805511474609375;1;1040893733652;(0.25, 0.25)
476875955;(0.6055747866630554, 0.4033069312572479, 0.42826855182647705);(-46.1728401184082, 35.235843658447266, 611.3815307617188);1;(-98.42728424072266, 223.56581115722656, 73.32544708251953);(0.2351275533437729, 0.2698890268802643);1;3.02392578125;1;(0.45475348830223083, 0.40141111612319946, 0.42859581112861633);(18.396512985229492, 36.50568389892578, 612.9362182617188);1;(-94.52116394042969, 232.68209838867188, 76.6434555053711);(0.2454995959997177, 0.23768875002861023);1;3.0812530517578125;1;1040893744756;(0.25, 0.25)
476887059;(0.6056721210479736, 0.40331822633743286, 0.42843297123908997);(-46.220458984375, 35.23638916015625, 611.4605102539062);1;(-94.71175384521484, 224.83193969726562, 73.78627014160156);(0.24499353766441345, 0.2654169797897339);1;3.030792236328125;1;(0.45479923486709595, 0.40140867233276367, 0.4287305772304535);(18.37894630432129, 36.51033401489258, 613.0040283203125);1;(-93.97010040283203, 231.08056640625, 76.06055450439453);(0.24696283042430878, 0.24334563314914703);1;3.0887298583984375;1;1040893755861;(0.25, 0.25)
476898162;(0.6057302951812744, 0.40332239866256714, 0.4287453591823578);(-46.2569694519043, 35.24369430541992, 611.6141967773438);1;(-94.22718048095703, 225.67352294921875, 74.09256744384766);(0.2462802231311798, 0.26244422793388367);1;3.0387725830078125;1;(0.45484042167663574, 0.40139898657798767, 0.429098516702652);(18.366743087768555, 36.52424240112305, 613.1879272460938);1;(-95.4542465209961, 232.05389404296875, 76.41487884521484);(0.24302193522453308, 0.23990750312805176);1;3.092529296875;1;1040893766966;(0.25, 0.25)
476909265;(0.6057676672935486, 0.40335410833358765, 0.4286769926548004);(-46.27025604248047, 35.231380462646484, 611.57958984375);1;(-94.33045959472656, 226.3762969970703, 74.3483657836914);(0.24600596725940704, 0.259961873292923);1;3.0494537353515625;1;(0.454910010099411, 0.40138697624206543, 0.42903417348861694);(18.335927963256836, 36.525978088378906, 613.156494140625);1;(-93.00796508789062, 231.0696258544922, 76.056640625);(0.24951764941215515, 0.2433842271566391);1;3.099334716796875;1;1040893778070;(0.25, 0.25)
476920368;(0.6057900786399841, 0.4033491313457489, 0.4285733699798584);(-46.27590560913086, 35.22987365722656, 611.5271606445312);1;(-97.14978790283203, 226.75579833984375, 74.48649597167969);(0.23851972818374634, 0.258621484041214);1;3.0528106689453125;1;(0.45492538809776306, 0.4013459086418152, 0.42895153164863586);(18.327964782714844, 36.53663635253906, 613.1146850585938);1;(-94.60798645019531, 231.14698791503906, 76.08478546142578);(0.24526908993721008, 0.2431109994649887);1;3.0892486572265625;1;1040893789175;(0.25, 0.25)
476931471;(0.6058670282363892, 0.40333259105682373, 0.4282192289829254);(-46.29534149169922, 35.224578857421875, 611.3482055664062);1;(-97.11569213867188, 226.658935546875, 74.45123291015625);(0.23861023783683777, 0.25896352529525757);1;3.057098388671875;1;(0.45502904057502747, 0.40130874514579773, 0.4285314977169037);(18.27716827392578, 36.535743713378906, 612.90576171875);1;(-92.80005645751953, 230.9040985107422, 75.99634552001953);(0.2500697374343872, 0.24396897852420807);1;3.091033935546875;1;1040893800280;(0.25, 0.25)
476942574;(0.6059383153915405, 0.4032852053642273, 0.4282890558242798);(-46.32837677001953, 35.24134063720703, 611.3798217773438);1;(-95.51272583007812, 225.47665405273438, 74.02093505859375);(0.242866650223732, 0.26313963532447815);1;3.03997802734375;1;(0.455059677362442, 0.4012686312198639, 0.42860692739486694);(18.26503562927246, 36.55074691772461, 612.9429931640625);1;(-94.6559829711914, 230.625732421875, 75.89502716064453);(0.2451416254043579, 0.24495218694210052);1;3.094482421875;1;1040893811384;(0.25, 0.25)
476953677;(0.6060397624969482, 0.40325331687927246, 0.4283447265625);(-46.37371826171875, 35.252567291259766, 611.4036254882812);1;(-93.17168426513672, 223.54005432128906, 73.3160629272461);(0.24908292293548584, 0.2699800729751587);1;3.0432586669921875;1;(0.45514214038848877, 0.40123450756073, 0.4286533296108246);(18.230283737182617, 36.56283187866211, 612.9666137695312);1;(-92.84062957763672, 230.23634338378906, 75.75330352783203);(0.2499619871377945, 0.24632768332958221);1;3.1082763671875;1;1040893822489;(0.25, 0.25)
476964780;(0.6061224937438965, 0.40325701236724854, 0.42867615818977356);(-46.42144775390625, 35.26042938232422, 611.5660400390625);1;(-94.12702178955078, 224.16432189941406, 73.54328918457031);(0.2465461939573288, 0.2677750289440155);1;3.0454864501953125;1;(0.4552242159843445, 0.4012095332145691, 0.42903539538383484);(18.200693130493164, 36.58194351196289, 613.1578369140625);1;(-94.61814880371094, 230.13836669921875, 75.7176742553711);(0.24524208903312683, 0.24667365849018097);1;3.1178131103515625;1;1040893833593;(0.25, 0.25)
