device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
498416018;(0.6027243137359619, 0.40704891085624695, 0.41551390290260315);(-44.48655319213867, 33.70079040527344, 605.18896484375);1;(-45.40473937988281, 60.30732727050781, 13.904213905334473);(0.3759198784828186, 0.8465469479560852);1;3.0184478759765625;1;(0.4510575830936432, 0.4060836434364319, 0.41576087474823);(19.78696060180664, 34.653160095214844, 606.5692138671875);1;(-37.50142288208008, 62.363548278808594, 14.652605056762695);(0.39690572023391724, 0.8392840623855591);1;2.9735565185546875;1;1040915284493;(0.42075864619266246, 0.8019762372220378)
498427121;(0.6026124954223633, 0.40698593854904175, 0.4156573414802551);(-44.444786071777344, 33.725318908691406, 605.2626953125);1;(-40.04953384399414, 60.55335235595703, 13.993773460388184);(0.39013972878456116, 0.84567791223526);1;3.0339202880859375;1;(0.45089787244796753, 0.406032532453537, 0.4159183204174042);(19.85704231262207, 34.6743278503418, 606.6446533203125);1;(-33.42841339111328, 61.82023239135742, 14.45484447479248);(0.4077208936214447, 0.8412030935287476);1;2.9898223876953125;1;1040915295595;(0.4325781696803501, 0.8037575008067265)
498438224;(0.6025378108024597, 0.4069058895111084, 0.41598108410835266);(-44.42524719238281, 33.76008224487305, 605.4247436523438);1;(-36.46085739135742, 58.803016662597656, 13.356704711914062);(0.39966881275177, 0.8518603444099426);1;3.041748046875;1;(0.4508279860019684, 0.4060036838054657, 0.4162563383579254);(19.89210319519043, 34.69333267211914, 606.8118286132812);1;(-29.97112464904785, 63.37087631225586, 15.019243240356445);(0.41690120100975037, 0.8357260227203369);1;2.9946746826171875;1;1040915306698;(0.4444476285522981, 0.8050835033667614)
498449327;(0.6025112271308899, 0.4068979024887085, 0.41624915599823);(-44.423851013183594, 33.77019500732422, 605.5588989257812);1;(-31.926115036010742, 58.52032470703125, 13.253805160522461);(0.4117099642753601, 0.85285884141922);1;3.05584716796875;1;(0.45075899362564087, 0.40600985288619995, 0.41649219393730164);(19.92523193359375, 34.69830322265625, 606.9286499023438);1;(-27.55858612060547, 61.297691345214844, 14.264668464660645);(0.42330724000930786, 0.8430488109588623);1;3.015045166015625;1;1040915317801;(0.4444476285522981, 0.8050835033667614)
498460430;(0.6025110483169556, 0.40696442127227783, 0.416410893201828);(-44.42958450317383, 33.753604888916016, 605.640625);1;(-33.27530288696289, 59.07600402832031, 13.456055641174316);(0.4081275165081024, 0.8508963584899902);1;3.0638580322265625;1;(0.4507811367511749, 0.4060775339603424, 0.4166586995124817);(19.918798446655273, 34.681495666503906, 607.01318359375);1;(-25.137252807617188, 61.50876235961914, 14.341495513916016);(0.4297367036342621, 0.8423032760620117);1;3.0346832275390625;1;1040915328903;(0.4563495442504685, 0.8059518593060978)
498471534;(0.6026002764701843, 0.40702372789382935, 0.4166436791419983);(-44.47563171386719, 33.74076461791992, 605.7548217773438);1;(-27.63007926940918, 63.33049011230469, 15.004559516906738);(0.423117458820343, 0.835868775844574);1;3.0500640869140625;1;(0.4508078396320343, 0.40611347556114197, 0.41689783334732056);(19.911514282226562, 34.676822662353516, 607.133544921875);1;(-24.711910247802734, 58.9556999206543, 13.412256240844727);(0.4308660924434662, 0.8513210415840149);1;3.053192138671875;1;1040915340007;(0.4563495442504685, 0.8059518593060978)
498482637;(0.602628231048584, 0.4070250391960144, 0.4171437919139862);(-44.50571823120117, 33.75408935546875, 606.0030517578125);1;(-23.749069213867188, 62.60375213623047, 14.740032196044922);(0.4334227740764618, 0.8384356498718262);1;3.069549560546875;1;(0.450848251581192, 0.4061485230922699, 0.4173828065395355);(19.902416229248047, 34.679386138916016, 607.376708984375);1;(-20.28080940246582, 58.99924087524414, 13.428122520446777);(0.44263213872909546, 0.8511673212051392);1;3.07208251953125;1;1040915351110;(0.4682662830082205, 0.8063608512944919)
498493740;(0.6026296019554138, 0.4069902300834656, 0.4173820912837982);(-44.51505661010742, 33.7717170715332, 606.1209716796875);1;(-16.52407455444336, 62.05488204956055, 14.540263175964355);(0.45260754227638245, 0.8403744101524353);1;3.084136962890625;1;(0.4507747292518616, 0.40616297721862793, 0.41762682795524597);(19.93766975402832, 34.681976318359375, 607.4976806640625);1;(-12.866251945495605, 54.488853454589844, 11.78644847869873);(0.4623202681541443, 0.8670990467071533);1;3.1500396728515625;1;1040915362209;(0.4801800809155173, 0.8063094404478659)
498504843;(0.6024535298347473, 0.4069172441959381, 0.4170997440814972);(-44.4305419921875, 33.78799057006836, 605.9845581054688);1;(-18.97892951965332, 58.2113037109375, 13.141316413879395);(0.44608911871910095, 0.853950560092926);1;3.1323699951171875;1;(0.45063310861587524, 0.4061255156993866, 0.41735216975212097);(19.99314308166504, 34.686466217041016, 607.3579711914062);1;(-10.995009422302246, 54.23698043823242, 11.694796562194824);(0.46728894114494324, 0.8679885268211365);1;3.15411376953125;1;1040915373307;(0.4801800809155173, 0.8063094404478659)
498515946;(0.6021817326545715, 0.40678033232688904, 0.4168497323989868);(-44.30697250366211, 33.82594299316406, 605.865966796875);1;(-17.62628746032715, 56.95889663696289, 12.685489654541016);(0.44968071579933167, 0.8583741188049316);1;3.1503143310546875;1;(0.450408935546875, 0.40607279539108276, 0.41710877418518066);(20.084064483642578, 34.69692611694336, 607.232421875);1;(-6.813522815704346, 56.25979232788086, 12.431004524230957);(0.47839221358299255, 0.8608436584472656);1;3.1755828857421875;1;1040915384405;(0.4920730696034254, 0.8057972756165234)
498527049;(0.601859986782074, 0.4066862165927887, 0.4166400134563446);(-44.163753509521484, 33.8516960144043, 605.7696533203125);1;(-19.153423309326172, 58.11526870727539, 13.106354713439941);(0.44562575221061707, 0.854289710521698);1;3.1563720703125;1;(0.4501281678676605, 0.4059614837169647, 0.4168802499771118);(20.199020385742188, 34.7265739440918, 607.1123657226562);1;(-8.866528511047363, 58.71400451660156, 13.324288368225098);(0.4729408323764801, 0.8521748781204224);1;3.14373779296875;1;1040915395503;(0.5039273025198409, 0.8048247017466232)
498538152;(0.6015646457672119, 0.40664172172546387, 0.4165971577167511);(-44.03766632080078, 33.8662223815918, 605.7565307617188);1;(-14.399253845214844, 63.27555847167969, 14.984542846679688);(0.45824965834617615, 0.8360627293586731);1;3.1236724853515625;1;(0.4498507082462311, 0.40592584013938904, 0.4168309271335602);(20.31574058532715, 34.7373046875, 607.0831909179688);1;(-4.24929141998291, 60.61727523803711, 14.017007827758789);(0.4852011203765869, 0.8454521894454956);1;3.1533966064453125;1;1040915406604;(0.5039273025198409, 0.8048247017466232)
498549255;(0.6012486219406128, 0.4066977798938751, 0.4163725674152374);(-43.896121978759766, 33.84392166137695, 605.6552124023438);1;(-10.40946102142334, 65.23623657226562, 15.698153495788574);(0.4688437879085541, 0.8291372060775757);1;3.1397247314453125;1;(0.4494994878768921, 0.4059542119503021, 0.41660985350608826);(20.461109161376953, 34.7230110168457, 606.9683227539062);1;(-3.23374080657959, 58.952728271484375, 13.411161422729492);(0.48789775371551514, 0.8513318300247192);1;3.1560821533203125;1;1040915417706;(0.5157247817666101, 0.8033927672809498)
498560359;(0.6011059880256653, 0.40680167078971863, 0.4162791669368744);(-43.83244323730469, 33.809165954589844, 605.6149291992188);1;(-4.113827705383301, 64.33325958251953, 15.369503021240234);(0.4855608344078064, 0.8323267698287964);1;3.156036376953125;1;(0.4493005871772766, 0.40606987476348877, 0.4165111184120178);(20.544174194335938, 34.68406295776367, 606.9182739257812);1;(0.1079205647110939, 57.221435546875, 12.781010627746582);(0.4967709183692932, 0.8574468493461609);1;3.1736907958984375;1;1040915428810;(0.5157247817666101, 0.8033927672809498)
498571462;(0.600989818572998, 0.40696200728416443, 0.41668224334716797);(-43.79767990112305, 33.77017593383789, 605.8219604492188);1;(-1.6817299127578735, 65.431396484375, 15.769200325012207);(0.49201884865760803, 0.8284479379653931);1;3.159942626953125;1;(0.4491884112358093, 0.4062814712524414, 0.41689160466194153);(20.59891128540039, 34.628047943115234, 607.1102905273438);1;(2.2069735527038574, 59.47560501098633, 13.601457595825195);(0.50234454870224, 0.8494846820831299);1;3.1971893310546875;1;1040915439912;(0.527447485466446, 0.801503230565726)
498582565;(0.6009692549705505, 0.407095342874527, 0.4169759452342987);(-43.799354553222656, 33.736148834228516, 605.97119140625);1;(2.053513526916504, 63.92802429199219, 15.222024917602539);(0.5019371509552002, 0.8337581753730774);1;3.1794281005859375;1;(0.4491611421108246, 0.40647560358047485, 0.41720080375671387);(20.61639404296875, 34.57527160644531, 607.2676391601562);1;(6.117226600646973, 59.93564987182617, 13.768891334533691);(0.5127275586128235, 0.847859799861908);1;3.2144927978515625;1;1040915451014;(0.527447485466446, 0.801503230565726)
498593668;(0.6010311841964722, 0.4071679413318634, 0.4173251986503601);(-43.83795166015625, 33.722469329833984, 606.14453125);1;(3.113926887512207, 63.267845153808594, 14.981730461120605);(0.5047528147697449, 0.8360899686813354);1;3.1854705810546875;1;(0.44924044609069824, 0.40653857588768005, 0.4175158739089966);(20.588306427001953, 34.56398391723633, 607.4271240234375);1;(8.412684440612793, 61.645050048828125, 14.391066551208496);(0.5188227891921997, 0.8418220281600952);1;3.22503662109375;1;1040915462117;(0.5390773956262708, 0.7991585652309958)
498604771;(0.6011768579483032, 0.40717434883117676, 0.41765308380126953);(-43.9112548828125, 33.728729248046875, 606.303466796875);1;(5.655456066131592, 62.57667922973633, 14.730170249938965);(0.5115014314651489, 0.8385313749313354);1;3.19696044921875;1;(0.4493601322174072, 0.4064852297306061, 0.4177957773208618);(20.54204750061035, 34.588531494140625, 607.5675048828125);1;(10.759498596191406, 59.78733444213867, 13.714910507202148);(0.5250543355941772, 0.8483837246894836);1;3.22998046875;1;1040915473220;(0.5505965264618418, 0.7963619645129858)
498615874;(0.6013249754905701, 0.4070933759212494, 0.41820409893989563);(-43.993858337402344, 33.76889419555664, 606.5718994140625);1;(8.684304237365723, 64.33464813232422, 15.370034217834473);(0.5195439457893372, 0.8323216438293457);1;3.2074127197265625;1;(0.44953617453575134, 0.40631332993507385, 0.418479859828949);(20.478221893310547, 34.6620979309082, 607.9082641601562);1;(13.926560401916504, 59.07302474975586, 13.454962730407715);(0.5334639549255371, 0.8509067893028259);1;3.239471435546875;1;1040915484323;(0.5505965264618418, 0.7963619645129858)
498626977;(0.601389467716217, 0.4068830907344818, 0.41873878240585327);(-44.04074478149414, 33.85014724731445, 606.8324584960938);1;(12.239601135253906, 63.987152099609375, 15.243556022644043);(0.528984546661377, 0.8335492014884949);1;3.242523193359375;1;(0.4496031403541565, 0.40611568093299866, 0.4189516603946686);(20.45701789855957, 34.738182067871094, 608.1410522460938);1;(12.993644714355469, 59.24421691894531, 13.517278671264648);(0.5309867262840271, 0.8503021597862244);1;3.219970703125;1;1040915495426;(0.5619869531467565, 0.7931173444878039)
498638080;(0.6013837456703186, 0.4065983295440674, 0.4186130464076996);(-44.03425216674805, 33.937110900878906, 606.7649536132812);1;(18.331951141357422, 63.118492126464844, 14.92739486694336);(0.5451617240905762, 0.8366174697875977);1;3.2489776611328125;1;(0.44956469535827637, 0.4058855473995209, 0.41884031891822815);(20.470653533935547, 34.808326721191406, 608.080810546875);1;(14.596251487731934, 58.93854522705078, 13.406037330627441);(0.5352421998977661, 0.851381778717041);1;3.2428131103515625;1;1040915506529;(0.5732308409471795, 0.7894293461868873)
498649184;(0.6012271642684937, 0.4063974916934967, 0.41896289587020874);(-43.98104476928711, 34.01148223876953, 606.9403076171875);1;(21.308557510375977, 62.851226806640625, 14.830094337463379);(0.5530655384063721, 0.8375614881515503);1;3.254425048828125;1;(0.44938749074935913, 0.4056539237499237, 0.4192344844341278);(20.55177879333496, 34.893775939941406, 608.2706909179688);1;(19.399290084838867, 60.45052719116211, 13.956363677978516);(0.5479958653450012, 0.846041202545166);1;3.2618560791015625;1;1040915517632;(0.5732308409471795, 0.7894293461868873)
498660287;(0.6010273098945618, 0.4063011109828949, 0.4194575250148773);(-43.914520263671875, 34.05699157714844, 607.1908569335938);1;(23.810091018676758, 61.82179260253906, 14.455408096313477);(0.5597079992294312, 0.8411977291107178);1;3.2677764892578125;1;(0.44921544194221497, 0.4056183397769928, 0.41969752311706543);(20.632596969604492, 34.91885757446289, 608.49853515625);1;(24.732318878173828, 62.4095344543457, 14.66938591003418);(0.5621567964553833, 0.8391215801239014);1;3.289764404296875;1;1040915528735;(0.5843104747018848, 0.7853033365657384)
498671390;(0.6007944941520691, 0.4062972962856293, 0.42023375630378723);(-43.843971252441406, 34.0811653137207, 607.5844116210938);1;(25.098630905151367, 61.18988800048828, 14.225410461425781);(0.5631294250488281, 0.8434296250343323);1;3.2862396240234375;1;(0.4490136504173279, 0.4056156575679779, 0.42040929198265076);(20.730484008789062, 34.94068145751953, 608.8506469726562);1;(28.831581115722656, 62.54241943359375, 14.717757225036621);(0.5730416774749756, 0.8386521935462952);1;3.2891693115234375;1;1040915539837;(0.5952082886054897, 0.780745408298718)
498682493;(0.6005434393882751, 0.4063643217086792, 0.42061924934387207);(-43.751407623291016, 34.07197570800781, 607.78515625);1;(26.391921997070312, 61.570457458496094, 14.363936424255371);(0.5665635466575623, 0.8420853018760681);1;3.3026580810546875;1;(0.44877225160598755, 0.40574321150779724, 0.4208449721336365);(20.841039657592773, 34.91322326660156, 609.0667724609375);1;(33.480934143066406, 65.4303207397461, 15.768840789794922);(0.5853872299194336, 0.8284515738487244);1;3.2985382080078125;1;1040915550940;(0.5952082886054897, 0.780745408298718)
498693596;(0.6004572510719299, 0.4065077006816864, 0.42042064666748047);(-43.70756912231445, 34.021305084228516, 607.69140625);1;(27.259246826171875, 66.6498794555664, 16.212709426879883);(0.5688666105270386, 0.8241438269615173);1;3.2832183837890625;1;(0.44867509603500366, 0.4058409035205841, 0.4206555187702179);(20.879497528076172, 34.87697982788086, 608.9725952148438);1;(32.83241271972656, 67.87276458740234, 16.657798767089844);(0.5836651921272278, 0.8198245763778687);1;3.2826995849609375;1;1040915562044;(0.6059068962510405, 0.7757623783739751)
498704699;(0.600440263748169, 0.40666601061820984, 0.4207094609737396);(-43.710487365722656, 33.979095458984375, 607.8385620117188);1;(30.681909561157227, 68.5135726928711, 16.891035079956055);(0.577954888343811, 0.8175609707832336);1;3.2830810546875;1;(0.4486390948295593, 0.4059591293334961, 0.4208911061286926);(20.899255752563477, 34.84613800048828, 609.0917358398438);1;(33.33073806762695, 69.99280548095703, 17.42941665649414);(0.5849884152412415, 0.8123361468315125);1;3.2981719970703125;1;1040915573149;(0.6059068962510405, 0.7757623783739751)
498715802;(0.6005100607872009, 0.4067859947681427, 0.42077550292015076);(-43.74220657348633, 33.94239044189453, 607.8715209960938);1;(36.23151397705078, 70.29324340820312, 17.538799285888672);(0.5926910042762756, 0.811275064945221);1;3.294769287109375;1;(0.4486873149871826, 0.4060223400592804, 0.4209662973880768);(20.880231857299805, 34.82801818847656, 609.131103515625);1;(36.62538528442383, 69.83525085449219, 17.3720645904541);(0.5937367081642151, 0.8128926157951355);1;3.3180694580078125;1;1040915584254;(0.6163891208864367, 0.770361785464001)
498726905;(0.6005750298500061, 0.40676021575927734, 0.4208073616027832);(-43.77088928222656, 33.951114654541016, 607.8848876953125);1;(40.69976806640625, 68.36325073242188, 16.836339950561523);(0.6045555472373962, 0.8180919885635376);1;3.3218536376953125;1;(0.44875431060791016, 0.4059600234031677, 0.42100536823272705);(20.85218620300293, 34.84880065917969, 609.1504516601562);1;(37.803810119628906, 66.87782287597656, 16.295652389526367);(0.5968659520149231, 0.8233388066291809);1;3.3379974365234375;1;1040915595360;(0.6266380258375222, 0.7645518860487961)
498738009;(0.600671112537384, 0.4067174196243286, 0.42042076587677);(-43.79777526855469, 33.953453063964844, 607.6887817382812);1;(43.80015182495117, 71.78723907470703, 18.082561492919922);(0.6127881407737732, 0.805997908115387);1;3.34490966796875;1;(0.448831170797348, 0.4058791697025299, 0.4206840693950653);(20.813711166381836, 34.865150451660156, 608.9898071289062);1;(40.157012939453125, 67.35717010498047, 16.470125198364258);(0.6031144261360168, 0.8216455578804016);1;3.3512115478515625;1;1040915606466;(0.6266380258375222, 0.7645518860487961)
