device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
461076209;(0.6121746897697449, 0.40729689598083496, 0.4295758008956909);(-49.02684020996094, 33.95846176147461, 611.8883666992188);1;(-94.47264099121094, 225.89613342285156, 74.17359161376953);(0.2456284612417221, 0.2616579532623291);1;2.94610595703125;1;(0.4615456461906433, 0.4019337594509125, 0.43017542362213135);(15.508159637451172, 36.364036560058594, 613.8159790039062);1;(-90.22408294677734, 233.7250518798828, 77.02311706542969);(0.25690972805023193, 0.23400476574897766);1;2.966064453125;1;1040877945230;(0.25, 0.25)
461087312;(0.6121931076049805, 0.40731459856033325, 0.42985999584198);(-49.04597854614258, 33.96053695678711, 612.0294799804688);1;(-95.25151062011719, 226.90235900878906, 74.53983306884766);(0.2435603141784668, 0.2581038177013397);1;2.9478759765625;1;(0.4615606963634491, 0.4019158184528351, 0.43044397234916687);(15.504997253417969, 36.37767791748047, 613.9497680664062);1;(-92.69220733642578, 232.72640991210938, 76.65965270996094);(0.25035613775253296, 0.23753222823143005);1;2.9599456787109375;1;1040877956333;(0.25, 0.25)
461098415;(0.6122334599494934, 0.407321959733963, 0.42980775237083435);(-49.06106185913086, 33.956512451171875, 612.0022583007812);1;(-95.69778442382812, 228.23094177246094, 75.02339935302734);(0.24237529933452606, 0.2534109652042389);1;2.9687347412109375;1;(0.4616139233112335, 0.4019021987915039, 0.4303983151912689);(15.48154354095459, 36.38053512573242, 613.9273681640625);1;(-91.07302856445312, 231.86962890625, 76.34781646728516);(0.25465551018714905, 0.2405584305524826);1;2.961181640625;1;1040877967436;(0.25, 0.25)
461109518;(0.6122548580169678, 0.40725061297416687, 0.4299476444721222);(-49.075862884521484, 33.98310470581055, 612.0698852539062);1;(-96.36801147460938, 227.31100463867188, 74.68858337402344);(0.24059563875198364, 0.2566603422164917);1;2.9665374755859375;1;(0.4616372883319855, 0.40185993909835815, 0.43055859208106995);(15.473386764526367, 36.398773193359375, 614.0067749023438);1;(-91.16847229003906, 232.96546936035156, 76.7466049194336);(0.2544021010398865, 0.23668789863586426);1;2.96533203125;1;1040877978539;(0.25, 0.25)
461120621;(0.612272322177887, 0.4071509540081024, 0.42986229062080383);(-49.080055236816406, 34.01256561279297, 612.0250244140625);1;(-94.84183502197266, 225.1453399658203, 73.90032958984375);(0.24464812874794006, 0.26431000232696533);1;2.9695281982421875;1;(0.46163836121559143, 0.4017918109893799, 0.43047448992729187);(15.471641540527344, 36.41815185546875, 613.9635009765625);1;(-91.01947021484375, 234.2449493408203, 77.2122802734375);(0.2547977864742279, 0.2321685552597046);1;2.9706268310546875;1;1040877989643;(0.25, 0.25)
461131724;(0.6122773289680481, 0.40705639123916626, 0.4296794533729553);(-49.07501983642578, 34.03776931762695, 611.9321899414062);1;(-93.21248626708984, 225.2821044921875, 73.95013427734375);(0.24897457659244537, 0.26382681727409363);1;2.9664764404296875;1;(0.4616060256958008, 0.4016919434070587, 0.4303204417228699);(15.483240127563477, 36.445743560791016, 613.8843994140625);1;(-92.24065399169922, 234.19961547851562, 77.19579315185547);(0.25155511498451233, 0.2323285937309265);1;2.978179931640625;1;1040878000745;(0.25, 0.25)
461142827;(0.6122574210166931, 0.40693193674087524, 0.4292983412742615);(-49.0515251159668, 34.067176818847656, 611.740966796875);1;(-92.29646301269531, 226.1327667236328, 74.2597427368164);(0.2514069378376007, 0.2608221471309662);1;2.974853515625;1;(0.46156617999076843, 0.40152493119239807, 0.4298892915248871);(15.494342803955078, 36.486698150634766, 613.6657104492188);1;(-91.68203735351562, 233.9464111328125, 77.10366821289062);(0.2530384361743927, 0.23322299122810364);1;2.9811553955078125;1;1040878011844;(0.25, 0.25)
461153930;(0.6122280359268188, 0.4068157970905304, 0.42906248569488525);(-49.02978515625, 34.09797286987305, 611.6224975585938);1;(-94.40267944335938, 226.375244140625, 74.34801483154297);(0.2458142191171646, 0.2599656283855438);1;2.98138427734375;1;(0.46156546473503113, 0.4014182388782501, 0.42965686321258545);(15.491357803344727, 36.514034271240234, 613.5476684570312);1;(-90.57221984863281, 233.0376434326172, 76.77290344238281);(0.2559853196144104, 0.2364327758550644);1;2.9862060546875;1;1040878022942;(0.25, 0.25)
461165034;(0.6121953725814819, 0.4067234992980957, 0.4289449453353882);(-49.01133346557617, 34.12444305419922, 611.5634155273438);1;(-95.8740234375, 226.871826171875, 74.52874755859375);(0.24190732836723328, 0.258211612701416);1;2.9857635498046875;1;(0.46153703331947327, 0.4013252854347229, 0.42955565452575684);(15.501974105834961, 36.54093551635742, 613.4950561523438);1;(-91.09793090820312, 231.7180633544922, 76.29261779785156);(0.25458940863609314, 0.24109376966953278);1;2.991180419921875;1;1040878034042;(0.25, 0.25)
461176137;(0.6121917963027954, 0.4066298305988312, 0.42878100275993347);(-49.003414154052734, 34.149879455566406, 611.4802856445312);1;(-95.79386901855469, 226.6016082763672, 74.43038177490234);(0.2421201914548874, 0.2591661810874939);1;2.981781005859375;1;(0.46151110529899597, 0.40122219920158386, 0.4293742775917053);(15.510446548461914, 36.56869125366211, 613.40234375);1;(-91.56584167480469, 231.8742218017578, 76.3494644165039);(0.2533469796180725, 0.24054238200187683);1;2.9939727783203125;1;1040878045141;(0.25, 0.25)
461187240;(0.6121978759765625, 0.40661799907684326, 0.4288100600242615);(-49.00718688964844, 34.154441833496094, 611.4943237304688);1;(-94.42715454101562, 227.0978546142578, 74.61103057861328);(0.24574926495552063, 0.25741326808929443);1;2.9767913818359375;1;(0.461494117975235, 0.4011624753475189, 0.42940282821655273);(15.517889976501465, 36.5887451171875, 613.4152221679688);1;(-91.32714080810547, 232.404296875, 76.54239654541016);(0.2539807856082916, 0.23867003619670868);1;2.9927215576171875;1;1040878056243;(0.25, 0.25)
461198343;(0.6121851801872253, 0.40661755204200745, 0.42889392375946045);(-49.00514221191406, 34.156982421875, 611.5364990234375);1;(-94.95934295654297, 226.67156982421875, 74.45586395263672);(0.2443360835313797, 0.2589188814163208);1;2.9678192138671875;1;(0.4614863991737366, 0.40115979313850403, 0.42948010563850403);(15.522162437438965, 36.591941833496094, 613.4536743164062);1;(-90.12135314941406, 232.9303741455078, 76.73385620117188);(0.25718259811401367, 0.23681189119815826);1;2.99365234375;1;1040878067345;(0.25, 0.25)
461209446;(0.6121587753295898, 0.4066499173641205, 0.42916882038116455);(-49.00479507446289, 34.1544075012207, 611.6747436523438);1;(-94.88032531738281, 227.0446319580078, 74.59162902832031);(0.24454589188098907, 0.25760120153427124);1;2.977081298828125;1;(0.46142441034317017, 0.4011884331703186, 0.42978599667549133);(15.55272102355957, 36.592041015625, 613.606201171875);1;(-90.7227783203125, 233.42843627929688, 76.9151382446289);(0.25558561086654663, 0.23505263030529022);1;3.001708984375;1;1040878078448;(0.25, 0.25)
461220549;(0.6121483445167542, 0.40666675567626953, 0.4292265772819519);(-49.002628326416016, 34.150691986083984, 611.7041625976562);1;(-94.35892486572266, 227.0312957763672, 74.58674621582031);(0.24593043327331543, 0.25764840841293335);1;2.98504638671875;1;(0.46134158968925476, 0.4012449383735657, 0.4298413097858429);(15.589136123657227, 36.57582092285156, 613.6339111328125);1;(-94.3047866821289, 233.37867736816406, 76.89703369140625);(0.2460741400718689, 0.2352282851934433);1;3.0156707763671875;1;1040878089551;(0.25, 0.25)
461231652;(0.6120976805686951, 0.406682550907135, 0.42924022674560547);(-48.98160171508789, 34.146297454833984, 611.7129516601562);1;(-94.03907775878906, 226.1560821533203, 74.2682113647461);(0.24677971005439758, 0.260739803314209);1;2.993865966796875;1;(0.4613117277622223, 0.40130549669265747, 0.42985498905181885);(15.602324485778809, 36.556884765625, 613.6416015625);1;(-93.62930297851562, 234.37228393554688, 77.25869750976562);(0.24786782264709473, 0.23171868920326233);1;3.0231170654296875;1;1040878100653;(0.25, 0.25)
461242755;(0.6120632886886597, 0.4066970944404602, 0.4290909469127655);(-48.960994720458984, 34.137699127197266, 611.6400756835938);1;(-93.90916442871094, 226.37950134277344, 74.34952545166016);(0.24712464213371277, 0.2599506378173828);1;2.9949951171875;1;(0.4612772762775421, 0.4013403654098511, 0.42968493700027466);(15.615052223205566, 36.54075622558594, 613.5570068359375);1;(-92.52963256835938, 234.06394958496094, 77.14646911621094);(0.25078773498535156, 0.23280775547027588);1;3.024810791015625;1;1040878111758;(0.25, 0.25)
461253859;(0.612054169178009, 0.40668395161628723, 0.429086297750473);(-48.95695877075195, 34.14181900024414, 611.6378173828125);1;(-92.8783187866211, 227.20252990722656, 74.64910125732422);(0.24986185133457184, 0.2570434808731079);1;3.0005340576171875;1;(0.4612690508365631, 0.40134620666503906, 0.4296799302101135);(15.618535995483398, 36.53874588012695, 613.5545043945312);1;(-90.8957290649414, 234.1095733642578, 77.16305541992188);(0.25512629747390747, 0.23264659941196442);1;3.0200653076171875;1;1040878122864;(0.25, 0.25)
461264962;(0.6120607852935791, 0.40665844082832336, 0.4291027784347534);(-48.960453033447266, 34.15040969848633, 611.6453857421875);1;(-92.6747055053711, 229.00938415527344, 75.30672454833984);(0.2504025399684906, 0.2506614029407501);1;2.9967041015625;1;(0.46126192808151245, 0.40129780769348145, 0.4296921491622925);(15.621593475341797, 36.554664611816406, 613.5596313476562);1;(-91.5394058227539, 232.84548950195312, 76.70294952392578);(0.25341716408729553, 0.2371116280555725);1;3.0135650634765625;1;1040878133969;(0.25, 0.25)
461276065;(0.6120678186416626, 0.40654757618904114, 0.42916810512542725);(-48.96622848510742, 34.18767166137695, 611.6755981445312);1;(-92.69251251220703, 227.95570373535156, 74.9232177734375);(0.2503552734851837, 0.2543832063674927);1;2.9996490478515625;1;(0.46125754714012146, 0.401236891746521, 0.4297650158405304);(15.624174118041992, 36.576385498046875, 613.5947265625);1;(-91.44126892089844, 233.20065307617188, 76.83222198486328);(0.25367775559425354, 0.23585721850395203);1;3.015380859375;1;1040878145073;(0.25, 0.25)
461287168;(0.6120702624320984, 0.4064660370349884, 0.42917126417160034);(-48.967506408691406, 34.21385192871094, 611.6756591796875);1;(-92.70040130615234, 228.06690979003906, 74.96368408203125);(0.25033435225486755, 0.25399041175842285);1;3.002166748046875;1;(0.46126264333724976, 0.40116366744041443, 0.42976734042167664);(15.621785163879395, 36.599937438964844, 613.5946044921875);1;(-90.86813354492188, 232.81910705566406, 76.69337463378906);(0.2551996111869812, 0.23720476031303406);1;3.0155029296875;1;1040878156177;(0.25, 0.25)
461298271;(0.6120565533638, 0.40631136298179626, 0.4291633367538452);(-48.961578369140625, 34.263214111328125, 611.6693725585938);1;(-92.18399047851562, 226.65737915039062, 74.45066833496094);(0.2517055869102478, 0.2589690685272217);1;3.014129638671875;1;(0.46122366189956665, 0.401098370552063, 0.4297608733177185);(15.638195037841797, 36.620811462402344, 613.5896606445312);1;(-91.40852355957031, 234.40138244628906, 77.26929473876953);(0.2537647485733032, 0.23161591589450836);1;3.0213775634765625;1;1040878167280;(0.25, 0.25)
461309374;(0.6119944453239441, 0.406131774187088, 0.4292755126953125);(-48.93986511230469, 34.324188232421875, 611.7240600585938);1;(-93.54167938232422, 226.42945861816406, 74.36771392822266);(0.2481004297733307, 0.2597741484642029);1;3.0098876953125;1;(0.46116161346435547, 0.4009280502796173, 0.42988842725753784);(15.665852546691895, 36.6794548034668, 613.6494140625);1;(-91.4346923828125, 233.93943786621094, 77.10113525390625);(0.25369521975517273, 0.2332475483417511);1;3.0269927978515625;1;1040878178383;(0.25, 0.25)
461320477;(0.6119084358215332, 0.406019389629364, 0.4293144643306732);(-48.90500259399414, 34.36174011230469, 611.7443237304688);1;(-95.40028381347656, 225.78726196289062, 74.13398742675781);(0.2431652545928955, 0.26204249262809753);1;3.0035552978515625;1;(0.46110931038856506, 0.4008168578147888, 0.4299250543117523);(15.688400268554688, 36.71638107299805, 613.6649780273438);1;(-91.90375518798828, 233.5064239501953, 76.94351196289062);(0.2524496614933014, 0.2347770780324936);1;3.032257080078125;1;1040878189486;(0.25, 0.25)
461331580;(0.6118401885032654, 0.40592315793037415, 0.4293598532676697);(-48.877899169921875, 34.39419937133789, 611.7674560546875);1;(-94.87425994873047, 224.6533203125, 73.72126770019531);(0.2445620447397232, 0.26604780554771423);1;3.0003662109375;1;(0.4610728919506073, 0.4007241427898407, 0.42996180057525635);(15.704154014587402, 36.747337341308594, 613.6810913085938);1;(-90.81616973876953, 233.1156463623047, 76.80126953125);(0.25533753633499146, 0.2361573427915573);1;3.03363037109375;1;1040878200589;(0.25, 0.25)
461342684;(0.611764669418335, 0.4058714807033539, 0.42928174138069153);(-48.842735290527344, 34.40898132324219, 611.7301635742188);1;(-93.5389404296875, 225.47511291503906, 74.02037048339844);(0.24810773134231567, 0.2631450891494751);1;3.0095367431640625;1;(0.4609687626361847, 0.4006612002849579, 0.42987194657325745);(15.74747371673584, 36.765174865722656, 613.6339111328125);1;(-90.73391723632812, 234.2667236328125, 77.22026062011719);(0.25555598735809326, 0.2320915162563324);1;3.033447265625;1;1040878211693;(0.25, 0.25)
461353787;(0.6117509603500366, 0.4058421552181244, 0.42918187379837036);(-48.83295440673828, 34.4156494140625, 611.680419921875);1;(-94.32269287109375, 225.85983276367188, 74.16039276123047);(0.24602662026882172, 0.26178622245788574);1;3.0190277099609375;1;(0.4609432518482208, 0.40062931180000305, 0.4297741651535034);(15.757061004638672, 36.77257537841797, 613.584228515625);1;(-92.61349487304688, 234.2913360595703, 77.22920227050781);(0.2505650818347931, 0.23200464248657227);1;3.0323638916015625;1;1040878222797;(0.25, 0.25)
461364890;(0.6117279529571533, 0.40585312247276306, 0.42923426628112793);(-48.825233459472656, 34.41373825073242, 611.7074584960938);1;(-97.96354675292969, 226.87159729003906, 74.52865600585938);(0.23635895550251007, 0.2582124173641205);1;3.0166168212890625;1;(0.46095284819602966, 0.40063759684562683, 0.4298194646835327);(15.753541946411133, 36.771244049072266, 613.6071166992188);1;(-94.48546600341797, 234.50885009765625, 77.30838775634766);(0.24559439718723297, 0.2312362790107727);1;3.033721923828125;1;1040878233900;(0.25, 0.25)
461375993;(0.6117295622825623, 0.4058734178543091, 0.4290345311164856);(-48.817955017089844, 34.40163803100586, 611.6083984375);1;(-100.14848327636719, 226.81283569335938, 74.50727844238281);(0.23055720329284668, 0.2584199607372284);1;3.0246734619140625;1;(0.4609832167625427, 0.4006365239620209, 0.4295881390571594);(15.737541198730469, 36.76456832885742, 613.4920043945312);1;(-98.1336669921875, 234.84619140625, 77.43113708496094);(0.23590724170207977, 0.23004481196403503);1;3.03509521484375;1;1040878245004;(0.25, 0.25)
461387096;(0.611707329750061, 0.4059080481529236, 0.4288707375526428);(-48.80195236206055, 34.386104583740234, 611.5282592773438);1;(-99.1711654663086, 226.3707733154297, 74.34638977050781);(0.23315230011940002, 0.2599813938140869);1;3.008270263671875;1;(0.4609544575214386, 0.400679349899292, 0.4294300675392151);(15.747998237609863, 36.74619674682617, 613.4136352539062);1;(-97.58616638183594, 235.24972534179688, 77.57801818847656);(0.23736104369163513, 0.22861944139003754);1;3.0279083251953125;1;1040878256108;(0.25, 0.25)
461398199;(0.611661434173584, 0.40593746304512024, 0.42844849824905396);(-48.76561737060547, 34.36513137817383, 611.3201904296875);1;(-99.54656982421875, 225.8209228515625, 74.14625549316406);(0.23215548694133759, 0.26192358136177063);1;3.0084075927734375;1;(0.4609284996986389, 0.4007088541984558, 0.4290693402290344);(15.75460147857666, 36.72603225708008, 613.23388671875);1;(-96.92464447021484, 235.3008575439453, 77.59664154052734);(0.2391175776720047, 0.22843876481056213);1;3.022674560546875;1;1040878267212;(0.25, 0.25)
461409302;(0.6116017699241638, 0.4059481620788574, 0.42823243141174316);(-48.73163604736328, 34.35600662231445, 611.21484375);1;(-99.90113067626953, 225.4679412841797, 74.01778411865234);(0.23121406137943268, 0.26317039132118225);1;2.997833251953125;1;(0.46087929606437683, 0.40076011419296265, 0.42882055044174194);(15.772688865661621, 36.70233154296875, 613.1102294921875);1;(-94.59956359863281, 234.60275268554688, 77.34253692626953);(0.24529139697551727, 0.23090460896492004);1;3.0291595458984375;1;1040878278316;(0.25, 0.25)
461420405;(0.6115391850471497, 0.4059470295906067, 0.42816686630249023);(-48.70242691040039, 34.354896545410156, 611.184326171875);1;(-101.015625, 225.91441345214844, 74.18026733398438);(0.22825467586517334, 0.26159340143203735);1;3.0013275146484375;1;(0.46086251735687256, 0.4008161723613739, 0.4287569522857666);(15.779243469238281, 36.68250274658203, 613.0794067382812);1;(-92.45176696777344, 235.12445068359375, 77.53243255615234);(0.2509945034980774, 0.22906187176704407);1;3.03802490234375;1;1040878289420;(0.25, 0.25)
461431509;(0.6114556789398193, 0.40594491362571716, 0.42815113067626953);(-48.66630935668945, 34.35559844970703, 611.1792602539062);1;(-100.60176849365234, 227.52137756347656, 74.76513671875);(0.2293536365032196, 0.25591737031936646);1;3.0076446533203125;1;(0.4607756435871124, 0.40085023641586304, 0.428742915391922);(15.816426277160645, 36.67143249511719, 613.0720825195312);1;(-91.72158813476562, 235.65579223632812, 77.72581481933594);(0.25293341279029846, 0.2271852046251297);1;3.040008544921875;1;1040878300525;(0.25, 0.25)
