device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7059370612;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.583001971244812, 0.2612467408180237, 0.020942382514476776);(-24.534225463867188, 53.7591552734375, 406.1953125);1;(-90.53472137451172, 233.0321807861328, 76.77095794677734);(0.25839757919311523, 0.2425568848848343);1;3.2701568603515625;1;13003855470;(0.25, 0.25)
7059381716;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.583001971244812, 0.2612467408180237, 0.020942382514476776);(-24.534225463867188, 53.7591552734375, 406.1953125);1;(-90.53472137451172, 233.0321807861328, 76.77095794677734);(0.25839757919311523, 0.2425568848848343);1;3.2701568603515625;1;13003866573;(0.25, 0.25)
7059392819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.583001971244812, 0.2612467408180237, 0.020942382514476776);(-24.534225463867188, 53.7591552734375, 406.1953125);1;(-90.53472137451172, 233.0321807861328, 76.77095794677734);(0.25839757919311523, 0.2425568848848343);1;3.2701568603515625;1;13003877676;(0.25, 0.25)
7059403922;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5846085548400879, 0.2616867125034332, 0.02090301550924778);(-24.9881534576416, 53.656951904296875, 406.1612548828125);1;(-90.85902404785156, 232.4872283935547, 76.57257843017578);(0.2575433850288391, 0.2444663643836975);1;3.2841796875;1;13003888779;(0.25, 0.25)
7059415025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5846085548400879, 0.2616867125034332, 0.02090301550924778);(-24.9881534576416, 53.656951904296875, 406.1612548828125);1;(-90.85902404785156, 232.4872283935547, 76.57257843017578);(0.2575433850288391, 0.2444663643836975);1;3.2841796875;1;13003899882;(0.25, 0.25)
7059426128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5846085548400879, 0.2616867125034332, 0.02090301550924778);(-24.9881534576416, 53.656951904296875, 406.1612548828125);1;(-90.85902404785156, 232.4872283935547, 76.57257843017578);(0.2575433850288391, 0.2444663643836975);1;3.2841796875;1;13003910985;(0.25, 0.25)
7059437231;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.586142897605896, 0.26204004883766174, 0.020793579518795013);(-25.41933250427246, 53.56861877441406, 406.09088134765625);1;(-90.93233489990234, 232.2355499267578, 76.4809799194336);(0.25735020637512207, 0.24534828960895538);1;3.3096771240234375;1;13003922088;(0.25, 0.25)
7059448334;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.586142897605896, 0.26204004883766174, 0.020793579518795013);(-25.41933250427246, 53.56861877441406, 406.09088134765625);1;(-90.93233489990234, 232.2355499267578, 76.4809799194336);(0.25735020637512207, 0.24534828960895538);1;3.3096771240234375;1;13003933191;(0.25, 0.25)
7059459437;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.586142897605896, 0.26204004883766174, 0.020793579518795013);(-25.41933250427246, 53.56861877441406, 406.09088134765625);1;(-90.93233489990234, 232.2355499267578, 76.4809799194336);(0.25735020637512207, 0.24534828960895538);1;3.3096771240234375;1;13003944293;(0.25, 0.25)
7059470541;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5875810980796814, 0.2619812488555908, 0.02071533165872097);(-25.824190139770508, 53.56907653808594, 406.0257263183594);1;(-89.50413513183594, 230.65699768066406, 75.90640258789062);(0.2611122727394104, 0.2508794665336609);1;3.32659912109375;1;13003955397;(0.25, 0.25)
7059481644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5875810980796814, 0.2619812488555908, 0.02071533165872097);(-25.824190139770508, 53.56907653808594, 406.0257263183594);1;(-89.50413513183594, 230.65699768066406, 75.90640258789062);(0.2611122727394104, 0.2508794665336609);1;3.32659912109375;1;13003966500;(0.25, 0.25)
7059492747;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.58769690990448, 0.2620508074760437, 0.020714782178401947);(-25.856958389282227, 53.55392074584961, 406.0253601074219);1;(-90.20572662353516, 228.91331481933594, 75.2717514038086);(0.259264200925827, 0.25698918104171753);1;3.361480712890625;1;13003977603;(0.25, 0.25)
7059503850;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5884782671928406, 0.2620577812194824, 0.02078717015683651);(-26.080482482910156, 53.553489685058594, 406.0476989746094);1;(-91.82257080078125, 228.19424438476562, 75.01004791259766);(0.25500527024269104, 0.25950878858566284);1;3.370697021484375;1;13003988706;(0.25, 0.25)
7059514953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5884782671928406, 0.2620577812194824, 0.02078717015683651);(-26.080482482910156, 53.553489685058594, 406.0476989746094);1;(-91.82257080078125, 228.19424438476562, 75.01004791259766);(0.25500527024269104, 0.25950878858566284);1;3.370697021484375;1;13003999809;(0.25, 0.25)
7059526056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5887419581413269, 0.26208439469337463, 0.021741820499300957);(-26.185564041137695, 53.60894775390625, 406.51605224609375);1;(-92.21186065673828, 228.75357055664062, 75.21363830566406);(0.2539798617362976, 0.2575489282608032);1;3.3683319091796875;1;13004010911;(0.25, 0.25)
7059537159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5896345973014832, 0.2622297406196594, 0.02628771960735321);(-26.584815979003906, 53.87059783935547, 408.7530517578125);1;(-91.02073669433594, 231.7214813232422, 76.29385375976562);(0.2571173906326294, 0.24714958667755127);1;3.4017791748046875;1;13004022014;(0.25, 0.25)
7059548262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5896345973014832, 0.2622297406196594, 0.02628771960735321);(-26.584815979003906, 53.87059783935547, 408.7530517578125);1;(-91.02073669433594, 231.7214813232422, 76.29385375976562);(0.2571173906326294, 0.24714958667755127);1;3.4017791748046875;1;13004033117;(0.25, 0.25)
7059559366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.589907169342041, 0.26228415966033936, 0.0276951901614666);(-26.707918167114258, 53.94954299926758, 409.4459533691406);1;(-91.25382995605469, 232.45216369628906, 76.5597915649414);(0.2565034031867981, 0.24458929896354675);1;3.4173736572265625;1;13004044221;(0.25, 0.25)
7059570469;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5906683206558228, 0.26246294379234314, 0.03243231028318405);(-27.079273223876953, 54.21664047241211, 411.7804870605469);1;(-91.70310974121094, 233.9256591796875, 77.09613800048828);(0.2553199231624603, 0.23942618072032928);1;3.4416351318359375;1;13004055324;(0.25, 0.25)
7059581572;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5906683206558228, 0.26246294379234314, 0.03243231028318405);(-27.079273223876953, 54.21664047241211, 411.7804870605469);1;(-91.70310974121094, 233.9256591796875, 77.09613800048828);(0.2553199231624603, 0.23942618072032928);1;3.4416351318359375;1;13004066427;(0.25, 0.25)
7059592675;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5908260941505432, 0.262425035238266, 0.03322509676218033);(-27.15040397644043, 54.27555847167969, 412.168701171875);1;(-90.65945434570312, 235.63772583007812, 77.71929168701172);(0.2580690383911133, 0.2334272414445877);1;3.4159393310546875;1;13004077530;(0.25, 0.25)
7059603778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5916150212287903, 0.2628280222415924, 0.0358114019036293);(-27.462017059326172, 54.35419845581055, 413.4448547363281);1;(-93.68607330322266, 236.26022338867188, 77.94583892822266);(0.2500966489315033, 0.23124608397483826);1;3.433258056640625;1;13004088632;(0.25, 0.25)
7059614881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5916150212287903, 0.2628280222415924, 0.0358114019036293);(-27.462017059326172, 54.35419845581055, 413.4448547363281);1;(-93.68607330322266, 236.26022338867188, 77.94583892822266);(0.2500966489315033, 0.23124608397483826);1;3.433258056640625;1;13004099735;(0.25, 0.25)
7059625984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5916150212287903, 0.2628280222415924, 0.0358114019036293);(-27.462017059326172, 54.35419845581055, 413.4448547363281);1;(-93.68607330322266, 236.26022338867188, 77.94583892822266);(0.2500966489315033, 0.23124608397483826);1;3.433258056640625;1;13004110838;(0.25, 0.25)
7059637087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923781394958496, 0.2634056806564331, 0.035791993141174316);(-27.6812801361084, 54.225929260253906, 413.437255859375);1;(-91.53400421142578, 235.94358825683594, 77.83057403564453);(0.2557653784751892, 0.23235556483268738);1;3.4361572265625;1;13004121941;(0.25, 0.25)
7059648191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923781394958496, 0.2634056806564331, 0.035791993141174316);(-27.6812801361084, 54.225929260253906, 413.437255859375);1;(-91.53400421142578, 235.94358825683594, 77.83057403564453);(0.2557653784751892, 0.23235556483268738);1;3.4361572265625;1;13004133045;(0.25, 0.25)
7059659294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923781394958496, 0.2634056806564331, 0.035791993141174316);(-27.6812801361084, 54.225929260253906, 413.437255859375);1;(-91.53400421142578, 235.94358825683594, 77.83057403564453);(0.2557653784751892, 0.23235556483268738);1;3.4361572265625;1;13004144148;(0.25, 0.25)
7059670397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928095579147339, 0.26388826966285706, 0.03583105653524399);(-27.80685806274414, 54.12336730957031, 413.4620056152344);1;(-90.62577819824219, 235.9196319580078, 77.82186889648438);(0.25815773010253906, 0.23243950307369232);1;3.42974853515625;1;13004155250;(0.25, 0.25)
7059681500;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928095579147339, 0.26388826966285706, 0.03583105653524399);(-27.80685806274414, 54.12336730957031, 413.4620056152344);1;(-90.62577819824219, 235.9196319580078, 77.82186889648438);(0.25815773010253906, 0.23243950307369232);1;3.42974853515625;1;13004166353;(0.25, 0.25)
7059692603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928095579147339, 0.26388826966285706, 0.03583105653524399);(-27.80685806274414, 54.12336730957031, 413.4620056152344);1;(-90.62577819824219, 235.9196319580078, 77.82186889648438);(0.25815773010253906, 0.23243950307369232);1;3.42974853515625;1;13004177456;(0.25, 0.25)
7059703706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928307771682739, 0.26436740159988403, 0.03591412305831909);(-27.815685272216797, 54.026363372802734, 413.5160827636719);1;(-90.06208038330078, 235.311279296875, 77.6004409790039);(0.2596425712108612, 0.23457111418247223);1;3.4240570068359375;1;13004188559;(0.25, 0.25)
7059714809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928307771682739, 0.26436740159988403, 0.03591412305831909);(-27.815685272216797, 54.026363372802734, 413.5160827636719);1;(-90.06208038330078, 235.311279296875, 77.6004409790039);(0.2596425712108612, 0.23457111418247223);1;3.4240570068359375;1;13004199662;(0.25, 0.25)
7059725912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928307771682739, 0.26436740159988403, 0.03591412305831909);(-27.815685272216797, 54.026363372802734, 413.5160827636719);1;(-90.06208038330078, 235.311279296875, 77.6004409790039);(0.2596425712108612, 0.23457111418247223);1;3.4240570068359375;1;13004210765;(0.25, 0.25)
7059737016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5926679968833923, 0.26492637395858765, 0.0360250249505043);(-27.77237892150879, 53.915000915527344, 413.5895690917969);1;(-89.13246154785156, 234.944580078125, 77.4670181274414);(0.2620913088321686, 0.23585595190525055);1;3.4265594482421875;1;13004221869;(0.25, 0.25)
7059748119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5926679968833923, 0.26492637395858765, 0.0360250249505043);(-27.77237892150879, 53.915000915527344, 413.5895690917969);1;(-89.13246154785156, 234.944580078125, 77.4670181274414);(0.2620913088321686, 0.23585595190525055);1;3.4265594482421875;1;13004232971;(0.25, 0.25)
7059759222;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5926679968833923, 0.26492637395858765, 0.0360250249505043);(-27.77237892150879, 53.915000915527344, 413.5895690917969);1;(-89.13246154785156, 234.944580078125, 77.4670181274414);(0.2620913088321686, 0.23585595190525055);1;3.4265594482421875;1;13004244074;(0.25, 0.25)
7059770325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923662781715393, 0.26504644751548767, 0.03597491607069969);(-27.683719635009766, 53.887603759765625, 413.5737609863281);1;(-88.96440887451172, 233.21725463867188, 76.83828735351562);(0.262533962726593, 0.24190844595432281);1;3.4095611572265625;1;13004255177;(0.25, 0.25)
7059781428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923662781715393, 0.26504644751548767, 0.03597491607069969);(-27.683719635009766, 53.887603759765625, 413.5737609863281);1;(-88.96440887451172, 233.21725463867188, 76.83828735351562);(0.262533962726593, 0.24190844595432281);1;3.4095611572265625;1;13004266280;(0.25, 0.25)
7059792531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5923662781715393, 0.26504644751548767, 0.03597491607069969);(-27.683719635009766, 53.887603759765625, 413.5737609863281);1;(-88.96440887451172, 233.21725463867188, 76.83828735351562);(0.262533962726593, 0.24190844595432281);1;3.4095611572265625;1;13004277383;(0.25, 0.25)
7059803634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5919274687767029, 0.26517921686172485, 0.03592541441321373);(-27.555559158325195, 53.85821533203125, 413.5611267089844);1;(-89.3016586303711, 233.2384033203125, 76.84599304199219);(0.2616456151008606, 0.2418343424797058);1;3.40478515625;1;13004288486;(0.25, 0.25)
7059814737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5919274687767029, 0.26517921686172485, 0.03592541441321373);(-27.555559158325195, 53.85821533203125, 413.5611267089844);1;(-89.3016586303711, 233.2384033203125, 76.84599304199219);(0.2616456151008606, 0.2418343424797058);1;3.40478515625;1;13004299588;(0.25, 0.25)
7059825841;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5919274687767029, 0.26517921686172485, 0.03592541441321373);(-27.555559158325195, 53.85821533203125, 413.5611267089844);1;(-89.3016586303711, 233.2384033203125, 76.84599304199219);(0.2616456151008606, 0.2418343424797058);1;3.40478515625;1;13004310692;(0.25, 0.25)
7059836944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5914663672447205, 0.26538869738578796, 0.03586401417851448);(-27.42056655883789, 53.81178283691406, 413.5451354980469);1;(-90.74224090576172, 234.94178771972656, 77.46598052978516);(0.2578510046005249, 0.2358657270669937);1;3.409393310546875;1;13004321795;(0.25, 0.25)
7059848047;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5914663672447205, 0.26538869738578796, 0.03586401417851448);(-27.42056655883789, 53.81178283691406, 413.5451354980469);1;(-90.74224090576172, 234.94178771972656, 77.46598052978516);(0.2578510046005249, 0.2358657270669937);1;3.409393310546875;1;13004332898;(0.25, 0.25)
7059859150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5914663672447205, 0.26538869738578796, 0.03586401417851448);(-27.42056655883789, 53.81178283691406, 413.5451354980469);1;(-90.74224090576172, 234.94178771972656, 77.46598052978516);(0.2578510046005249, 0.2358657270669937);1;3.409393310546875;1;13004344001;(0.25, 0.25)
7059870253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5912352204322815, 0.26513490080833435, 0.035817261785268784);(-27.352439880371094, 53.86408233642578, 413.5191955566406);1;(-90.33634185791016, 232.6746063232422, 76.6407699584961);(0.2589201331138611, 0.24380987882614136);1;3.391876220703125;1;13004355104;(0.25, 0.25)
7059881356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5912352204322815, 0.26513490080833435, 0.035817261785268784);(-27.352439880371094, 53.86408233642578, 413.5191955566406);1;(-90.33634185791016, 232.6746063232422, 76.6407699584961);(0.2589201331138611, 0.24380987882614136);1;3.391876220703125;1;13004366207;(0.25, 0.25)
7059892459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5912352204322815, 0.26513490080833435, 0.035817261785268784);(-27.352439880371094, 53.86408233642578, 413.5191955566406);1;(-90.33634185791016, 232.6746063232422, 76.6407699584961);(0.2589201331138611, 0.24380987882614136);1;3.391876220703125;1;13004377309;(0.25, 0.25)
7059903562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910939574241638, 0.2651222050189972, 0.035788148641586304);(-27.310749053955078, 53.8656120300293, 413.5070495605469);1;(-90.52435302734375, 233.29991149902344, 76.86837768554688);(0.25842490792274475, 0.241618812084198);1;3.3889923095703125;1;13004388412;(0.25, 0.25)
7059914666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910939574241638, 0.2651222050189972, 0.035788148641586304);(-27.310749053955078, 53.8656120300293, 413.5070495605469);1;(-90.52435302734375, 233.29991149902344, 76.86837768554688);(0.25842490792274475, 0.241618812084198);1;3.3889923095703125;1;13004399516;(0.25, 0.25)
7059925769;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910939574241638, 0.2651222050189972, 0.035788148641586304);(-27.310749053955078, 53.8656120300293, 413.5070495605469);1;(-90.52435302734375, 233.29991149902344, 76.86837768554688);(0.25842490792274475, 0.241618812084198);1;3.3889923095703125;1;13004410619;(0.25, 0.25)
7059936872;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910115838050842, 0.265170156955719, 0.03579492121934891);(-27.287227630615234, 53.856201171875, 413.51324462890625);1;(-91.16279602050781, 233.83900451660156, 77.06462097167969);(0.2567431628704071, 0.23972979187965393);1;3.390533447265625;1;13004421722;(0.25, 0.25)
7059947975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910115838050842, 0.265170156955719, 0.03579492121934891);(-27.287227630615234, 53.856201171875, 413.51324462890625);1;(-91.16279602050781, 233.83900451660156, 77.06462097167969);(0.2567431628704071, 0.23972979187965393);1;3.390533447265625;1;13004432825;(0.25, 0.25)
7059959078;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910115838050842, 0.265170156955719, 0.03579492121934891);(-27.287227630615234, 53.856201171875, 413.51324462890625);1;(-91.16279602050781, 233.83900451660156, 77.06462097167969);(0.2567431628704071, 0.23972979187965393);1;3.390533447265625;1;13004443927;(0.25, 0.25)
7059970181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5909864902496338, 0.2650480270385742, 0.035925477743148804);(-27.284273147583008, 53.89080810546875, 413.57489013671875);1;(-90.22980499267578, 232.65621948242188, 76.63407897949219);(0.2592007517814636, 0.24387428164482117);1;3.3803558349609375;1;13004455030;(0.25, 0.25)
7059981284;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5909864902496338, 0.2650480270385742, 0.035925477743148804);(-27.284273147583008, 53.89080810546875, 413.57489013671875);1;(-90.22980499267578, 232.65621948242188, 76.63407897949219);(0.2592007517814636, 0.24387428164482117);1;3.3803558349609375;1;13004466133;(0.25, 0.25)
7059992387;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5909864902496338, 0.2650480270385742, 0.035925477743148804);(-27.284273147583008, 53.89080810546875, 413.57489013671875);1;(-90.22980499267578, 232.65621948242188, 76.63407897949219);(0.2592007517814636, 0.24387428164482117);1;3.3803558349609375;1;13004477236;(0.25, 0.25)
7060003491;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.590929388999939, 0.2649249732494354, 0.03588787838816643);(-27.266599655151367, 53.91493225097656, 413.5539245605469);1;(-90.01740264892578, 233.44688415527344, 76.92188262939453);(0.2597602605819702, 0.24110382795333862);1;3.3827972412109375;1;13004488340;(0.25, 0.25)
7060014594;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.590929388999939, 0.2649249732494354, 0.03588787838816643);(-27.266599655151367, 53.91493225097656, 413.5539245605469);1;(-90.01740264892578, 233.44688415527344, 76.92188262939453);(0.2597602605819702, 0.24110382795333862);1;3.3827972412109375;1;13004499443;(0.25, 0.25)
