device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7098839103;(0.7698374390602112, 0.2627757787704468, 0.07206182926893234);(-81.24898529052734, 55.40729904174805, 424.79595947265625);1;(-63.59246063232422, 100.8829345703125, 28.672523498535156);(0.32936620712280273, 0.7055995464324951);1;3.2523345947265625;1;(0.6251451373100281, 0.27905499935150146, 0.07117517292499542);(-38.68037033081055, 52.85909652709961, 430.634765625);1;(-65.95829010009766, 109.44379425048828, 31.788421630859375);(0.3231343626976013, 0.6756028532981873);1;3.47540283203125;1;13043323449;(0.33571428571428574, 0.6428571428571428)
7098850206;(0.767504096031189, 0.26275667548179626, 0.07311694324016571);(-80.67537689208984, 55.500762939453125, 425.4344482421875);1;(-62.56991958618164, 101.66329193115234, 28.956531524658203);(0.33205968141555786, 0.7028653025627136);1;3.269866943359375;1;(0.6229280233383179, 0.2797079086303711, 0.0721655860543251);(-38.060298919677734, 52.78633117675781, 431.1997375488281);1;(-66.57215881347656, 108.38440704345703, 31.402822494506836);(0.32151737809181213, 0.679314911365509);1;3.498199462890625;1;13043334552;(0.3385714285714286, 0.6392857142857142)
7098861309;(0.767504096031189, 0.26275667548179626, 0.07311694324016571);(-80.67537689208984, 55.500762939453125, 425.4344482421875);1;(-62.56991958618164, 101.66329193115234, 28.956531524658203);(0.33205968141555786, 0.7028653025627136);1;3.269866943359375;1;(0.6229280233383179, 0.2797079086303711, 0.0721655860543251);(-38.060298919677734, 52.78633117675781, 431.1997375488281);1;(-66.57215881347656, 108.38440704345703, 31.402822494506836);(0.32151737809181213, 0.679314911365509);1;3.498199462890625;1;13043345655;(0.3414285714285714, 0.6357142857142857)
7098872412;(0.7667886018753052, 0.2627790868282318, 0.07359790056943893);(-80.513671875, 55.5331916809082, 425.7075500488281);1;(-62.569576263427734, 101.8231430053711, 29.01471710205078);(0.3320605456829071, 0.7023050785064697);1;3.2744293212890625;1;(0.6222553849220276, 0.2798689603805542, 0.0726311057806015);(-37.879005432128906, 52.78242111206055, 431.4515686035156);1;(-66.9358139038086, 108.10769653320312, 31.302108764648438);(0.32055941224098206, 0.6802843809127808);1;3.5169525146484375;1;13043356758;(0.3414285714285714, 0.6357142857142857)
7098883515;(0.7649811506271362, 0.26288968324661255, 0.07435900717973709);(-80.06249237060547, 55.57435989379883, 426.17767333984375);1;(-61.056884765625, 103.82992553710938, 29.7451171875);(0.33604511618614197, 0.6952733993530273);1;3.2875823974609375;1;(0.6205064058303833, 0.28035494685173035, 0.07332561910152435);(-37.38431167602539, 52.7258186340332, 431.8527526855469);1;(-66.56756591796875, 110.91612243652344, 32.32433319091797);(0.32152944803237915, 0.6704437732696533);1;3.5312347412109375;1;13043367860;(0.3442857142857143, 0.6321428571428571)
7098894619;(0.7649811506271362, 0.26288968324661255, 0.07435900717973709);(-80.06249237060547, 55.57435989379883, 426.17767333984375);1;(-61.056884765625, 103.82992553710938, 29.7451171875);(0.33604511618614197, 0.6952733993530273);1;3.2875823974609375;1;(0.6205064058303833, 0.28035494685173035, 0.07332561910152435);(-37.38431167602539, 52.7258186340332, 431.8527526855469);1;(-66.56756591796875, 110.91612243652344, 32.32433319091797);(0.32152944803237915, 0.6704437732696533);1;3.5312347412109375;1;13043378964;(0.3442857142857143, 0.6321428571428571)
7098905722;(0.7645403146743774, 0.2628929316997528, 0.07493621855974197);(-79.98797607421875, 55.61449432373047, 426.48248291015625);1;(-61.939659118652344, 104.25637817382812, 29.900327682495117);(0.33371981978416443, 0.6937792301177979);1;3.2909698486328125;1;(0.6200897097587585, 0.2804405391216278, 0.07390844821929932);(-37.284095764160156, 52.744239807128906, 432.15380859375);1;(-67.79549407958984, 110.60082244873047, 32.20958709716797);(0.3182950019836426, 0.67154860496521);1;3.541259765625;1;13043390067;(0.34714285714285714, 0.6285714285714286)
7098916825;(0.7634202241897583, 0.2627822160720825, 0.07676513493061066);(-79.83040618896484, 55.765785217285156, 427.43017578125);1;(-62.43710708618164, 106.42359161376953, 30.689146041870117);(0.33240950107574463, 0.6861854195594788);1;3.291229248046875;1;(0.6190877556800842, 0.2802935242652893, 0.07565118372440338);(-37.05678939819336, 52.888023376464844, 433.0368347167969);1;(-67.86988067626953, 111.16563415527344, 32.415130615234375);(0.3180990517139435, 0.6695696711540222);1;3.55694580078125;1;13043401170;(0.35, 0.625)
7098927928;(0.7634202241897583, 0.2627822160720825, 0.07676513493061066);(-79.83040618896484, 55.765785217285156, 427.43017578125);1;(-62.43710708618164, 106.42359161376953, 30.689146041870117);(0.33240950107574463, 0.6861854195594788);1;3.291229248046875;1;(0.6190877556800842, 0.2802935242652893, 0.07565118372440338);(-37.05678939819336, 52.888023376464844, 433.0368347167969);1;(-67.86988067626953, 111.16563415527344, 32.415130615234375);(0.3180990517139435, 0.6695696711540222);1;3.55694580078125;1;13043412273;(0.35, 0.625)
7098939031;(0.7631563544273376, 0.2626098096370697, 0.07718951255083084);(-79.79200744628906, 55.83335876464844, 427.6461486816406);1;(-60.8607292175293, 110.0724868774414, 32.017242431640625);(0.33656182885169983, 0.6733999848365784);1;3.2996673583984375;1;(0.619031548500061, 0.2802412807941437, 0.0756918340921402);(-37.041568756103516, 52.90250015258789, 433.0569152832031);1;(-65.255126953125, 115.17332458496094, 33.873802185058594);(0.3249865472316742, 0.6555269360542297);1;3.4981231689453125;1;13043423376;(0.35285714285714287, 0.6214285714285714)
7098950134;(0.7625998854637146, 0.2619776725769043, 0.0785621926188469);(-79.75328826904297, 56.06588363647461, 428.32684326171875);1;(-55.57792663574219, 120.88459014892578, 35.9525260925293);(0.3504772484302521, 0.635515034198761);1;3.3138427734375;1;(0.6185510158538818, 0.2794584631919861, 0.07745984196662903);(-36.97115707397461, 53.1877555847168, 433.92181396484375);1;(-58.529151916503906, 131.39584350585938, 39.77831268310547);(0.3427034616470337, 0.5986841917037964);1;3.5207366943359375;1;13043434479;(0.35285714285714287, 0.6214285714285714)
7098961237;(0.7625998854637146, 0.2619776725769043, 0.0785621926188469);(-79.75328826904297, 56.06588363647461, 428.32684326171875);1;(-55.57792663574219, 120.88459014892578, 35.9525260925293);(0.3504772484302521, 0.635515034198761);1;3.3138427734375;1;(0.6185510158538818, 0.2794584631919861, 0.07745984196662903);(-36.97115707397461, 53.1877555847168, 433.92181396484375);1;(-58.529151916503906, 131.39584350585938, 39.77831268310547);(0.3427034616470337, 0.5986841917037964);1;3.5207366943359375;1;13043445581;(0.3557142857142857, 0.6178571428571429)
7098972340;(0.7625837922096252, 0.26174116134643555, 0.07907281816005707);(-79.7942123413086, 56.15098571777344, 428.5699462890625);1;(-54.684566497802734, 121.1058578491211, 36.033058166503906);(0.3528304696083069, 0.6347397565841675);1;3.3183441162109375;1;(0.6185316443443298, 0.2792937159538269, 0.07794122397899628);(-36.985557556152344, 53.25404357910156, 434.1557922363281);1;(-58.35323715209961, 129.88377380371094, 39.22796630859375);(0.34316685795783997, 0.6039824485778809);1;3.5465240478515625;1;13043456684;(0.35857142857142854, 0.6142857142857143)
7098983444;(0.7625401020050049, 0.2609177827835083, 0.08077612519264221);(-79.9334487915039, 56.442832946777344, 429.37921142578125);1;(-52.564029693603516, 123.33932495117188, 36.84596252441406);(0.3584161400794983, 0.6269137859344482);1;3.304168701171875;1;(0.6185365915298462, 0.27872464060783386, 0.07956884801387787);(-37.05548095703125, 53.480777740478516, 434.9448547363281);1;(-56.39312744140625, 131.1205596923828, 39.67811584472656);(0.34832996129989624, 0.5996488332748413);1;3.545928955078125;1;13043467788;(0.35857142857142854, 0.6142857142857143)
7098994547;(0.7625401020050049, 0.2609177827835083, 0.08077612519264221);(-79.9334487915039, 56.442832946777344, 429.37921142578125);1;(-52.564029693603516, 123.33932495117188, 36.84596252441406);(0.3584161400794983, 0.6269137859344482);1;3.304168701171875;1;(0.6185365915298462, 0.27872464060783386, 0.07956884801387787);(-37.05548095703125, 53.480777740478516, 434.9448547363281);1;(-56.39312744140625, 131.1205596923828, 39.67811584472656);(0.34832996129989624, 0.5996488332748413);1;3.545928955078125;1;13043478891;(0.36142857142857143, 0.6107142857142858)
7099005650;(0.7625505924224854, 0.2608436644077301, 0.08087561279535294);(-79.94529724121094, 56.465545654296875, 429.4250183105469);1;(-56.6778564453125, 126.75101470947266, 38.08771514892578);(0.3475798964500427, 0.6149594187736511);1;3.27978515625;1;(0.6185576915740967, 0.27868619561195374, 0.07966778427362442);(-37.06600570678711, 53.49531936645508, 434.9921875);1;(-55.8702507019043, 133.0735626220703, 40.38895034790039);(0.3497072756290436, 0.5928056240081787);1;3.519927978515625;1;13043489994;(0.36428571428571427, 0.6071428571428572)
7099016753;(0.762158989906311, 0.25964051485061646, 0.0814269408583641);(-79.87737274169922, 56.77164077758789, 429.6800537109375);1;(-55.51366424560547, 128.0131072998047, 38.54709243774414);(0.3506465256214142, 0.6105371117591858);1;3.2703094482421875;1;(0.6182305216789246, 0.2782493531703949, 0.08019714057445526);(-36.98918533325195, 53.627716064453125, 435.25006103515625);1;(-52.93467712402344, 137.14279174804688, 41.870025634765625);(0.357439786195755, 0.5785472989082336);1;3.5065460205078125;1;13043501097;(0.36428571428571427, 0.6071428571428572)
7099027856;(0.762158989906311, 0.25964051485061646, 0.0814269408583641);(-79.87737274169922, 56.77164077758789, 429.6800537109375);1;(-55.51366424560547, 128.0131072998047, 38.54709243774414);(0.3506465256214142, 0.6105371117591858);1;3.2703094482421875;1;(0.6182305216789246, 0.2782493531703949, 0.08019714057445526);(-36.98918533325195, 53.627716064453125, 435.25006103515625);1;(-52.93467712402344, 137.14279174804688, 41.870025634765625);(0.357439786195755, 0.5785472989082336);1;3.5065460205078125;1;13043512200;(0.36714285714285716, 0.6035714285714285)
7099038959;(0.762158989906311, 0.25964051485061646, 0.0814269408583641);(-79.87737274169922, 56.77164077758789, 429.6800537109375);1;(-55.51366424560547, 128.0131072998047, 38.54709243774414);(0.3506465256214142, 0.6105371117591858);1;3.2703094482421875;1;(0.6182305216789246, 0.2782493531703949, 0.08019714057445526);(-36.98918533325195, 53.627716064453125, 435.25006103515625);1;(-52.93467712402344, 137.14279174804688, 41.870025634765625);(0.357439786195755, 0.5785472989082336);1;3.5065460205078125;1;13043523302;(0.36714285714285716, 0.6035714285714285)
7099050062;(0.7612424492835999, 0.2586645781993866, 0.08050072938203812);(-79.52352905273438, 56.93705368041992, 429.24884033203125);1;(-54.93891143798828, 130.07969665527344, 39.299285888671875);(0.3521604835987091, 0.6032958626747131);1;3.270233154296875;1;(0.6173108220100403, 0.2774527072906494, 0.07923669368028641);(-36.670555114746094, 53.75354766845703, 434.77593994140625);1;(-51.947444915771484, 136.27261352539062, 41.55329513549805);(0.3600402772426605, 0.5815964341163635);1;3.495330810546875;1;13043534405;(0.37, 0.6)
7099061165;(0.7612424492835999, 0.2586645781993866, 0.08050072938203812);(-79.52352905273438, 56.93705368041992, 429.24884033203125);1;(-54.93891143798828, 130.07969665527344, 39.299285888671875);(0.3521604835987091, 0.6032958626747131);1;3.270233154296875;1;(0.6173108220100403, 0.2774527072906494, 0.07923669368028641);(-36.670555114746094, 53.75354766845703, 434.77593994140625);1;(-51.947444915771484, 136.27261352539062, 41.55329513549805);(0.3600402772426605, 0.5815964341163635);1;3.495330810546875;1;13043545508;(0.3728571428571429, 0.5964285714285714)
7099072269;(0.7609952092170715, 0.2585281431674957, 0.08021319657564163);(-79.42516326904297, 56.9510498046875, 429.11773681640625);1;(-50.0511589050293, 128.2652130126953, 38.63886260986328);(0.3650352954864502, 0.609653651714325);1;3.286712646484375;1;(0.6173108220100403, 0.2774527072906494, 0.07923669368028641);(-36.670555114746094, 53.75354766845703, 434.77593994140625);1;(-51.947444915771484, 136.27261352539062, 41.55329513549805);(0.3600402772426605, 0.5815964341163635);1;3.495330810546875;1;13043556612;(0.3728571428571429, 0.5964285714285714)
7099083372;(0.7599347829818726, 0.2579861581325531, 0.07930663973093033);(-79.03327178955078, 57.0224609375, 428.71575927734375);1;(-48.00550842285156, 130.33580017089844, 39.39248275756836);(0.37042373418807983, 0.6023985743522644);1;3.2930145263671875;1;(0.6158226132392883, 0.27725327014923096, 0.07800091803073883);(-36.169593811035156, 53.73116683959961, 434.1959533691406);1;(-51.660003662109375, 135.34481811523438, 41.21561050415039);(0.3607974350452423, 0.5848472714424133);1;3.51177978515625;1;13043567715;(0.3757142857142857, 0.5928571428571429)
7099094475;(0.7599347829818726, 0.2579861581325531, 0.07930663973093033);(-79.03327178955078, 57.0224609375, 428.71575927734375);1;(-48.00550842285156, 130.33580017089844, 39.39248275756836);(0.37042373418807983, 0.6023985743522644);1;3.2930145263671875;1;(0.6158226132392883, 0.27725327014923096, 0.07800091803073883);(-36.169593811035156, 53.73116683959961, 434.1959533691406);1;(-51.660003662109375, 135.34481811523438, 41.21561050415039);(0.3607974350452423, 0.5848472714424133);1;3.51177978515625;1;13043578818;(0.37857142857142856, 0.5892857142857143)
7099105578;(0.759493350982666, 0.2578044533729553, 0.07936761528253555);(-78.90977478027344, 57.07084274291992, 428.76336669921875);1;(-47.15153121948242, 131.53135681152344, 39.82762908935547);(0.37267324328422546, 0.5982094407081604);1;3.283660888671875;1;(0.6158226132392883, 0.27725327014923096, 0.07800091803073883);(-36.169593811035156, 53.73116683959961, 434.1959533691406);1;(-51.660003662109375, 135.34481811523438, 41.21561050415039);(0.3607974350452423, 0.5848472714424133);1;3.51177978515625;1;13043589921;(0.37857142857142856, 0.5892857142857143)
7099116681;(0.7581820487976074, 0.2572466731071472, 0.0803893432021141);(-78.61772155761719, 57.27324295043945, 429.3138427734375);1;(-45.1822395324707, 132.67254638671875, 40.24299240112305);(0.37786054611206055, 0.5942107439041138);1;3.2888336181640625;1;(0.6140331625938416, 0.27705833315849304, 0.07931768894195557);(-35.682525634765625, 53.86561965942383, 434.8852233886719);1;(-51.001922607421875, 138.63864135742188, 42.414459228515625);(0.3625308871269226, 0.5733059048652649);1;3.514007568359375;1;13043601023;(0.38142857142857145, 0.5857142857142857)
7099127784;(0.7581820487976074, 0.2572466731071472, 0.0803893432021141);(-78.61772155761719, 57.27324295043945, 429.3138427734375);1;(-45.1822395324707, 132.67254638671875, 40.24299240112305);(0.37786054611206055, 0.5942107439041138);1;3.2888336181640625;1;(0.6140331625938416, 0.27705833315849304, 0.07931768894195557);(-35.682525634765625, 53.86561965942383, 434.8852233886719);1;(-51.001922607421875, 138.63864135742188, 42.414459228515625);(0.3625308871269226, 0.5733059048652649);1;3.514007568359375;1;13043612126;(0.38142857142857145, 0.5857142857142857)
7099138887;(0.7580928802490234, 0.25720471143722534, 0.08066436648368835);(-78.61617279052734, 57.30128860473633, 429.4513854980469);1;(-49.609500885009766, 134.33799743652344, 40.84917068481445);(0.36619868874549866, 0.5883750319480896);1;3.28546142578125;1;(0.61371248960495, 0.27710625529289246, 0.07947021722793579);(-35.59169006347656, 53.8659782409668, 434.9697265625);1;(-51.16584014892578, 138.34169006347656, 42.306365966796875);(0.36209914088249207, 0.5743464827537537);1;3.5558013916015625;1;13043623229;(0.3842857142857143, 0.5821428571428572)
7099149990;(0.7564597129821777, 0.2565951943397522, 0.08128204196691513);(-78.19291687011719, 57.492225646972656, 429.81976318359375);1;(-46.06309509277344, 138.09754943847656, 42.217567443847656);(0.37554025650024414, 0.5752018094062805);1;3.29547119140625;1;(0.6127123236656189, 0.2770039141178131, 0.0798744484782219);(-35.30523681640625, 53.9193229675293, 435.1907653808594);1;(-46.54093551635742, 140.3138427734375, 43.024169921875);(0.3742815852165222, 0.5674362182617188);1;3.56640625;1;13043634332;(0.3871428571428571, 0.5785714285714285)
7099161094;(0.7564597129821777, 0.2565951943397522, 0.08128204196691513);(-78.19291687011719, 57.492225646972656, 429.81976318359375);1;(-46.06309509277344, 138.09754943847656, 42.217567443847656);(0.37554025650024414, 0.5752018094062805);1;3.29547119140625;1;(0.6127123236656189, 0.2770039141178131, 0.0798744484782219);(-35.30523681640625, 53.9193229675293, 435.1907653808594);1;(-46.54093551635742, 140.3138427734375, 43.024169921875);(0.3742815852165222, 0.5674362182617188);1;3.56640625;1;13043645436;(0.3871428571428571, 0.5785714285714285)
7099172197;(0.7561642527580261, 0.2564489543437958, 0.08125970512628555);(-78.104248046875, 57.52602767944336, 429.81988525390625);1;(-41.732242584228516, 136.1690216064453, 41.51563262939453);(0.3869481682777405, 0.5819593071937561);1;3.3170013427734375;1;(0.6123804450035095, 0.27690041065216064, 0.07984600961208344);(-35.20356369018555, 53.94272232055664, 435.1817321777344);1;(-44.899173736572266, 139.67604064941406, 42.79203796386719);(0.37860608100891113, 0.5696709156036377);1;3.5584564208984375;1;13043656539;(0.39, 0.575)
