device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1909877472;(0.5645915865898132, 0.43943914771080017, 0.6079280972480774);(-32.78633499145508, 27.348621368408203, 702.6681518554688);1;(-4.896519660949707, 103.23636627197266, 29.529151916503906);(0.48056760430336, 0.3080458641052246);1;4.0236358642578125;1;(0.4369313418865204, 0.4452084004878998, 0.6077014207839966);(29.99761390686035, 25.782880783081055, 702.7383422851562);1;(-0.7617824077606201, 116.97402954101562, 34.529232025146484);(0.4980761706829071, 0.19799068570137024);1;4.005615234375;1;1905765225;(0.5, 0.5)
1909888575;(0.5645760893821716, 0.43953487277030945, 0.6079810857772827);(-32.77968978881836, 27.31446647644043, 702.6962890625);1;(-4.29837703704834, 103.25806427001953, 29.537046432495117);(0.48310041427612305, 0.3078720271587372);1;4.0264129638671875;1;(0.43690407276153564, 0.44530245661735535, 0.6077473163604736);(30.01232147216797, 25.74918556213379, 702.761962890625);1;(-1.212888240814209, 116.68255615234375, 34.423133850097656);(0.49616605043411255, 0.2003258466720581);1;4.023712158203125;1;1905776327;(0.5, 0.5)
1909899678;(0.5645630359649658, 0.4396035671234131, 0.6079952120780945);(-32.77342987060547, 27.289512634277344, 702.7046508789062);1;(-3.3589720726013184, 103.02732849121094, 29.45305824279785);(0.48707839846611023, 0.30972054600715637);1;4.023223876953125;1;(0.43688374757766724, 0.44538548588752747, 0.6077650189399719);(30.022993087768555, 25.719009399414062, 702.771484375);1;(-1.3338240385055542, 116.97032165527344, 34.52787780761719);(0.49565389752388, 0.19802039861679077);1;4.01898193359375;1;1905787431;(0.5, 0.5)
1909910781;(0.5645231008529663, 0.4397401809692383, 0.6081113219261169);(-32.756187438964844, 27.241670608520508, 702.7655029296875);1;(-3.9613094329833984, 104.4381103515625, 29.966529846191406);(0.4845277667045593, 0.2984185814857483);1;4.019989013671875;1;(0.43683886528015137, 0.4454740881919861, 0.6078745126724243);(30.04769515991211, 25.68854331970215, 702.8263549804688);1;(-1.5701878070831299, 116.61817932128906, 34.399688720703125);(0.49465301632881165, 0.20084160566329956);1;4.0186309814453125;1;1905798535;(0.5, 0.5)
1909921884;(0.5644976496696472, 0.43976014852523804, 0.6080896258354187);(-32.74312210083008, 27.234024047851562, 702.7554931640625);1;(-4.68142032623291, 104.60584259033203, 30.02760124206543);(0.48147836327552795, 0.29707464575767517);1;4.013824462890625;1;(0.43682047724723816, 0.44548144936561584, 0.6078560948371887);(30.056364059448242, 25.685564041137695, 702.81689453125);1;(-0.45506978034973145, 116.60233306884766, 34.393917083740234);(0.4993750751018524, 0.2009686827659607);1;4.0078887939453125;1;1905809639;(0.5, 0.5)
1909932987;(0.5644723773002625, 0.43974924087524414, 0.6080541014671326);(-32.729923248291016, 27.23749351501465, 702.7381591796875);1;(-5.451103210449219, 104.49248504638672, 29.986337661743164);(0.4782191514968872, 0.2979829013347626);1;4.017120361328125;1;(0.43678081035614014, 0.44545403122901917, 0.6078116297721863);(30.074766159057617, 25.694982528686523, 702.79345703125);1;(-1.3158783912658691, 116.56287384033203, 34.37955093383789);(0.4957299530506134, 0.20128481090068817);1;4.006744384765625;1;1905820740;(0.5, 0.5)
1909944090;(0.5643976926803589, 0.4396694302558899, 0.6079449653625488);(-32.690940856933594, 27.265174865722656, 702.6842651367188);1;(-5.926079273223877, 104.17815399169922, 29.87192726135254);(0.4762078523635864, 0.3005009889602661);1;4.00762939453125;1;(0.4367148280143738, 0.44536784291267395, 0.60770583152771);(30.104520797729492, 25.725034713745117, 702.7380981445312);1;(-0.8650875091552734, 116.42700958251953, 34.33009719848633);(0.4976387917995453, 0.2023732215166092);1;3.9957427978515625;1;1905831836;(0.5, 0.5)
1909955193;(0.5643634796142578, 0.4396215081214905, 0.6078928112983704);(-32.6730842590332, 27.281986236572266, 702.6583251953125);1;(-5.653087139129639, 104.39118194580078, 29.949440002441406);(0.4773639142513275, 0.29879453778266907);1;4.01116943359375;1;(0.43668225407600403, 0.4453054964542389, 0.6076624989509583);(30.119348526000977, 25.747316360473633, 702.7149047851562);1;(-1.5538806915283203, 115.73367309570312, 34.077754974365234);(0.49472206830978394, 0.20792759954929352);1;3.985595703125;1;1905842932;(0.5, 0.5)
1909966297;(0.5643271207809448, 0.43956437706947327, 0.607900857925415);(-32.65556335449219, 27.303373336791992, 702.662353515625);1;(-5.349282264709473, 104.66262817382812, 30.04823875427246);(0.47865039110183716, 0.2966199219226837);1;4.010223388671875;1;(0.4366273880004883, 0.44522541761398315, 0.6076726317405701);(30.14617347717285, 25.777191162109375, 702.7177734375);1;(-0.8118847012519836, 115.15336608886719, 33.866539001464844);(0.4978640377521515, 0.2125764638185501);1;3.9841156005859375;1;1905854027;(0.5, 0.5)
1909977400;(0.5642496347427368, 0.439452201128006, 0.6078900098800659);(-32.617584228515625, 27.344865798950195, 702.6570434570312);1;(-3.7967426776885986, 104.35256958007812, 29.935359954833984);(0.4852246642112732, 0.29910391569137573);1;4.0049591064453125;1;(0.4365132749080658, 0.44508424401283264, 0.6076618432998657);(30.20136070251465, 25.829374313354492, 702.7081298828125);1;(-1.247851848602295, 114.236328125, 33.53276443481445);(0.4960179328918457, 0.21992303431034088);1;3.9725189208984375;1;1905865122;(0.5, 0.5)
1909988503;(0.564179003238678, 0.4394051432609558, 0.6079355478286743);(-32.58409118652344, 27.36345100402832, 702.6806640625);1;(-4.538900852203369, 104.30325317382812, 29.917415618896484);(0.48208194971084595, 0.2994990646839142);1;3.997161865234375;1;(0.43646135926246643, 0.4450399875640869, 0.6076987385749817);(30.227445602416992, 25.846542358398438, 702.724853515625);1;(-1.344806432723999, 114.5755844116211, 33.65623474121094);(0.4956073462963104, 0.2172051966190338);1;3.9697113037109375;1;1905876223;(0.5, 0.5)
1909999606;(0.564129114151001, 0.4393860995769501, 0.6079298257827759);(-32.55952835083008, 27.370616912841797, 702.6786499023438);1;(-5.19028902053833, 103.92939758300781, 29.78133773803711);(0.4793235957622528, 0.30249401926994324);1;4.0025482177734375;1;(0.43639519810676575, 0.44500085711479187, 0.6076910495758057);(30.259578704833984, 25.861038208007812, 702.7190551757812);1;(-1.2664175033569336, 114.7635498046875, 33.72464370727539);(0.49593931436538696, 0.21569940447807312);1;3.962127685546875;1;1905887326;(0.5, 0.5)
1910010709;(0.5639858245849609, 0.43936070799827576, 0.6079171299934387);(-32.488983154296875, 27.3804874420166, 702.6751708984375);1;(-7.17432975769043, 104.83148193359375, 30.109699249267578);(0.4709221422672272, 0.2952672243118286);1;3.9948883056640625;1;(0.43627336621284485, 0.44498980045318604, 0.6076799035072327);(30.319063186645508, 25.865337371826172, 702.7107543945312);1;(-1.0347459316253662, 115.25260925292969, 33.90266036987305);(0.49692031741142273, 0.21178147196769714);1;3.9593505859375;1;1905898430;(0.5, 0.5)
1910021812;(0.5639235973358154, 0.4393600523471832, 0.6078709959983826);(-32.457393646240234, 27.380136489868164, 702.653564453125);1;(-6.442636489868164, 104.40044403076172, 29.952804565429688);(0.47402051091194153, 0.2987203001976013);1;3.9916229248046875;1;(0.4362090826034546, 0.4449966549873352, 0.6076435446739197);(30.34984016418457, 25.862384796142578, 702.6913452148438);1;(-2.07528018951416, 115.15686798095703, 33.86781692504883);(0.4925141930580139, 0.21254844963550568);1;3.9503326416015625;1;1905909533;(0.5, 0.5)
1910032915;(0.5638643503189087, 0.4393681585788727, 0.6078361868858337);(-32.42748260498047, 27.376794815063477, 702.6376342773438);1;(-6.119755268096924, 105.21580505371094, 30.249561309814453);(0.47538769245147705, 0.29218825697898865);1;3.9751129150390625;1;(0.43612948060035706, 0.44504547119140625, 0.607599139213562);(30.388113021850586, 25.8438777923584, 702.6680908203125);1;(-1.2952531576156616, 115.19094848632812, 33.880210876464844);(0.4958172142505646, 0.212275430560112);1;3.949737548828125;1;1905920635;(0.5, 0.5)
1910044018;(0.5637244582176208, 0.43941015005111694, 0.6076192855834961);(-32.353755950927734, 27.357858657836914, 702.5331420898438);1;(-6.135932445526123, 104.4476547241211, 29.969951629638672);(0.4753192067146301, 0.29834213852882385);1;3.96875;1;(0.43599554896354675, 0.4451359212398529, 0.6073822975158691);(30.449474334716797, 25.807092666625977, 702.5582275390625);1;(-0.9859742522239685, 115.49862670898438, 33.992210388183594);(0.4971269369125366, 0.20981062948703766);1;3.936370849609375;1;1905931737;(0.5, 0.5)
1910055122;(0.5636696219444275, 0.4394475817680359, 0.607416033744812);(-32.32204818725586, 27.34041976928711, 702.4334716796875);1;(-5.978529453277588, 104.62789916992188, 30.035568237304688);(0.4759857654571533, 0.29689815640449524);1;3.955841064453125;1;(0.4359452426433563, 0.4452013671398163, 0.6072166562080383);(30.470823287963867, 25.780153274536133, 702.475341796875);1;(0.44202327728271484, 115.80628204345703, 34.10418701171875);(0.5031737685203552, 0.20734593272209167);1;3.9405975341796875;1;1905942839;(0.5, 0.5)
1910066225;(0.5636160373687744, 0.4394957721233368, 0.607321560382843);(-32.293479919433594, 27.321125030517578, 702.38818359375);1;(-6.558342456817627, 104.16377258300781, 29.866655349731445);(0.47353047132492065, 0.3006163239479065);1;3.9659271240234375;1;(0.4358687102794647, 0.4452721178531647, 0.6070995926856995);(30.506080627441406, 25.752225875854492, 702.4161987304688);1;(0.8805113434791565, 114.623779296875, 33.67380905151367);(0.5050305724143982, 0.2168191373348236);1;3.932647705078125;1;1905953941;(0.5, 0.5)
1910077328;(0.5635097026824951, 0.4395758807659149, 0.6070815324783325);(-32.2356071472168, 27.28753089904785, 702.27197265625);1;(-5.536323070526123, 103.76519012451172, 29.721590042114258);(0.4778582453727722, 0.30380940437316895);1;3.953277587890625;1;(0.4357359707355499, 0.4454057812690735, 0.6068683862686157);(30.566688537597656, 25.69930076599121, 702.2997436523438);1;(0.5802494883537292, 114.22322845458984, 33.52800369262695);(0.5037590861320496, 0.22002801299095154);1;3.9322052001953125;1;1905965042;(0.5, 0.5)
1910088431;(0.5634421706199646, 0.4396117925643921, 0.6070190668106079);(-32.2009391784668, 27.273460388183594, 702.2427978515625);1;(-5.387136936187744, 103.06574249267578, 29.467018127441406);(0.4784899950027466, 0.30941277742385864);1;3.9550933837890625;1;(0.435687392950058, 0.4454442262649536, 0.6068166494369507);(30.58949851989746, 25.684368133544922, 702.2733764648438);1;(0.5009809136390686, 113.84439086914062, 33.390113830566406);(0.5034234523773193, 0.22306300699710846);1;3.92071533203125;1;1905976145;(0.5, 0.5)
1910099534;(0.5633894801139832, 0.439630389213562, 0.6069884300231934);(-32.17434310913086, 27.26629638671875, 702.2289428710938);1;(-4.769783973693848, 103.44155883789062, 29.603797912597656);(0.48110419511795044, 0.3064020872116089);1;3.943634033203125;1;(0.4356205463409424, 0.44548606872558594, 0.6067740321159363);(30.62152671813965, 25.6684513092041, 702.251220703125);1;(-1.1846438646316528, 112.68963623046875, 32.96981430053711);(0.4962855577468872, 0.2323138564825058);1;3.92034912109375;1;1905987248;(0.5, 0.5)
1910110637;(0.5632711052894592, 0.43969571590423584, 0.606969952583313);(-32.11569595336914, 27.242521286010742, 702.2233276367188);1;(-5.681907653808594, 104.50333404541016, 29.990278244018555);(0.47724178433418274, 0.2978959083557129);1;3.93023681640625;1;(0.4355001449584961, 0.4455602467060089, 0.6067554950714111);(30.68042755126953, 25.641239166259766, 702.2403564453125);1;(-1.8049410581588745, 112.18632507324219, 32.78664016723633);(0.4936589002609253, 0.23634599149227142);1;3.914703369140625;1;1905998351;(0.5, 0.5)
1910121740;(0.5632184147834778, 0.43970122933387756, 0.6070355176925659);(-32.091312408447266, 27.242042541503906, 702.2572631835938);1;(-6.322216033935547, 105.11874389648438, 30.214277267456055);(0.4745303690433502, 0.29296568036079407);1;3.929840087890625;1;(0.4354453384876251, 0.4455931782722473, 0.6068103313446045);(30.7086238861084, 25.630325317382812, 702.2669677734375);1;(-0.9797659516334534, 111.93555450439453, 32.69538116455078);(0.4971531331539154, 0.23835492134094238);1;3.9265289306640625;1;1906009454;(0.5, 0.5)
1910132843;(0.5631859302520752, 0.439699649810791, 0.6071115732192993);(-32.07713317871094, 27.244247436523438, 702.2958984375);1;(-6.193931579589844, 104.96862030029297, 30.159622192382812);(0.47507360577583313, 0.2941683828830719);1;3.922882080078125;1;(0.435385137796402, 0.4456444978713989, 0.6069092750549316);(30.740476608276367, 25.613454818725586, 702.3157348632812);1;(-0.23928260803222656, 112.72724151611328, 32.98353576660156);(0.500288724899292, 0.2320125848054886);1;3.9205322265625;1;1906020557;(0.5, 0.5)
1910143947;(0.5631250143051147, 0.43970394134521484, 0.6071785688400269);(-32.04874038696289, 27.24428939819336, 702.330810546875);1;(-5.125248908996582, 104.81733703613281, 30.104543685913086);(0.4795989394187927, 0.29538044333457947);1;3.9190521240234375;1;(0.4353110194206238, 0.44567689299583435, 0.6069697141647339);(30.77828598022461, 25.6029052734375, 702.3447265625);1;(0.13337799906730652, 112.42137145996094, 32.872161865234375);(0.50186687707901, 0.23446302115917206);1;3.919219970703125;1;1906031661;(0.5, 0.5)
1910155050;(0.5630934238433838, 0.43970203399658203, 0.6071428060531616);(-32.03245544433594, 27.24447250366211, 702.3135986328125);1;(-5.232631206512451, 104.24092864990234, 29.894729614257812);(0.47914424538612366, 0.2999982237815857);1;3.9109344482421875;1;(0.4352823495864868, 0.4456910192966461, 0.6069400906562805);(30.791748046875, 25.597265243530273, 702.3295288085938);1;(-1.1573457717895508, 112.39627075195312, 32.86302947998047);(0.49640122056007385, 0.23466409742832184);1;3.9142608642578125;1;1906042764;(0.5, 0.5)
1910166153;(0.563072681427002, 0.439711332321167, 0.6070398092269897);(-32.0198974609375, 27.239152908325195, 702.2627563476562);1;(-4.794374465942383, 104.28995513916016, 29.912588119506836);(0.48100006580352783, 0.2996053695678711);1;3.8992462158203125;1;(0.43525266647338867, 0.44570091366767883, 0.6068035960197449);(30.803335189819336, 25.59123992919922, 702.2608642578125);1;(-1.475180745124817, 112.53240203857422, 32.91259002685547);(0.4950553774833679, 0.2335735261440277);1;3.9181976318359375;1;1906053867;(0.5, 0.5)
1910177256;(0.5630449056625366, 0.4397200345993042, 0.6069173812866211);(-32.00347137451172, 27.23373794555664, 702.202392578125);1;(-4.971498489379883, 104.0300064086914, 29.817981719970703);(0.4802500307559967, 0.30168795585632324);1;3.8957061767578125;1;(0.4352162182331085, 0.44573572278022766, 0.6066855192184448);(30.818769454956055, 25.576416015625, 702.20166015625);1;(-0.8332563638687134, 112.52157592773438, 32.90866470336914);(0.49777358770370483, 0.23366029560565948);1;3.9093475341796875;1;1906064970;(0.5, 0.5)
1910188359;(0.5630373358726501, 0.43973392248153687, 0.6068781614303589);(-31.998838424682617, 27.227901458740234, 702.1832275390625);1;(-4.431893825531006, 104.6361083984375, 30.038593292236328);(0.4825350344181061, 0.2968323528766632);1;3.890594482421875;1;(0.43521133065223694, 0.4457603991031647, 0.6066527366638184);(30.820531845092773, 25.56676483154297, 702.1854248046875);1;(-0.03897643834352493, 112.2813491821289, 32.82122039794922);(0.5011370182037354, 0.23558485507965088);1;3.910614013671875;1;1906076073;(0.5, 0.5)
1910199462;(0.5630344748497009, 0.43973907828330994, 0.6068425178527832);(-31.996601104736328, 27.225332260131836, 702.16552734375);1;(-4.959519863128662, 104.43057250976562, 29.963802337646484);(0.48030078411102295, 0.298478901386261);1;3.8987579345703125;1;(0.4352070987224579, 0.44576695561408997, 0.6066043972969055);(30.821569442749023, 25.563480377197266, 702.1613159179688);1;(0.703027606010437, 112.20921325683594, 32.794960021972656);(0.5042790174484253, 0.23616261780261993);1;3.9172210693359375;1;1906087176;(0.5, 0.5)
1910210565;(0.5630365014076233, 0.4397481381893158, 0.6068211793899536);(-31.99709701538086, 27.221574783325195, 702.1549682617188);1;(-4.850778579711914, 104.67753601074219, 30.053728103637695);(0.48076125979423523, 0.2965002655982971);1;3.898193359375;1;(0.4351976215839386, 0.44578930735588074, 0.6065828800201416);(30.825847625732422, 25.554903030395508, 702.1506958007812);1;(-0.2179311364889145, 112.51868438720703, 32.90760040283203);(0.5003791451454163, 0.23368345201015472);1;3.9140777587890625;1;1906098279;(0.5, 0.5)
1910221668;(0.563042938709259, 0.43973588943481445, 0.6068482398986816);(-32.0008659362793, 27.22657585144043, 702.168212890625);1;(-5.232224464416504, 104.13875579833984, 29.857627868652344);(0.47914597392082214, 0.30081644654273987);1;3.8995361328125;1;(0.43519771099090576, 0.4457842707633972, 0.606605589389801);(30.826278686523438, 25.557174682617188, 702.1619262695312);1;(-0.6641729474067688, 112.27704620361328, 32.81965637207031);(0.4984895586967468, 0.2356192171573639);1;3.9080963134765625;1;1906109382;(0.5, 0.5)
1910232772;(0.5630518794059753, 0.43972352147102356, 0.6068825721740723);(-32.006103515625, 27.231752395629883, 702.1849365234375);1;(-4.862746238708496, 104.52088928222656, 29.99669647216797);(0.48071053624153137, 0.2977551519870758);1;3.88946533203125;1;(0.43520495295524597, 0.44577518105506897, 0.6066480875015259);(30.82361602783203, 25.561262130737305, 702.1831665039062);1;(-1.0828160047531128, 112.38878631591797, 32.86031723022461);(0.49671682715415955, 0.23472416400909424);1;3.8978424072265625;1;1906120486;(0.5, 0.5)
1910243875;(0.5630707144737244, 0.43967464566230774, 0.6069251894950867);(-32.01641845703125, 27.250446319580078, 702.205078125);1;(-4.843842029571533, 104.13075256347656, 29.85466766357422);(0.4807905852794647, 0.3008807301521301);1;3.8924713134765625;1;(0.43522515892982483, 0.4457300901412964, 0.6066882610321045);(30.814407348632812, 25.578510284423828, 702.2030639648438);1;(-0.5593504905700684, 112.0875244140625, 32.750701904296875);(0.49893343448638916, 0.23713748157024384);1;3.905059814453125;1;1906131589;(0.5, 0.5)
