device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1929685447;(0.5794095396995544, 0.44110623002052307, 0.6017329096794128);(-39.87262725830078, 26.538326263427734, 699.2279052734375);1;(-8.018863677978516, 101.6163101196289, 28.939451217651367);(0.46734586358070374, 0.321024626493454);1;4.011962890625;1;(0.4505704641342163, 0.44126030802726746, 0.6018182635307312);(23.190046310424805, 27.07302474975586, 700.0020751953125);1;(-3.51357102394104, 106.3886947631836, 30.676469802856445);(0.4864237606525421, 0.2827920615673065);1;4.0075225830078125;1;1925572885;(0.5, 0.5)
1929696550;(0.5792601704597473, 0.4406853914260864, 0.601588249206543);(-39.79672622680664, 26.690610885620117, 699.1539306640625);1;(-8.88088607788086, 99.83653259277344, 28.291667938232422);(0.46369558572769165, 0.33528265357017517);1;4.014251708984375;1;(0.4504390358924866, 0.44090208411216736, 0.6016749143600464);(23.250585556030273, 27.202110290527344, 699.9232788085938);1;(-2.944589138031006, 106.57012939453125, 30.742517471313477);(0.48883312940597534, 0.28133851289749146);1;4.0023345947265625;1;1925583988;(0.5, 0.5)
1929707653;(0.5791751742362976, 0.4405159652233124, 0.6015222072601318);(-39.753822326660156, 26.751893997192383, 699.1209106445312);1;(-9.024022102355957, 98.96794891357422, 27.97553253173828);(0.4630894958972931, 0.3422411382198334);1;4.0104217529296875;1;(0.4503663182258606, 0.4407714605331421, 0.6016203761100769);(23.284748077392578, 27.24922752380371, 699.8930053710938);1;(-2.913402795791626, 106.881103515625, 30.855709075927734);(0.48896515369415283, 0.27884718775749207);1;4.0122833251953125;1;1925595090;(0.5, 0.5)
1929718756;(0.5791087746620178, 0.44043660163879395, 0.6014409065246582);(-39.71931076049805, 26.779783248901367, 699.0811157226562);1;(-8.666421890258789, 99.00740051269531, 27.9898681640625);(0.4646037817001343, 0.34192511439323425);1;4.0186767578125;1;(0.4502670466899872, 0.44066911935806274, 0.6015115976333618);(23.331104278564453, 27.28499984741211, 699.8356323242188);1;(-3.5321688652038574, 106.77359008789062, 30.816556930541992);(0.48634496331214905, 0.27970853447914124);1;4.0059356689453125;1;1925606192;(0.5, 0.5)
1929729859;(0.5789136290550232, 0.44034990668296814, 0.6012576818466187);(-39.61919403076172, 26.80908966064453, 698.9938354492188);1;(-8.986857414245605, 100.58204650878906, 28.562990188598633);(0.4632469117641449, 0.3293103873729706);1;4.02044677734375;1;(0.45007723569869995, 0.4405832588672638, 0.6013346910476685);(23.420604705810547, 27.313737869262695, 699.742919921875);1;(-3.418545722961426, 106.81721496582031, 30.832433700561523);(0.4868260324001312, 0.27935901284217834);1;4.00811767578125;1;1925617295;(0.5, 0.5)
1929740962;(0.578805148601532, 0.4403667747974396, 0.601086437702179);(-39.561397552490234, 26.800222396850586, 698.91162109375);1;(-8.506414413452148, 100.73419952392578, 28.61838722229004);(0.46528133749961853, 0.3280912935733795);1;4.020355224609375;1;(0.449986070394516, 0.4406035542488098, 0.601195216178894);(23.462934494018555, 27.303913116455078, 699.6720581054688);1;(-3.5070652961730957, 106.0674819946289, 30.559534072875977);(0.4864512085914612, 0.28536537289619446);1;3.99835205078125;1;1925628397;(0.5, 0.5)
1929752065;(0.5787160992622375, 0.440418004989624, 0.6009880304336548);(-39.51505661010742, 26.780052185058594, 698.86572265625);1;(-8.995835304260254, 99.2091293334961, 28.06332778930664);(0.4632088840007782, 0.34030893445014954);1;4.03662109375;1;(0.4498641788959503, 0.4407086670398712, 0.6010667681694031);(23.520742416381836, 27.263334274291992, 699.607421875);1;(-6.341902732849121, 103.5936508178711, 29.65916633605957);(0.47444701194763184, 0.30518364906311035);1;4.0202484130859375;1;1925639501;(0.5, 0.5)
1929763168;(0.5785081386566162, 0.4406173825263977, 0.6006361246109009);(-39.40323257446289, 26.70144271850586, 698.6986083984375);1;(-8.050727844238281, 98.86630249023438, 27.93857765197754);(0.467210978269577, 0.3430553376674652);1;4.0389556884765625;1;(0.4496441185474396, 0.44095003604888916, 0.6007203459739685);(23.623397827148438, 27.168975830078125, 699.4341430664062);1;(-6.987398624420166, 103.60778045654297, 29.664316177368164);(0.47171369194984436, 0.3050704598426819);1;4.0156402587890625;1;1925650606;(0.5, 0.5)
1929774272;(0.5783887505531311, 0.44077634811401367, 0.6004759669303894);(-39.34012222290039, 26.640830993652344, 698.624267578125);1;(-8.260826110839844, 99.20703125, 28.062597274780273);(0.46632128953933716, 0.34032562375068665);1;4.0366058349609375;1;(0.4495486617088318, 0.4411024749279022, 0.6005908250808716);(23.66842269897461, 27.11095428466797, 699.3700561523438);1;(-6.965128421783447, 103.92298889160156, 29.779037475585938);(0.47180795669555664, 0.3025452494621277);1;4.0221710205078125;1;1925661712;(0.5, 0.5)
1929785375;(0.5782859325408936, 0.44091230630874634, 0.6003608107566833);(-39.28641128540039, 26.58941078186035, 698.571533203125);1;(-7.799900054931641, 100.32652282714844, 28.470033645629883);(0.4682731032371521, 0.3313572406768799);1;4.0149688720703125;1;(0.4494295120239258, 0.4412965178489685, 0.600441038608551);(23.724836349487305, 27.037405014038086, 699.2959594726562);1;(-4.2583909034729, 105.7624740600586, 30.448549270629883);(0.48326969146728516, 0.28780868649482727);1;4.00677490234375;1;1925672817;(0.5, 0.5)
1929796478;(0.5780746340751648, 0.4412233233451843, 0.6001467108726501);(-39.1766357421875, 26.472623825073242, 698.474853515625);1;(-7.329697608947754, 100.8056869506836, 28.644397735595703);(0.47026416659355164, 0.3275185525417328);1;4.01153564453125;1;(0.44921332597732544, 0.44164586067199707, 0.6002265810966492);(23.828125, 26.906095504760742, 699.190185546875);1;(-3.6268694400787354, 106.02629852294922, 30.544584274291992);(0.48594388365745544, 0.2856951355934143);1;4.0028228759765625;1;1925683922;(0.5, 0.5)
1929807581;(0.577966034412384, 0.4413436949253082, 0.600111722946167);(-39.122398376464844, 26.428476333618164, 698.4619750976562);1;(-7.471385478973389, 100.2406234741211, 28.4387264251709);(0.46966421604156494, 0.33204561471939087);1;4.0094757080078125;1;(0.44912752509117126, 0.4417665898799896, 0.6001982688903809);(23.870018005371094, 26.861644744873047, 699.17626953125);1;(-3.659541368484497, 107.03614044189453, 30.912141799926758);(0.48580560088157654, 0.2776050865650177);1;3.997344970703125;1;1925695024;(0.5, 0.5)
1929818684;(0.5778926610946655, 0.4414164125919342, 0.6001169681549072);(-39.08660888671875, 26.402341842651367, 698.4676513671875);1;(-7.9596848487854, 99.47300720214844, 28.159347534179688);(0.4675964415073395, 0.3381950259208679);1;4.021087646484375;1;(0.44902920722961426, 0.4418952167034149, 0.6002050638198853);(23.918655395507812, 26.815021514892578, 699.1798095703125);1;(-4.221116542816162, 107.06067657470703, 30.921051025390625);(0.48342761397361755, 0.2774086594581604);1;3.9890289306640625;1;1925706127;(0.5, 0.5)
1929829787;(0.577720582485199, 0.4414941668510437, 0.6000787615776062);(-39.001487731933594, 26.374088287353516, 698.4542846679688);1;(-8.756596565246582, 98.064453125, 27.646671295166016);(0.46422189474105835, 0.34947916865348816);1;4.01654052734375;1;(0.44886448979377747, 0.44202739000320435, 0.6001647710800171);(23.998912811279297, 26.766448974609375, 699.1587524414062);1;(-5.101438045501709, 106.79557800292969, 30.824546813964844);(0.4796997904777527, 0.27953246235847473);1;3.986541748046875;1;1925717229;(0.5, 0.5)
1929840890;(0.5776585936546326, 0.4415055215358734, 0.6000192761421204);(-38.9695930480957, 26.369144439697266, 698.4264526367188);1;(-8.470396995544434, 98.31796264648438, 27.738927841186523);(0.46543383598327637, 0.34744834899902344);1;4.0218505859375;1;(0.44881612062454224, 0.4420326054096222, 0.6001161932945251);(24.021717071533203, 26.7637882232666, 699.1337280273438);1;(-4.285760402679443, 105.64703369140625, 30.406511306762695);(0.483153760433197, 0.2887335419654846);1;3.9852752685546875;1;1925728332;(0.5, 0.5)
1929851993;(0.5776153802871704, 0.44148018956184387, 0.6000733375549316);(-38.95009231567383, 26.379676818847656, 698.4542846679688);1;(-8.536588668823242, 98.88665008544922, 27.945913314819336);(0.46515360474586487, 0.3428925573825836);1;4.0160980224609375;1;(0.4487702250480652, 0.4419780671596527, 0.60017991065979);(24.045028686523438, 26.7851505279541, 699.1640625);1;(-2.3760433197021484, 106.32283782958984, 30.652494430541992);(0.491240531206131, 0.2833195626735687);1;3.9909820556640625;1;1925739429;(0.5, 0.5)
1929863097;(0.5775780081748962, 0.4413718283176422, 0.6000446677207947);(-38.93135070800781, 26.418996810913086, 698.439453125);1;(-7.681452751159668, 100.69137573242188, 28.60280990600586);(0.468774676322937, 0.32843443751335144);1;4.0185394287109375;1;(0.44872617721557617, 0.44179660081863403, 0.6001504063606262);(24.065345764160156, 26.851219177246094, 699.14599609375);1;(-1.5114940404891968, 105.65703582763672, 30.41015625);(0.494901567697525, 0.2886534631252289);1;3.9864959716796875;1;1925750526;(0.5, 0.5)
1929874200;(0.5775827765464783, 0.44126150012016296, 0.6001407504081726);(-38.936614990234375, 26.46116828918457, 698.4857177734375);1;(-8.116893768310547, 101.61311340332031, 28.938289642333984);(0.4669307768344879, 0.3210501968860626);1;4.01336669921875;1;(0.4487329125404358, 0.4416714310646057, 0.6002296209335327);(24.062938690185547, 26.898574829101562, 699.1839599609375);1;(-2.836287021636963, 105.0357666015625, 30.184036254882812);(0.4892916679382324, 0.2936306595802307);1;3.9893798828125;1;1925761622;(0.5, 0.5)
1929885303;(0.577603816986084, 0.44112616777420044, 0.6002340316772461);(-38.94984817504883, 26.51237678527832, 698.5297241210938);1;(-8.408113479614258, 100.36942291259766, 28.48563003540039);(0.46569761633872986, 0.33101361989974976);1;4.0178375244140625;1;(0.4487713873386383, 0.44150251150131226, 0.6003546118736267);(24.045654296875, 26.96271324157715, 699.24462890625);1;(-4.634049892425537, 105.3520278930664, 30.29913330078125);(0.4816790223121643, 0.29109713435173035);1;3.986602783203125;1;1925772717;(0.5, 0.5)
1929896406;(0.5776422619819641, 0.44076892733573914, 0.6005762815475464);(-38.97900390625, 26.649473190307617, 698.6944580078125);1;(-9.700213432312012, 98.51445007324219, 27.810428619384766);(0.4602261781692505, 0.3458743691444397);1;4.0137176513671875;1;(0.4488690197467804, 0.44118133187294006, 0.6006883382797241);(24.00244903564453, 27.08647346496582, 699.408447265625);1;(-4.583405017852783, 105.60991668701172, 30.393054962158203);(0.48189350962638855, 0.28903084993362427);1;3.98162841796875;1;1925783815;(0.5, 0.5)
1929907509;(0.5776989459991455, 0.4405890703201294, 0.6006768941879272);(-39.0098991394043, 26.716949462890625, 698.7405395507812);1;(-8.755292892456055, 97.56214904785156, 27.463848114013672);(0.46422746777534485, 0.3535033166408539);1;4.0115966796875;1;(0.4489123821258545, 0.44103723764419556, 0.6007705330848694);(23.982114791870117, 27.140689849853516, 699.4481201171875);1;(-3.994250535964966, 106.01984405517578, 30.542251586914062);(0.4843882620334625, 0.28574684262275696);1;3.9786529541015625;1;1925794917;(0.5, 0.5)
1929918612;(0.5777400732040405, 0.4404977262020111, 0.600724995136261);(-39.03153610229492, 26.751096725463867, 698.7621459960938);1;(-8.065346717834473, 98.84993743896484, 27.93256378173828);(0.4671490490436554, 0.3431865870952606);1;4.00885009765625;1;(0.4489724040031433, 0.4408624470233917, 0.6008312702178955);(23.953174591064453, 27.205698013305664, 699.47705078125);1;(-3.2689290046691895, 105.44903564453125, 30.33449935913086);(0.48745962977409363, 0.29031968116760254);1;3.97381591796875;1;1925806019;(0.5, 0.5)
1929929715;(0.5778648257255554, 0.44032877683639526, 0.6008245944976807);(-39.0955696105957, 26.8142032623291, 698.8060302734375);1;(-7.689879417419434, 100.90855407714844, 28.681880950927734);(0.46873897314071655, 0.32669442892074585);1;4.0038299560546875;1;(0.4490815997123718, 0.4405752420425415, 0.600929319858551);(23.900394439697266, 27.312456130981445, 699.5238037109375);1;(-4.376018047332764, 105.35098266601562, 30.29877281188965);(0.4827716052532196, 0.29110532999038696);1;3.9765167236328125;1;1925817121;(0.5, 0.5)
1929940818;(0.5779221653938293, 0.44025424122810364, 0.6008697748184204);(-39.124977111816406, 26.842060089111328, 698.8259887695312);1;(-8.512081146240234, 101.98397064208984, 29.07327651977539);(0.46525731682777405, 0.3180790841579437);1;4.0043792724609375;1;(0.44914522767066956, 0.4404721260070801, 0.6009678840637207);(23.869564056396484, 27.35076332092285, 699.5426635742188);1;(-4.581734657287598, 106.07627868652344, 30.562746047973633);(0.48190048336982727, 0.28529492020606995);1;3.9866790771484375;1;1925828223;(0.5, 0.5)
1929951922;(0.5779765844345093, 0.4401901364326477, 0.6008867025375366);(-39.15216827392578, 26.865564346313477, 698.83203125);1;(-8.91895580291748, 102.09651184082031, 29.114246368408203);(0.4635343849658966, 0.3171773850917816);1;3.9989776611328125;1;(0.4492301344871521, 0.4403599500656128, 0.600987434387207);(23.827972412109375, 27.391948699951172, 699.55224609375);1;(-4.161672592163086, 106.01160430908203, 30.539213180541992);(0.48367926478385925, 0.28581303358078003);1;3.99139404296875;1;1925839328;(0.5, 0.5)
1929963025;(0.5781026482582092, 0.4400448501110077, 0.6009566783905029);(-39.2159538269043, 26.919443130493164, 698.8614501953125);1;(-9.250452995300293, 100.30107116699219, 28.460744857788086);(0.462130606174469, 0.3315611481666565);1;4.0020904541015625;1;(0.4493924379348755, 0.4401746094226837, 0.6010593175888062);(23.74917221069336, 27.460676193237305, 699.5881958007812);1;(-3.897881269454956, 105.89588165283203, 30.497089385986328);(0.48479628562927246, 0.28674012422561646);1;3.9927520751953125;1;1925850432;(0.5, 0.5)
1929974128;(0.5781664252281189, 0.44000840187072754, 0.6010014414787292);(-39.24842834472656, 26.93331527709961, 698.8815307617188);1;(-9.28268814086914, 99.80086517333984, 28.278703689575195);(0.4619941711425781, 0.33556845784187317);1;4.0068511962890625;1;(0.4494662284851074, 0.44010692834854126, 0.6010982394218445);(23.71350860595703, 27.485977172851562, 699.6079711914062);1;(-3.9678397178649902, 104.8726806640625, 30.12468719482422);(0.48450011014938354, 0.2949371635913849);1;3.9815673828125;1;1925861537;(0.5, 0.5)
1929985231;(0.5782263278961182, 0.43999069929122925, 0.6009730100631714);(-39.276893615722656, 26.938926696777344, 698.865478515625);1;(-9.191621780395508, 99.40827178955078, 28.135805130004883);(0.4623797833919525, 0.33871355652809143);1;4.010162353515625;1;(0.4495413601398468, 0.4400534927845001, 0.6010643243789673);(23.676015853881836, 27.504619598388672, 699.5914916992188);1;(-3.9125542640686035, 104.91746520996094, 30.140993118286133);(0.4847341477870941, 0.29457828402519226);1;3.9773712158203125;1;1925872641;(0.5, 0.5)
1929996334;(0.578359842300415, 0.4400012493133545, 0.6009527444839478);(-39.341400146484375, 26.933948516845703, 698.8518676757812);1;(-8.642196655273438, 99.35790252685547, 28.117462158203125);(0.4647063612937927, 0.33911705017089844);1;4.01214599609375;1;(0.4496918320655823, 0.4400051236152649, 0.6010473370552063);(23.602001190185547, 27.52146339416504, 699.5848388671875);1;(-3.770188808441162, 105.134033203125, 30.219829559326172);(0.4853370487689972, 0.2928433120250702);1;3.9766845703125;1;1925883746;(0.5, 0.5)
1930007437;(0.5784205794334412, 0.44003087282180786, 0.6009360551834106);(-39.370452880859375, 26.922447204589844, 698.8423461914062);1;(-8.313231468200684, 99.0981216430664, 28.022903442382812);(0.4660993814468384, 0.34119826555252075);1;4.00830078125;1;(0.44973891973495483, 0.44001808762550354, 0.601034939289093);(23.578824996948242, 27.516292572021484, 699.57958984375);1;(-3.644526720046997, 106.1744613647461, 30.598512649536133);(0.4858691990375519, 0.28450822830200195);1;3.9857025146484375;1;1925894851;(0.5, 0.5)
1930018540;(0.5784516334533691, 0.4400824010372162, 0.6008277535438538);(-39.38242721557617, 26.901330947875977, 698.7882080078125);1;(-8.225996971130371, 99.58112335205078, 28.198707580566406);(0.46646878123283386, 0.33732879161834717);1;4.004150390625;1;(0.44978493452072144, 0.44006630778312683, 0.6008990406990051);(23.554222106933594, 27.495777130126953, 699.51318359375);1;(-6.081192493438721, 105.4654541015625, 30.34044075012207);(0.4755510687828064, 0.2901882529258728);1;3.9898834228515625;1;1925905955;(0.5, 0.5)
1930029643;(0.5785073637962341, 0.4402739107608795, 0.6008011698722839);(-39.40837478637695, 26.830379486083984, 698.776123046875);1;(-9.048891067504883, 100.99372100830078, 28.712867736816406);(0.462984174489975, 0.3260120451450348);1;4.0019989013671875;1;(0.449843168258667, 0.44020670652389526, 0.600875735282898);(23.525907516479492, 27.443653106689453, 699.5045166015625);1;(-6.355162143707275, 106.29072570800781, 30.640823364257812);(0.4743908643722534, 0.2835768163204193);1;3.9910430908203125;1;1925917060;(0.5, 0.5)
1930040747;(0.5785341858863831, 0.44037118554115295, 0.6007682085037231);(-39.42025375366211, 26.79397964477539, 698.7603149414062);1;(-8.5378999710083, 100.75959777832031, 28.627641677856445);(0.465148001909256, 0.32788777351379395);1;4.0096435546875;1;(0.44987431168556213, 0.44026991724967957, 0.6008481383323669);(23.510456085205078, 27.419832229614258, 699.4921875);1;(-6.590139865875244, 105.81246948242188, 30.466764450073242);(0.47339582443237305, 0.28740817308425903);1;3.985626220703125;1;1925928166;(0.5, 0.5)
1930051850;(0.5785499811172485, 0.44046440720558167, 0.6008474230766296);(-39.42997741699219, 26.761266708374023, 698.80078125);1;(-8.462302207946777, 100.44876098632812, 28.514484405517578);(0.46546807885169983, 0.330377995967865);1;4.0125274658203125;1;(0.44989973306655884, 0.4403435289859772, 0.6009525060653687);(23.50005531311035, 27.394805908203125, 699.5457763671875);1;(-4.432257652282715, 107.38099670410156, 31.037643432617188);(0.4825334846973419, 0.2748425304889679);1;3.972747802734375;1;1925939269;(0.5, 0.5)
