device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2927871050;(0.6217246055603027, 0.4115122854709625, 0.2872321903705597);(-46.93783950805664, 28.785598754882812, 540.8203735351562);1;(57.073612213134766, 56.20191955566406, 12.409955024719238);(0.7429822683334351, 0.6848481893539429);1;2.99566650390625;1;(0.4645231366157532, 0.4080314338207245, 0.28759875893592834);(12.599136352539062, 30.41025161743164, 542.8021850585938);1;(107.49649810791016, 61.089115142822266, 14.188732147216797);(0.9564996957778931, 0.6456960439682007);1;2.88409423828125;1;2923747250;(0.734375, 0.734375)
2927882154;(0.6217004060745239, 0.4115387797355652, 0.28701427578926086);(-46.9193115234375, 28.772449493408203, 540.7131958007812);1;(56.80291748046875, 55.94611358642578, 12.316854476928711);(0.7418359518051147, 0.6868975758552551);1;2.99395751953125;1;(0.4645231366157532, 0.4080314338207245, 0.28759875893592834);(12.599136352539062, 30.41025161743164, 542.8021850585938);1;(107.49649810791016, 61.089115142822266, 14.188732147216797);(0.9564996957778931, 0.6456960439682007);1;2.88409423828125;1;2923758355;(0.7265625, 0.7265625)
2927893257;(0.6216681003570557, 0.41156044602394104, 0.28671911358833313);(-46.894386291503906, 28.75867462158203, 540.5676879882812);1;(57.146202087402344, 55.61617660522461, 12.19676685333252);(0.7432896494865417, 0.6895407438278198);1;2.990264892578125;1;(0.4644971191883087, 0.40809157490730286, 0.28728747367858887);(12.605560302734375, 30.38456153869629, 542.6475830078125);1;(106.97309875488281, 62.02530288696289, 14.529468536376953);(0.9542834162712097, 0.6381961703300476);1;2.900634765625;1;2923769458;(0.7265625, 0.7265625)
2927904360;(0.621635913848877, 0.41170331835746765, 0.2858656048774719);(-46.84530258178711, 28.695852279663086, 540.1463623046875);1;(54.41555404663086, 51.951812744140625, 10.863048553466797);(0.7317266464233398, 0.7188966274261475);1;2.998748779296875;1;(0.4645466208457947, 0.4082396328449249, 0.2861746847629547);(12.574333190917969, 30.31133270263672, 542.094970703125);1;(104.39285278320312, 56.73877716064453, 12.605347633361816);(0.9433572292327881, 0.6805474758148193);1;2.8936614990234375;1;2923780563;(0.7265625, 0.7265625)
2927915463;(0.6216298937797546, 0.4117707908153534, 0.2856196165084839);(-46.832332611083984, 28.67030143737793, 540.0252075195312);1;(55.77432632446289, 49.53736877441406, 9.984257698059082);(0.7374804019927979, 0.7382392287254333);1;3.0322723388671875;1;(0.4645349979400635, 0.4083212912082672, 0.2859683930873871);(12.576601028442383, 30.282453536987305, 541.9932250976562);1;(102.0114517211914, 54.98995590209961, 11.968826293945312);(0.9332731366157532, 0.6945574879646301);1;2.9022369384765625;1;2923791666;(0.71875, 0.71875)
2927926566;(0.6216215491294861, 0.41185715794563293, 0.2852230370044708);(-46.81200408935547, 28.635465621948242, 539.8295288085938);1;(56.13719177246094, 47.80617141723633, 9.354154586791992);(0.7390168905258179, 0.7521082758903503);1;3.0349578857421875;1;(0.46452662348747253, 0.40835046768188477, 0.2858356833457947);(12.578313827514648, 30.2705135345459, 541.9273681640625);1;(99.45323181152344, 57.233333587646484, 12.785348892211914);(0.922440230846405, 0.67658531665802);1;2.935882568359375;1;2923802770;(0.71875, 0.71875)
2927937669;(0.6215370893478394, 0.4119432270526886, 0.284666508436203);(-46.75621032714844, 28.596895217895508, 539.5567016601562);1;(58.0709228515625, 46.501121520996094, 8.879124641418457);(0.747205376625061, 0.7625633478164673);1;3.0377655029296875;1;(0.4644105136394501, 0.40853914618492126, 0.28514403104782104);(12.614810943603516, 30.1981143951416, 541.5841064453125);1;(101.73102569580078, 57.0064697265625, 12.702756881713867);(0.9320856332778931, 0.678402841091156);1;2.94940185546875;1;2923813873;(0.71875, 0.71875)
2927948772;(0.6215038299560547, 0.411949098110199, 0.2846527099609375);(-46.74314880371094, 28.595043182373047, 539.5509643554688);1;(57.961368560791016, 46.25975036621094, 8.791266441345215);(0.7467414736747742, 0.7644969820976257);1;3.033172607421875;1;(0.4643436074256897, 0.4085596799850464, 0.2851199805736542);(12.639942169189453, 30.191818237304688, 541.5718383789062);1;(102.00858306884766, 58.018619537353516, 13.071148872375488);(0.933260977268219, 0.6702944040298462);1;2.9499053955078125;1;2923824977;(0.7109375, 0.7109375)
2927959875;(0.6214509010314941, 0.41194817423820496, 0.2847108244895935);(-46.72578811645508, 28.59709930419922, 539.5816040039062);1;(57.20448684692383, 46.3875617980957, 8.837777137756348);(0.7435364127159119, 0.7634730935096741);1;3.0370330810546875;1;(0.4643436074256897, 0.4085596799850464, 0.2851199805736542);(12.639942169189453, 30.191818237304688, 541.5718383789062);1;(102.00858306884766, 58.018619537353516, 13.071148872375488);(0.933260977268219, 0.6702944040298462);1;2.9499053955078125;1;2923836080;(0.7109375, 0.7109375)
2927970979;(0.6213193535804749, 0.41200774908065796, 0.284727543592453);(-46.67710876464844, 28.581378936767578, 539.5950317382812);1;(56.16064453125, 46.72842788696289, 8.961878776550293);(0.7391161918640137, 0.7607422471046448);1;3.04443359375;1;(0.46415939927101135, 0.40866154432296753, 0.28513866662979126);(12.710198402404785, 30.163991928100586, 541.5810546875);1;(101.19285583496094, 57.525569915771484, 12.891707420349121);(0.9298067092895508, 0.6742442846298218);1;2.9630126953125;1;2923847186;(0.7109375, 0.7109375)
2927982082;(0.6212766766548157, 0.4120120406150818, 0.2847100794315338);(-46.660343170166016, 28.579917907714844, 539.5877685546875);1;(56.17375564575195, 46.81439208984375, 8.993173599243164);(0.7391717433929443, 0.7600534558296204);1;3.0472259521484375;1;(0.4641192853450775, 0.40871480107307434, 0.28511303663253784);(12.725240707397461, 30.148317337036133, 541.5687866210938);1;(101.55826568603516, 57.55849838256836, 12.903705596923828);(0.9313540458679199, 0.6739804744720459);1;2.964508056640625;1;2923858289;(0.703125, 0.703125)
2927993185;(0.621237576007843, 0.41204193234443665, 0.284787118434906);(-46.648956298828125, 28.573698043823242, 539.6278076171875);1;(56.90657424926758, 46.97932815551758, 9.053208351135254);(0.7422749400138855, 0.7587321996688843);1;3.0414886474609375;1;(0.4641192853450775, 0.40871480107307434, 0.28511303663253784);(12.725240707397461, 30.148317337036133, 541.5687866210938);1;(101.55826568603516, 57.55849838256836, 12.903705596923828);(0.9313540458679199, 0.6739804744720459);1;2.964508056640625;1;2923869393;(0.703125, 0.703125)
2928004288;(0.621157169342041, 0.4121027886867523, 0.28504478931427);(-46.62979507446289, 28.563705444335938, 539.759521484375);1;(57.83062744140625, 47.23155212402344, 9.144968032836914);(0.7461878657341003, 0.7567116618156433);1;3.04754638671875;1;(0.46401500701904297, 0.40880656242370605, 0.2854318916797638);(12.768747329711914, 30.13146209716797, 541.7283935546875);1;(101.85774230957031, 56.795372009277344, 12.625982284545898);(0.9326223134994507, 0.6800938844680786);1;2.9714202880859375;1;2923880496;(0.703125, 0.703125)
2928015391;(0.6211309432983398, 0.412104994058609, 0.28515443205833435);(-46.62464904785156, 28.566097259521484, 539.81494140625);1;(57.70541763305664, 46.975318908691406, 9.051715850830078);(0.7456576824188232, 0.7587643265724182);1;3.0625152587890625;1;(0.4639602601528168, 0.408817321062088, 0.28559422492980957);(12.791439056396484, 30.13308334350586, 541.80908203125);1;(101.53812408447266, 55.66668701171875, 12.215169906616211);(0.9312688112258911, 0.6891359686851501);1;2.9732208251953125;1;2923891601;(0.6953125, 0.6953125)
2928026494;(0.6211051940917969, 0.41209203004837036, 0.2852236330509186);(-46.61799240112305, 28.57170295715332, 539.8499755859375);1;(57.56625747680664, 46.46297836303711, 8.865233421325684);(0.7450683116912842, 0.7628688216209412);1;3.069091796875;1;(0.4639602601528168, 0.408817321062088, 0.28559422492980957);(12.791439056396484, 30.13308334350586, 541.80908203125);1;(101.53812408447266, 55.66668701171875, 12.215169906616211);(0.9312688112258911, 0.6891359686851501);1;2.9732208251953125;1;2923902704;(0.6953125, 0.6953125)
2928037597;(0.6210083961486816, 0.4121047258377075, 0.28532373905181885);(-46.58595275878906, 28.571247100830078, 539.903076171875);1;(56.39378356933594, 46.43160629272461, 8.853843688964844);(0.740103542804718, 0.763120174407959);1;3.0791015625;1;(0.4638424515724182, 0.4088903069496155, 0.28571388125419617);(12.837667465209961, 30.116037368774414, 541.8688354492188);1;(100.68486022949219, 56.85587692260742, 12.647989273071289);(0.9276555776596069, 0.6796091794967651);1;2.980224609375;1;2923913808;(0.6953125, 0.6953125)
2928048700;(0.6209835410118103, 0.4121045470237732, 0.28533655405044556);(-46.57717514038086, 28.571758270263672, 539.9102783203125);1;(56.18994903564453, 46.65128707885742, 8.933793067932129);(0.739240288734436, 0.7613601684570312);1;3.0642852783203125;1;(0.4638183116912842, 0.4088844358921051, 0.28573229908943176);(12.847038269042969, 30.1182918548584, 541.8777465820312);1;(101.1684799194336, 56.723018646240234, 12.599614143371582);(0.9297035932540894, 0.6806735992431641);1;2.98583984375;1;2923924912;(0.6875, 0.6875)
2928059804;(0.6209456920623779, 0.4121062457561493, 0.2854388356208801);(-46.56733703613281, 28.574167251586914, 539.9623413085938);1;(55.98961639404297, 47.083900451660156, 9.091254234313965);(0.7383919954299927, 0.7578945159912109);1;3.068023681640625;1;(0.4638183116912842, 0.4088844358921051, 0.28573229908943176);(12.847038269042969, 30.1182918548584, 541.8777465820312);1;(101.1684799194336, 56.723018646240234, 12.599614143371582);(0.9297035932540894, 0.6806735992431641);1;2.98583984375;1;2923936017;(0.6875, 0.6875)
2928070907;(0.6209068894386292, 0.41212549805641174, 0.2857557237148285);(-46.566349029541016, 28.57724952697754, 540.12158203125);1;(55.22187805175781, 47.66676330566406, 9.303424835205078);(0.7351410388946533, 0.7532250285148621);1;3.0757904052734375;1;(0.4637855589389801, 0.40893012285232544, 0.28611376881599426);(12.864087104797363, 30.11600685119629, 542.0685424804688);1;(101.0600814819336, 57.88728713989258, 13.023323059082031);(0.9292445182800293, 0.6713465452194214);1;2.9974365234375;1;2923947120;(0.6875, 0.6875)
2928082010;(0.6209037899971008, 0.4121474325656891, 0.2858794033527374);(-46.57046127319336, 28.574323654174805, 540.1834716796875);1;(56.04957962036133, 47.110599517822266, 9.101005554199219);(0.7386460304260254, 0.7576804161071777);1;3.0932159423828125;1;(0.46376749873161316, 0.40895023941993713, 0.2863200604915619);(12.873448371887207, 30.116069793701172, 542.1716918945312);1;(100.27330017089844, 57.35740661621094, 12.83045768737793);(0.9259128570556641, 0.6755916476249695);1;3.0051116943359375;1;2923958224;(0.6796875, 0.6796875)
2928093113;(0.6208921074867249, 0.4121953248977661, 0.2860181927680969);(-46.57194900512695, 28.564483642578125, 540.2536010742188);1;(54.798057556152344, 47.685874938964844, 9.310393333435059);(0.7333464026451111, 0.7530718445777893);1;3.1018829345703125;1;(0.46376749873161316, 0.40895023941993713, 0.2863200604915619);(12.873448371887207, 30.116069793701172, 542.1716918945312);1;(100.27330017089844, 57.35740661621094, 12.83045768737793);(0.9259128570556641, 0.6755916476249695);1;3.0051116943359375;1;2923969328;(0.6796875, 0.6796875)
2928104216;(0.6209645867347717, 0.41222095489501953, 0.28644630312919617);(-46.617523193359375, 28.568134307861328, 540.4646606445312);1;(53.94697570800781, 47.78663635253906, 9.347009658813477);(0.7297424077987671, 0.7522647976875305);1;3.1060943603515625;1;(0.4637994170188904, 0.4089803099632263, 0.28682592511177063);(12.867420196533203, 30.1214656829834, 542.4248657226562);1;(96.61543273925781, 58.4197998046875, 13.217202186584473);(0.9104235768318176, 0.6670804023742676);1;3.01300048828125;1;2923980432;(0.6796875, 0.6796875)
2928115319;(0.6210803985595703, 0.41215452551841736, 0.28650549054145813);(-46.66366195678711, 28.587907791137695, 540.4893798828125);1;(47.09281539916992, 51.258636474609375, 10.610706329345703);(0.7007182240486145, 0.724449872970581);1;3.06805419921875;1;(0.4639400541782379, 0.4089599847793579, 0.2869410514831543);(12.815393447875977, 30.130035400390625, 542.4833374023438);1;(91.21710205078125, 62.52386474609375, 14.710990905761719);(0.8875640630722046, 0.6342017650604248);1;3.058624267578125;1;2923991536;(0.671875, 0.671875)
2928126422;(0.6211821436882019, 0.41209039092063904, 0.28697144985198975);(-46.72200012207031, 28.61781120300293, 540.7169799804688);1;(42.534305572509766, 54.2528190612793, 11.700493812561035);(0.6814150810241699, 0.7004629373550415);1;3.0714263916015625;1;(0.46401411294937134, 0.40889257192611694, 0.28733202815055847);(12.791686058044434, 30.1597957611084, 542.6780395507812);1;(86.8740463256836, 61.959678649902344, 14.50563907623291);(0.8691732287406921, 0.6387215852737427);1;3.0059356689453125;1;2924002640;(0.671875, 0.671875)
2928137525;(0.6213676333427429, 0.4118914306163788, 0.28850096464157104);(-46.857818603515625, 28.713537216186523, 541.4688110351562);1;(32.125423431396484, 59.91281509399414, 13.760577201843262);(0.6373382806777954, 0.6551195979118347);1;3.077545166015625;1;(0.4643198251724243, 0.4087473452091217, 0.2889372706413269);(12.693995475769043, 30.244739532470703, 543.479736328125);1;(76.98245239257812, 69.2975845336914, 17.1763973236084);(0.8272868990898132, 0.5799362659454346);1;3.0226287841796875;1;2924013744;(0.671875, 0.671875)
2928148629;(0.6213752031326294, 0.41187387704849243, 0.28972288966178894);(-46.91326141357422, 28.750713348388672, 542.076171875);1;(31.38054084777832, 60.79374694824219, 14.081214904785156);(0.6341841220855713, 0.6480623483657837);1;3.08966064453125;1;(0.46429184079170227, 0.4087073504924774, 0.2900868058204651);(12.717915534973145, 30.288124084472656, 544.0525512695312);1;(73.6482925415039, 71.25467681884766, 17.88871192932129);(0.8131683468818665, 0.5642575621604919);1;2.9773406982421875;1;2924024849;(0.671875, 0.671875)
2928159732;(0.6214017271995544, 0.4118579924106598, 0.2902379035949707);(-46.945472717285156, 28.7686767578125, 542.3312377929688);1;(31.151721954345703, 60.70721435546875, 14.049723625183105);(0.6332151293754578, 0.6487554907798767);1;3.0936279296875;1;(0.46427786350250244, 0.408718466758728, 0.29057836532592773);(12.72900676727295, 30.29865837097168, 544.2979736328125);1;(72.53361511230469, 71.30679321289062, 17.90768051147461);(0.8084481358528137, 0.5638400316238403);1;2.981719970703125;1;2924035953;(0.6640625, 0.6640625)
2928170835;(0.6214331984519958, 0.411822646856308, 0.2911760210990906);(-46.99778366088867, 28.80330467224121, 542.79638671875);1;(29.709552764892578, 61.255558013916016, 14.249300956726074);(0.6271082162857056, 0.6443626284599304);1;3.102691650390625;1;(0.46424993872642517, 0.4087187349796295, 0.29155248403549194);(12.75101089477539, 30.325735092163086, 544.7838745117188);1;(71.17315673828125, 71.3673324584961, 17.929702758789062);(0.8026872277259827, 0.5633550882339478);1;2.9808349609375;1;2924047057;(0.6640625, 0.6640625)
2928181938;(0.6214454770088196, 0.4118017852306366, 0.29096874594688416);(-46.9935188293457, 28.8037052154541, 542.6925048828125);1;(29.385297775268555, 61.15938186645508, 14.214299201965332);(0.6257351636886597, 0.6451331377029419);1;3.11151123046875;1;(0.46427762508392334, 0.40870389342308044, 0.29135218262672424);(12.73808479309082, 30.324312210083008, 544.6838989257812);1;(71.55137634277344, 71.12567138671875, 17.84174919128418);(0.8042887449264526, 0.5652909874916077);1;2.98193359375;1;2924058160;(0.6640625, 0.6640625)
2928193041;(0.6214563250541687, 0.41180187463760376, 0.2908667027950287);(-46.99319839477539, 28.80092430114746, 542.641357421875);1;(29.005414962768555, 61.086124420166016, 14.187630653381348);(0.6241264939308167, 0.6457200050354004);1;3.1047821044921875;1;(0.46430233120918274, 0.40872007608413696, 0.2912566065788269);(12.727608680725098, 30.31697654724121, 544.6366577148438);1;(71.02226257324219, 71.275146484375, 17.896141052246094);(0.8020482659339905, 0.5640936493873596);1;2.9812774658203125;1;2924069265;(0.65625, 0.65625)
2928204144;(0.6214953064918518, 0.4118635654449463, 0.2905644476413727);(-46.99479675292969, 28.77522850036621, 542.49072265625);1;(27.8442440032959, 62.0322265625, 14.531989097595215);(0.6192094683647156, 0.6381405591964722);1;3.1133575439453125;1;(0.4643181562423706, 0.4087402820587158, 0.2909467816352844);(12.718021392822266, 30.30255889892578, 544.4824829101562);1;(69.13160705566406, 71.18494415283203, 17.86331558227539);(0.7940422892570496, 0.5648163557052612);1;2.981109619140625;1;2924080368;(0.65625, 0.65625)
2928215247;(0.6215112209320068, 0.4119046926498413, 0.2905547022819519);(-47.00032043457031, 28.763208389282227, 542.4859619140625);1;(27.45808982849121, 63.014007568359375, 14.889318466186523);(0.6175742745399475, 0.6302753686904907);1;3.10650634765625;1;(0.46433892846107483, 0.40877848863601685, 0.2909383475780487);(12.710131645202637, 30.291393280029297, 544.4791259765625);1;(68.7186050415039, 70.4990463256836, 17.61366844177246);(0.7922934293746948, 0.5703111886978149);1;3.0065155029296875;1;2924091473;(0.65625, 0.65625)
2928226350;(0.6215362548828125, 0.4119437038898468, 0.2906220555305481);(-47.01261901855469, 28.753782272338867, 542.519287109375);1;(26.66813850402832, 63.12612533569336, 14.930127143859863);(0.6142292022705078, 0.6293771266937256);1;3.121063232421875;1;(0.4643411934375763, 0.40882521867752075, 0.29099535942077637);(12.710078239440918, 30.27965545654297, 544.5083618164062);1;(67.33784484863281, 71.33917236328125, 17.919456481933594);(0.7864465117454529, 0.5635806918144226);1;3.009796142578125;1;2924102577;(0.6484375, 0.6484375)
2928237454;(0.621619462966919, 0.4121098220348358, 0.29083555936813354);(-47.05299377441406, 28.711803436279297, 542.6253051757812);1;(25.28466796875, 64.97209930419922, 15.602033615112305);(0.6083707809448242, 0.6145886182785034);1;3.132659912109375;1;(0.4645928740501404, 0.4089835286140442, 0.29119640588760376);(12.61705207824707, 30.239418029785156, 544.6134033203125);1;(71.02210235595703, 73.40624237060547, 18.67182159423828);(0.802047610282898, 0.5470209717750549);1;3.0218658447265625;1;2924113682;(0.6484375, 0.6484375)
2928248557;(0.6216678619384766, 0.41217926144599915, 0.2908077538013458);(-47.069950103759766, 28.691089630126953, 542.6109008789062);1;(25.43548011779785, 65.33175659179688, 15.732938766479492);(0.6090094447135925, 0.6117073893547058);1;3.1386566162109375;1;(0.46465855836868286, 0.4090154767036438, 0.2911822497844696);(12.59196662902832, 30.2297306060791, 544.607421875);1;(70.79562377929688, 73.45755767822266, 18.690502166748047);(0.8010885715484619, 0.5466098189353943);1;3.0111236572265625;1;2924124786;(0.6484375, 0.6484375)
2928259660;(0.6217330098152161, 0.4122476279735565, 0.29060474038124084);(-47.08566665649414, 28.666011810302734, 542.5088500976562);1;(25.98973274230957, 65.54718017578125, 15.811352729797363);(0.6113564968109131, 0.6099816560745239);1;3.133880615234375;1;(0.4647270441055298, 0.40904754400253296, 0.2909952402114868);(12.563848495483398, 30.21521759033203, 544.5151977539062);1;(71.1895751953125, 73.40711212158203, 18.672142028808594);(0.8027567863464355, 0.5470139980316162);1;3.0023040771484375;1;2924135890;(0.640625, 0.640625)
2928270763;(0.621897280216217, 0.412271112203598, 0.2900400459766388);(-47.1231575012207, 28.6436710357666, 542.2229614257812);1;(24.98699951171875, 64.16179656982422, 15.307110786437988);(0.6071103811264038, 0.6210801005363464);1;3.13214111328125;1;(0.46481573581695557, 0.4091166853904724, 0.29043298959732056);(12.523825645446777, 30.17971420288086, 544.2365112304688);1;(68.0029296875, 73.46601867675781, 18.69358253479004);(0.7892627716064453, 0.5465421080589294);1;2.99871826171875;1;2924146994;(0.640625, 0.640625)
2928281866;(0.621967613697052, 0.4123152792453766, 0.2897850275039673);(-47.13856506347656, 28.62407875061035, 542.0945434570312);1;(24.3978214263916, 64.40229797363281, 15.394641876220703);(0.6046154499053955, 0.6191534399986267);1;3.1340179443359375;1;(0.4648670256137848, 0.4091637432575226, 0.29016590118408203);(12.501378059387207, 30.158775329589844, 544.1043701171875);1;(67.05937194824219, 74.59245300292969, 19.103559494018555);(0.7852673530578613, 0.5375179648399353);1;3.0064239501953125;1;2924158098;(0.640625, 0.640625)
2928292969;(0.6220270395278931, 0.412341445684433, 0.28958800435066223);(-47.152400970458984, 28.611181259155273, 541.9949951171875);1;(23.656869888305664, 64.85867309570312, 15.56074333190918);(0.601477861404419, 0.615497350692749);1;3.13134765625;1;(0.4649287164211273, 0.40922781825065613, 0.2899753451347351);(12.475937843322754, 30.135095596313477, 544.0108642578125);1;(65.77531433105469, 75.80731964111328, 19.54574203491211);(0.7798299789428711, 0.5277854800224304);1;3.01214599609375;1;2924169202;(0.6328125, 0.6328125)
2928304072;(0.6222249269485474, 0.4125545620918274, 0.2888873219490051);(-47.196285247802734, 28.531343460083008, 541.6431884765625);1;(22.727602005004883, 66.71761322021484, 16.237342834472656);(0.597542941570282, 0.6006050109863281);1;3.128814697265625;1;(0.4650932550430298, 0.4092612564563751, 0.2892680764198303);(12.40538215637207, 30.105548858642578, 543.6597900390625);1;(62.50151443481445, 75.09394836425781, 19.286090850830078);(0.7659668922424316, 0.5335004329681396);1;3.0046234130859375;1;2924180306;(0.6328125, 0.6328125)
2928315175;(0.6223044395446777, 0.4126044809818268, 0.2886229157447815);(-47.214691162109375, 28.50986671447754, 541.5098266601562);1;(22.66697120666504, 66.58045959472656, 16.18743896484375);(0.5972861647605896, 0.6017036437988281);1;3.129913330078125;1;(0.46523576974868774, 0.409265398979187, 0.28898411989212036);(12.347999572753906, 30.096120834350586, 543.5194091796875);1;(63.167877197265625, 74.12274169921875, 18.932601928710938);(0.7687886953353882, 0.54128098487854);1;3.007354736328125;1;2924191410;(0.6328125, 0.6328125)
2928326279;(0.6223814487457275, 0.41269171237945557, 0.2885212302207947);(-47.2391357421875, 28.482080459594727, 541.4580688476562);1;(21.95673942565918, 67.32037353515625, 16.456748962402344);(0.5942786335945129, 0.5957760214805603);1;3.1308135986328125;1;(0.46533316373825073, 0.4092833399772644, 0.28888988494873047);(12.309977531433105, 30.088138580322266, 543.4735107421875);1;(63.36486053466797, 74.43131256103516, 19.044912338256836);(0.7696227431297302, 0.5388089418411255);1;3.00274658203125;1;2924202516;(0.625, 0.625)
2928337382;(0.6226139664649963, 0.4127785861492157, 0.2885463833808899);(-47.327613830566406, 28.45693588256836, 541.4642944335938);1;(21.343217849731445, 66.31146240234375, 16.089534759521484);(0.5916805863380432, 0.6038586497306824);1;3.133941650390625;1;(0.46558621525764465, 0.4093535244464874, 0.2889195680618286);(12.214369773864746, 30.068275451660156, 543.4916381835938);1;(62.907142639160156, 74.13821411132812, 18.938232421875);(0.7676845192909241, 0.5411569476127625);1;3.0079498291015625;1;2924213620;(0.625, 0.625)
2928348485;(0.6226869821548462, 0.41284066438674927, 0.28877589106559753);(-47.36499786376953, 28.444969177246094, 541.5770263671875);1;(20.454221725463867, 67.21001434326172, 16.41657257080078);(0.5879161357879639, 0.5966601371765137);1;3.12286376953125;1;(0.465670645236969, 0.4093790352344513, 0.289181649684906);(12.185284614562988, 30.068012237548828, 543.6235961914062);1;(62.26029586791992, 74.18668365478516, 18.955888748168945);(0.7649455070495605, 0.5407686233520508);1;2.99298095703125;1;2924224724;(0.625, 0.625)
2928359588;(0.6227667331695557, 0.41285040974617004, 0.2889689803123474);(-47.40340805053711, 28.446847915649414, 541.6705932617188);1;(20.419071197509766, 66.6155014038086, 16.2001895904541);(0.5877672433853149, 0.6014228463172913);1;3.115966796875;1;(0.4657788574695587, 0.4093923568725586, 0.2893748879432678);(12.146357536315918, 30.069238662719727, 543.72119140625);1;(63.086822509765625, 73.68109130859375, 18.771869659423828);(0.7684454321861267, 0.5448190569877625);1;2.9894561767578125;1;2924235828;(0.6171875, 0.6171875)
2928370691;(0.622957706451416, 0.4130752682685852, 0.2893979549407959);(-47.49371337890625, 28.393287658691406, 541.881103515625);1;(18.9543514251709, 68.88629150390625, 17.026676177978516);(0.5815647840499878, 0.5832310914993286);1;3.1076507568359375;1;(0.466015487909317, 0.4094342589378357, 0.28978991508483887);(12.061112403869629, 30.068099975585938, 543.9310302734375);1;(61.98171615600586, 73.27213287353516, 18.62297821044922);(0.763765811920166, 0.5480954647064209);1;2.9858245849609375;1;2924246932;(0.6171875, 0.6171875)
2928381794;(0.6230081915855408, 0.41308796405792236, 0.2894752323627472);(-47.516056060791016, 28.391443252563477, 541.9180908203125);1;(18.146133422851562, 68.43926239013672, 16.86396598815918);(0.5781424045562744, 0.5868124961853027);1;3.1128082275390625;1;(0.4660879075527191, 0.40948572754859924, 0.2898792624473572);(12.034717559814453, 30.05570411682129, 543.97705078125);1;(60.56730270385742, 73.97053527832031, 18.877174377441406);(0.7577765583992004, 0.5425004363059998);1;2.9942474365234375;1;2924258037;(0.6171875, 0.6171875)
2928392897;(0.6230681538581848, 0.41313233971595764, 0.28946131467819214);(-47.5379753112793, 28.37819480895996, 541.909912109375);1;(17.943838119506836, 68.64175415039062, 16.937673568725586);(0.5772858262062073, 0.5851902961730957);1;3.11370849609375;1;(0.46615374088287354, 0.4094878137111664, 0.28986743092536926);(12.00955581665039, 30.05459976196289, 543.9717407226562);1;(59.92367935180664, 74.31002044677734, 19.000741958618164);(0.7550510764122009, 0.5397807359695435);1;2.99566650390625;1;2924269141;(0.6171875, 0.6171875)
2928404000;(0.6232578158378601, 0.4131949543952942, 0.28926587104797363);(-47.60078048706055, 28.354379653930664, 541.807373046875);1;(17.112667083740234, 67.9007339477539, 16.667993545532227);(0.5737661719322205, 0.591126561164856);1;3.1104736328125;1;(0.46632155776023865, 0.40961629152297974, 0.28968530893325806);(11.944097518920898, 30.012537002563477, 543.88427734375);1;(57.8519287109375, 76.3663558959961, 19.749223709106445);(0.7462781071662903, 0.5233069062232971);1;2.9889373779296875;1;2924280245;(0.609375, 0.609375)
2928415104;(0.6233198046684265, 0.41326454281806946, 0.2891029119491577);(-47.61688995361328, 28.3300838470459, 541.725341796875);1;(16.95961570739746, 68.48027801513672, 16.878934860229492);(0.5731181502342224, 0.5864837765693665);1;3.1153717041015625;1;(0.46640369296073914, 0.4096446931362152, 0.28949999809265137);(11.910932540893555, 29.999103546142578, 543.7929077148438);1;(57.97077178955078, 76.24919891357422, 19.706579208374023);(0.7467813491821289, 0.52424556016922);1;2.980133056640625;1;2924291350;(0.609375, 0.609375)
2928426207;(0.6233687996864319, 0.4132949411869049, 0.28895044326782227);(-47.6286506652832, 28.317249298095703, 541.6483154296875);1;(16.291810989379883, 69.10118865966797, 17.104921340942383);(0.5702902674674988, 0.5815095901489258);1;3.120269775390625;1;(0.46646156907081604, 0.40967535972595215, 0.2893511950969696);(11.887388229370117, 29.986127853393555, 543.7196655273438);1;(56.66156768798828, 76.6350326538086, 19.847000122070312);(0.7412375211715698, 0.5211547017097473);1;2.9806365966796875;1;2924302455;(0.609375, 0.609375)
2928437310;(0.6234966516494751, 0.4133719503879547, 0.28867992758750916);(-47.66480255126953, 28.287734985351562, 541.5107421875);1;(14.219881057739258, 68.6395492553711, 16.93687629699707);(0.5615165829658508, 0.585207998752594);1;3.1148681640625;1;(0.4666644334793091, 0.4096876084804535, 0.28909069299697876);(11.807469367980957, 29.974884033203125, 543.5914916992188);1;(56.32220458984375, 75.4927978515625, 19.431289672851562);(0.7398004531860352, 0.5303052663803101);1;2.97796630859375;1;2924313559;(0.6015625, 0.6015625)
