device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
498426271;(0.5908776521682739, 0.47723978757858276, 0.5226637125015259);(-38.852989196777344, 9.347376823425293, 660.1233520507812);1;(-71.96954345703125, 82.80955505371094, 22.0943546295166);(0.3802303671836853, 0.7923740744590759);1;4.7476348876953125;1;(0.4620252549648285, 0.4690253734588623, 0.5228397250175476);(20.83353042602539, 12.878779411315918, 660.9661865234375);1;(-96.08442687988281, 93.02946472167969, 25.81406593322754);(0.3400990962982178, 0.7601976990699768);1;4.8493804931640625;1;9084589928264;(0.4250211454407704, 0.8126449287434326)
498437374;(0.590726912021637, 0.47720757126808167, 0.5228723287582397);(-38.78965759277344, 9.360879898071289, 660.2314453125);1;(-62.20844650268555, 80.7405014038086, 21.341285705566406);(0.3964744806289673, 0.7988882064819336);1;4.7607269287109375;1;(0.4618421494960785, 0.4690508246421814, 0.5231309533119202);(20.92312240600586, 12.87366008758545, 661.1091918945312);1;(-78.00459289550781, 97.86424255371094, 27.573795318603516);(0.37018701434135437, 0.7449758648872375);1;4.826385498046875;1;9084589939368;(0.43689450689396325, 0.8144707368577307)
498448477;(0.5900915861129761, 0.4771037697792053, 0.5248969793319702);(-38.55570983886719, 9.414822578430176, 661.258544921875);1;(-30.61585235595703, 78.3825454711914, 20.48306655883789);(0.44905000925064087, 0.8063119649887085);1;4.7934417724609375;1;(0.46141207218170166, 0.4689595699310303, 0.5250343084335327);(21.152544021606445, 12.926055908203125, 662.05322265625);1;(-41.02239990234375, 96.13736724853516, 26.945240020751953);(0.4317317306995392, 0.7504127621650696);1;4.8496246337890625;1;9084589950471;(0.44882107936403487, 0.8158504693403791)
498459581;(0.5899495482444763, 0.4770597219467163, 0.5254068374633789);(-38.50503921508789, 9.434560775756836, 661.5166015625);1;(-20.91835594177246, 75.5931396484375, 19.4677791595459);(0.46518832445144653, 0.8150941729545593);1;4.8324432373046875;1;(0.461288183927536, 0.46893149614334106, 0.5254724025726318);(21.216999053955078, 12.94072151184082, 662.2700805664062);1;(-39.031944274902344, 94.40708923339844, 26.315462112426758);(0.4350441098213196, 0.7558602690696716);1;4.8517303466796875;1;9084589961575;(0.4607841588092039, 0.8167818773220754)
498470684;(0.5898885130882263, 0.47703269124031067, 0.5260230898857117);(-38.49476623535156, 9.448691368103027, 661.8256225585938);1;(-20.47052001953125, 77.22563171386719, 20.061946868896484);(0.46593359112739563, 0.8099544644355774);1;4.829742431640625;1;(0.46119844913482666, 0.4689107835292816, 0.5263828039169312);(21.273168563842773, 12.957269668579102, 662.7234497070312);1;(-37.32487869262695, 94.85474395751953, 26.478384017944336);(0.43788495659828186, 0.7544509172439575);1;4.846527099609375;1;9084589972678;(0.4727669163092891, 0.8172633355001724)
498481787;(0.5896551609039307, 0.4769769012928009, 0.5279211401939392);(-38.44194030761719, 9.482970237731934, 662.7789306640625);1;(-12.062301635742188, 79.57476043701172, 20.91694450378418);(0.4799262583255768, 0.8025585412979126);1;4.849853515625;1;(0.460925817489624, 0.4688541889190674, 0.5281578302383423);(21.428298950195312, 12.995704650878906, 663.6058349609375);1;(-32.20717239379883, 96.53617095947266, 27.090396881103516);(0.4464016854763031, 0.7491570711135864);1;4.86627197265625;1;9084589983781;(0.4727669163092891, 0.8172633355001724)
498492890;(0.5895692706108093, 0.47696009278297424, 0.5283897519111633);(-38.415775299072266, 9.492647171020508, 663.0150146484375);1;(-10.829520225524902, 82.30091094970703, 21.909208297729492);(0.4819778800010681, 0.7939754128456116);1;4.8362884521484375;1;(0.46084633469581604, 0.46884429454803467, 0.5285570025444031);(21.471729278564453, 13.003454208374023, 663.8040771484375);1;(-29.408674240112305, 97.67013549804688, 27.503116607666016);(0.45105892419815063, 0.7455870509147644);1;4.8560028076171875;1;9084589994884;(0.48475242110206024, 0.8172938495113816)
498503993;(0.589503824710846, 0.47694170475006104, 0.5286069512367249);(-38.39177322387695, 9.500985145568848, 663.1250610351562);1;(-10.074363708496094, 82.48331451416016, 21.975597381591797);(0.4832345247268677, 0.7934011220932007);1;4.8361968994140625;1;(0.46076729893684387, 0.46884268522262573, 0.5288752317428589);(21.513660430908203, 13.007521629333496, 663.9618530273438);1;(-24.749670028686523, 98.1698226928711, 27.684993743896484);(0.45881229639053345, 0.744013786315918);1;4.86798095703125;1;9084590005987;(0.49672366404004, 0.8168730624756192)
498515096;(0.5892258882522583, 0.4769085645675659, 0.5292713642120361);(-38.28217697143555, 9.518839836120605, 663.4639892578125);1;(-3.3632688522338867, 82.56498718261719, 22.005353927612305);(0.4944029152393341, 0.7931440472602844);1;4.8549652099609375;1;(0.46051642298698425, 0.4688445031642914, 0.5294952392578125);(21.640573501586914, 13.014172554016113, 664.267822265625);1;(-16.957054138183594, 98.01809692382812, 27.629793167114258);(0.47178056836128235, 0.7444915175437927);1;4.8813934326171875;1;9084590017090;(0.49672366404004, 0.8168730624756192)
498526199;(0.5891469120979309, 0.4769032597541809, 0.5294852256774902);(-38.2517204284668, 9.52266788482666, 663.5728149414062);1;(3.484541893005371, 80.74042510986328, 21.34125328063965);(0.505798876285553, 0.7988883256912231);1;4.884063720703125;1;(0.46042144298553467, 0.46884897351264954, 0.5296763777732849);(21.687801361083984, 13.01484489440918, 664.3568725585938);1;(-15.082352638244629, 97.30306243896484, 27.369556427001953);(0.47490033507347107, 0.7467426061630249);1;4.8837738037109375;1;9084590028193;(0.5086635814395472, 0.8160012606883722)
498537302;(0.5890726447105408, 0.4769088327884674, 0.5295964479446411);(-38.22043991088867, 9.521923065185547, 663.6303100585938);1;(7.942139625549316, 79.68377685546875, 20.956661224365234);(0.5132170915603638, 0.8022151589393616);1;4.9061737060546875;1;(0.4603455066680908, 0.4688112139701843, 0.5298433899879456);(21.725746154785156, 13.030052185058594, 664.4389038085938);1;(-15.410134315490723, 92.26306915283203, 25.53514862060547);(0.47435492277145386, 0.7626106142997742);1;4.9219512939453125;1;9084590039296;(0.5205550792926326, 0.8146793784398236)
498548406;(0.5888142585754395, 0.4769185185432434, 0.529389500617981);(-38.094566345214844, 9.518494606018066, 663.5339965820312);1;(17.18440055847168, 80.4750747680664, 21.24464225769043);(0.5285977721214294, 0.7997238636016846);1;4.927398681640625;1;(0.460064560174942, 0.4688173532485962, 0.5296353697776794);(21.853282928466797, 13.027231216430664, 664.3306884765625);1;(-7.2439446449279785, 89.91169738769531, 24.679351806640625);(0.4879448413848877, 0.770013689994812);1;4.932525634765625;1;9084590050401;(0.5323810578114317, 0.8129090019398817)
498559509;(0.5886968374252319, 0.4769056737422943, 0.5292195081710815);(-38.03528594970703, 9.5224027633667, 663.4521484375);1;(15.982007026672363, 79.97881317138672, 21.06401252746582);(0.5265967845916748, 0.8012863993644714);1;4.9046630859375;1;(0.4600025713443756, 0.468834787607193, 0.5295009613037109);(21.880020141601562, 13.020115852355957, 664.2626953125);1;(-2.855217695236206, 88.5698471069336, 24.190977096557617);(0.49524837732315063, 0.774238109588623);1;4.913543701171875;1;9084590061504;(0.5441244362733626, 0.8106923723292192)
498570612;(0.5886179208755493, 0.4768834710121155, 0.529098391532898);(-37.99530029296875, 9.529717445373535, 663.3936767578125);1;(16.52416229248047, 79.3387222290039, 20.831039428710938);(0.5274989604949951, 0.8033016324043274);1;4.9086151123046875;1;(0.45984673500061035, 0.46884509921073914, 0.5293342471122742);(21.949893951416016, 13.015642166137695, 664.1770629882812);1;(2.176999092102051, 91.1031265258789, 25.112993240356445);(0.5036228895187378, 0.7662625312805176);1;4.8873291015625;1;9084590072607;(0.5441244362733626, 0.8106923723292192)
498581715;(0.5882779955863953, 0.4768306612968445, 0.5290331840515137);(-37.83595275878906, 9.549561500549316, 663.369873046875);1;(23.605140686035156, 80.24330139160156, 21.160274505615234);(0.5392829775810242, 0.8004536628723145);1;4.9224395751953125;1;(0.45948362350463867, 0.4689042568206787, 0.5292702913284302);(22.11818504333496, 12.996100425720215, 664.1398315429688);1;(6.769841194152832, 94.2556381225586, 26.26036834716797);(0.5112661719322205, 0.7563372254371643);1;4.892425537109375;1;9084590083710;(0.5557681781345133, 0.8080323877574522)
498592818;(0.5881657600402832, 0.47681307792663574, 0.5291264653205872);(-37.78661346435547, 9.556988716125488, 663.4192504882812);1;(25.765018463134766, 81.19424438476562, 21.506399154663086);(0.5428773760795593, 0.7974597215652466);1;4.927459716796875;1;(0.4594120979309082, 0.4688829779624939, 0.5293437242507935);(22.152664184570312, 13.004609107971191, 664.17529296875);1;(6.784237861633301, 96.22003936767578, 26.975351333618164);(0.5112900733947754, 0.7501524686813354);1;4.92974853515625;1;9084590094813;(0.5557681781345133, 0.8080323877574522)
498603921;(0.5880814790725708, 0.4767983853816986, 0.5294077396392822);(-37.75554656982422, 9.564608573913574, 663.5618286132812);1;(30.4918212890625, 84.03629302978516, 22.54082679748535);(0.550743579864502, 0.7885118126869202);1;4.9378662109375;1;(0.4593348503112793, 0.46884578466415405, 0.5297348499298096);(22.195005416870117, 13.021815299987793, 664.3692626953125);1;(9.442525863647461, 95.703857421875, 26.78748893737793);(0.5157139897346497, 0.7517775893211365);1;4.9607391357421875;1;9084590105916;(0.5672953163775227, 0.8049326045106513)
498615024;(0.5877512097358704, 0.4766104817390442, 0.5302425622940063);(-37.62664031982422, 9.638093948364258, 663.9862060546875);1;(37.04746627807617, 82.73294067382812, 22.066478729248047);(0.5616533756256104, 0.7926152944564819);1;4.94952392578125;1;(0.4591517448425293, 0.46878644824028015, 0.5305287837982178);(22.293392181396484, 13.051241874694824, 664.7626342773438);1;(23.179798126220703, 98.11361694335938, 27.664575576782227);(0.5385751724243164, 0.7441906929016113);1;4.9736480712890625;1;9084590117019;(0.5786889790592269, 0.8013972371715056)
498626127;(0.5876592397689819, 0.4765605032444, 0.5306357145309448);(-37.5952262878418, 9.658924102783203, 664.1846313476562);1;(40.152008056640625, 84.33897399902344, 22.651018142700195);(0.5668198466300964, 0.7875586748123169);1;4.963653564453125;1;(0.4590626060962677, 0.46874719858169556, 0.5308635234832764);(22.340396881103516, 13.068692207336426, 664.92822265625);1;(26.46056365966797, 98.99221801757812, 27.98434066772461);(0.5440349578857422, 0.7414246201515198);1;4.96337890625;1;9084590128122;(0.5899324150223605, 0.797431157796634)
498637231;(0.587579071521759, 0.476510226726532, 0.5308464169502258);(-37.564117431640625, 9.678470611572266, 664.2915649414062);1;(40.243099212646484, 83.44187927246094, 22.32450294494629);(0.5669714212417603, 0.7903831601142883);1;4.9476165771484375;1;(0.4589468836784363, 0.46867671608924866, 0.531141996383667);(22.398761749267578, 13.096662521362305, 665.0650024414062);1;(31.84353256225586, 99.94954681396484, 28.332799911499023);(0.5529930591583252, 0.738410472869873);1;4.94927978515625;1;9084590139226;(0.6010090197346418, 0.7930398940967713)
498648334;(0.5873383283615112, 0.47642961144447327, 0.5314083099365234);(-37.468406677246094, 9.712076187133789, 664.5779418945312);1;(50.03002166748047, 88.12775421142578, 24.0300235748291);(0.5832584500312805, 0.7756301164627075);1;4.9713592529296875;1;(0.4586707353591919, 0.468646377325058, 0.5316784381866455);(22.536527633666992, 13.113903045654297, 665.3284912109375);1;(38.10912322998047, 104.35965728759766, 29.93800163269043);(0.5634201169013977, 0.7245255708694458);1;4.955352783203125;1;9084590150329;(0.6010090197346418, 0.7930398940967713)
498659437;(0.5872513055801392, 0.47640472650527954, 0.5314651131629944);(-37.429649353027344, 9.72167682647705, 664.6083984375);1;(51.31819152832031, 89.4368667602539, 24.506505966186523);(0.5854021906852722, 0.771508514881134);1;4.9750518798828125;1;(0.45859476923942566, 0.46861255168914795, 0.5317270755767822);(22.572656631469727, 13.126602172851562, 665.351318359375);1;(39.85613250732422, 101.76729583740234, 28.99445915222168);(0.5663274526596069, 0.7326874136924744);1;4.950164794921875;1;9084590161433;(0.6119023612176568, 0.7882296266068312)
498670540;(0.5871851444244385, 0.476381778717041, 0.5314670205116272);(-37.39903259277344, 9.730079650878906, 664.6109619140625);1;(55.75865173339844, 89.52037811279297, 24.536893844604492);(0.5927919149398804, 0.7712455987930298);1;5.001708984375;1;(0.4584939777851105, 0.4685995578765869, 0.5317261815071106);(22.6196231842041, 13.131635665893555, 665.3491821289062);1;(40.02031326293945, 100.72759246826172, 28.616025924682617);(0.5666006207466125, 0.7359607219696045);1;4.973236083984375;1;9084590172536;(0.6225962060270667, 0.7830071848341827)
498681643;(0.5869086384773254, 0.47636881470680237, 0.5316611528396606);(-37.27600860595703, 9.737564086914062, 664.7149658203125);1;(72.33415985107422, 91.16512298583984, 25.135517120361328);(0.620376467704773, 0.766067385673523);1;5.017791748046875;1;(0.4583132266998291, 0.46839097142219543, 0.5318546295166016);(22.705318450927734, 13.206833839416504, 665.4090576171875);1;(39.3146858215332, 92.75440216064453, 25.71395492553711);(0.5654263496398926, 0.7610636353492737);1;5.1260833740234375;1;9084590183639;(0.6225962060270667, 0.7830071848341827)
498692746;(0.5867704153060913, 0.47636210918426514, 0.5316628217697144);(-37.211849212646484, 9.740694046020508, 664.7194213867188);1;(81.20196533203125, 91.14793395996094, 25.129262924194336);(0.6351339817047119, 0.766121506690979);1;5.0137939453125;1;(0.45809271931648254, 0.4684864282608032, 0.5318588614463806);(22.80866050720215, 13.174518585205078, 665.4083251953125);1;(54.7626953125, 96.21394348144531, 26.973146438598633);(0.5911344885826111, 0.7501715421676636);1;5.103973388671875;1;9084590194742;(0.633074545244836, 0.7773800423748622)
498703849;(0.5866638422012329, 0.47634997963905334, 0.531386137008667);(-37.15460968017578, 9.743496894836426, 664.583984375);1;(82.408447265625, 90.7199935913086, 24.973512649536133);(0.637141764163971, 0.7674687504768372);1;5.0157012939453125;1;(0.4578486382961273, 0.4686501920223236, 0.5309123396873474);(22.90691566467285, 13.109020233154297, 664.9326171875);1;(67.88235473632812, 101.09780883789062, 28.750743865966797);(0.612967848777771, 0.7347952127456665);1;5.142120361328125;1;9084590205845;(0.6433216204433748, 0.7713563109888646)
498714952;(0.5863866806030273, 0.4763168394565582, 0.5299548506736755);(-36.98612976074219, 9.746127128601074, 663.8765258789062);1;(95.98363494873047, 91.2851791381836, 25.179168701171875);(0.6597331762313843, 0.7656894326210022);1;5.0164031982421875;1;(0.4578486382961273, 0.4686501920223236, 0.5309123396873474);(22.90691566467285, 13.109020233154297, 664.9326171875);1;(67.88235473632812, 101.09780883789062, 28.750743865966797);(0.612967848777771, 0.7347952127456665);1;5.142120361328125;1;9084590216948;(0.6533219495807415, 0.7649447336271487)
498726056;(0.5863340497016907, 0.47628870606422424, 0.529341459274292);(-36.94474792480469, 9.751738548278809, 663.571533203125);1;(98.09444427490234, 90.90714263916016, 25.041582107543945);(0.6632459759712219, 0.7668796181678772);1;5.0085906982421875;1;(0.4577469527721405, 0.46865609288215637, 0.5295950770378113);(22.93161964416504, 13.094478607177734, 664.2728881835938);1;(71.48052978515625, 107.64286804199219, 31.132957458496094);(0.6189557909965515, 0.714188814163208);1;5.212158203125;1;9084590228052;(0.6533219495807415, 0.7649447336271487)
498737159;(0.5862814784049988, 0.4762749969959259, 0.5290313959121704);(-36.911781311035156, 9.754547119140625, 663.4180297851562);1;(103.10926818847656, 90.55899810791016, 24.914854049682617);(0.6715914607048035, 0.7679756283760071);1;5.01007080078125;1;(0.4576717019081116, 0.4686398208141327, 0.5286011695861816);(22.949447631835938, 13.090731620788574, 663.7749633789062);1;(92.41934967041016, 114.60636138916016, 33.667457580566406);(0.6538015604019165, 0.6922648549079895);1;5.1945343017578125;1;9084590239155;(0.6630603527853572, 0.7581546764045057)
498748262;(0.5860815644264221, 0.4761119484901428, 0.5281750559806824);(-36.795921325683594, 9.806248664855957, 662.9948120117188);1;(110.22185516357422, 89.75680541992188, 24.622879028320312);(0.6834280490875244, 0.7705013155937195);1;5.020965576171875;1;(0.45748525857925415, 0.4684355854988098, 0.5284113883972168);(23.032123565673828, 13.161104202270508, 663.6757202148438);1;(93.25826263427734, 101.06066131591797, 28.737224578857422);(0.6551976799964905, 0.7349122762680054);1;5.0052032470703125;1;9084590250258;(0.67252197798803, 0.7509961195140233)
498759365;(0.586030900478363, 0.47610244154930115, 0.5280335545539856);(-36.768524169921875, 9.808796882629395, 662.9254150390625);1;(112.15396118164062, 91.52655029296875, 25.267009735107422);(0.6866433620452881, 0.7649295330047607);1;5.0253753662109375;1;(0.45742520689964294, 0.4684121608734131, 0.5282846689224243);(23.05777931213379, 13.168322563171387, 663.611328125);1;(94.28095245361328, 99.92618560791016, 28.324304580688477);(0.656899631023407, 0.7384839653968811);1;5.018218994140625;1;9084590261361;(0.6816923263584966, 0.7434796470804855)
