device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
57503035;(0.616631805896759, 0.42641815543174744, 0.3067464530467987);(-45.80925369262695, 25.028905868530273, 550.9055786132812);1;(-108.63697052001953, 218.99285888671875, 71.66101837158203);(0.21071447432041168, 0.2917497754096985);1;4.2175445556640625;1;(0.4490579664707184, 0.429011732339859, 0.30677613615989685);(18.85611915588379, 24.924467086791992, 552.5048217773438);1;(-39.15702819824219, 215.23388671875, 70.2928466796875);(0.3937314748764038, 0.3049209713935852);1;4.2317657470703125;1;533356332604;(0.25, 0.25)
57514138;(0.6166579723358154, 0.42636457085609436, 0.30664393305778503);(-45.81511306762695, 25.041913986206055, 550.85302734375);1;(-108.67140197753906, 218.5474090576172, 71.4988784790039);(0.21062377095222473, 0.29331064224243164);1;4.2135009765625;1;(0.4490828216075897, 0.428943395614624, 0.3066771328449249);(18.844608306884766, 24.941930770874023, 552.454833984375);1;(-39.26072692871094, 214.7112579345703, 70.10263061523438);(0.3934583067893982, 0.30675220489501953);1;4.2174835205078125;1;533356343706;(0.25, 0.25)
57525241;(0.6166914701461792, 0.4263361990451813, 0.30658069252967834);(-45.82539367675781, 25.04851531982422, 550.8201293945312);1;(-108.1590347290039, 220.0968475341797, 72.0628433227539);(0.21197344362735748, 0.2878815531730652);1;4.1991424560546875;1;(0.4490913152694702, 0.42889681458473206, 0.3066035211086273);(18.839948654174805, 24.953731536865234, 552.4176025390625);1;(-40.28481674194336, 213.1825408935547, 69.54622650146484);(0.3907608389854431, 0.3121089041233063);1;4.2073516845703125;1;533356354809;(0.25, 0.25)
57536345;(0.6167140007019043, 0.4263191521167755, 0.30645665526390076);(-45.828887939453125, 25.050512313842773, 550.7574462890625);1;(-107.75220489501953, 220.31600952148438, 72.14262390136719);(0.21304501593112946, 0.2871135175228119);1;4.1824951171875;1;(0.4491036832332611, 0.42888104915618896, 0.30649229884147644);(18.833227157592773, 24.95574951171875, 552.362060546875);1;(-40.49440002441406, 212.66232299804688, 69.3569107055664);(0.39020872116088867, 0.3139316141605377);1;4.211334228515625;1;533356365913;(0.25, 0.25)
57547448;(0.6167572140693665, 0.4263131618499756, 0.30627527832984924);(-45.83795928955078, 25.04792594909668, 550.6657104492188);1;(-108.00953674316406, 220.2210693359375, 72.1080551147461);(0.2123672068119049, 0.2874462604522705);1;4.1688385009765625;1;(0.4491290748119354, 0.4288719892501831, 0.3063192069530487);(18.820449829101562, 24.95438003540039, 552.2758178710938);1;(-40.56924057006836, 212.40879821777344, 69.26459503173828);(0.39001157879829407, 0.3148200213909149);1;4.190948486328125;1;533356377016;(0.25, 0.25)
57558551;(0.6167920231819153, 0.42630746960639954, 0.3061937391757965);(-45.8478889465332, 25.047555923461914, 550.6239624023438);1;(-107.74820709228516, 219.59214782714844, 71.87914276123047);(0.2130555361509323, 0.28964996337890625);1;4.1561279296875;1;(0.4491310715675354, 0.4288633465766907, 0.3062227666378021);(18.818025588989258, 24.954710006713867, 552.2276000976562);1;(-40.89321517944336, 213.53163146972656, 69.67328643798828);(0.3891582489013672, 0.3108857572078705);1;4.1763153076171875;1;533356388119;(0.25, 0.25)
57569654;(0.6168457865715027, 0.426317036151886, 0.3060794770717621);(-45.863731384277344, 25.041940689086914, 550.5654907226562);1;(-106.91302490234375, 219.7728271484375, 71.94490051269531);(0.2152554839849472, 0.28901681303977966);1;4.14892578125;1;(0.449135959148407, 0.42885544896125793, 0.30612218379974365);(18.814395904541016, 24.95470428466797, 552.1773681640625);1;(-40.69660186767578, 214.37196350097656, 69.9791488647461);(0.38967612385749817, 0.307941198348999);1;4.140289306640625;1;533356399222;(0.25, 0.25)
57580757;(0.6168830394744873, 0.42634087800979614, 0.3059016168117523);(-45.870574951171875, 25.030860900878906, 550.47607421875);1;(-106.50502014160156, 219.63978576660156, 71.89647674560547);(0.21633020043373108, 0.2894829213619232);1;4.1356353759765625;1;(0.44914621114730835, 0.42885762453079224, 0.3059508204460144);(18.807531356811523, 24.950183868408203, 552.0919799804688);1;(-40.976112365722656, 214.62158203125, 70.07000732421875);(0.38893988728523254, 0.30706652998924255);1;4.1177825927734375;1;533356410324;(0.25, 0.25)
57591860;(0.6168940663337708, 0.42636340856552124, 0.30570653080940247);(-45.86667251586914, 25.019899368286133, 550.3789672851562);1;(-106.20625305175781, 219.43740844726562, 71.82282257080078);(0.21711719036102295, 0.29019200801849365);1;4.1235198974609375;1;(0.4491592347621918, 0.42886605858802795, 0.30571815371513367);(18.79859161376953, 24.94244956970215, 551.9761352539062);1;(-40.734764099121094, 214.26869201660156, 69.94158935546875);(0.3895755708217621, 0.3083028793334961);1;4.0978851318359375;1;533356421427;(0.25, 0.25)
57602963;(0.6169050335884094, 0.4263913631439209, 0.30543261766433716);(-45.85946273803711, 25.005596160888672, 550.2426147460938);1;(-106.28116607666016, 219.65936279296875, 71.90360260009766);(0.2169198989868164, 0.2894144058227539);1;4.12310791015625;1;(0.4491617679595947, 0.4288879334926605, 0.3054775297641754);(18.793588638305664, 24.930700302124023, 551.8563232421875);1;(-40.53812789916992, 214.42965698242188, 70.00016784667969);(0.39009353518486023, 0.30773890018463135);1;4.0996551513671875;1;533356432530;(0.25, 0.25)
57614066;(0.616919219493866, 0.4264523983001709, 0.30489733815193176);(-45.84260177612305, 24.975826263427734, 549.9765625);1;(-106.52192687988281, 220.0387725830078, 72.04168701171875);(0.21628570556640625, 0.28808507323265076);1;4.1059417724609375;1;(0.44917240738868713, 0.4289238750934601, 0.30496034026145935);(18.780794143676758, 24.90863037109375, 551.5987548828125);1;(-40.421138763427734, 213.97317504882812, 69.83404541015625);(0.390401691198349, 0.30933836102485657);1;4.07696533203125;1;533356443633;(0.25, 0.25)
57625170;(0.6169304847717285, 0.4264798164367676, 0.3046274483203888);(-45.83565139770508, 24.961772918701172, 549.8422241210938);1;(-106.8047866821289, 220.0323486328125, 72.03934478759766);(0.2155405879020691, 0.2881075143814087);1;4.1074066162109375;1;(0.44918596744537354, 0.4289904832839966, 0.3046400249004364);(18.77033042907715, 24.882129669189453, 551.4398803710938);1;(-40.39677810668945, 214.21620178222656, 69.92247009277344);(0.39046594500541687, 0.30848705768585205);1;4.0601959228515625;1;533356454737;(0.25, 0.25)
57636273;(0.6169313788414001, 0.42650526762008667, 0.30436766147613525);(-45.825199127197266, 24.94856834411621, 549.7131958007812);1;(-106.86412811279297, 218.7461700439453, 71.57121276855469);(0.21538428962230682, 0.2926141321659088);1;4.0823516845703125;1;(0.4491870105266571, 0.42902398109436035, 0.30440136790275574);(18.76597785949707, 24.867076873779297, 551.3211669921875);1;(-41.49458312988281, 212.76463317871094, 69.39414978027344);(0.3875742554664612, 0.3135732114315033);1;4.044769287109375;1;533356465840;(0.25, 0.25)
57647376;(0.6169683933258057, 0.42660030722618103, 0.3039599657058716);(-45.8222541809082, 24.911823272705078, 549.5103149414062);1;(-105.83074188232422, 219.25738525390625, 71.75729370117188);(0.21810631453990936, 0.290822833776474);1;4.0623626708984375;1;(0.4491923749446869, 0.42913147807121277, 0.3040124475955963);(18.757644653320312, 24.827289581298828, 551.1284790039062);1;(-41.55889129638672, 213.84771728515625, 69.78833770751953);(0.38740476965904236, 0.3097781836986542);1;4.02874755859375;1;533356476942;(0.25, 0.25)
57658479;(0.6169741749763489, 0.42662495374679565, 0.3038080930709839);(-45.818119049072266, 24.901277542114258, 549.4348754882812);1;(-105.95719146728516, 218.90713500976562, 71.62979125976562);(0.21777324378490448, 0.2920501232147217);1;4.047088623046875;1;(0.44920623302459717, 0.4291754961013794, 0.303837388753891);(18.74946403503418, 24.810611724853516, 551.0418701171875);1;(-40.88335037231445, 213.50027465820312, 69.66188049316406);(0.3891841769218445, 0.310995489358902);1;4.0203399658203125;1;533356488045;(0.25, 0.25)
57669582;(0.6169943809509277, 0.4266646206378937, 0.30373620986938477);(-45.82279586791992, 24.88813591003418, 549.3989868164062);1;(-105.742919921875, 219.2589111328125, 71.75782012939453);(0.21833769977092743, 0.29081761837005615);1;4.03955078125;1;(0.449212908744812, 0.42919275164604187, 0.30377039313316345);(18.745798110961914, 24.804109573364258, 551.0087280273438);1;(-40.54316711425781, 213.55914306640625, 69.68330383300781);(0.3900803029537201, 0.3107892572879791);1;4.01019287109375;1;533356499148;(0.25, 0.25)
57680685;(0.6170141100883484, 0.42668047547340393, 0.3037187457084656);(-45.829586029052734, 24.883081436157227, 549.389892578125);1;(-106.02973175048828, 219.2815704345703, 71.76605987548828);(0.21758221089839935, 0.2907383143901825);1;4.031707763671875;1;(0.4492233693599701, 0.42920780181884766, 0.30375367403030396);(18.741544723510742, 24.799367904663086, 551.000732421875);1;(-40.755062103271484, 213.74319458007812, 69.75031280517578);(0.38952213525772095, 0.3101443350315094);1;3.9947357177734375;1;533356510251;(0.25, 0.25)
57691788;(0.6170303225517273, 0.4266921877861023, 0.30368199944496155);(-45.83423614501953, 24.878803253173828, 549.3712158203125);1;(-105.36239624023438, 219.4185333251953, 71.81593322753906);(0.2193400114774704, 0.29025834798812866);1;4.023223876953125;1;(0.4492403268814087, 0.4291953146457672, 0.3037114143371582);(18.734270095825195, 24.801971435546875, 550.979736328125);1;(-40.37576675415039, 214.93310546875, 70.18339538574219);(0.39052122831344604, 0.30597493052482605);1;3.99053955078125;1;533356521354;(0.25, 0.25)
57702891;(0.6170380115509033, 0.4266815483570099, 0.3036351203918457);(-45.83523941040039, 24.880765914916992, 549.3474731445312);1;(-105.07138061523438, 218.94131469726562, 71.64226531982422);(0.22010654211044312, 0.2919304072856903);1;4.016571044921875;1;(0.44925031065940857, 0.4291876554489136, 0.3036695420742035);(18.72968101501465, 24.803197860717773, 550.9588012695312);1;(-41.46138381958008, 214.88931274414062, 70.16747283935547);(0.3876616060733795, 0.3061283230781555);1;3.9851226806640625;1;533356532456;(0.25, 0.25)
57713995;(0.6170477271080017, 0.42665502429008484, 0.3035067021846771);(-45.83366012573242, 24.885465621948242, 549.282958984375);1;(-105.2076416015625, 219.15989685058594, 71.72184753417969);(0.2197476178407669, 0.291164368391037);1;4.006256103515625;1;(0.44925570487976074, 0.42914125323295593, 0.3035486936569214);(18.72540855407715, 24.813859939575195, 550.89794921875);1;(-41.51799011230469, 214.24884033203125, 69.93435668945312);(0.3875125050544739, 0.30837252736091614);1;3.9763946533203125;1;533356543560;(0.25, 0.25)
57725098;(0.6170520782470703, 0.4266211986541748, 0.3034074604511261);(-45.831260681152344, 24.89293098449707, 549.2329711914062);1;(-106.01836395263672, 219.1649627685547, 71.72368621826172);(0.217612162232399, 0.29114678502082825);1;3.999725341796875;1;(0.4492589831352234, 0.42912405729293823, 0.3034316301345825);(18.722110748291016, 24.816179275512695, 550.83935546875);1;(-42.163475036621094, 213.93338012695312, 69.81954956054688);(0.38581225275993347, 0.30947795510292053);1;3.972015380859375;1;533356554663;(0.25, 0.25)
57736201;(0.6170560121536255, 0.42657724022865295, 0.30331847071647644);(-45.829132080078125, 24.90355110168457, 549.18798828125);1;(-106.27303314208984, 220.83602905273438, 72.33190155029297);(0.21694129705429077, 0.2852914333343506);1;3.9980621337890625;1;(0.4492538869380951, 0.4291045665740967, 0.30335021018981934);(18.72262954711914, 24.819992065429688, 550.7984008789062);1;(-39.87946701049805, 214.11410522460938, 69.88531494140625);(0.3918285369873047, 0.3088446259498596);1;3.9663848876953125;1;533356565766;(0.25, 0.25)
57747304;(0.6170594692230225, 0.42650488018989563, 0.3031647801399231);(-45.82419204711914, 24.92088508605957, 549.1104125976562);1;(-106.16734313964844, 220.87796020507812, 72.34713745117188);(0.21721971035003662, 0.28514447808265686);1;3.9892120361328125;1;(0.44924911856651306, 0.42902132868766785, 0.30320030450820923);(18.721662521362305, 24.840633392333984, 550.722412109375);1;(-39.838104248046875, 213.30364990234375, 69.59031677246094);(0.3919375240802765, 0.3116844594478607);1;3.9529266357421875;1;533356576869;(0.25, 0.25)
57758407;(0.617063045501709, 0.42646822333335876, 0.3030925393104553);(-45.82261657714844, 24.929786682128906, 549.0738525390625);1;(-105.28377532958984, 220.88853454589844, 72.3509750366211);(0.21954713761806488, 0.2851075530052185);1;3.99505615234375;1;(0.4492422044277191, 0.4289320409297943, 0.30311670899391174);(18.722646713256836, 24.864521026611328, 550.679443359375);1;(-40.2437744140625, 213.00938415527344, 69.48320770263672);(0.3908689618110657, 0.312715619802475);1;3.9605560302734375;1;533356587972;(0.25, 0.25)
57769510;(0.6170496344566345, 0.42641955614089966, 0.3029954731464386);(-45.81352233886719, 24.9416561126709, 549.0253295898438);1;(-105.29930877685547, 220.40475463867188, 72.17488098144531);(0.21950620412826538, 0.2868025302886963);1;3.9980621337890625;1;(0.44923824071884155, 0.42887312173843384, 0.3030323386192322);(18.72254753112793, 24.87961196899414, 550.636474609375);1;(-41.24533462524414, 213.59603881835938, 69.69674682617188);(0.38823068141937256, 0.31065985560417175);1;3.9460601806640625;1;533356599074;(0.25, 0.25)
57780613;(0.6170647740364075, 0.42630478739738464, 0.3028808534145355);(-45.814701080322266, 24.971988677978516, 548.9662475585938);1;(-105.14207458496094, 219.83309936523438, 71.96685028076172);(0.219920352101326, 0.2888055443763733);1;3.9884796142578125;1;(0.4492429196834564, 0.4287802577018738, 0.3029216229915619);(18.718591690063477, 24.90387535095215, 550.5801391601562);1;(-41.07370376586914, 214.25338745117188, 69.93598937988281);(0.3886827528476715, 0.3083566129207611);1;3.940185546875;1;533356610177;(0.25, 0.25)
57791716;(0.6171180605888367, 0.4262363016605377, 0.3029150366783142);(-45.83658981323242, 24.9921875, 548.9806518554688);1;(-106.23643493652344, 220.9630584716797, 72.37810516357422);(0.21703770756721497, 0.2848464250564575);1;3.978118896484375;1;(0.4493124783039093, 0.428717702627182, 0.30296558141708374);(18.6923828125, 24.922710418701172, 550.6021118164062);1;(-41.30495071411133, 215.07675170898438, 70.23567962646484);(0.3880736529827118, 0.3054715692996979);1;3.9137115478515625;1;533356621280;(0.25, 0.25)
57802820;(0.617175817489624, 0.42615029215812683, 0.30319494009017944);(-45.87039566040039, 25.02300262451172, 549.1170043945312);1;(-107.75926208496094, 221.45574951171875, 72.55742645263672);(0.21302641928195953, 0.2831200063228607);1;3.9711761474609375;1;(0.4493873119354248, 0.42862749099731445, 0.30321019887924194);(18.667470932006836, 24.95403289794922, 550.7240600585938);1;(-41.76871109008789, 215.77349853515625, 70.48926544189453);(0.38685211539268494, 0.3030303120613098);1;3.910858154296875;1;533356632384;(0.25, 0.25)
57813923;(0.6172448396682739, 0.42604032158851624, 0.30353844165802);(-45.91122817993164, 25.06210708618164, 549.284423828125);1;(-109.82534790039062, 222.9148712158203, 73.08851623535156);(0.20758415758609772, 0.27800726890563965);1;3.9727630615234375;1;(0.44947800040245056, 0.4284777045249939, 0.30353954434394836);(18.637678146362305, 25.00444221496582, 550.8877563476562);1;(-44.563961029052734, 216.305908203125, 70.68302917480469);(0.37948912382125854, 0.30116480588912964);1;3.9053955078125;1;533356643487;(0.25, 0.25)
57825026;(0.6172350645065308, 0.4259721636772156, 0.30350208282470703);(-45.906070709228516, 25.080934524536133, 549.2656860351562);1;(-109.97279357910156, 222.51185607910156, 72.94184112548828);(0.20719575881958008, 0.2794194519519806);1;3.9685516357421875;1;(0.44948628544807434, 0.4284229576587677, 0.3034968376159668);(18.633602142333984, 25.019237518310547, 550.8657836914062);1;(-44.38311004638672, 216.28561401367188, 70.6756591796875);(0.37996548414230347, 0.30123576521873474);1;3.8967132568359375;1;533356654590;(0.25, 0.25)
57836129;(0.6172175407409668, 0.4259689450263977, 0.3032686710357666);(-45.88966751098633, 25.07664680480957, 549.1500244140625);1;(-109.99110412597656, 222.61392211914062, 72.97900390625);(0.20714758336544037, 0.27906185388565063);1;3.962646484375;1;(0.44946688413619995, 0.42842811346054077, 0.3032900393009186);(18.63759422302246, 25.01311683654785, 550.7623901367188);1;(-44.81346893310547, 216.2854766845703, 70.67560577392578);(0.3788318932056427, 0.3012363016605377);1;3.9001007080078125;1;533356665692;(0.25, 0.25)
57847232;(0.6171949505805969, 0.42594772577285767, 0.30299755930900574);(-45.869808197021484, 25.076692581176758, 549.0155029296875);1;(-110.03060150146484, 222.98226928710938, 73.11307525634766);(0.20704352855682373, 0.27777108550071716);1;3.9556427001953125;1;(0.44942837953567505, 0.42843568325042725, 0.303030401468277);(18.648040771484375, 25.005157470703125, 550.6323852539062);1;(-44.646240234375, 216.04026794433594, 70.58635711669922);(0.37927237153053284, 0.30209553241729736);1;3.8958892822265625;1;533356676795;(0.25, 0.25)
57858335;(0.6171849370002747, 0.42594218254089355, 0.3029896318912506);(-45.86565399169922, 25.078153610229492, 549.0117797851562);1;(-111.23805236816406, 222.43414306640625, 72.91356658935547);(0.20386290550231934, 0.2796916365623474);1;3.9709625244140625;1;(0.4493856132030487, 0.42844974994659424, 0.3030208647251129);(18.664379119873047, 25.001008987426758, 550.6272583007812);1;(-45.52578353881836, 216.83265686035156, 70.87476348876953);(0.3769555389881134, 0.2993190586566925);1;3.89031982421875;1;533356687898;(0.25, 0.25)
