device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
83517657;(0.6123572587966919, 0.4264535903930664, 0.2893889248371124);(-43.47832489013672, 24.646644592285156, 542.396728515625);1;(-84.36650085449219, 107.2181396484375, 30.97834014892578);(0.27464523911476135, 0.6834012866020203);1;4.19366455078125;1;(0.44403961300849915, 0.4306374490261078, 0.2893238663673401);(20.46986961364746, 24.082387924194336, 543.7440795898438);1;(-11.163444519042969, 93.34599304199219, 25.92930030822754);(0.46746933460235596, 0.7320085167884827);1;4.2982940673828125;1;533382346745;(0.3385714285714286, 0.6392857142857142)
83528760;(0.612290620803833, 0.42644375562667847, 0.2895602881908417);(-43.46004104614258, 24.653623580932617, 542.4839477539062);1;(-83.10871887207031, 108.52245330810547, 31.453081130981445);(0.27795836329460144, 0.6788310408592224);1;4.1985931396484375;1;(0.4439549446105957, 0.43063750863075256, 0.2894880473613739);(20.505109786987305, 24.08622932434082, 543.8248291015625);1;(-10.279411315917969, 93.85658264160156, 26.115127563476562);(0.4697979986667633, 0.7302194833755493);1;4.3029327392578125;1;533382357848;(0.3385714285714286, 0.6392857142857142)
83539863;(0.6122708916664124, 0.4264032542705536, 0.28973791003227234);(-43.459739685058594, 24.669246673583984, 542.5724487304688);1;(-81.39867401123047, 108.74043273925781, 31.532419204711914);(0.2824628949165344, 0.6780674457550049);1;4.2055206298828125;1;(0.4438956081867218, 0.4306239187717438, 0.2896917760372162);(20.531450271606445, 24.094772338867188, 543.9254760742188);1;(-11.122386932373047, 92.86138916015625, 25.752914428710938);(0.4675774574279785, 0.7337064743041992);1;4.2989349365234375;1;533382368951;(0.3414285714285714, 0.6357142857142857)
83550966;(0.6122374534606934, 0.4263850748538971, 0.28995373845100403);(-43.455745697021484, 24.679462432861328, 542.6806640625);1;(-79.3920669555664, 110.34516143798828, 32.11650848388672);(0.2877485156059265, 0.6724445819854736);1;4.1963043212890625;1;(0.44387930631637573, 0.43060654401779175, 0.2898862361907959);(20.54124641418457, 24.10406494140625, 544.0221557617188);1;(-9.544198989868164, 93.14552307128906, 25.856332778930664);(0.47173458337783813, 0.7327109575271606);1;4.3063507080078125;1;533382380054;(0.3442857142857143, 0.6321428571428571)
83562070;(0.612163245677948, 0.42631474137306213, 0.2904607057571411);(-43.448055267333984, 24.7112979888916, 542.9343872070312);1;(-78.80622100830078, 111.31090545654297, 32.46800231933594);(0.2892916798591614, 0.6690607070922852);1;4.2058563232421875;1;(0.44383037090301514, 0.43059760332107544, 0.2903823256492615);(20.56917381286621, 24.117717742919922, 544.2689208984375);1;(-7.9664177894592285, 95.05033874511719, 26.549671173095703);(0.4758906066417694, 0.7260364890098572);1;4.316009521484375;1;533382391158;(0.3442857142857143, 0.6321428571428571)
83573173;(0.6121132969856262, 0.4262748062610626, 0.2906724810600281);(-43.437679290771484, 24.727691650390625, 543.040771484375);1;(-80.44917297363281, 111.86885833740234, 32.67107391357422);(0.2849639356136322, 0.6671055555343628);1;4.207977294921875;1;(0.4438128173351288, 0.43054935336112976, 0.2906257212162018);(20.58029556274414, 24.136911392211914, 544.3895263671875);1;(-6.1851019859313965, 96.80323028564453, 27.187658309936523);(0.4805827736854553, 0.7198944687843323);1;4.326629638671875;1;533382402260;(0.34714285714285714, 0.6285714285714286)
83584276;(0.612070620059967, 0.42621490359306335, 0.29091063141822815);(-43.43112564086914, 24.750343322753906, 543.159912109375);1;(-81.02345275878906, 112.03221130371094, 32.730525970458984);(0.2834511995315552, 0.6665331125259399);1;4.221893310546875;1;(0.44379162788391113, 0.4305284321308136, 0.2908376455307007);(20.592296600341797, 24.14762306213379, 544.4948120117188);1;(-7.194753170013428, 97.64472198486328, 27.493928909301758);(0.4779232442378998, 0.7169459462165833);1;4.3284759521484375;1;533382413363;(0.35, 0.625)
83595379;(0.6120297312736511, 0.4261337220668793, 0.2911450266838074);(-43.425140380859375, 24.778961181640625, 543.2767333984375);1;(-80.0320816040039, 112.51071166992188, 32.90469741821289);(0.2860625684261322, 0.6648564338684082);1;4.2259063720703125;1;(0.4437476694583893, 0.43051305413246155, 0.29106029868125916);(20.61315155029297, 24.15704917907715, 544.6050415039062);1;(-7.008504390716553, 99.85297393798828, 28.297657012939453);(0.4784138798713684, 0.7092084288597107);1;4.3336639404296875;1;533382424466;(0.35, 0.625)
83606482;(0.6120051741600037, 0.42611536383628845, 0.2913721799850464);(-43.42491149902344, 24.789447784423828, 543.390380859375);1;(-79.20848083496094, 112.30351257324219, 32.829280853271484);(0.28823205828666687, 0.6655825972557068);1;4.2372283935546875;1;(0.44371721148490906, 0.43046995997428894, 0.2913239598274231);(20.62959861755371, 24.175264358520508, 544.7357177734375);1;(-5.869771480560303, 99.37691497802734, 28.124380111694336);(0.4814133942127228, 0.7108765244483948);1;4.34356689453125;1;533382435569;(0.35285714285714287, 0.6214285714285714)
83617585;(0.61199951171875, 0.4261133074760437, 0.2916373312473297);(-43.43332290649414, 24.79608917236328, 543.5225219726562);1;(-77.44434356689453, 112.95719146728516, 33.067203521728516);(0.29287898540496826, 0.6632921695709229);1;4.2320098876953125;1;(0.44370236992836, 0.43043920397758484, 0.2915568947792053);(20.639551162719727, 24.189237594604492, 544.851318359375);1;(-4.6758599281311035, 99.64376831054688, 28.22150993347168);(0.4845582842826843, 0.709941565990448);1;4.3385009765625;1;533382446672;(0.35285714285714287, 0.6214285714285714)
83628688;(0.6119892597198486, 0.4260990023612976, 0.2921406328678131);(-43.449493408203125, 24.811647415161133, 543.7732543945312);1;(-76.65169525146484, 113.70498657226562, 33.33938980102539);(0.29496684670448303, 0.6606718897819519);1;4.2410125732421875;1;(0.4437086284160614, 0.4304204285144806, 0.2920536994934082);(20.64649772644043, 24.20560073852539, 545.0991821289062);1;(-2.900331497192383, 100.48002624511719, 28.525859832763672);(0.48923519253730774, 0.707011342048645);1;4.343536376953125;1;533382457774;(0.3557142857142857, 0.6178571428571429)
83639791;(0.611987292766571, 0.426106333732605, 0.29234570264816284);(-43.45690155029297, 24.81422996520996, 543.87548828125);1;(-75.58032989501953, 115.43818664550781, 33.9702262878418);(0.29778894782066345, 0.6545988321304321);1;4.251861572265625;1;(0.44370368123054504, 0.43041470646858215, 0.29229310154914856);(20.652894973754883, 24.212539672851562, 545.2185668945312);1;(-2.4359183311462402, 99.47866821289062, 28.161420822143555);(0.49045854806900024, 0.7105199694633484);1;4.353515625;1;533382468877;(0.35857142857142854, 0.6142857142857143)
83650895;(0.6119808554649353, 0.42610886693000793, 0.292472779750824);(-43.45953369140625, 24.816421508789062, 543.9390258789062);1;(-76.01045227050781, 115.94259643554688, 34.153812408447266);(0.2966559827327728, 0.652831494808197);1;4.2602691650390625;1;(0.4436936676502228, 0.4304024875164032, 0.29240649938583374);(20.65882110595703, 24.21857452392578, 545.2748413085938);1;(-1.261737585067749, 99.74624633789062, 28.25881576538086);(0.4935514032840729, 0.7095823884010315);1;4.3466644287109375;1;533382479981;(0.35857142857142854, 0.6142857142857143)
83661998;(0.6119776368141174, 0.42610836029052734, 0.2927153408527374);(-43.46793746948242, 24.822086334228516, 544.059814453125);1;(-74.28929901123047, 116.81273651123047, 34.470497131347656);(0.3011896312236786, 0.6497825980186462);1;4.2655792236328125;1;(0.4436782896518707, 0.4303895831108093, 0.2926403880119324);(20.669065475463867, 24.227493286132812, 545.3911743164062);1;(-0.2748169004917145, 101.0241470336914, 28.723970413208008);(0.4961510896682739, 0.7051045894622803);1;4.3489990234375;1;533382491084;(0.36142857142857143, 0.6107142857142858)
83673101;(0.6119686365127563, 0.4260968565940857, 0.2928501069545746);(-43.46992492675781, 24.828472137451172, 544.1270751953125);1;(-73.78546905517578, 116.55206298828125, 34.37561798095703);(0.30251675844192505, 0.6506958603858948);1;4.2507781982421875;1;(0.44365569949150085, 0.43037688732147217, 0.2927977442741394);(20.68061065673828, 24.23466682434082, 545.46923828125);1;(-0.7883297801017761, 103.38178253173828, 29.58204460144043);(0.494798481464386, 0.6968437433242798);1;4.334716796875;1;533382502187;(0.36428571428571427, 0.6071428571428572)
83684204;(0.6119536757469177, 0.42609190940856934, 0.29298314452171326);(-43.46955490112305, 24.83297348022461, 544.1936645507812);1;(-72.15904235839844, 117.46843719482422, 34.70914840698242);(0.3068009316921234, 0.6474850177764893);1;4.24481201171875;1;(0.44361793994903564, 0.4303845465183258, 0.29291871190071106);(20.697301864624023, 24.235273361206055, 545.5291748046875);1;(-0.08445549756288528, 104.740966796875, 30.07674217224121);(0.4966525435447693, 0.6920812726020813);1;4.345947265625;1;533382513289;(0.36428571428571427, 0.6071428571428572)
83695307;(0.6118927001953125, 0.42608097195625305, 0.29326575994491577);(-43.45772933959961, 24.842817306518555, 544.3361206054688);1;(-71.43050384521484, 118.4420394897461, 35.06349563598633);(0.3087199628353119, 0.6440735459327698);1;4.2532501220703125;1;(0.4435428977012634, 0.43038076162338257, 0.2931903004646301);(20.731040954589844, 24.24257469177246, 545.6636352539062);1;(-0.05678010359406471, 105.76011657714844, 30.44765281677246);(0.4967254102230072, 0.6885101795196533);1;4.3501434326171875;1;533382524392;(0.36714285714285716, 0.6035714285714285)
83706410;(0.6118447184562683, 0.42609912157058716, 0.2933903932571411);(-43.4444694519043, 24.8406982421875, 544.3997802734375);1;(-71.24858856201172, 120.3565444946289, 35.76031494140625);(0.30919912457466125, 0.6373652815818787);1;4.27044677734375;1;(0.4434951841831207, 0.43041589856147766, 0.29333728551864624);(20.75211524963379, 24.235931396484375, 545.7367553710938);1;(-0.3314632773399353, 107.30947875976562, 31.011566162109375);(0.49600186944007874, 0.6830812096595764);1;4.35101318359375;1;533382535495;(0.36714285714285716, 0.6035714285714285)
83717513;(0.6117674112319946, 0.4260900020599365, 0.29357078671455383);(-43.4223747253418, 24.847749710083008, 544.4918212890625);1;(-71.31134033203125, 121.20869445800781, 36.07046890258789);(0.3090338408946991, 0.6343793869018555);1;4.2776947021484375;1;(0.4434492886066437, 0.4304177761077881, 0.2934984266757965);(20.772676467895508, 24.23908805847168, 545.8165283203125);1;(-0.45149123668670654, 106.59425354003906, 30.751239776611328);(0.4956856966018677, 0.6855874061584473);1;4.356719970703125;1;533382546598;(0.37, 0.6)
83728616;(0.6116556525230408, 0.426074743270874, 0.293827623128891);(-43.3902473449707, 24.858470916748047, 544.6228637695312);1;(-70.48500061035156, 121.9773178100586, 36.35022735595703);(0.3112105131149292, 0.6316861510276794);1;4.2809295654296875;1;(0.4433538317680359, 0.4304375648498535, 0.29374462366104126);(20.81380844116211, 24.239145278930664, 545.938232421875);1;(0.7162799835205078, 107.4643783569336, 31.06796646118164);(0.49876171350479126, 0.6825385689735413);1;4.360809326171875;1;533382557701;(0.3728571428571429, 0.5964285714285714)
83739720;(0.6116029024124146, 0.4260363280773163, 0.29406359791755676);(-43.37965393066406, 24.87505531311035, 544.741455078125);1;(-68.67212677001953, 120.97738647460938, 35.98627471923828);(0.3159857988357544, 0.6351898312568665);1;4.2745208740234375;1;(0.44325968623161316, 0.4304236173629761, 0.29402172565460205);(20.85495376586914, 24.249530792236328, 546.0750122070312);1;(0.9470681548118591, 106.99761962890625, 30.898088455200195);(0.49936968088150024, 0.684174120426178);1;4.37030029296875;1;533382568805;(0.3728571428571429, 0.5964285714285714)
83750823;(0.6115301847457886, 0.42600563168525696, 0.29431968927383423);(-43.36228942871094, 24.889976501464844, 544.8707275390625);1;(-67.91627502441406, 120.0506362915039, 35.648963928222656);(0.31797680258750916, 0.6384370923042297);1;4.2853851318359375;1;(0.44319841265678406, 0.4304158091545105, 0.2942500114440918);(20.882646560668945, 24.25699806213379, 546.1879272460938);1;(0.5687808394432068, 107.65176391601562, 31.136173248291016);(0.49837324023246765, 0.6818820238113403);1;4.373565673828125;1;533382579907;(0.3757142857142857, 0.5928571428571429)
83761926;(0.6113829612731934, 0.4259790778160095, 0.29469481110572815);(-43.32139587402344, 24.906795501708984, 545.0615234375);1;(-68.04625701904297, 121.77039337158203, 36.27492141723633);(0.3176344037055969, 0.6324111223220825);1;4.2886199951171875;1;(0.4431030750274658, 0.4304181635379791, 0.2946132719516754);(20.925960540771484, 24.264633178710938, 546.3678588867188);1;(2.4021127223968506, 108.5940933227539, 31.479127883911133);(0.5032023787498474, 0.6785801649093628);1;4.37591552734375;1;533382591010;(0.3757142857142857, 0.5928571428571429)
83773029;(0.6112906336784363, 0.4259472191333771, 0.2947751581668854);(-43.28960418701172, 24.918167114257812, 545.1038818359375);1;(-68.09818267822266, 123.32901000976562, 36.842220306396484);(0.3174976110458374, 0.6269497871398926);1;4.298187255859375;1;(0.4430374205112457, 0.4304110109806061, 0.29470494389533997);(20.9527530670166, 24.26889991760254, 546.41259765625);1;(3.8557488918304443, 108.62113189697266, 31.488971710205078);(0.5070313811302185, 0.6784853339195251);1;4.3827362060546875;1;533382602113;(0.37857142857142856, 0.5892857142857143)
83784132;(0.6112184524536133, 0.42590245604515076, 0.2948291003704071);(-43.26442337036133, 24.93252182006836, 545.13232421875);1;(-67.19178009033203, 124.38421630859375, 37.226295471191406);(0.3198851943016052, 0.6232524514198303);1;4.2983856201171875;1;(0.4429720640182495, 0.43041643500328064, 0.29475146532058716);(20.978601455688477, 24.2685546875, 546.4349365234375);1;(6.1306586265563965, 109.43865203857422, 31.786529541015625);(0.5130237340927124, 0.6756208539009094);1;4.3808135986328125;1;533382613216;(0.38142857142857145, 0.5857142857142857)
83795235;(0.6110847592353821, 0.42581886053085327, 0.29483142495155334);(-43.21392822265625, 24.957073211669922, 545.1363525390625);1;(-65.76231384277344, 124.86105346679688, 37.399864196777344);(0.3236505389213562, 0.6215817332267761);1;4.3035888671875;1;(0.4428243339061737, 0.43040913343429565, 0.29475146532058716);(21.034955978393555, 24.27104949951172, 546.4326782226562);1;(6.0017781257629395, 110.6924819946289, 32.242919921875);(0.5126842260360718, 0.6712275147438049);1;4.38018798828125;1;533382624319;(0.38142857142857145, 0.5857142857142857)
83806338;(0.6110013127326965, 0.4257747232913971, 0.29482921957969666);(-43.182273864746094, 24.970029830932617, 545.13720703125);1;(-66.22879791259766, 124.9832534790039, 37.4443473815918);(0.3224218189716339, 0.6211535334587097);1;4.3036956787109375;1;(0.44273626804351807, 0.43041080236434937, 0.2947482764720917);(21.06850242614746, 24.270734786987305, 546.4298095703125);1;(6.6633782386779785, 110.44359588623047, 32.15232849121094);(0.5144269466400146, 0.6720995306968689);1;4.38311767578125;1;533382635421;(0.3842857142857143, 0.5821428571428572)
83817441;(0.6109042763710022, 0.4257446229457855, 0.29485803842544556);(-43.146636962890625, 24.9797420501709, 545.1539916992188);1;(-66.29078674316406, 126.22467803955078, 37.89618682861328);(0.32225850224494934, 0.6168035864830017);1;4.3105316162109375;1;(0.4426657557487488, 0.43040817975997925, 0.29477137327194214);(21.09585189819336, 24.27219581604004, 546.4402465820312);1;(5.196936130523682, 111.30610656738281, 32.46625518798828);(0.5105642080307007, 0.6690772771835327);1;4.3902587890625;1;533382646524;(0.3842857142857143, 0.5821428571428572)
83828545;(0.6107860803604126, 0.42565855383872986, 0.294856458902359);(-43.10187911987305, 25.00484275817871, 545.1556396484375);1;(-64.8678970336914, 127.04398345947266, 38.194358825683594);(0.32600656151771545, 0.6139327883720398);1;4.313812255859375;1;(0.4425451159477234, 0.4303929805755615, 0.2947673201560974);(21.141767501831055, 24.276782989501953, 546.4362182617188);1;(5.966540813446045, 112.3145980834961, 32.83327865600586);(0.5125914216041565, 0.6655435562133789);1;4.3955078125;1;533382657628;(0.3871428571428571, 0.5785714285714285)
83839648;(0.6107269525527954, 0.4256328046321869, 0.2949398159980774);(-43.08278274536133, 25.01437759399414, 545.1985473632812);1;(-62.76298522949219, 128.56834411621094, 38.749176025390625);(0.33155110478401184, 0.608591616153717);1;4.322509765625;1;(0.4424659013748169, 0.4303843677043915, 0.29486510157585144);(21.173870086669922, 24.28162956237793, 546.4837036132812);1;(6.1781535148620605, 113.9861831665039, 33.441688537597656);(0.5131489038467407, 0.6596866846084595);1;4.385772705078125;1;533382668731;(0.39, 0.575)
83850751;(0.6106458306312561, 0.425587922334671, 0.2950485944747925);(-43.05632781982422, 25.03007698059082, 545.2545166015625);1;(-62.25517654418945, 129.13238525390625, 38.9544677734375);(0.33288875222206116, 0.6066153645515442);1;4.320648193359375;1;(0.44241267442703247, 0.4303898215293884, 0.294963002204895);(21.196083068847656, 24.282394409179688, 546.5318603515625);1;(8.603835105895996, 115.99400329589844, 34.1724853515625);(0.5195383429527283, 0.652651309967041);1;4.3735809326171875;1;533382679834;(0.39, 0.575)
