device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
620306124;(0.6149813532829285, 0.4044470489025116, 0.41358959674835205);(-49.572486877441406, 34.401710510253906, 603.7872314453125);1;(-4.458693027496338, 160.6480712890625, 50.425254821777344);(0.4846450388431549, 0.49212563037872314);1;2.9646453857421875;1;(0.46150505542755127, 0.4012480080127716, 0.4140450358390808);(15.31969165802002, 36.104557037353516, 605.7542114257812);1;(3.2405927181243896, 162.50144958496094, 51.099788665771484);(0.5050892233848572, 0.48557937145233154);1;2.9901123046875;1;1041037173000;(0.5, 0.5)
620317227;(0.6149865984916687, 0.40443962812423706, 0.41382166743278503);(-49.58417892456055, 34.41059875488281, 603.90234375);1;(-5.6654205322265625, 159.9550323486328, 50.17300796508789);(0.48144078254699707, 0.4945736229419708);1;2.96075439453125;1;(0.4615105092525482, 0.40123608708381653, 0.41423267126083374);(15.319722175598145, 36.11389923095703, 605.8475952148438);1;(1.608974814414978, 162.89918518066406, 51.24454879760742);(0.5007567405700684, 0.4841744303703308);1;3.0128173828125;1;1041037184104;(0.5, 0.5)
620328330;(0.61501145362854, 0.4044272303581238, 0.4140927791595459);(-49.6057243347168, 34.42206573486328, 604.0361938476562);1;(-5.9431233406066895, 160.3236083984375, 50.30717849731445);(0.4807033836841583, 0.49327170848846436);1;2.9684906005859375;1;(0.46152177453041077, 0.40121448040008545, 0.4145546853542328);(15.31893253326416, 36.130279541015625, 606.0079956054688);1;(1.1514052152633667, 162.8557891845703, 51.22879409790039);(0.4995417296886444, 0.48432764410972595);1;3.029083251953125;1;1041037195208;(0.5, 0.5)
620339434;(0.6150275468826294, 0.4044255018234253, 0.41435950994491577);(-49.623374938964844, 34.43008041381836, 604.1682739257812);1;(-5.182518005371094, 159.4877166748047, 50.00295639038086);(0.48272308707237244, 0.4962242543697357);1;2.9854583740234375;1;(0.46152463555336, 0.4012129306793213, 0.41480836272239685);(15.320911407470703, 36.13831329345703, 606.1345825195312);1;(0.8766661882400513, 163.050537109375, 51.299686431884766);(0.49881216883659363, 0.4836396872997284);1;3.02789306640625;1;1041037206313;(0.5, 0.5)
620350537;(0.6150540709495544, 0.40439778566360474, 0.4145800769329071);(-49.643577575683594, 34.4449462890625, 604.276611328125);1;(-3.5421717166900635, 157.47650146484375, 49.27092361450195);(0.4870787262916565, 0.5033282041549683);1;3.019561767578125;1;(0.46154388785362244, 0.4012061357498169, 0.41498705744743347);(15.314972877502441, 36.145729064941406, 606.2238159179688);1;(2.0918405055999756, 162.47972106933594, 51.0919189453125);(0.5020388960838318, 0.4856559634208679);1;3.0338897705078125;1;1041037217416;(0.5, 0.5)
620361640;(0.6150839328765869, 0.4044049084186554, 0.4148394763469696);(-49.666744232177734, 34.44987487792969, 604.40478515625);1;(-2.5343871116638184, 157.1898651123047, 49.166568756103516);(0.4897547960281372, 0.5043408274650574);1;3.037109375;1;(0.4615592062473297, 0.40119487047195435, 0.41529980301856995);(15.312406539916992, 36.15855026245117, 606.3798217773438);1;(2.346440076828003, 162.52732849121094, 51.109249114990234);(0.5027148723602295, 0.48548778891563416);1;3.0472564697265625;1;1041037228514;(0.5, 0.5)
620372743;(0.615084171295166, 0.40440791845321655, 0.4150117039680481);(-49.673851013183594, 34.45381164550781, 604.4905395507812);1;(-3.258692979812622, 157.24818420410156, 49.18777847290039);(0.4878314733505249, 0.5041347742080688);1;3.0533294677734375;1;(0.4615834057331085, 0.4011874794960022, 0.41546177864074707);(15.304144859313965, 36.16563415527344, 606.4608154296875);1;(3.252214193344116, 162.7561798095703, 51.19251251220703);(0.505120038986206, 0.4846794903278351);1;3.0623931884765625;1;1041037239613;(0.5, 0.5)
620383846;(0.6151512265205383, 0.4044370949268341, 0.4151384234428406);(-49.707218170166016, 34.447792053222656, 604.5518188476562);1;(-1.088795781135559, 159.48744201660156, 50.00279998779297);(0.4935932755470276, 0.4962252974510193);1;3.043609619140625;1;(0.4616149961948395, 0.401189386844635, 0.4155687391757965);(15.292112350463867, 36.168113708496094, 606.5145263671875);1;(3.590381622314453, 164.3385467529297, 51.768455505371094);(0.5060179233551025, 0.47909030318260193);1;3.08843994140625;1;1041037250711;(0.5, 0.5)
620394949;(0.6151869297027588, 0.4044536054134369, 0.4152132570743561);(-49.7252311706543, 34.44448471069336, 604.588134765625);1;(-0.7783994674682617, 159.600830078125, 50.0440673828125);(0.4944174587726593, 0.4958246946334839);1;3.056060791015625;1;(0.4616588056087494, 0.4012046754360199, 0.41565942764282227);(15.274725914001465, 36.165828704833984, 606.560546875);1;(3.9674618244171143, 164.3195343017578, 51.761512756347656);(0.5070192217826843, 0.47915753722190857);1;3.105621337890625;1;1041037261809;(0.5, 0.5)
620406052;(0.6151883006095886, 0.40447062253952026, 0.41515758633613586);(-49.7235221862793, 34.437522888183594, 604.5606689453125);1;(-3.1144139766693115, 160.89224243164062, 50.514122009277344);(0.4882145822048187, 0.4912633001804352);1;3.06280517578125;1;(0.4616867005825043, 0.40120863914489746, 0.41560596227645874);(15.262250900268555, 36.162899017333984, 606.5342407226562);1;(3.6872100830078125, 164.2234344482422, 51.726558685302734);(0.5062751173973083, 0.4794970154762268);1;3.114654541015625;1;1041037272910;(0.5, 0.5)
620417155;(0.6152132749557495, 0.40448662638664246, 0.41494715213775635);(-49.725379943847656, 34.42633819580078, 604.4553833007812);1;(-3.5084385871887207, 160.24713134765625, 50.279335021972656);(0.4871682822704315, 0.4935418665409088);1;3.07208251953125;1;(0.46170735359191895, 0.4012157618999481, 0.4154360294342041);(15.251379013061523, 36.155521392822266, 606.4498291015625);1;(2.8158633708953857, 163.8267059326172, 51.58213424682617);(0.5039613842964172, 0.48089829087257385);1;3.1078338623046875;1;1041037284014;(0.5, 0.5)
620428259;(0.6152383685112, 0.40448978543281555, 0.4145885109901428);(-49.721248626708984, 34.415042877197266, 604.2761840820312);1;(-4.677813529968262, 159.8585205078125, 50.13788986206055);(0.48406317830085754, 0.4949144721031189);1;3.0763092041015625;1;(0.46177566051483154, 0.40120574831962585, 0.4150044023990631);(15.216973304748535, 36.1456413269043, 606.2349853515625);1;(2.3577041625976562, 163.80453491210938, 51.5740852355957);(0.5027447938919067, 0.48097649216651917);1;3.1196746826171875;1;1041037295118;(0.5, 0.5)
620439362;(0.6153343319892883, 0.40450426936149597, 0.41428783535957336);(-49.74922180175781, 34.401405334472656, 604.12353515625);1;(-1.5787463188171387, 161.34727478027344, 50.67975616455078);(0.49229225516319275, 0.4896559417247772);1;3.0771942138671875;1;(0.4618270695209503, 0.4012085199356079, 0.41472119092941284);(15.191651344299316, 36.136192321777344, 606.0942993164062);1;(8.684584617614746, 151.3541259765625, 47.042510986328125);(0.5195448398590088, 0.5249536037445068);1;3.2878875732421875;1;1041037306221;(0.5, 0.5)
620450465;(0.6153504848480225, 0.40452948212623596, 0.414146363735199);(-49.750205993652344, 34.38932800292969, 604.0531005859375);1;(-3.8712007999420166, 163.0594940185547, 51.30295181274414);(0.48620501160621643, 0.48360803723335266);1;3.0902252197265625;1;(0.46187347173690796, 0.4012053310871124, 0.4146076738834381);(15.170577049255371, 36.133670806884766, 606.0380859375);1;(6.7576003074646, 152.4302978515625, 47.43423080444336);(0.5144280195236206, 0.5211523175239563);1;3.312255859375;1;1041037317323;(0.5, 0.5)
620461568;(0.6154443025588989, 0.40452903509140015, 0.4140256345272064);(-49.78466033935547, 34.38553237915039, 603.9898071289062);1;(-1.9447784423828125, 163.15159606933594, 51.33647537231445);(0.49132031202316284, 0.48328277468681335);1;3.1070098876953125;1;(0.46195805072784424, 0.4012210965156555, 0.41445764899253845);(15.13292121887207, 36.12394714355469, 605.9644165039062);1;(6.8469319343566895, 152.95643615722656, 47.62571334838867);(0.5146652460098267, 0.5192939043045044);1;3.3253021240234375;1;1041037328427;(0.5, 0.5)
620472671;(0.6154627203941345, 0.40452513098716736, 0.4141461253166199);(-49.79733657836914, 34.39006423950195, 604.0490112304688);1;(-3.1788363456726074, 160.6983642578125, 50.443546295166016);(0.48804348707199097, 0.4919479787349701);1;3.10919189453125;1;(0.4620145559310913, 0.4012175500392914, 0.41456907987594604);(15.110356330871582, 36.12820053100586, 606.0205688476562);1;(1.5423115491867065, 165.49765014648438, 52.19032669067383);(0.5005797147750854, 0.4749962091445923);1;3.1749267578125;1;1041037339529;(0.5, 0.5)
620483774;(0.615571141242981, 0.40450963377952576, 0.4141295254230499);(-49.84223937988281, 34.393882751464844, 604.0368041992188);1;(0.036483876407146454, 159.88180541992188, 50.14632797241211);(0.4965812563896179, 0.4948323369026184);1;3.1174774169921875;1;(0.4620669186115265, 0.40122270584106445, 0.4145565330982208);(15.088024139404297, 36.12603759765625, 606.0149536132812);1;(2.9468913078308105, 164.3579559326172, 51.77552795410156);(0.504309356212616, 0.47902172803878784);1;3.165679931640625;1;1041037350631;(0.5, 0.5)
620494877;(0.6156022548675537, 0.40451183915138245, 0.41434168815612793);(-49.864017486572266, 34.39901351928711, 604.1412963867188);1;(-1.6239668130874634, 159.768310546875, 50.105010986328125);(0.4921721816062927, 0.4952332079410553);1;3.1231842041015625;1;(0.4621469974517822, 0.40120309591293335, 0.41481995582580566);(15.05729866027832, 36.13984680175781, 606.1469116210938);1;(3.107696533203125, 163.73721313476562, 51.549564361572266);(0.5047363042831421, 0.48121437430381775);1;3.184417724609375;1;1041037361734;(0.5, 0.5)
620505980;(0.6156778931617737, 0.40451914072036743, 0.4142952859401703);(-49.89390182495117, 34.39496612548828, 604.1157836914062);1;(-0.31600406765937805, 161.06402587890625, 50.576629638671875);(0.49564528465270996, 0.4906564950942993);1;3.144744873046875;1;(0.46219441294670105, 0.40120378136634827, 0.41477587819099426);(15.036675453186035, 36.13817596435547, 606.1254272460938);1;(3.0347659587860107, 163.69570922851562, 51.53447341918945);(0.5045426487922668, 0.4813609719276428);1;3.1959991455078125;1;1041037372837;(0.5, 0.5)
620517084;(0.615687370300293, 0.40451520681381226, 0.41439953446388245);(-49.90216064453125, 34.39909744262695, 604.167236328125);1;(-3.5990097522735596, 161.98146057128906, 50.910552978515625);(0.4869278073310852, 0.48741599917411804);1;3.15185546875;1;(0.46223869919776917, 0.40119192004203796, 0.41486120223999023);(15.01891803741455, 36.144325256347656, 606.1682739257812);1;(3.1556332111358643, 163.8423309326172, 51.58781814575195);(0.5048635601997375, 0.4808430075645447);1;3.20489501953125;1;1041037383941;(0.5, 0.5)
620528187;(0.6157755255699158, 0.40450942516326904, 0.4142521917819977);(-49.933143615722656, 34.3962516784668, 604.0908203125);1;(-2.8300390243530273, 162.73849487304688, 51.18610382080078);(0.4889696538448334, 0.4847419261932373);1;3.1595306396484375;1;(0.4623173773288727, 0.4011663794517517, 0.41468799114227295);(14.983358383178711, 36.147037506103516, 606.0822143554688);1;(3.2881274223327637, 163.24522399902344, 51.370521545410156);(0.5052154064178467, 0.4829520881175995);1;3.2086639404296875;1;1041037395045;(0.5, 0.5)
620539290;(0.6158140897750854, 0.40448665618896484, 0.4143480360507965);(-49.953330993652344, 34.405948638916016, 604.13671875);1;(-4.321349143981934, 161.64781188964844, 50.789146423339844);(0.48500972986221313, 0.4885944128036499);1;3.167236328125;1;(0.46237125992774963, 0.4011588394641876, 0.41477757692337036);(14.961610794067383, 36.151912689208984, 606.1273193359375);1;(3.10715913772583, 163.372802734375, 51.41696548461914);(0.5047349333763123, 0.4825015068054199);1;3.215789794921875;1;1041037406148;(0.5, 0.5)
620550393;(0.615929901599884, 0.40448740124702454, 0.41436389088630676);(-50.002620697021484, 34.40549850463867, 604.140625);1;(-1.5825169086456299, 159.59217834472656, 50.04093933105469);(0.4922822117805481, 0.4958552420139313);1;3.180877685546875;1;(0.46242937445640564, 0.40116214752197266, 0.4147895574569702);(14.937145233154297, 36.15105438232422, 606.1339721679688);1;(2.756683588027954, 163.64817810058594, 51.517189025878906);(0.5038042664527893, 0.4815288484096527);1;3.23370361328125;1;1041037417250;(0.5, 0.5)
620561496;(0.6159840822219849, 0.40449297428131104, 0.4145583510398865);(-50.03338623046875, 34.408939361572266, 604.235595703125);1;(-2.4876868724823, 158.91310119628906, 49.793758392333984);(0.48987874388694763, 0.4982540011405945);1;3.196441650390625;1;(0.4625146687030792, 0.40114790201187134, 0.41502806544303894);(14.903879165649414, 36.16239929199219, 606.2536010742188);1;(2.0651185512542725, 162.8866424560547, 51.240020751953125);(0.5019679665565491, 0.4842187762260437);1;3.24456787109375;1;1041037428353;(0.5, 0.5)
620572599;(0.6160708665847778, 0.40454554557800293, 0.41448497772216797);(-50.06675338745117, 34.38975143432617, 604.1970825195312);1;(-1.355241298675537, 159.57351684570312, 50.034141540527344);(0.4928857684135437, 0.49592122435569763);1;3.194488525390625;1;(0.4625680148601532, 0.4011554718017578, 0.4149620234966278);(14.88049030303955, 36.157859802246094, 606.2213745117188);1;(1.5466405153274536, 162.54627990722656, 51.11610794067383);(0.5005911588668823, 0.48542094230651855);1;3.256591796875;1;1041037439455;(0.5, 0.5)
620583702;(0.6161120533943176, 0.4046081602573395, 0.4145266115665436);(-50.0856819152832, 34.37089157104492, 604.217529296875);1;(-2.7617428302764893, 161.00088500976562, 50.55368423461914);(0.4891509711742401, 0.4908794164657593);1;3.19720458984375;1;(0.46261823177337646, 0.40115493535995483, 0.41499659419059753);(14.859618186950684, 36.15890121459961, 606.2391357421875);1;(-0.3497324585914612, 161.47015380859375, 50.72445297241211);(0.49555566906929016, 0.4892219007015228);1;3.2711181640625;1;1041037450557;(0.5, 0.5)
620594805;(0.6162212491035461, 0.40463927388191223, 0.4143480360507965);(-50.124168395996094, 34.35538101196289, 604.1254272460938);1;(-0.7949625849723816, 160.45559692382812, 50.35520935058594);(0.4943734407424927, 0.49280548095703125);1;3.1926727294921875;1;(0.4627212584018707, 0.4012362062931061, 0.41477635502815247);(14.813536643981934, 36.12628173828125, 606.1318969726562);1;(0.025370363146066666, 162.57212829589844, 51.12552261352539);(0.49655166268348694, 0.4853295087814331);1;3.2856903076171875;1;1041037461659;(0.5, 0.5)
620605909;(0.6162847876548767, 0.4046672284603119, 0.414358526468277);(-50.15125274658203, 34.34648513793945, 604.1289672851562);1;(-0.9206750988960266, 160.3145751953125, 50.30387878417969);(0.4940396547317505, 0.4933035969734192);1;3.204742431640625;1;(0.4627801775932312, 0.40123987197875977, 0.4147868752479553);(14.788707733154297, 36.12523651123047, 606.1378173828125);1;(0.4067939519882202, 161.33966064453125, 50.67695999145508);(0.49756455421447754, 0.48968300223350525);1;3.2845458984375;1;1041037472762;(0.5, 0.5)
620617012;(0.6163786053657532, 0.40469175577163696, 0.41420286893844604);(-50.1841926574707, 34.33379364013672, 604.0487060546875);1;(0.4556658864021301, 159.2814483642578, 49.92784881591797);(0.4976942837238312, 0.49695277214050293);1;3.2023162841796875;1;(0.46284323930740356, 0.401283860206604, 0.4146600365638733);(14.760589599609375, 36.10733413696289, 606.0759887695312);1;(2.8299269676208496, 161.69845581054688, 50.80754470825195);(0.5039987564086914, 0.48841559886932373);1;3.270965576171875;1;1041037483864;(0.5, 0.5)
620628115;(0.6164458394050598, 0.4047597646713257, 0.41425561904907227);(-50.214542388916016, 34.313411712646484, 604.0739135742188);1;(-0.7928773164749146, 160.33489990234375, 50.311279296875);(0.49437904357910156, 0.4932319223880768);1;3.2138214111328125;1;(0.4629182815551758, 0.4013206660747528, 0.4147259593009949);(14.729729652404785, 36.09739303588867, 606.1103515625);1;(2.0002496242523193, 162.00550842285156, 50.91930389404297);(0.501795768737793, 0.4873310923576355);1;3.275634765625;1;1041037494966;(0.5, 0.5)
620639218;(0.6165075302124023, 0.4047754108905792, 0.4142244756221771);(-50.2391357421875, 34.30722427368164, 604.0565795898438);1;(-0.7104586362838745, 160.39369201660156, 50.33266067504883);(0.494597852230072, 0.49302414059638977);1;3.2061309814453125;1;(0.4629925489425659, 0.40135276317596436, 0.4146973788738251);(14.698033332824707, 36.08613967895508, 606.0975341796875);1;(2.149142265319824, 163.09976196289062, 51.31757354736328);(0.5021910667419434, 0.4834660291671753);1;3.2747955322265625;1;1041037506068;(0.5, 0.5)
620650321;(0.6166068911552429, 0.4047732353210449, 0.41433605551719666);(-50.28548812866211, 34.310508728027344, 604.1085815429688);1;(-0.45974886417388916, 159.89805603027344, 50.15226745605469);(0.49526354670524597, 0.49477484822273254);1;3.2161102294921875;1;(0.4630858898162842, 0.4013402462005615, 0.41478514671325684);(14.659482955932617, 36.09242248535156, 606.1420288085938);1;(2.6058266162872314, 162.77066040039062, 51.19779586791992);(0.5034037232398987, 0.48462843894958496);1;3.27435302734375;1;1041037517171;(0.5, 0.5)
620661424;(0.6167066693305969, 0.4047916829586029, 0.4142701327800751);(-50.32463455200195, 34.30223846435547, 604.0726318359375);1;(-1.17304265499115, 159.69969177246094, 50.080078125);(0.49336954951286316, 0.4954755902290344);1;3.2180633544921875;1;(0.46322882175445557, 0.4013288617134094, 0.41470494866371155);(14.597911834716797, 36.09321212768555, 606.1033325195312);1;(2.5430972576141357, 163.29600524902344, 51.389015197753906);(0.5032371878623962, 0.4827728271484375);1;3.2806396484375;1;1041037528274;(0.5, 0.5)
