device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
635794984;(0.6171835660934448, 0.4048028290271759, 0.4075849652290344);(-50.24677276611328, 34.107173919677734, 600.7306518554688);1;(-62.13117218017578, 126.00408935546875, 37.81586837768555);(0.3315056562423706, 0.614494264125824);1;2.8047332763671875;1;(0.4636780619621277, 0.4016232192516327, 0.4080241620540619);(14.329300880432129, 35.80052185058594, 602.7798461914062);1;(-56.76095199584961, 122.30805969238281, 36.47065353393555);(0.3457653820514679, 0.627549409866333);1;2.7993621826171875;1;1041052661635;(0.3557142857142857, 0.6178571428571429)
635806087;(0.6171655654907227, 0.4048421382904053, 0.40764856338500977);(-50.241844177246094, 34.09672164916992, 600.7636108398438);1;(-61.24567413330078, 127.09841918945312, 38.21418380737305);(0.3338569402694702, 0.6106289029121399);1;2.8122711181640625;1;(0.4636484384536743, 0.4016512930393219, 0.40807726979255676);(14.342488288879395, 35.7933464050293, 602.8065795898438);1;(-55.989402770996094, 122.92259216308594, 36.69430923461914);(0.34781408309936523, 0.6253786683082581);1;2.7985687255859375;1;1041052672735;(0.35857142857142854, 0.6142857142857143)
635817190;(0.6171350479125977, 0.4048912525177002, 0.40765026211738586);(-50.229095458984375, 34.081504821777344, 600.7664184570312);1;(-59.70475769042969, 128.80516052246094, 38.835391998291016);(0.3379485309123993, 0.6046003699302673);1;2.819091796875;1;(0.4636076092720032, 0.40170079469680786, 0.4080793559551239);(14.359899520874023, 35.77792739868164, 602.80810546875);1;(-53.89080047607422, 124.29920196533203, 37.19536209106445);(0.35338661074638367, 0.6205163598060608);1;2.804840087890625;1;1041052683838;(0.35857142857142854, 0.6142857142857143)
635828293;(0.6171018481254578, 0.40495121479034424, 0.4075189232826233);(-50.209686279296875, 34.05913162231445, 600.7033081054688);1;(-58.35129165649414, 131.17874145507812, 39.69930648803711);(0.34154248237609863, 0.5962164998054504);1;2.8281707763671875;1;(0.4635818898677826, 0.4017188847064972, 0.4079523980617523);(14.369282722473145, 35.76854705810547, 602.744873046875);1;(-52.666481018066406, 123.84992980957031, 37.03182601928711);(0.3566376268863678, 0.6221033334732056);1;2.8380126953125;1;1041052694941;(0.36142857142857143, 0.6107142857142858)
635839396;(0.6170677542686462, 0.40495163202285767, 0.4073043167591095);(-50.1865348815918, 34.05315017700195, 600.5977172851562);1;(-57.387733459472656, 130.9143524169922, 39.603050231933594);(0.34410104155540466, 0.597150444984436);1;2.8365478515625;1;(0.4635350704193115, 0.4017084240913391, 0.407774418592453);(14.386861801147461, 35.7667121887207, 602.6553955078125);1;(-53.156795501708984, 122.59093475341797, 36.573585510253906);(0.35533565282821655, 0.6265503168106079);1;2.850006103515625;1;1041052706044;(0.36428571428571427, 0.6071428571428572)
635850499;(0.6170026063919067, 0.40495437383651733, 0.40709057450294495);(-50.15046310424805, 34.046627044677734, 600.4937133789062);1;(-55.44705581665039, 130.14920043945312, 39.32455825805664);(0.34925419092178345, 0.5998531579971313);1;2.851959228515625;1;(0.46345019340515137, 0.40177440643310547, 0.40752869844436646);(14.419898986816406, 35.738922119140625, 602.5331420898438);1;(-52.489768981933594, 124.2686538696289, 37.184207916259766);(0.3571068048477173, 0.6206243634223938);1;2.861419677734375;1;1041052717146;(0.36428571428571427, 0.6071428571428572)
635861602;(0.6169450283050537, 0.4049786627292633, 0.40693309903144836);(-50.119834899902344, 34.03488540649414, 600.4177856445312);1;(-55.491477966308594, 129.6312255859375, 39.13603973388672);(0.34913626313209534, 0.601682722568512);1;2.8575897216796875;1;(0.46337103843688965, 0.40175724029541016, 0.4073779284954071);(14.451376914978027, 35.740108489990234, 602.456787109375);1;(-51.53131103515625, 123.35529327392578, 36.85177993774414);(0.3596518337726593, 0.6238505840301514);1;2.8601837158203125;1;1041052728250;(0.36714285714285716, 0.6035714285714285)
635872705;(0.6168617010116577, 0.4049791693687439, 0.4067269265651703);(-50.07648849487305, 34.02938461303711, 600.318115234375);1;(-55.43002700805664, 129.953857421875, 39.253482818603516);(0.3492994010448456, 0.6005430817604065);1;2.870758056640625;1;(0.46332308650016785, 0.4017747938632965, 0.4072120487689972);(14.469646453857422, 35.729820251464844, 602.3738403320312);1;(-49.93648910522461, 124.06793212890625, 37.111175537109375);(0.36388662457466125, 0.6213333606719971);1;2.86163330078125;1;1041052739355;(0.37, 0.6)
635883809;(0.616751492023468, 0.4049645662307739, 0.40637266635894775);(-50.01580810546875, 34.024600982666016, 600.1453857421875);1;(-54.43107604980469, 131.3965606689453, 39.77858352661133);(0.3519519567489624, 0.5954471826553345);1;2.8748931884765625;1;(0.4631892442703247, 0.4017540514469147, 0.4067983329296112);(14.520952224731445, 35.724517822265625, 602.1656494140625);1;(-49.21963882446289, 124.9610824584961, 37.436283111572266);(0.3657900094985962, 0.6181784272193909);1;2.8741912841796875;1;1041052750461;(0.37, 0.6)
635894912;(0.6166712641716003, 0.4048849642276764, 0.40608057379722595);(-49.97032928466797, 34.041805267333984, 600.0014038085938);1;(-51.95142364501953, 131.538330078125, 39.83015823364258);(0.3585362434387207, 0.5949465036392212);1;2.8881072998046875;1;(0.463121622800827, 0.4017561078071594, 0.40651026368141174);(14.545968055725098, 35.71556091308594, 602.021240234375);1;(-46.69719696044922, 127.41468048095703, 38.329307556152344);(0.3724879026412964, 0.6095117926597595);1;2.8937835693359375;1;1041052761568;(0.3728571428571429, 0.5964285714285714)
635906015;(0.6165602803230286, 0.40482810139656067, 0.40589746832847595);(-49.91653060913086, 34.055110931396484, 599.9131469726562);1;(-51.486236572265625, 133.252685546875, 40.45413589477539);(0.3597714900970459, 0.5888910889625549);1;2.8951263427734375;1;(0.4630393385887146, 0.40173110365867615, 0.40636304020881653);(14.578729629516602, 35.719322204589844, 601.9464721679688);1;(-46.930397033691406, 128.43997192382812, 38.70246887207031);(0.37186872959136963, 0.6058903932571411);1;2.9083251953125;1;1041052772673;(0.3728571428571429, 0.5964285714285714)
635917118;(0.6164383888244629, 0.40466755628585815, 0.405674546957016);(-49.85666275024414, 34.09989929199219, 599.8035278320312);1;(-51.28596878051758, 131.47039794921875, 39.805442810058594);(0.36030325293540955, 0.5951863527297974);1;2.9154205322265625;1;(0.4629148840904236, 0.4016011953353882, 0.40609875321388245);(14.627470016479492, 35.75275802612305, 601.8108520507812);1;(-45.99492263793945, 127.96546173095703, 38.52973937988281);(0.37435275316238403, 0.6075665354728699);1;2.92144775390625;1;1041052783776;(0.3757142857142857, 0.5928571428571429)
635928221;(0.6163462400436401, 0.40461015701293945, 0.40564611554145813);(-49.81716537475586, 34.11763000488281, 599.7915649414062);1;(-51.78798294067383, 132.39036560058594, 40.14030838012695);(0.3589702546596527, 0.5919368863105774);1;2.938934326171875;1;(0.46283501386642456, 0.40153566002845764, 0.40606847405433655);(14.660500526428223, 35.77273178100586, 601.793701171875);1;(-45.454341888427734, 128.06814575195312, 38.5671272277832);(0.3757881820201874, 0.6072038412094116);1;2.92138671875;1;1041052794879;(0.37857142857142856, 0.5892857142857143)
635939324;(0.6162582039833069, 0.40450340509414673, 0.4056931138038635);(-49.78251266479492, 34.1529655456543, 599.8159790039062);1;(-52.16122817993164, 131.97894287109375, 39.990562438964844);(0.3579791486263275, 0.5933901071548462);1;2.9436798095703125;1;(0.46274393796920776, 0.40149810910224915, 0.40610936284065247);(14.699186325073242, 35.786041259765625, 601.8124389648438);1;(-46.43124771118164, 129.73037719726562, 39.17215347290039);(0.37319421768188477, 0.6013325452804565);1;2.9357147216796875;1;1041052805982;(0.37857142857142856, 0.5892857142857143)
635950427;(0.616165280342102, 0.40446165204048157, 0.40587878227233887);(-49.75148010253906, 34.17185592651367, 599.9107666015625);1;(-51.388118743896484, 133.59661865234375, 40.5793342590332);(0.36003199219703674, 0.5876761674880981);1;2.96478271484375;1;(0.46262139081954956, 0.4014722406864166, 0.40632542967796326);(14.753301620483398, 35.800968170166016, 601.9185180664062);1;(-46.7823600769043, 130.67422485351562, 39.515663146972656);(0.3722618520259857, 0.5979986190795898);1;2.956817626953125;1;1041052817086;(0.38142857142857145, 0.5857142857142857)
635961530;(0.6160674691200256, 0.40437760949134827, 0.4060579836368561);(-49.71818923950195, 34.20387649536133, 600.0017700195312);1;(-52.03181457519531, 132.37245178222656, 40.13373565673828);(0.35832279920578003, 0.5920002460479736);1;2.9581146240234375;1;(0.46252065896987915, 0.4014430344104767, 0.40649133920669556);(14.79763412475586, 35.81540298461914, 601.9996948242188);1;(-48.8831901550293, 129.87127685546875, 39.22339630126953);(0.3666834533214569, 0.6008347868919373);1;2.968109130859375;1;1041052828188;(0.3842857142857143, 0.5821428571428572)
635972634;(0.6160008311271667, 0.40434297919273376, 0.406159907579422);(-49.694618225097656, 34.21800994873047, 600.0541381835938);1;(-49.31989669799805, 132.40875244140625, 40.146949768066406);(0.3655238449573517, 0.5918720960617065);1;2.9686126708984375;1;(0.4624954164028168, 0.40143436193466187, 0.4065748155117035);(14.809240341186523, 35.8206901550293, 602.0408935546875);1;(-46.31249237060547, 126.67276763916016, 38.05923080444336);(0.3735095262527466, 0.6121326088905334);1;2.985076904296875;1;1041052839291;(0.3842857142857143, 0.5821428571428572)
635983737;(0.6159074306488037, 0.4043262004852295, 0.4061947166919708);(-49.65709686279297, 34.22480392456055, 600.0744018554688);1;(-48.060218811035156, 132.8626251220703, 40.31214141845703);(0.36886876821517944, 0.5902690291404724);1;2.980010986328125;1;(0.4623936414718628, 0.40143632888793945, 0.4066162109375);(14.852593421936035, 35.82161331176758, 602.060546875);1;(-44.3372802734375, 127.77845001220703, 38.4616813659668);(0.37875431776046753, 0.608227014541626);1;2.99932861328125;1;1041052850394;(0.3871428571428571, 0.5785714285714285)
635994840;(0.615847110748291, 0.4043075442314148, 0.40606334805488586);(-49.62655258178711, 34.227272033691406, 600.0107421875);1;(-46.74578094482422, 134.29574584960938, 40.83377456665039);(0.3723590075969696, 0.5852068662643433);1;3.0089111328125;1;(0.46232661604881287, 0.4014553427696228, 0.40648704767227173);(14.8792724609375, 35.81199645996094, 601.9957275390625);1;(-42.5626335144043, 127.69253540039062, 38.430423736572266);(0.38346660137176514, 0.6085305213928223);1;3.0217132568359375;1;1041052861496;(0.39, 0.575)
636005943;(0.6157438158988953, 0.4043203592300415, 0.4058166444301605);(-49.57327651977539, 34.21683120727539, 599.8917846679688);1;(-47.44285202026367, 135.9534149169922, 41.43711471557617);(0.3705080449581146, 0.5793516635894775);1;3.0232696533203125;1;(0.46224117279052734, 0.4014665186405182, 0.4062797725200653);(14.912704467773438, 35.80259704589844, 601.8916625976562);1;(-42.77120590209961, 131.60177612304688, 39.8532600402832);(0.3829127550125122, 0.5947223901748657);1;3.017364501953125;1;1041052872599;(0.39, 0.575)
636017046;(0.6156136393547058, 0.4042942523956299, 0.40554505586624146);(-49.50784683227539, 34.218048095703125, 599.7606201171875);1;(-46.94485855102539, 137.4985809326172, 41.999534606933594);(0.3718303442001343, 0.5738937258720398);1;3.032928466796875;1;(0.4621109664440155, 0.4014708399772644, 0.40597009658813477);(14.963666915893555, 35.792442321777344, 601.7357788085938);1;(-41.23051834106445, 131.91978454589844, 39.968990325927734);(0.3870038092136383, 0.5935992002487183);1;3.034515380859375;1;1041052883702;(0.39285714285714285, 0.5714285714285714)
636028149;(0.6155204176902771, 0.404296338558197, 0.4054136872291565);(-49.463584899902344, 34.214195251464844, 599.698486328125);1;(-46.08831787109375, 138.3697052001953, 42.31660461425781);(0.374104768037796, 0.5708168745040894);1;3.0301513671875;1;(0.4620521366596222, 0.4014640748500824, 0.40583422780036926);(14.986701011657715, 35.790714263916016, 601.667236328125);1;(-36.12847900390625, 133.20077514648438, 40.43522644042969);(0.4005514085292816, 0.5890744924545288);1;3.067169189453125;1;1041052894805;(0.39285714285714285, 0.5714285714285714)
636039252;(0.6154499650001526, 0.40427738428115845, 0.40543773770332336);(-49.43519973754883, 34.221229553222656, 599.7125244140625);1;(-46.22576141357422, 137.50953674316406, 42.003536224365234);(0.3737398087978363, 0.5738551616668701);1;3.0379791259765625;1;(0.461956262588501, 0.40144675970077515, 0.40585437417030334);(15.027223587036133, 35.79706573486328, 601.6759033203125);1;(-36.86949157714844, 134.14654541015625, 40.77946853637695);(0.3985837399959564, 0.5857338309288025);1;3.0895538330078125;1;1041052905908;(0.3957142857142857, 0.5678571428571428)
636050355;(0.6153547763824463, 0.40421435236930847, 0.4055567681789398);(-49.40047836303711, 34.24491500854492, 599.7738037109375);1;(-46.24261474609375, 136.6888885498047, 41.70484161376953);(0.3736950159072876, 0.5767536759376526);1;3.04833984375;1;(0.4618055522441864, 0.40144413709640503, 0.4059785008430481);(15.092155456542969, 35.802024841308594, 601.7362060546875);1;(-38.606971740722656, 135.78213500976562, 41.37477493286133);(0.39397022128105164, 0.5799567103385925);1;3.107025146484375;1;1041052917012;(0.3985714285714286, 0.5642857142857143)
636061459;(0.6152984499931335, 0.40420395135879517, 0.40574902296066284);(-49.38485336303711, 34.25397491455078, 599.8712158203125);1;(-45.55765151977539, 137.59365844726562, 42.03413772583008);(0.37551385164260864, 0.57355797290802);1;3.077880859375;1;(0.46169883012771606, 0.4014158546924591, 0.40617725253105164);(15.139440536499023, 35.81716537475586, 601.833740234375);1;(-40.92537307739258, 137.29502868652344, 41.92543029785156);(0.3878140449523926, 0.5746127963066101);1;3.11297607421875;1;1041052928116;(0.3985714285714286, 0.5642857142857143)
636072562;(0.6152613162994385, 0.40416955947875977, 0.4059971868991852);(-49.37956619262695, 34.27201461791992, 599.9953002929688);1;(-42.98505783081055, 139.08236694335938, 42.57597351074219);(0.38234490156173706, 0.5682995915412903);1;3.08251953125;1;(0.4616767168045044, 0.40136680006980896, 0.4063965976238251);(15.151351928710938, 35.83918380737305, 601.9420166015625);1;(-38.501380920410156, 137.2334442138672, 41.90300750732422);(0.3942505717277527, 0.5748303532600403);1;3.1171112060546875;1;1041052939219;(0.40142857142857147, 0.5607142857142857)
636083665;(0.6152187585830688, 0.4041232466697693, 0.40609705448150635);(-49.36598587036133, 34.28962707519531, 600.0455932617188);1;(-41.50196838378906, 139.60125732421875, 42.76483154296875);(0.3862830102443695, 0.5664668083190918);1;3.095733642578125;1;(0.46164461970329285, 0.4013180434703827, 0.4065007269382477);(15.165998458862305, 35.85771560668945, 601.99267578125);1;(-36.288204193115234, 137.90963745117188, 42.14913558959961);(0.40012723207473755, 0.5724418759346008);1;3.1337432861328125;1;1041052950322;(0.40142857142857147, 0.5607142857142857)
636094768;(0.6151876449584961, 0.4040803611278534, 0.40601855516433716);(-49.34982681274414, 34.30104446411133, 600.0068359375);1;(-42.750125885009766, 139.34559631347656, 42.67177963256836);(0.3829686939716339, 0.5673697590827942);1;3.044921875;1;(0.4616135358810425, 0.4012826979160309, 0.40641406178474426);(15.177857398986816, 35.866363525390625, 601.948486328125);1;(-36.33366775512695, 139.062744140625, 42.5688362121582);(0.400006502866745, 0.5683688521385193);1;3.1146087646484375;1;1041052961425;(0.40428571428571425, 0.5571428571428572)
636105871;(0.6151427030563354, 0.4040431082248688, 0.4057391285896301);(-49.31970977783203, 34.3050537109375, 599.8687133789062);1;(-44.03431701660156, 138.4929962158203, 42.36146926879883);(0.379558801651001, 0.5703813433647156);1;3.06744384765625;1;(0.46155866980552673, 0.40125909447669983, 0.40617114305496216);(15.197802543640137, 35.86674118041992, 601.8262329101562);1;(-36.867088317871094, 138.06040954589844, 42.204036712646484);(0.3985900580883026, 0.5719092488288879);1;3.126708984375;1;1041052972528;(0.40714285714285714, 0.5535714285714286)
636116974;(0.6151041388511658, 0.40402325987815857, 0.4055101275444031);(-49.29426193237305, 34.30497741699219, 599.7556762695312);1;(-43.639259338378906, 140.41720581054688, 43.06181335449219);(0.38060781359672546, 0.5635846257209778);1;3.0738983154296875;1;(0.4614882171154022, 0.4011847972869873, 0.40592625737190247);(15.224105834960938, 35.8830451965332, 601.701904296875);1;(-36.99138259887695, 137.13311767578125, 41.86651611328125);(0.39826005697250366, 0.57518470287323);1;3.1473236083984375;1;1041052983631;(0.40714285714285714, 0.5535714285714286)
636128077;(0.6151055097579956, 0.40398290753364563, 0.4053920805454254);(-49.290096282958984, 34.31427764892578, 599.6962280273438);1;(-42.631412506103516, 141.9232940673828, 43.609989166259766);(0.38328397274017334, 0.5582649111747742);1;3.0906982421875;1;(0.46146270632743835, 0.40117794275283813, 0.4058018922805786);(15.233247756958008, 35.88158416748047, 601.639404296875);1;(-38.24442672729492, 139.24989318847656, 42.63695526123047);(0.3949328362941742, 0.5677078366279602);1;3.1485595703125;1;1041052994734;(0.41000000000000003, 0.55)
