device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
241650762;(0.7206125855445862, 0.5689416527748108, 0.12081854045391083);(-70.61824035644531, -13.66562271118164, 454.7559814453125);1;(-96.58686065673828, 114.9677963256836, 33.79897689819336);(0.24245566129684448, 0.6562471389770508);1;3.3696441650390625;1;(0.5735010504722595, 0.5600470304489136, 0.12066400051116943);(-24.043928146362305, -11.229690551757812, 459.56646728515625);1;(-66.70513916015625, 106.04151153564453, 30.55009651184082);(0.32116708159446716, 0.6875242590904236);1;3.4447174072265625;1;2004952651131;(0.33571428571428574, 0.6428571428571428)
241661865;(0.7190500497817993, 0.5674887895584106, 0.1203935518860817);(-70.10436248779297, -13.3104829788208, 454.63092041015625);1;(-93.95965576171875, 118.31878662109375, 35.018653869628906);(0.24937599897384644, 0.644505500793457);1;3.3735809326171875;1;(0.5724347829818726, 0.5592525005340576, 0.120383121073246);(-23.696630477905273, -11.032085418701172, 459.4486389160156);1;(-65.37026977539062, 107.3071517944336, 31.010746002197266);(0.3246832489967346, 0.6830894947052002);1;3.441192626953125;1;2004952662234;(0.3385714285714286, 0.6392857142857142)
241672968;(0.7190500497817993, 0.5674887895584106, 0.1203935518860817);(-70.10436248779297, -13.3104829788208, 454.63092041015625);1;(-93.95965576171875, 118.31878662109375, 35.018653869628906);(0.24937599897384644, 0.644505500793457);1;3.3735809326171875;1;(0.571884036064148, 0.5587838292121887, 0.12028210610151291);(-23.518587112426758, -10.916528701782227, 459.4099426269531);1;(-64.3332748413086, 108.27867889404297, 31.364347457885742);(0.32741478085517883, 0.6796852946281433);1;3.444000244140625;1;2004952673337;(0.3385714285714286, 0.6392857142857142)
241684071;(0.7182869911193848, 0.5665532946586609, 0.12017034739255905);(-69.85298919677734, -13.083009719848633, 454.5632629394531);1;(-91.50484466552734, 120.29508972167969, 35.737972259521484);(0.2558422088623047, 0.6375806331634521);1;3.36688232421875;1;(0.5711478590965271, 0.5580390691757202, 0.12008435279130936);(-23.279321670532227, -10.73287582397461, 459.3274230957031);1;(-64.04591369628906, 108.54324340820312, 31.460641860961914);(0.3281717300415039, 0.6787582635879517);1;3.445220947265625;1;2004952684440;(0.3414285714285714, 0.6357142857142857)
241695174;(0.7167345285415649, 0.5645197629928589, 0.11994897574186325);(-69.35967254638672, -12.592493057250977, 454.5406188964844);1;(-89.2928695678711, 121.5743637084961, 36.203590393066406);(0.26166874170303345, 0.6330980062484741);1;3.3685455322265625;1;(0.5701389312744141, 0.5568933486938477, 0.11994311213493347);(-22.955068588256836, -10.452613830566406, 459.27947998046875);1;(-62.1810302734375, 109.4111328125, 31.776519775390625);(0.33308398723602295, 0.675717294216156);1;3.4420623779296875;1;2004952695543;(0.3442857142857143, 0.6321428571428571)
241706277;(0.7167345285415649, 0.5645197629928589, 0.11994897574186325);(-69.35967254638672, -12.592493057250977, 454.5406188964844);1;(-89.2928695678711, 121.5743637084961, 36.203590393066406);(0.26166874170303345, 0.6330980062484741);1;3.3685455322265625;1;(0.5696362853050232, 0.5562627911567688, 0.11986499279737473);(-22.79352378845215, -10.298531532287598, 459.25189208984375);1;(-60.87298583984375, 108.89684295654297, 31.589332580566406);(0.33652952313423157, 0.6775192618370056);1;3.4686279296875;1;2004952706646;(0.3442857142857143, 0.6321428571428571)
241717381;(0.7159847021102905, 0.5633578300476074, 0.1198648065328598);(-69.1236343383789, -12.313040733337402, 454.54168701171875);1;(-87.56029510498047, 120.79214477539062, 35.918880462646484);(0.26623252034187317, 0.6358388662338257);1;3.366424560546875;1;(0.5690036416053772, 0.5554102063179016, 0.1197972446680069);(-22.59107780456543, -10.090741157531738, 459.2325744628906);1;(-59.642940521240234, 110.49678039550781, 32.171661376953125);(0.3397696018218994, 0.6719132661819458);1;3.4564056396484375;1;2004952717749;(0.34714285714285714, 0.6285714285714286)
241728484;(0.7145780324935913, 0.5611655712127686, 0.11951849609613419);(-68.66667175292969, -11.783365249633789, 454.4497985839844);1;(-86.49742889404297, 121.08175659179688, 36.02429962158203);(0.26903221011161804, 0.6348240971565247);1;3.3640289306640625;1;(0.5681077837944031, 0.5541428327560425, 0.11957067996263504);(-22.30142593383789, -9.780685424804688, 459.1400146484375);1;(-58.75359344482422, 110.88655090332031, 32.31352615356445);(0.3421122133731842, 0.6705474853515625);1;3.45330810546875;1;2004952728852;(0.35, 0.625)
241739587;(0.7145780324935913, 0.5611655712127686, 0.11951849609613419);(-68.66667175292969, -11.783365249633789, 454.4497985839844);1;(-86.49742889404297, 121.08175659179688, 36.02429962158203);(0.26903221011161804, 0.6348240971565247);1;3.3640289306640625;1;(0.5676611661911011, 0.5534597039222717, 0.11943188309669495);(-22.156557083129883, -9.613537788391113, 459.0810546875);1;(-58.38018798828125, 111.19758605957031, 32.426734924316406);(0.3430957794189453, 0.6694576740264893);1;3.4320220947265625;1;2004952739955;(0.35, 0.625)
241750690;(0.7139201164245605, 0.5600911974906921, 0.11933441460132599);(-68.4514389038086, -11.523719787597656, 454.39581298828125);1;(-87.2198257446289, 121.9541244506836, 36.341800689697266);(0.2671293616294861, 0.6317674517631531);1;3.35394287109375;1;(0.5670862793922424, 0.5526241660118103, 0.11927453428506851);(-21.970544815063477, -9.409192085266113, 459.01544189453125);1;(-58.443260192871094, 112.52811431884766, 32.911014556884766);(0.3429296314716339, 0.6647956371307373);1;3.428314208984375;1;2004952751058;(0.35285714285714287, 0.6214285714285714)
241761793;(0.7127227783203125, 0.5582454204559326, 0.11894403398036957);(-68.05538177490234, -11.076780319213867, 454.26898193359375);1;(-86.89960479736328, 123.2109146118164, 36.79922103881836);(0.267972856760025, 0.6273638010025024);1;3.3455047607421875;1;(0.5663512945175171, 0.5514822006225586, 0.11902130395174026);(-21.731719970703125, -9.129758834838867, 458.9056701660156);1;(-57.38808059692383, 113.50667572021484, 33.26718521118164);(0.3457091152667999, 0.6613668203353882);1;3.4278106689453125;1;2004952762161;(0.35285714285714287, 0.6214285714285714)
241772896;(0.7127227783203125, 0.5582454204559326, 0.11894403398036957);(-68.05538177490234, -11.076780319213867, 454.26898193359375);1;(-86.89960479736328, 123.2109146118164, 36.79922103881836);(0.267972856760025, 0.6273638010025024);1;3.3455047607421875;1;(0.5659568905830383, 0.5508983731269836, 0.11898700147867203);(-21.60594367980957, -8.987817764282227, 458.8972473144531);1;(-56.75786209106445, 113.12340545654297, 33.127685546875);(0.3473691940307617, 0.6627097129821777);1;3.4347991943359375;1;2004952773264;(0.3557142857142857, 0.6178571428571429)
241783999;(0.7121415138244629, 0.5574701428413391, 0.11894939839839935);(-67.87718963623047, -10.890984535217285, 454.3028564453125);1;(-86.84197998046875, 123.70449829101562, 36.978885650634766);(0.26812463998794556, 0.6256341934204102);1;3.3408355712890625;1;(0.5655041337013245, 0.5502112507820129, 0.118996761739254);(-21.462711334228516, -8.821290969848633, 458.9120788574219);1;(-56.03076934814453, 111.14784240722656, 32.408653259277344);(0.34928444027900696, 0.6696319580078125);1;3.445068359375;1;2004952784366;(0.3557142857142857, 0.6178571428571429)
241795102;(0.7111101746559143, 0.5560587644577026, 0.11922156065702438);(-67.58028411865234, -10.555728912353516, 454.4926452636719);1;(-86.19343566894531, 124.06938934326172, 37.111690521240234);(0.269832968711853, 0.624355673789978);1;3.3364105224609375;1;(0.5648228526115417, 0.5493044257164001, 0.11919043213129044);(-21.251026153564453, -8.602956771850586, 459.02301025390625);1;(-56.66190719604492, 111.54764556884766, 32.554168701171875);(0.34762194752693176, 0.6682310700416565);1;3.44091796875;1;2004952795469;(0.35857142857142854, 0.6142857142857143)
241806206;(0.7111101746559143, 0.5560587644577026, 0.11922156065702438);(-67.58028411865234, -10.555728912353516, 454.4926452636719);1;(-86.19343566894531, 124.06938934326172, 37.111690521240234);(0.269832968711853, 0.624355673789978);1;3.3364105224609375;1;(0.5645027160644531, 0.5488842725753784, 0.11920691281557083);(-21.1497745513916, -8.501076698303223, 459.0378723144531);1;(-55.94933319091797, 111.29139709472656, 32.46089553833008);(0.3494989275932312, 0.669128954410553);1;3.445343017578125;1;2004952806573;(0.36142857142857143, 0.6107142857142858)
241817309;(0.7106112241744995, 0.5555153489112854, 0.11917547881603241);(-67.4230728149414, -10.424674034118652, 454.4956970214844);1;(-85.86466979980469, 123.1266860961914, 36.7685661315918);(0.2706989645957947, 0.6276587843894958);1;3.3597412109375;1;(0.5640707015991211, 0.5484233498573303, 0.11917047202587128);(-21.011547088623047, -8.388599395751953, 459.02801513671875);1;(-55.26121520996094, 112.59583282470703, 32.93566131591797);(0.35131147503852844, 0.6645582914352417);1;3.436492919921875;1;2004952817676;(0.36142857142857143, 0.6107142857142858)
241828412;(0.7096976637840271, 0.5547780394554138, 0.11891333013772964);(-67.12145233154297, -10.244175910949707, 454.41192626953125);1;(-85.36026000976562, 123.75244903564453, 36.9963493347168);(0.2720275819301605, 0.6254661083221436);1;3.3524169921875;1;(0.5634811520576477, 0.5479036569595337, 0.11899426579475403);(-20.819786071777344, -8.260281562805176, 458.9508972167969);1;(-54.03213119506836, 112.61849975585938, 32.94392013549805);(0.35454899072647095, 0.6644788980484009);1;3.442474365234375;1;2004952828779;(0.36428571428571427, 0.6071428571428572)
241839515;(0.7096976637840271, 0.5547780394554138, 0.11891333013772964);(-67.12145233154297, -10.244175910949707, 454.41192626953125);1;(-85.36026000976562, 123.75244903564453, 36.9963493347168);(0.2720275819301605, 0.6254661083221436);1;3.3524169921875;1;(0.5631532669067383, 0.5477262735366821, 0.11888738721609116);(-20.712682723999023, -8.215734481811523, 458.90301513671875);1;(-53.44280242919922, 112.3736572265625, 32.854801177978516);(0.3561013340950012, 0.6653367877006531);1;3.4427337646484375;1;2004952839882;(0.36428571428571427, 0.6071428571428572)
241850618;(0.7092350125312805, 0.5547658205032349, 0.11878399550914764);(-66.96794128417969, -10.238956451416016, 454.3692932128906);1;(-85.1115951538086, 124.72709655761719, 37.35110092163086);(0.27268263697624207, 0.6220510601997375);1;3.3345947265625;1;(0.562724232673645, 0.5476852655410767, 0.11877471953630447);(-20.572738647460938, -8.203719139099121, 458.8531494140625);1;(-53.6554069519043, 113.27465057373047, 33.18273162841797);(0.3555413484573364, 0.6621798276901245);1;3.44219970703125;1;2004952850984;(0.36714285714285716, 0.6035714285714285)
241861721;(0.708410918712616, 0.5550197958946228, 0.11875762790441513);(-66.70855712890625, -10.297677993774414, 454.3927917480469);1;(-83.17730712890625, 125.43821716308594, 37.60991287231445);(0.277777761220932, 0.6195594072341919);1;3.3486785888671875;1;(0.5621218085289001, 0.5478083491325378, 0.11875732243061066);(-20.378990173339844, -8.23157787322998, 458.85260009765625);1;(-53.482398986816406, 113.52611541748047, 33.274261474609375);(0.35599708557128906, 0.6612986922264099);1;3.4434967041015625;1;2004952862087;(0.37, 0.6)
241872824;(0.708410918712616, 0.5550197958946228, 0.11875762790441513);(-66.70855712890625, -10.297677993774414, 454.3927917480469);1;(-83.17730712890625, 125.43821716308594, 37.60991287231445);(0.277777761220932, 0.6195594072341919);1;3.3486785888671875;1;(0.5618108510971069, 0.5480369329452515, 0.11882586777210236);(-20.280288696289062, -8.286376953125, 458.8902893066406);1;(-54.716094970703125, 116.17047119140625, 34.23672866821289);(0.35274738073349, 0.6520329117774963);1;3.4300994873046875;1;2004952873190;(0.37, 0.6)
241883927;(0.7079799175262451, 0.5555018782615662, 0.11891259998083115);(-66.58405303955078, -10.413572311401367, 454.48675537109375);1;(-82.2160873413086, 127.05473327636719, 38.19829559326172);(0.28030967712402344, 0.6138951182365417);1;3.36279296875;1;(0.5614327788352966, 0.54840487241745, 0.11895989626646042);(-20.161161422729492, -8.37516975402832, 458.96099853515625);1;(-53.9927864074707, 115.55435943603516, 34.01247024536133);(0.35465261340141296, 0.6541917324066162);1;3.4364013671875;1;2004952884293;(0.3728571428571429, 0.5964285714285714)
241895031;(0.707223117351532, 0.5565823316574097, 0.11925384402275085);(-66.36961364746094, -10.673844337463379, 454.6845703125);1;(-78.24642181396484, 127.30650329589844, 38.289947509765625);(0.2907661497592926, 0.6130130290985107);1;3.3624267578125;1;(0.5608739852905273, 0.5491545796394348, 0.11919543147087097);(-19.98534393310547, -8.556380271911621, 459.083251953125);1;(-50.98393249511719, 115.44969177246094, 33.974361419677734);(0.36257827281951904, 0.6545584797859192);1;3.439483642578125;1;2004952895397;(0.3757142857142857, 0.5928571428571429)
241906134;(0.707223117351532, 0.5565823316574097, 0.11925384402275085);(-66.36961364746094, -10.673844337463379, 454.6845703125);1;(-78.24642181396484, 127.30650329589844, 38.289947509765625);(0.2907661497592926, 0.6130130290985107);1;3.3624267578125;1;(0.5605133175849915, 0.5496457815170288, 0.11928979307413101);(-19.87053871154785, -8.674609184265137, 459.13323974609375);1;(-46.88165283203125, 115.73394012451172, 34.07781982421875);(0.37338411808013916, 0.653562605381012);1;3.4313507080078125;1;2004952906500;(0.3757142857142857, 0.5928571428571429)
241917237;(0.7067248225212097, 0.5574146509170532, 0.11928796023130417);(-66.21418762207031, -10.871912002563477, 454.7197570800781);1;(-74.41085052490234, 125.77729034423828, 37.73334503173828);(0.3008694350719452, 0.6183712482452393);1;3.3848724365234375;1;(0.5600809454917908, 0.5503455996513367, 0.11931659281253815);(-19.730783462524414, -8.842280387878418, 459.1495056152344);1;(-42.50183868408203, 116.25133514404297, 34.26615524291992);(0.3849208950996399, 0.6517494916915894);1;3.417449951171875;1;2004952917602;(0.37857142857142856, 0.5892857142857143)
241928340;(0.7059356570243835, 0.5589854121208191, 0.11968011409044266);(-65.99148559570312, -11.250076293945312, 454.9411315917969);1;(-68.6122817993164, 125.61353302001953, 37.673736572265625);(0.3161434531211853, 0.6189450621604919);1;3.38323974609375;1;(0.5594893097877502, 0.5513916015625, 0.11958636343479156);(-19.544235229492188, -9.095311164855957, 459.2875671386719);1;(-38.735233306884766, 115.75794219970703, 34.086585998535156);(0.3948424458503723, 0.6534783244132996);1;3.422943115234375;1;2004952928705;(0.37857142857142856, 0.5892857142857143)
241939443;(0.7059356570243835, 0.5589854121208191, 0.11968011409044266);(-65.99148559570312, -11.250076293945312, 454.9411315917969);1;(-68.6122817993164, 125.61353302001953, 37.673736572265625);(0.3161434531211853, 0.6189450621604919);1;3.38323974609375;1;(0.5592465400695801, 0.5519294738769531, 0.11998443305492401);(-19.473478317260742, -9.22826862335205, 459.4871826171875);1;(-39.32313537597656, 114.02491760253906, 33.455814361572266);(0.39329391717910767, 0.6595507860183716);1;3.428070068359375;1;2004952939808;(0.38142857142857145, 0.5857142857142857)
241950546;(0.7056514620780945, 0.5598725080490112, 0.12032128870487213);(-65.9460678100586, -11.469343185424805, 455.2662658691406);1;(-67.11930084228516, 126.65979766845703, 38.05454635620117);(0.3200761079788208, 0.6152790188789368);1;3.354949951171875;1;(0.5589730739593506, 0.5526538491249084, 0.12054693698883057);(-19.39581871032715, -9.407893180847168, 459.76837158203125);1;(-37.77401351928711, 114.09886932373047, 33.482730865478516);(0.3973744511604309, 0.6592916250228882);1;3.4365997314453125;1;2004952950911;(0.38142857142857145, 0.5857142857142857)
241961649;(0.7051385045051575, 0.5615711808204651, 0.12118469178676605);(-65.84242248535156, -11.885353088378906, 455.7069396972656);1;(-66.70011901855469, 126.90733337402344, 38.14461135864258);(0.3211802840232849, 0.6144117116928101);1;3.3690643310546875;1;(0.5585951209068298, 0.5536865592002869, 0.12113293260335922);(-19.28418731689453, -9.662092208862305, 460.0611267089844);1;(-36.76613998413086, 114.75559997558594, 33.72175216674805);(0.40002933144569397, 0.6569904685020447);1;3.4385833740234375;1;2004952962014;(0.3842857142857143, 0.5821428571428572)
241972752;(0.7051385045051575, 0.5615711808204651, 0.12118469178676605);(-65.84242248535156, -11.885353088378906, 455.7069396972656);1;(-66.70011901855469, 126.90733337402344, 38.14461135864258);(0.3211802840232849, 0.6144117116928101);1;3.3690643310546875;1;(0.5584099888801575, 0.5542601346969604, 0.12125024199485779);(-19.22576141357422, -9.801275253295898, 460.1193542480469);1;(-36.43119430541992, 116.6177978515625, 34.3995361328125);(0.4009116291999817, 0.6504656672477722);1;3.450469970703125;1;2004952973117;(0.40142857142857147, 0.5607142857142857)
