device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
235199846;(0.624826192855835, 0.5766456723213196, 0.06990710645914078);(-38.17967224121094, -14.496818542480469, 433.03204345703125);1;(-117.8440933227539, 124.90804290771484, 37.41695785522461);(0.18646198511123657, 0.6214169859886169);1;3.5396575927734375;1;(0.47550004720687866, 0.5803316235542297, 0.07022436708211899);(7.109153747558594, -14.97819995880127, 434.7961730957031);1;(-93.29315185546875, 115.37168884277344, 33.94600296020508);(0.2511316239833832, 0.6548318862915039);1;3.4790191650390625;1;2004946200308;(0.20100289890524753, 0.6819360699172496)
235210949;(0.6260550618171692, 0.5766792297363281, 0.06991387903690338);(-38.549522399902344, -14.506898880004883, 433.0023193359375);1;(-123.77259826660156, 129.38963317871094, 39.04812240600586);(0.17084574699401855, 0.6057137846946716);1;3.479095458984375;1;(0.47550004720687866, 0.5803316235542297, 0.07022436708211899);(7.109153747558594, -14.97819995880127, 434.7961730957031);1;(-93.29315185546875, 115.37168884277344, 33.94600296020508);(0.2511316239833832, 0.6548318862915039);1;3.4790191650390625;1;2004946211411;(0.20100289890524753, 0.6819360699172496)
235222052;(0.6280055046081543, 0.5767084956169128, 0.06968182325363159);(-39.125526428222656, -14.513333320617676, 432.8338928222656);1;(-123.9117660522461, 128.30337524414062, 38.65275192260742);(0.17047914862632751, 0.6095200181007385);1;3.53515625;1;(0.47550004720687866, 0.5803316235542297, 0.07022436708211899);(7.109153747558594, -14.97819995880127, 434.7961730957031);1;(-93.29315185546875, 115.37168884277344, 33.94600296020508);(0.2511316239833832, 0.6548318862915039);1;3.4790191650390625;1;2004946222514;(0.2044852260742956, 0.6875393782426502)
235233156;(0.6322703957557678, 0.5765265226364136, 0.06935901194810867);(-40.392494201660156, -14.474628448486328, 432.5566101074219);1;(-124.23938751220703, 126.48936462402344, 37.992496490478516);(0.16961616277694702, 0.6158761978149414);1;3.5321807861328125;1;(0.48125597834587097, 0.576435923576355, 0.06963744759559631);(5.347513675689697, -14.097908020019531, 434.5572204589844);1;(-87.44284057617188, 110.82969665527344, 32.29286575317383);(0.26654189825057983, 0.6707466840744019);1;3.4763641357421875;1;2004946233617;(0.2044852260742956, 0.6875393782426502)
235244259;(0.6328496932983398, 0.5764629244804382, 0.06952685862779617);(-40.574432373046875, -14.464055061340332, 432.624267578125);1;(-124.53282928466797, 126.33545684814453, 37.93647384643555);(0.16884322464466095, 0.6164155602455139);1;3.5576171875;1;(0.48125597834587097, 0.576435923576355, 0.06963744759559631);(5.347513675689697, -14.097908020019531, 434.5572204589844);1;(-87.44284057617188, 110.82969665527344, 32.29286575317383);(0.26654189825057983, 0.6707466840744019);1;3.4763641357421875;1;2004946244720;(0.208072548235391, 0.6930760547199519)
235255362;(0.6339622139930725, 0.5763078927993774, 0.06962097436189651);(-40.913299560546875, -14.432498931884766, 432.64068603515625);1;(-124.760986328125, 126.10911560058594, 37.85409164428711);(0.1682421863079071, 0.6172086000442505);1;3.526580810546875;1;(0.48125597834587097, 0.576435923576355, 0.06963744759559631);(5.347513675689697, -14.097908020019531, 434.5572204589844);1;(-87.44284057617188, 110.82969665527344, 32.29286575317383);(0.26654189825057983, 0.6707466840744019);1;3.4763641357421875;1;2004946255823;(0.208072548235391, 0.6930760547199519)
235266465;(0.6411100625991821, 0.5757555961608887, 0.07042541354894638);(-43.09920883178711, -14.33349323272705, 432.83612060546875);1;(-125.97673034667969, 124.8648910522461, 37.401222229003906);(0.1650398224592209, 0.6215683817863464);1;3.5239715576171875;1;(0.4896753430366516, 0.571912944316864, 0.07057061791419983);(2.7820849418640137, -13.105945587158203, 435.0790710449219);1;(-86.31867218017578, 109.9927978515625, 31.98820686340332);(0.26950305700302124, 0.6736791133880615);1;3.4686737060546875;1;2004946266926;(0.21176359083005142, 0.6985441321943662)
235277568;(0.6425982117652893, 0.5756520628929138, 0.0704100951552391);(-43.54523468017578, -14.312413215637207, 432.7844543457031);1;(-125.90958404541016, 124.6866683959961, 37.33635330200195);(0.16521671414375305, 0.6221928596496582);1;3.47064208984375;1;(0.4896753430366516, 0.571912944316864, 0.07057061791419983);(2.7820849418640137, -13.105945587158203, 435.0790710449219);1;(-86.31867218017578, 109.9927978515625, 31.98820686340332);(0.26950305700302124, 0.6736791133880615);1;3.4686737060546875;1;2004946278029;(0.21555704244841817, 0.703941667884003)
235288671;(0.6425982117652893, 0.5756520628929138, 0.0704100951552391);(-43.54523468017578, -14.312413215637207, 432.7844543457031);1;(-125.90958404541016, 124.6866683959961, 37.33635330200195);(0.16521671414375305, 0.6221928596496582);1;3.47064208984375;1;(0.4896753430366516, 0.571912944316864, 0.07057061791419983);(2.7820849418640137, -13.105945587158203, 435.0790710449219);1;(-86.31867218017578, 109.9927978515625, 31.98820686340332);(0.26950305700302124, 0.6736791133880615);1;3.4686737060546875;1;2004946289132;(0.21555704244841817, 0.703941667884003)
235299774;(0.6526444554328918, 0.5754414796829224, 0.06857366859912872);(-46.45829772949219, -14.25214958190918, 431.5594482421875);1;(-128.5042266845703, 123.22450256347656, 36.80421447753906);(0.15838214755058289, 0.6273160576820374);1;3.4539642333984375;1;(0.49932268261909485, 0.5687307119369507, 0.06862615793943405);(-0.16055487096309662, -12.379647254943848, 434.1365661621094);1;(-85.0742416381836, 112.36883544921875, 32.85305404663086);(0.2727810740470886, 0.6653535962104797);1;3.4645538330078125;1;2004946300234;(0.21945155529519433, 0.7092667440701331)
235310877;(0.6526444554328918, 0.5754414796829224, 0.06857366859912872);(-46.45829772949219, -14.25214958190918, 431.5594482421875);1;(-128.5042266845703, 123.22450256347656, 36.80421447753906);(0.15838214755058289, 0.6273160576820374);1;3.4539642333984375;1;(0.49932268261909485, 0.5687307119369507, 0.06862615793943405);(-0.16055487096309662, -12.379647254943848, 434.1365661621094);1;(-85.0742416381836, 112.36883544921875, 32.85305404663086);(0.2727810740470886, 0.6653535962104797);1;3.4645538330078125;1;2004946311337;(0.21945155529519433, 0.7092667440701331)
235321981;(0.6526444554328918, 0.5754414796829224, 0.06857366859912872);(-46.45829772949219, -14.25214958190918, 431.5594482421875);1;(-128.5042266845703, 123.22450256347656, 36.80421447753906);(0.15838214755058289, 0.6273160576820374);1;3.4539642333984375;1;(0.5019920468330383, 0.5680561661720276, 0.06817437708377838);(-0.9722066521644592, -12.227151870727539, 433.91387939453125);1;(-89.21283721923828, 110.21505737304688, 32.069149017333984);(0.261879563331604, 0.6729002594947815);1;3.5334625244140625;1;2004946322441;(0.22344574566850955, 0.7145174687785433)
235333084;(0.6624775528907776, 0.5754725933074951, 0.06841308623552322);(-49.38333511352539, -14.27310562133789, 431.1529541015625);1;(-127.01435852050781, 121.0533218383789, 36.01395034790039);(0.16230662167072296, 0.6349237561225891);1;3.4264068603515625;1;(0.5076352953910828, 0.5666822195053101, 0.06803490966558456);(-2.687791585922241, -11.928200721740723, 433.8451843261719);1;(-91.00841522216797, 108.35887145996094, 31.3935489654541);(0.2571497857570648, 0.6794042587280273);1;3.5216827392578125;1;2004946333544;(0.22753819445154305, 0.7196919764517467)
235344187;(0.6624775528907776, 0.5754725933074951, 0.06841308623552322);(-49.38333511352539, -14.27310562133789, 431.1529541015625);1;(-127.01435852050781, 121.0533218383789, 36.01395034790039);(0.16230662167072296, 0.6349237561225891);1;3.4264068603515625;1;(0.5076352953910828, 0.5666822195053101, 0.06803490966558456);(-2.687791585922241, -11.928200721740723, 433.8451843261719);1;(-91.00841522216797, 108.35887145996094, 31.3935489654541);(0.2571497857570648, 0.6794042587280273);1;3.5216827392578125;1;2004946344647;(0.22753819445154305, 0.7196919764517467)
235355290;(0.6624775528907776, 0.5754725933074951, 0.06841308623552322);(-49.38333511352539, -14.27310562133789, 431.1529541015625);1;(-127.01435852050781, 121.0533218383789, 36.01395034790039);(0.16230662167072296, 0.6349237561225891);1;3.4264068603515625;1;(0.5089235901832581, 0.5663933157920837, 0.06838580220937729);(-3.080690383911133, -11.870797157287598, 434.0196533203125);1;(-88.13054656982422, 109.20938873291016, 31.70310401916504);(0.26473042368888855, 0.6764242053031921);1;3.44451904296875;1;2004946355749;(0.23172744761672887, 0.724788428611806)
235366393;(0.6711382269859314, 0.5748084187507629, 0.06864605844020844);(-51.977630615234375, -14.14085578918457, 430.96966552734375);1;(-126.5791015625, 118.43585968017578, 35.06122589111328);(0.1634531468153, 0.644095242023468);1;3.40509033203125;1;(0.5176969170570374, 0.5643834471702576, 0.06856182962656021);(-5.750004291534424, -11.439445495605469, 434.0921325683594);1;(-88.78141021728516, 107.21931457519531, 30.978790283203125);(0.2630159854888916, 0.6833972930908203);1;3.4266815185546875;1;2004946366852;(0.23172744761672887, 0.724788428611806)
235377496;(0.6711382269859314, 0.5748084187507629, 0.06864605844020844);(-51.977630615234375, -14.14085578918457, 430.96966552734375);1;(-126.5791015625, 118.43585968017578, 35.06122589111328);(0.1634531468153, 0.644095242023468);1;3.40509033203125;1;(0.5187600255012512, 0.5641459822654724, 0.06839679181575775);(-6.072181701660156, -11.386096954345703, 434.006591796875);1;(-89.15973663330078, 105.8800277709961, 30.4913330078125);(0.26201945543289185, 0.6880900859832764);1;3.5072784423828125;1;2004946377955;(0.23601201674236505, 0.7298050145135363)
235388599;(0.6711382269859314, 0.5748084187507629, 0.06864605844020844);(-51.977630615234375, -14.14085578918457, 430.96966552734375);1;(-126.5791015625, 118.43585968017578, 35.06122589111328);(0.1634531468153, 0.644095242023468);1;3.40509033203125;1;(0.5200707912445068, 0.5638526678085327, 0.06831897050142288);(-6.470193386077881, -11.321829795837402, 433.9635925292969);1;(-93.32366180419922, 101.72528076171875, 28.979116439819336);(0.25105124711990356, 0.7026479840278625);1;3.543853759765625;1;2004946389058;(0.23601201674236505, 0.7298050145135363)
235399702;(0.6784444451332092, 0.5740742683410645, 0.06820434331893921);(-54.12382507324219, -13.979399681091309, 430.48797607421875);1;(-149.3856658935547, 85.96781921386719, 23.24388885498047);(0.10337837040424347, 0.7578611373901367);1;3.3632354736328125;1;(0.5237361788749695, 0.5634720325469971, 0.06811022758483887);(-7.581855297088623, -11.242246627807617, 433.84326171875);1;(-105.79942321777344, 86.69640350341797, 23.509057998657227);(0.21818885207176208, 0.7553081512451172);1;3.5331268310546875;1;2004946400161;(0.2403903795414427, 0.7347399517878536)
235410806;(0.6784444451332092, 0.5740742683410645, 0.06820434331893921);(-54.12382507324219, -13.979399681091309, 430.48797607421875);1;(-149.3856658935547, 85.96781921386719, 23.24388885498047);(0.10337837040424347, 0.7578611373901367);1;3.3632354736328125;1;(0.5258440971374512, 0.5633044838905334, 0.06858734041452408);(-8.226417541503906, -11.215867042541504, 434.07086181640625);1;(-110.29611206054688, 77.37552642822266, 20.11653709411621);(0.2063441425561905, 0.7879679799079895);1;3.5082244873046875;1;2004946411265;(0.24486098040250748, 0.7395914870750426)
235421909;(0.6784444451332092, 0.5740742683410645, 0.06820434331893921);(-54.12382507324219, -13.979399681091309, 430.48797607421875);1;(-149.3856658935547, 85.96781921386719, 23.24388885498047);(0.10337837040424347, 0.7578611373901367);1;3.3632354736328125;1;(0.5279048681259155, 0.5630500912666321, 0.06908642500638962);(-8.857726097106934, -11.169794082641602, 434.309326171875);1;(-114.9066390991211, 66.08447265625, 16.006925582885742);(0.1941996067762375, 0.8275312781333923);1;3.52288818359375;1;2004946422368;(0.24486098040250748, 0.7395914870750426)
235433012;(0.684084415435791, 0.5719935297966003, 0.07505962997674942);(-56.2432975769043, -13.625283241271973, 433.6858215332031);1;(-145.3958282470703, 80.00537872314453, 21.07370948791504);(0.11388804018497467, 0.7787532210350037);1;3.3555755615234375;1;(0.5303927659988403, 0.5622889995574951, 0.07212267816066742);(-9.648706436157227, -11.041426658630371, 435.8147277832031);1;(-112.88655853271484, 63.23046112060547, 14.96812915802002);(0.19952072203159332, 0.837531566619873);1;3.5211029052734375;1;2004946433471;(0.24942223094236066, 0.744357896647717)
235444115;(0.684084415435791, 0.5719935297966003, 0.07505962997674942);(-56.2432975769043, -13.625283241271973, 433.6858215332031);1;(-145.3958282470703, 80.00537872314453, 21.07370948791504);(0.11388804018497467, 0.7787532210350037);1;3.3555755615234375;1;(0.531627357006073, 0.5618569850921631, 0.07320086658000946);(-10.038363456726074, -10.959452629089355, 436.347412109375);1;(-113.50176239013672, 63.14640808105469, 14.93752670288086);(0.19790008664131165, 0.8378258943557739);1;3.5289764404296875;1;2004946444574;(0.24942223094236066, 0.744357896647717)
235455218;(0.6850046515464783, 0.571280300617218, 0.07472869753837585);(-56.498905181884766, -13.459407806396484, 433.4908142089844);1;(-143.035888671875, 74.44190979003906, 19.048784255981445);(0.1201043576002121, 0.798247218132019);1;3.4478759765625;1;(0.5328962802886963, 0.561496376991272, 0.07445013523101807);(-10.441292762756348, -10.895822525024414, 436.96453857421875);1;(-111.85456848144531, 63.92022705078125, 15.219183921813965);(0.2022390067577362, 0.8351145386695862);1;3.50067138671875;1;2004946455677;(0.2540725105704044, 0.7490374870232515)
235466321;(0.687055230140686, 0.5695418119430542, 0.0752413347363472);(-57.149539947509766, -13.075081825256348, 433.67596435546875);1;(-140.1374969482422, 73.28404235839844, 18.627347946166992);(0.12773901224136353, 0.8023043274879456);1;3.4273223876953125;1;(0.5344694256782532, 0.5611132979393005, 0.07481469959020615);(-10.9274263381958, -10.816659927368164, 437.13702392578125);1;(-110.85369110107422, 64.14258575439453, 15.300143241882324);(0.2048753947019577, 0.8343352675437927);1;3.483734130859375;1;2004946466779;(0.2588101670644297, 0.7536285955654679)
235477424;(0.687055230140686, 0.5695418119430542, 0.0752413347363472);(-57.149539947509766, -13.075081825256348, 433.67596435546875);1;(-140.1374969482422, 73.28404235839844, 18.627347946166992);(0.12773901224136353, 0.8023043274879456);1;3.4273223876953125;1;(0.5351652503013611, 0.5609758496284485, 0.07477099448442459);(-11.139885902404785, -10.786450386047363, 437.1105651855469);1;(-110.83968353271484, 63.41837692260742, 15.0365571975708);(0.20491234958171844, 0.8368729948997498);1;3.4677581787109375;1;2004946477882;(0.2588101670644297, 0.7536285955654679)
235488527;(0.6876624822616577, 0.5684010982513428, 0.07504260540008545);(-57.321144104003906, -12.813658714294434, 433.5608215332031);1;(-140.82888793945312, 76.05414581298828, 19.635557174682617);(0.12591777741909027, 0.7925980687141418);1;3.37664794921875;1;(0.5357257723808289, 0.560947597026825, 0.07462768256664276);(-11.309430122375488, -10.77966594696045, 437.03466796875);1;(-111.28501892089844, 61.54643630981445, 14.355228424072266);(0.2037392258644104, 0.8434320688247681);1;3.4763641357421875;1;2004946488985;(0.26363351715764327, 0.7581295910753625)
235499631;(0.6881814002990723, 0.5664617419242859, 0.07574377208948135);(-57.52772521972656, -12.383353233337402, 433.8997802734375);1;(-139.82301330566406, 75.8053207397461, 19.545024871826172);(0.12856733798980713, 0.7934698462486267);1;3.355621337890625;1;(0.5362816452980042, 0.5610060095787048, 0.0751650407910347);(-11.486226081848145, -10.801130294799805, 437.29833984375);1;(-109.49702453613281, 61.51948928833008, 14.345403671264648);(0.20844899117946625, 0.8435264825820923);1;3.4721832275390625;1;2004946500089;(0.26363351715764327, 0.7581295910753625)
235510734;(0.6881814002990723, 0.5664617419242859, 0.07574377208948135);(-57.52772521972656, -12.383353233337402, 433.8997802734375);1;(-139.82301330566406, 75.8053207397461, 19.545024871826172);(0.12856733798980713, 0.7934698462486267);1;3.355621337890625;1;(0.5364063382148743, 0.5610377788543701, 0.07555657625198364);(-11.529447555541992, -10.813590049743652, 437.4928283691406);1;(-107.88555145263672, 60.488643646240234, 13.970197677612305);(0.21269376575946808, 0.847138524055481);1;3.4719085693359375;1;2004946511192;(0.2685408471367237, 0.7625388743706625)
235521837;(0.687987744808197, 0.5651031136512756, 0.07639855891466141);(-57.51679611206055, -12.082784652709961, 434.24005126953125);1;(-138.32423400878906, 73.42005920410156, 18.67687225341797);(0.1325153112411499, 0.8018277883529663);1;3.3928680419921875;1;(0.5364874005317688, 0.5610617995262146, 0.07640179246664047);(-11.56534194946289, -10.829741477966309, 437.91436767578125);1;(-105.15293884277344, 64.68740844726562, 15.49841594696045);(0.2198917418718338, 0.8324264287948608);1;3.40997314453125;1;2004946522295;(0.27353041345069645, 0.7668548788540084)
