device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1459235066;(0.575763463973999, 0.5895139575004578, 0.2069079577922821);(-27.005828857421875, -20.050222396850586, 502.32916259765625);1;(0.7456181645393372, 153.55087280273438, 47.84210205078125);(0.49883899092674255, 0.5210542678833008);1;3.2924652099609375;1;(0.4311886429786682, 0.5759302377700806, 0.2063322216272354);(23.771928787231445, -16.001934051513672, 502.34942626953125);1;(-1.3021506071090698, 163.11927795410156, 51.32470703125);(0.49344494938850403, 0.4875272214412689);1;3.0287628173828125;1;1028589501519;(0.5, 0.5)
1459246169;(0.5757174491882324, 0.589390754699707, 0.20710541307926178);(-26.995359420776367, -20.02161407470703, 502.4298095703125);1;(0.23140011727809906, 153.93212890625, 47.980865478515625);(0.4974845349788666, 0.5197184085845947);1;3.299835205078125;1;(0.4311680793762207, 0.575846254825592, 0.2065049409866333);(23.78306007385254, -15.982488632202148, 502.43603515625);1;(-1.2303208112716675, 162.7499542236328, 51.190269470214844);(0.4936341941356659, 0.488821417093277);1;3.023651123046875;1;1028589512623;(0.5, 0.5)
1459257272;(0.5756418108940125, 0.5890504121780396, 0.20718170702457428);(-26.971891403198242, -19.933320999145508, 502.4728088378906);1;(0.03640162944793701, 153.01046752929688, 47.645389556884766);(0.49697086215019226, 0.5229479670524597);1;3.2928009033203125;1;(0.43112847208976746, 0.5755916833877563, 0.20658038556575775);(23.798227310180664, -15.916513442993164, 502.4752197265625);1;(-1.2212477922439575, 162.75628662109375, 51.19258117675781);(0.4936580955982208, 0.48879924416542053);1;3.028411865234375;1;1028589523725;(0.5, 0.5)
1459268375;(0.5755895972251892, 0.5888158679008484, 0.20734955370426178);(-26.95876121520996, -19.87476348876953, 502.5599365234375);1;(-0.1926192343235016, 153.4833526611328, 47.81748962402344);(0.49636754393577576, 0.5212908983230591);1;3.29022216796875;1;(0.43108507990837097, 0.5753251910209656, 0.20678839087486267);(23.817840576171875, -15.84943962097168, 502.58056640625);1;(-1.414193868637085, 163.15762329101562, 51.338661193847656);(0.49314984679222107, 0.4873929023742676);1;3.042999267578125;1;1028589534827;(0.5, 0.5)
1459279478;(0.5755469799041748, 0.5885353088378906, 0.20744244754314423);(-26.947128295898438, -19.802600860595703, 502.6099853515625);1;(-0.30000171065330505, 155.0586395263672, 48.39085006713867);(0.49608469009399414, 0.515771210193634);1;3.2722930908203125;1;(0.43105557560920715, 0.5750836133956909, 0.20687627792358398);(23.82978630065918, -15.787089347839355, 502.6259765625);1;(-2.125537633895874, 164.3513641357422, 51.773155212402344);(0.4912761151790619, 0.48321008682250977);1;3.04632568359375;1;1028589545929;(0.5, 0.5)
1459290581;(0.5754833221435547, 0.5880250930786133, 0.2076934278011322);(-26.933006286621094, -19.67293930053711, 502.7415771484375);1;(0.03803400322794914, 155.23423767089844, 48.45478439331055);(0.4969751536846161, 0.5151559114456177);1;3.2655792236328125;1;(0.4310345947742462, 0.5746461153030396, 0.20712018013000488);(23.84204864501953, -15.67556381225586, 502.75103759765625);1;(-1.940429449081421, 165.2344207763672, 52.09454345703125);(0.4917636811733246, 0.48011597990989685);1;3.037750244140625;1;1028589557031;(0.5, 0.5)
1459301685;(0.5754666924476624, 0.5877906680107117, 0.20767249166965485);(-26.927310943603516, -19.610736846923828, 502.73382568359375);1;(-0.5533328652381897, 155.14010620117188, 48.4205322265625);(0.49541741609573364, 0.5154857635498047);1;3.26336669921875;1;(0.43102288246154785, 0.5743670463562012, 0.20709723234176636);(23.845056533813477, -15.601644515991211, 502.74169921875);1;(-1.4789601564407349, 164.20176696777344, 51.718692779541016);(0.4929792284965515, 0.48373427987098694);1;3.026458740234375;1;1028589568131;(0.5, 0.5)
1459312788;(0.5754414200782776, 0.5874965190887451, 0.20761804282665253);(-26.917848587036133, -19.532140731811523, 502.7101135253906);1;(-0.09968490898609161, 154.97943115234375, 48.362056732177734);(0.4966123402118683, 0.5160487294197083);1;3.2654876708984375;1;(0.431018203496933, 0.5741292834281921, 0.2070504128932953);(23.845115661621094, -15.538256645202637, 502.72021484375);1;(-1.4365452527999878, 162.83082580566406, 51.219703674316406);(0.493090957403183, 0.4885379672050476);1;3.0230255126953125;1;1028589579230;(0.5, 0.5)
1459323891;(0.5753707885742188, 0.5869516730308533, 0.20761767029762268);(-26.89466094970703, -19.388418197631836, 502.71673583984375);1;(0.11614304035902023, 155.5592041015625, 48.57305908203125);(0.49718084931373596, 0.5140172839164734);1;3.25994873046875;1;(0.4309926927089691, 0.5736075639724731, 0.20705536007881165);(23.8531436920166, -15.400787353515625, 502.7265319824219);1;(-1.1743848323822021, 162.33457946777344, 51.03909683227539);(0.49378150701522827, 0.4902767241001129);1;3.024017333984375;1;1028589590329;(0.5, 0.5)
1459334994;(0.5753414630889893, 0.5867390036582947, 0.20768322050571442);(-26.88673973083496, -19.33357048034668, 502.75213623046875);1;(0.7488226294517517, 156.26382446289062, 48.82952880859375);(0.4988473653793335, 0.5115482807159424);1;3.2432403564453125;1;(0.4309762120246887, 0.5733770132064819, 0.20714086294174194);(23.860498428344727, -15.34127426147461, 502.77081298828125);1;(-1.2243951559066772, 162.52955627441406, 51.11005401611328);(0.49364978075027466, 0.48959362506866455);1;3.0299224853515625;1;1028589601427;(0.5, 0.5)
1459346097;(0.5752776265144348, 0.5865783095359802, 0.20779168605804443);(-26.867719650268555, -19.293155670166016, 502.8090515136719);1;(-0.9722697138786316, 154.29525756835938, 48.11301803588867);(0.4943138360977173, 0.5184460282325745);1;3.2467498779296875;1;(0.43095648288726807, 0.5732797384262085, 0.20723828673362732);(23.869529724121094, -15.317047119140625, 502.8199157714844);1;(-1.1659306287765503, 163.2887725830078, 51.38639831542969);(0.49380382895469666, 0.4869334399700165);1;3.0279388427734375;1;1028589612528;(0.5, 0.5)
1459357200;(0.5751951932907104, 0.5863440632820129, 0.20793859660625458);(-26.84339714050293, -19.234025955200195, 502.8861999511719);1;(-1.1108473539352417, 153.68972778320312, 47.89263153076172);(0.49394887685775757, 0.5205677151679993);1;3.2412872314453125;1;(0.4309009909629822, 0.573088526725769, 0.2073804885149002);(23.891983032226562, -15.268603324890137, 502.89154052734375);1;(-0.9769094586372375, 162.42056274414062, 51.07038497924805);(0.4943017065525055, 0.48997563123703003);1;3.02459716796875;1;1028589623630;(0.5, 0.5)
1459368303;(0.5751357078552246, 0.5862573981285095, 0.20803649723529816);(-26.82537841796875, -19.212881088256836, 502.9370422363281);1;(-1.6235944032669067, 152.60789489746094, 47.498870849609375);(0.492598295211792, 0.5243585705757141);1;3.2503814697265625;1;(0.4308585524559021, 0.5729920864105225, 0.2075015902519226);(23.909557342529297, -15.244868278503418, 502.95208740234375);1;(-1.2874257564544678, 162.94778442382812, 51.262290954589844);(0.4934837818145752, 0.4881282150745392);1;3.0123443603515625;1;1028589634732;(0.5, 0.5)
1459379406;(0.5750979781150818, 0.5861765742301941, 0.20811817049980164);(-26.814525604248047, -19.193056106567383, 502.9792785644531);1;(0.5474478602409363, 153.4083251953125, 47.79020309448242);(0.49831703305244446, 0.5215539336204529);1;3.2432708740234375;1;(0.43080243468284607, 0.572932779788971, 0.20757269859313965);(23.930828094482422, -15.230106353759766, 502.98712158203125);1;(-1.958032488822937, 162.1620635986328, 50.97629928588867);(0.49171730875968933, 0.4908813536167145);1;3.0063629150390625;1;1028589645834;(0.5, 0.5)
1459390510;(0.5749980807304382, 0.5862603187561035, 0.2083679735660553);(-26.785863876342773, -19.219635009765625, 503.10498046875);1;(0.6406518816947937, 154.30274963378906, 48.115726470947266);(0.4985625445842743, 0.5184199213981628);1;3.2435760498046875;1;(0.43070530891418457, 0.5729796290397644, 0.20781780779361725);(23.970840454101562, -15.245795249938965, 503.10748291015625);1;(-1.8098249435424805, 162.1958770751953, 50.98859405517578);(0.49210771918296814, 0.490762859582901);1;3.0059051513671875;1;1028589656938;(0.5, 0.5)
1459401613;(0.5749558806419373, 0.5863386988639832, 0.2084331065416336);(-26.772546768188477, -19.24142837524414, 503.1374816894531);1;(0.7315534353256226, 154.3235626220703, 48.1233024597168);(0.49880194664001465, 0.518346905708313);1;3.2577056884765625;1;(0.4306277632713318, 0.5730366110801697, 0.2078973352909088);(24.000076293945312, -15.26171875, 503.14544677734375);1;(-1.8581520318984985, 160.13040161132812, 50.2368049621582);(0.49198049306869507, 0.49800026416778564);1;2.9960479736328125;1;1028589668044;(0.5, 0.5)
1459412716;(0.5748862028121948, 0.5864031314849854, 0.20847588777542114);(-26.7490234375, -19.25905990600586, 503.15948486328125);1;(-0.4550293982028961, 154.16702270507812, 48.06632995605469);(0.4956763684749603, 0.5188954472541809);1;3.255889892578125;1;(0.43059343099594116, 0.5730813145637512, 0.2079339623451233);(24.01308250427246, -15.273940086364746, 503.16278076171875);1;(-0.9047645926475525, 160.7491912841797, 50.462039947509766);(0.4944918155670166, 0.49583202600479126);1;2.9962310791015625;1;1028589679152;(0.5, 0.5)
1459423819;(0.5747804641723633, 0.5865275263786316, 0.20856304466724396);(-26.713821411132812, -19.29325294494629, 503.2037353515625);1;(-0.6201968789100647, 154.6488800048828, 48.24172592163086);(0.49524128437042236, 0.5172070264816284);1;3.257720947265625;1;(0.4305005967617035, 0.5731748342514038, 0.20801709592342377);(24.0478458404541, -15.299515724182129, 503.2019958496094);1;(-1.0187855958938599, 160.97850036621094, 50.54551696777344);(0.4941914677619934, 0.495028555393219);1;2.9986724853515625;1;1028589690261;(0.5, 0.5)
1459434922;(0.5747401714324951, 0.586637020111084, 0.20856615900993347);(-26.699438095092773, -19.322093963623047, 503.2049560546875);1;(-0.8794184327125549, 155.06268310546875, 48.39234161376953);(0.4945584237575531, 0.5157570242881775);1;3.2689056396484375;1;(0.43047991394996643, 0.5732902884483337, 0.2080194652080536);(24.055397033691406, -15.32993221282959, 503.201904296875);1;(-0.11558397859334946, 161.96922302246094, 50.906124114990234);(0.4965705871582031, 0.4915570318698883);1;3.020751953125;1;1028589701369;(0.5, 0.5)
1459446025;(0.5747067928314209, 0.58683842420578, 0.20865978300571442);(-26.68960189819336, -19.376914978027344, 503.2502746582031);1;(-0.5272971987724304, 154.82693481445312, 48.30653762817383);(0.49548599123954773, 0.5165832042694092);1;3.2677459716796875;1;(0.430425763130188, 0.5734091997146606, 0.20810364186763763);(24.07666015625, -15.3623628616333, 503.2420349121094);1;(-0.17537671327590942, 161.57135009765625, 50.76130676269531);(0.4964130222797394, 0.49295106530189514);1;3.0288543701171875;1;1028589712473;(0.5, 0.5)
1459457128;(0.5746191740036011, 0.5871021151542664, 0.20879364013671875);(-26.661596298217773, -19.448823928833008, 503.3160705566406);1;(-0.2386941909790039, 153.7215576171875, 47.90420913696289);(0.4962462782859802, 0.5204564332962036);1;3.2733001708984375;1;(0.4303288459777832, 0.5736237168312073, 0.20822778344154358);(24.11408042907715, -15.420480728149414, 503.3006591796875);1;(0.09744492918252945, 161.06964111328125, 50.57868576049805);(0.4971316456794739, 0.49470916390419006);1;3.0288848876953125;1;1028589723576;(0.5, 0.5)
1459468231;(0.5745813846588135, 0.5871873497962952, 0.20899517834186554);(-26.653385162353516, -19.47509002685547, 503.4164733886719);1;(-0.6791772842407227, 154.75892639160156, 48.28178787231445);(0.49508601427078247, 0.5168215036392212);1;3.2508392333984375;1;(0.43025320768356323, 0.573732316493988, 0.20846636593341827);(24.14657211303711, -15.452484130859375, 503.4175720214844);1;(-0.6865966320037842, 161.28416442871094, 50.65676498413086);(0.49506640434265137, 0.4939574897289276);1;3.02166748046875;1;1028589734678;(0.5, 0.5)
1459479335;(0.5745565891265869, 0.587276816368103, 0.20925359427928925);(-26.651222229003906, -19.50363540649414, 503.54498291015625);1;(-0.5632305145263672, 155.64622497558594, 48.60474395751953);(0.4953913986682892, 0.5137124061584473);1;3.258697509765625;1;(0.4302319586277008, 0.5738077163696289, 0.2086893916130066);(24.159513473510742, -15.475724220275879, 503.5279235839844);1;(-1.8451234102249146, 161.09341430664062, 50.58733367919922);(0.49201473593711853, 0.49462586641311646);1;3.0159912109375;1;1028589745781;(0.5, 0.5)
1459490438;(0.5745406150817871, 0.5875287055969238, 0.20956572890281677);(-26.65313148498535, -19.576101303100586, 503.6984558105469);1;(-0.4670170247554779, 156.48606872558594, 48.91041946411133);(0.49564483761787415, 0.5107697248458862);1;3.2637481689453125;1;(0.4302159547805786, 0.5739855170249939, 0.20898950099945068);(24.172691345214844, -15.527213096618652, 503.6760559082031);1;(-1.99642014503479, 161.5720672607422, 50.76156997680664);(0.4916161894798279, 0.4929485619068146);1;3.0204925537109375;1;1028589756884;(0.5, 0.5)
1459501541;(0.5745448470115662, 0.5876374244689941, 0.20957031846046448);(-26.654396057128906, -19.604902267456055, 503.6995544433594);1;(-0.0841597318649292, 154.42819213867188, 48.16141891479492);(0.49665334820747375, 0.5179803371429443);1;3.283660888671875;1;(0.430223673582077, 0.5740413069725037, 0.20899535715579987);(24.17022705078125, -15.542046546936035, 503.6786193847656);1;(-1.312779426574707, 160.64059448242188, 50.42254638671875);(0.49341699481010437, 0.4962123930454254);1;3.03546142578125;1;1028589767987;(0.5, 0.5)
1459512644;(0.5745552182197571, 0.5876831412315369, 0.20951220393180847);(-26.656396865844727, -19.61586570739746, 503.669921875);1;(0.26142969727516174, 153.0075225830078, 47.644344329833984);(0.4975636303424835, 0.5229581594467163);1;3.2850494384765625;1;(0.43023332953453064, 0.574053943157196, 0.20894482731819153);(24.165637969970703, -15.544646263122559, 503.6534423828125);1;(-0.7485905289649963, 160.98056030273438, 50.54628372192383);(0.4949031174182892, 0.49502116441726685);1;3.0353851318359375;1;1028589779090;(0.5, 0.5)
1459523747;(0.574603796005249, 0.5876821279525757, 0.20950506627559662);(-26.67327117919922, -19.615583419799805, 503.6654357910156);1;(0.35102027654647827, 152.89120483398438, 47.602012634277344);(0.4977995753288269, 0.5233657360076904);1;3.284454345703125;1;(0.43026700615882874, 0.573998212814331, 0.20893524587154388);(24.153478622436523, -15.529916763305664, 503.6496887207031);1;(-0.9009823799133301, 161.09197998046875, 50.5868034362793);(0.4945017099380493, 0.49463093280792236);1;3.0341949462890625;1;1028589790194;(0.5, 0.5)
1459534850;(0.5746336579322815, 0.5876412987709045, 0.20953045785427094);(-26.68455696105957, -19.605375289916992, 503.677978515625);1;(-0.19823987782001495, 153.32528686523438, 47.76000213623047);(0.49635282158851624, 0.5218448042869568);1;3.2895660400390625;1;(0.43032583594322205, 0.5739593505859375, 0.20896442234516144);(24.1334171295166, -15.520329475402832, 503.6655578613281);1;(-1.4955296516418457, 161.70916748046875, 50.81145477294922);(0.4929356276988983, 0.4924682676792145);1;3.0174560546875;1;1028589801298;(0.5, 0.5)
1459545953;(0.5746985077857971, 0.5875917077064514, 0.20961706340312958);(-26.709793090820312, -19.594133377075195, 503.720458984375);1;(-0.2396143227815628, 154.4609832763672, 48.173362731933594);(0.49624383449554443, 0.5178654193878174);1;3.2907257080078125;1;(0.4303980767726898, 0.5738941431045532, 0.20904004573822021);(24.109704971313477, -15.504559516906738, 503.7050476074219);1;(-1.3199788331985474, 160.98776245117188, 50.54888916015625);(0.4933980107307434, 0.49499595165252686);1;3.0244140625;1;1028589812401;(0.5, 0.5)
1459557056;(0.5748642683029175, 0.5874088406562805, 0.20967267453670502);(-26.770090103149414, -19.547353744506836, 503.7469482421875);1;(-0.12115073204040527, 154.36941528320312, 48.140018463134766);(0.496555894613266, 0.5181862711906433);1;3.292327880859375;1;(0.4305615723133087, 0.57366943359375, 0.20909345149993896);(24.053068161010742, -15.446662902832031, 503.7362976074219);1;(-1.0642751455307007, 161.18954467773438, 50.62233352661133);(0.49407148361206055, 0.49428892135620117);1;3.0238037109375;1;1028589823506;(0.5, 0.5)
1459568160;(0.5749792456626892, 0.5873024463653564, 0.2096666842699051);(-26.810665130615234, -19.519439697265625, 503.74285888671875);1;(0.8521085381507874, 155.36297607421875, 48.501651763916016);(0.49911952018737793, 0.5147048234939575);1;3.2733612060546875;1;(0.4306904971599579, 0.5734573006629944, 0.2090846598148346);(24.007137298583984, -15.391010284423828, 503.73577880859375);1;(1.0852564573287964, 160.29893493652344, 50.29817199707031);(0.49973365664482117, 0.4974096119403839);1;3.0391845703125;1;1028589834610;(0.5, 0.5)
1459579263;(0.575192928314209, 0.587216854095459, 0.20968657732009888);(-26.88656997680664, -19.497774124145508, 503.7496337890625);1;(-2.694098472595215, 155.3164520263672, 48.48470687866211);(0.48977845907211304, 0.5148679614067078);1;3.2825164794921875;1;(0.4308812618255615, 0.5732928514480591, 0.20910681784152985);(23.940282821655273, -15.348654747009277, 503.7513427734375);1;(-0.20685477554798126, 160.08164978027344, 50.21908950805664);(0.4963301122188568, 0.49817097187042236);1;3.048583984375;1;1028589845714;(0.5, 0.5)
1459590366;(0.5756503343582153, 0.5870459079742432, 0.20938818156719208);(-27.039894104003906, -19.448070526123047, 503.5938415527344);1;(-6.177967548370361, 154.07691955566406, 48.03353500366211);(0.48060160875320435, 0.5192111134529114);1;3.2792816162109375;1;(0.43134909868240356, 0.5730096697807312, 0.2088240385055542);(23.768604278564453, -15.271344184875488, 503.6202087402344);1;(-3.6225650310516357, 159.08111572265625, 49.854915618896484);(0.4873327910900116, 0.5016768574714661);1;3.0481109619140625;1;1028589856818;(0.5, 0.5)
