device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2869715944;(0.7012268900871277, 0.5671802163124084, 0.10469604283571243);(-63.44506072998047, -12.983330726623535, 447.6883850097656);1;(-135.37667846679688, 130.92784118652344, 39.607975006103516);(0.14027944207191467, 0.6003240346908569);1;3.2408447265625;1;(0.5642843842506409, 0.524544894695282, 0.10394134372472763);(-20.785348892211914, -2.593473434448242, 451.48504638671875);1;(-127.01529693603516, 131.4762725830078, 39.80760192871094);(0.16230414807796478, 0.5984023809432983);1;3.45843505859375;1;1654759437909;(0.19762680398250843, 0.6762681205725176)
2869727047;(0.7012743353843689, 0.5670971274375916, 0.10460919141769409);(-63.453800201416016, -12.962642669677734, 447.64385986328125);1;(-135.46226501464844, 133.27366638183594, 40.4617805480957);(0.14005398750305176, 0.592104434967041);1;3.1441650390625;1;(0.5644524693489075, 0.5241896510124207, 0.10351904481649399);(-20.82939338684082, -2.5085959434509277, 451.2720947265625);1;(-126.18920135498047, 132.45201110839844, 40.1627311706543);(0.16448017954826355, 0.5949834585189819);1;3.450927734375;1;1654759449012;(0.19762680398250843, 0.6762681205725176)
2869738150;(0.7015237808227539, 0.5659154653549194, 0.10335473716259003);(-63.44599533081055, -12.667953491210938, 447.0196533203125);1;(-135.4134521484375, 131.92691040039062, 39.97163391113281);(0.14018256962299347, 0.5968233942985535);1;3.130767822265625;1;(0.5646960735321045, 0.5234426856040955, 0.10283081233501434);(-20.891895294189453, -2.330591917037964, 450.9256591796875);1;(-125.46556854248047, 131.24281311035156, 39.72257614135742);(0.16638630628585815, 0.5992205142974854);1;3.448455810546875;1;1654759460115;(0.20100289890524753, 0.6819360699172496)
2869749253;(0.7015237808227539, 0.5659154653549194, 0.10335473716259003);(-63.44599533081055, -12.667953491210938, 447.0196533203125);1;(-135.4134521484375, 131.92691040039062, 39.97163391113281);(0.14018256962299347, 0.5968233942985535);1;3.130767822265625;1;(0.5647574663162231, 0.5232964158058167, 0.10277563333511353);(-20.9102783203125, -2.2960054874420166, 450.89739990234375);1;(-125.27589416503906, 130.16531372070312, 39.33039855957031);(0.16688591241836548, 0.6029959917068481);1;3.405029296875;1;1654759471218;(0.2044852260742956, 0.6875393782426502)
2869760356;(0.7015237808227539, 0.5659154653549194, 0.10335473716259003);(-63.44599533081055, -12.667953491210938, 447.0196533203125);1;(-135.4134521484375, 131.92691040039062, 39.97163391113281);(0.14018256962299347, 0.5968233942985535);1;3.130767822265625;1;(0.5647537112236023, 0.522966206073761, 0.10235614329576492);(-20.90011215209961, -2.216824769973755, 450.6882629394531);1;(-126.25923156738281, 130.2407989501953, 39.35789489746094);(0.16429568827152252, 0.6027315258979797);1;3.38299560546875;1;1654759482321;(0.2044852260742956, 0.6875393782426502)
2869771459;(0.7013086080551147, 0.5649687051773071, 0.10193377733230591);(-63.283119201660156, -12.426003456115723, 446.3316955566406);1;(-132.52146911621094, 130.9129180908203, 39.602542877197266);(0.14780032634735107, 0.6003764271736145);1;3.1186676025390625;1;(0.5646935105323792, 0.5223182439804077, 0.10138781368732452);(-20.860179901123047, -2.061189651489258, 450.2061767578125);1;(-125.23027038574219, 129.70314025878906, 39.16222381591797);(0.16700612008571625, 0.6046153903007507);1;3.3691864013671875;1;1654759493424;(0.208072548235391, 0.6930760547199519)
2869782563;(0.7013086080551147, 0.5649687051773071, 0.10193377733230591);(-63.283119201660156, -12.426003456115723, 446.3316955566406);1;(-132.52146911621094, 130.9129180908203, 39.602542877197266);(0.14780032634735107, 0.6003764271736145);1;3.1186676025390625;1;(0.5646935105323792, 0.5223182439804077, 0.10138781368732452);(-20.860179901123047, -2.061189651489258, 450.2061767578125);1;(-125.23027038574219, 129.70314025878906, 39.16222381591797);(0.16700612008571625, 0.6046153903007507);1;3.3691864013671875;1;1654759504528;(0.208072548235391, 0.6930760547199519)
2869793666;(0.7012225389480591, 0.5648042559623718, 0.1017981544137001);(-63.247718811035156, -12.385480880737305, 446.2693176269531);1;(-130.20423889160156, 127.59505462646484, 38.39494323730469);(0.15390411019325256, 0.6120020151138306);1;3.2764129638671875;1;(0.5646738409996033, 0.522254228591919, 0.10141381621360779);(-20.85472297668457, -2.0460638999938965, 450.2195129394531);1;(-124.46388244628906, 130.35614013671875, 39.39989471435547);(0.16902482509613037, 0.602327287197113);1;3.2689056396484375;1;1654759515630;(0.21176359083005142, 0.6985441321943662)
2869804769;(0.700767993927002, 0.5643627643585205, 0.10137438774108887);(-63.08009719848633, -12.275575637817383, 446.0820007324219);1;(-130.59226989746094, 125.57047271728516, 37.65803909301758);(0.15288205444812775, 0.6190959215164185);1;3.263885498046875;1;(0.564175546169281, 0.5219166278839111, 0.10081176459789276);(-20.684968948364258, -1.963584065437317, 449.9263610839844);1;(-124.17731475830078, 127.47877502441406, 38.352630615234375);(0.16977965831756592, 0.6124094128608704);1;3.2564697265625;1;1654759526733;(0.21555704244841817, 0.703941667884003)
2869815872;(0.700767993927002, 0.5643627643585205, 0.10137438774108887);(-63.08009719848633, -12.275575637817383, 446.0820007324219);1;(-130.59226989746094, 125.57047271728516, 37.65803909301758);(0.15288205444812775, 0.6190959215164185);1;3.263885498046875;1;(0.564175546169281, 0.5219166278839111, 0.10081176459789276);(-20.684968948364258, -1.963584065437317, 449.9263610839844);1;(-124.17731475830078, 127.47877502441406, 38.352630615234375);(0.16977965831756592, 0.6124094128608704);1;3.2564697265625;1;1654759537836;(0.21555704244841817, 0.703941667884003)
2869826975;(0.7006679773330688, 0.564346432685852, 0.10133636742830276);(-63.046844482421875, -12.271078109741211, 446.067626953125);1;(-133.0684356689453, 128.0590362548828, 38.56378936767578);(0.1463596075773239, 0.6103761792182922);1;3.10101318359375;1;(0.564033031463623, 0.5219853520393372, 0.10058429092168808);(-20.634822845458984, -1.9789077043533325, 449.8147277832031);1;(-122.85722351074219, 126.34379577636719, 37.93954086303711);(0.17325690388679504, 0.6163862943649292);1;3.371734619140625;1;1654759548939;(0.21945155529519433, 0.7092667440701331)
2869838078;(0.6997743844985962, 0.5642234086990356, 0.10066284239292145);(-62.726539611816406, -12.231637001037598, 445.7736511230469);1;(-124.97528076171875, 124.84668731689453, 37.394588470458984);(0.16767774522304535, 0.6216320991516113);1;3.0880584716796875;1;(0.5634158849716187, 0.5221176743507385, 0.10012628138065338);(-20.430255889892578, -2.007404088973999, 449.5947265625);1;(-118.59236907958984, 123.388427734375, 36.86385726928711);(0.18449099361896515, 0.6267417073249817);1;3.3542022705078125;1;1654759560042;(0.22344574566850955, 0.7145174687785433)
2869849181;(0.6997743844985962, 0.5642234086990356, 0.10066284239292145);(-62.726539611816406, -12.231637001037598, 445.7736511230469);1;(-124.97528076171875, 124.84668731689453, 37.394588470458984);(0.16767774522304535, 0.6216320991516113);1;3.0880584716796875;1;(0.5634158849716187, 0.5221176743507385, 0.10012628138065338);(-20.430255889892578, -2.007404088973999, 449.5947265625);1;(-118.59236907958984, 123.388427734375, 36.86385726928711);(0.18449099361896515, 0.6267417073249817);1;3.3542022705078125;1;1654759571145;(0.22344574566850955, 0.7145174687785433)
2869860284;(0.6993786096572876, 0.564183235168457, 0.10029687732458115);(-62.580047607421875, -12.216595649719238, 445.60980224609375);1;(-120.25939178466797, 118.33619689941406, 35.02497100830078);(0.18009985983371735, 0.644444465637207);1;3.1693115234375;1;(0.5629335045814514, 0.5222247838973999, 0.09975317120552063);(-20.27013397216797, -2.030488967895508, 449.4151306152344);1;(-115.0086441040039, 118.29253387451172, 35.009090423583984);(0.19393086433410645, 0.6445974111557007);1;3.29949951171875;1;1654759582248;(0.22753819445154305, 0.7196919764517467)
2869871388;(0.6980338096618652, 0.5640565752983093, 0.09993835538625717);(-62.14397048950195, -12.179868698120117, 445.49078369140625);1;(-105.10549926757812, 102.25960540771484, 29.173587799072266);(0.2200167328119278, 0.7007758021354675);1;3.1642913818359375;1;(0.5617544651031494, 0.5225908160209656, 0.09940198063850403);(-19.891437530517578, -2.112703800201416, 449.255859375);1;(-101.36087799072266, 104.24982452392578, 29.897972106933594);(0.2298804372549057, 0.6938021183013916);1;3.2823944091796875;1;1654759593351;(0.22753819445154305, 0.7196919764517467)
2869882491;(0.6980338096618652, 0.5640565752983093, 0.09993835538625717);(-62.14397048950195, -12.179868698120117, 445.49078369140625);1;(-105.10549926757812, 102.25960540771484, 29.173587799072266);(0.2200167328119278, 0.7007758021354675);1;3.1642913818359375;1;(0.5617544651031494, 0.5225908160209656, 0.09940198063850403);(-19.891437530517578, -2.112703800201416, 449.255859375);1;(-101.36087799072266, 104.24982452392578, 29.897972106933594);(0.2298804372549057, 0.6938021183013916);1;3.2823944091796875;1;1654759604454;(0.23172744761672887, 0.724788428611806)
2869893594;(0.6975055932998657, 0.5641241669654846, 0.1004328578710556);(-62.016136169433594, -12.201464653015137, 445.75775146484375);1;(-105.55590057373047, 100.477294921875, 28.524877548217773);(0.21883031725883484, 0.7070208787918091);1;3.17431640625;1;(0.5610706210136414, 0.5228757262229919, 0.0999375581741333);(-19.687915802001953, -2.17925763130188, 449.5325927734375);1;(-98.2275619506836, 100.48395538330078, 28.52730941772461);(0.23813387751579285, 0.7069975733757019);1;3.315093994140625;1;1654759615557;(0.23601201674236505, 0.7298050145135363)
2869904697;(0.6957939267158508, 0.5645502805709839, 0.10270324349403381);(-61.64548873901367, -12.329225540161133, 446.9519958496094);1;(-104.5224609375, 97.7239761352539, 27.52275276184082);(0.2215525209903717, 0.7166682481765747);1;3.1761627197265625;1;(0.5590899586677551, 0.5238257646560669, 0.10212286561727524);(-19.110092163085938, -2.4036865234375, 450.6499938964844);1;(-97.59686279296875, 97.39330291748047, 27.402400970458984);(0.23979522287845612, 0.7178269624710083);1;3.3101348876953125;1;1654759626660;(0.23601201674236505, 0.7298050145135363)
2869915800;(0.6957939267158508, 0.5645502805709839, 0.10270324349403381);(-61.64548873901367, -12.329225540161133, 446.9519958496094);1;(-104.5224609375, 97.7239761352539, 27.52275276184082);(0.2215525209903717, 0.7166682481765747);1;3.1761627197265625;1;(0.5588040947914124, 0.5240259766578674, 0.10209368914365768);(-19.019058227539062, -2.4501595497131348, 450.6390380859375);1;(-98.50564575195312, 97.64823150634766, 27.495189666748047);(0.2374013513326645, 0.7169336080551147);1;3.3227081298828125;1;1654759637763;(0.2403903795414427, 0.7347399517878536)
2869926903;(0.6955775618553162, 0.5646357536315918, 0.10329266637563705);(-61.61898422241211, -12.356948852539062, 447.2525329589844);1;(-102.77623748779297, 99.0177001953125, 27.993629455566406);(0.226152241230011, 0.7121351361274719);1;3.0837249755859375;1;(0.5579771399497986, 0.5245704650878906, 0.10235192626714706);(-18.76286506652832, -2.5773580074310303, 450.7782897949219);1;(-98.71007537841797, 96.35235595703125, 27.023542404174805);(0.2368628829717636, 0.721474289894104);1;3.335723876953125;1;1654759648866;(0.24486098040250748, 0.7395914870750426)
2869938006;(0.692303478717804, 0.5667218565940857, 0.10264410078525543);(-60.562198638916016, -12.831737518310547, 447.05609130859375);1;(-101.46757507324219, 96.81478881835938, 27.19186782836914);(0.22959937155246735, 0.7198539972305298);1;3.0635833740234375;1;(0.5559368133544922, 0.5260292887687683, 0.10195202380418777);(-18.10898208618164, -2.9154839515686035, 450.60284423828125);1;(-96.76622009277344, 95.46625518798828, 26.701025009155273);(0.24198319017887115, 0.7245791554450989);1;3.327178955078125;1;1654759659969;(0.24486098040250748, 0.7395914870750426)
2869949109;(0.692303478717804, 0.5667218565940857, 0.10264410078525543);(-60.562198638916016, -12.831737518310547, 447.05609130859375);1;(-101.46757507324219, 96.81478881835938, 27.19186782836914);(0.22959937155246735, 0.7198539972305298);1;3.0635833740234375;1;(0.5552178621292114, 0.5265122056007385, 0.10195404291152954);(-17.881582260131836, -3.0276882648468018, 450.6122131347656);1;(-95.15611267089844, 96.53977966308594, 27.091758728027344);(0.24622438848018646, 0.7208176255226135);1;3.3634033203125;1;1654759671072;(0.24486098040250748, 0.7395914870750426)
2869960213;(0.6916841864585876, 0.5670602321624756, 0.1025906354188919);(-60.36717987060547, -12.909289360046387, 447.0532531738281);1;(-102.17919158935547, 93.80570983886719, 26.09664535522461);(0.22772490978240967, 0.730397641658783);1;3.2013702392578125;1;(0.5543498396873474, 0.5270850658416748, 0.10199511796236038);(-17.6077938079834, -3.160872459411621, 450.64263916015625);1;(-95.47858428955078, 96.23357391357422, 26.980289459228516);(0.24537499248981476, 0.7218906879425049);1;3.347900390625;1;1654759682175;(0.24942223094236066, 0.744357896647717)
2869971316;(0.6894166469573975, 0.568267285823822, 0.10255651921033859);(-59.66375732421875, -13.188090324401855, 447.1223449707031);1;(-100.22127532958984, 91.40467071533203, 25.222698211669922);(0.23288226127624512, 0.7388108372688293);1;3.1945953369140625;1;(0.5523814558982849, 0.5282965898513794, 0.1019502580165863);(-16.984355926513672, -3.4417452812194824, 450.6420593261719);1;(-94.41060638427734, 96.35874938964844, 27.025859832763672);(0.24818815290927887, 0.7214521169662476);1;3.3423004150390625;1;1654759693278;(0.2540725105704044, 0.7490374870232515)
2869982419;(0.6894166469573975, 0.568267285823822, 0.10255651921033859);(-59.66375732421875, -13.188090324401855, 447.1223449707031);1;(-100.22127532958984, 91.40467071533203, 25.222698211669922);(0.23288226127624512, 0.7388108372688293);1;3.1945953369140625;1;(0.5520131587982178, 0.5285223126411438, 0.10194439440965652);(-16.86777114868164, -3.4940848350524902, 450.6430969238281);1;(-94.523193359375, 94.49275207519531, 26.346691131591797);(0.24789154529571533, 0.7279903292655945);1;3.2891845703125;1;1654759704381;(0.2540725105704044, 0.7490374870232515)
2869993522;(0.6891842484474182, 0.568382203578949, 0.10259692370891571);(-59.594566345214844, -13.215256690979004, 447.1511535644531);1;(-98.77424621582031, 93.51190185546875, 25.989660263061523);(0.2366938591003418, 0.7314271926879883);1;3.05426025390625;1;(0.5511244535446167, 0.5289291143417358, 0.10236737132072449);(-16.594758987426758, -3.58950138092041, 450.8641052246094);1;(-92.44327545166016, 94.13301849365234, 26.215778350830078);(0.2533702552318573, 0.7292507886886597);1;3.2881011962890625;1;1654759715484;(0.2588101670644297, 0.7536285955654679)
2870004625;(0.6869105696678162, 0.5691466331481934, 0.10373254120349884);(-58.96648406982422, -13.40762996673584, 447.8016357421875);1;(-96.35719299316406, 95.3055191040039, 26.642528533935547);(0.2430606335401535, 0.7251424789428711);1;3.055755615234375;1;(0.5492722988128662, 0.5296891927719116, 0.103134885430336);(-16.02301025390625, -3.767402172088623, 451.2673645019531);1;(-92.27091979980469, 91.75426483154297, 25.349966049194336);(0.25382426381111145, 0.7375857830047607);1;3.298370361328125;1;1654759726587;(0.2588101670644297, 0.7536285955654679)
2870015728;(0.6869105696678162, 0.5691466331481934, 0.10373254120349884);(-58.96648406982422, -13.40762996673584, 447.8016357421875);1;(-96.35719299316406, 95.3055191040039, 26.642528533935547);(0.2430606335401535, 0.7251424789428711);1;3.055755615234375;1;(0.5492722988128662, 0.5296891927719116, 0.103134885430336);(-16.02301025390625, -3.767402172088623, 451.2673645019531);1;(-92.27091979980469, 91.75426483154297, 25.349966049194336);(0.25382426381111145, 0.7375857830047607);1;3.298370361328125;1;1654759737690;(0.26363351715764327, 0.7581295910753625)
2870026831;(0.68654465675354, 0.569105863571167, 0.10412438958883286);(-58.87931442260742, -13.403260231018066, 448.0109558105469);1;(-96.81391143798828, 93.19204711914062, 25.87328338623047);(0.2418576180934906, 0.7325479388237);1;3.14434814453125;1;(0.5486645698547363, 0.5298704504966736, 0.1035291776061058);(-15.837830543518066, -3.8102893829345703, 451.4707946777344);1;(-93.50850677490234, 89.7603759765625, 24.62424087524414);(0.250564306974411, 0.7445722222328186);1;3.31341552734375;1;1654759748793;(0.2685408471367237, 0.7625388743706625)
2870037934;(0.6850374341011047, 0.5689993500709534, 0.10523516684770584);(-58.48641586303711, -13.392134666442871, 448.6230773925781);1;(-86.83418273925781, 88.15105438232422, 24.038503646850586);(0.26814520359039307, 0.7502112984657288);1;3.1448822021484375;1;(0.5471712946891785, 0.5301399230957031, 0.10460217297077179);(-15.384237289428711, -3.874570369720459, 452.02276611328125);1;(-81.77278900146484, 85.48621368408203, 23.06857681274414);(0.2814773917198181, 0.7595486640930176);1;3.3214111328125;1;1654759759895;(0.2685408471367237, 0.7625388743706625)
2870049038;(0.6850374341011047, 0.5689993500709534, 0.10523516684770584);(-58.48641586303711, -13.392134666442871, 448.6230773925781);1;(-86.83418273925781, 88.15105438232422, 24.038503646850586);(0.26814520359039307, 0.7502112984657288);1;3.1448822021484375;1;(0.5471712946891785, 0.5301399230957031, 0.10460217297077179);(-15.384237289428711, -3.874570369720459, 452.02276611328125);1;(-81.77278900146484, 85.48621368408203, 23.06857681274414);(0.2814773917198181, 0.7595486640930176);1;3.3214111328125;1;1654759770999;(0.27353041345069645, 0.7668548788540084)
