device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1219527537;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377161591;(0.35285714285714287, 0.6214285714285714)
1219538640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377172693;(0.3557142857142857, 0.6178571428571429)
1219549744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377183797;(0.35857142857142854, 0.6142857142857143)
1219560847;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377194900;(0.35857142857142854, 0.6142857142857143)
1219571950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377206003;(0.36142857142857143, 0.6107142857142858)
1219583053;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377217106;(0.36142857142857143, 0.6107142857142858)
1219594156;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43694767355918884, 0.468861848115921, 0.3615136742591858);(24.818981170654297, 14.083227157592773, 580.0552978515625);1;(-113.57151794433594, 48.10471725463867, 9.462820053100586);(0.1977163702249527, 0.8905309438705444);1;4.3124847412109375;1;614377228209;(0.36428571428571427, 0.6071428571428572)
1219605259;(0.584562361240387, 0.4653056859970093, 0.36155858635902405);(-35.07051086425781, 14.615594863891602, 579.53515625);1;(-44.23487854003906, 108.34043884277344, 31.386789321899414);(0.38035592436790466, 0.6794688701629639);1;5.057281494140625;1;(0.43694767355918884, 0.468861848115921, 0.3615136742591858);(24.818981170654297, 14.083227157592773, 580.0552978515625);1;(-113.57151794433594, 48.10471725463867, 9.462820053100586);(0.1977163702249527, 0.8905309438705444);1;4.3124847412109375;1;614377239311;(0.36714285714285716, 0.6035714285714285)
1219616362;(0.5845494270324707, 0.4653189778327942, 0.36169910430908203);(-35.069480895996094, 14.61337947845459, 579.605712890625);1;(-41.810401916503906, 116.83110046386719, 34.4771614074707);(0.3867422640323639, 0.6497182250022888);1;5.1823272705078125;1;(0.4368281364440918, 0.469011515378952, 0.3616398870944977);(24.870540618896484, 14.0396089553833, 580.1173706054688);1;(-77.02185821533203, 94.3001708984375, 26.276582717895508);(0.2939917743206024, 0.7286649942398071);1;5.1057586669921875;1;614377250414;(0.36714285714285716, 0.6035714285714285)
1219627465;(0.5845258831977844, 0.4652974605560303, 0.36193200945854187);(-35.067039489746094, 14.62295150756836, 579.7223510742188);1;(-43.29558563232422, 115.63099670410156, 34.04037857055664);(0.3828301429748535, 0.6539232730865479);1;5.180633544921875;1;(0.4367249011993408, 0.4691028296947479, 0.36199548840522766);(24.920257568359375, 14.01645565032959, 580.2938232421875);1;(-57.76967239379883, 119.17879486083984, 35.331668853759766);(0.34470394253730774, 0.6414919495582581);1;5.54571533203125;1;614377261517;(0.37, 0.6)
1219638569;(0.5844914317131042, 0.4652954339981079, 0.36220189929008484);(-35.0612678527832, 14.62711238861084, 579.8577880859375);1;(-42.889835357666016, 116.5616455078125, 34.37910842895508);(0.38389891386032104, 0.6506623029708862);1;5.215362548828125;1;(0.4366894066333771, 0.4691421389579773, 0.36216211318969727);(24.93834114074707, 14.006609916687012, 580.376708984375);1;(-58.4024658203125, 118.04137420654297, 34.91768264770508);(0.34303712844848633, 0.6454774141311646);1;5.5194244384765625;1;614377272621;(0.3728571428571429, 0.5964285714285714)
1219649672;(0.5843843221664429, 0.46535223722457886, 0.36260730028152466);(-35.03001403808594, 14.615378379821777, 580.0631713867188);1;(-42.28725051879883, 107.28182983398438, 31.001543045043945);(0.3854861855506897, 0.683178186416626);1;5.13934326171875;1;(0.43657004833221436, 0.46921345591545105, 0.36255908012390137);(24.995447158813477, 13.990073204040527, 580.5733032226562);1;(-56.13765335083008, 119.72960662841797, 35.53215026855469);(0.3490028977394104, 0.6395620703697205);1;5.5450897216796875;1;614377283724;(0.3728571428571429, 0.5964285714285714)
1219660775;(0.5843611359596252, 0.4653998613357544, 0.3625667691230774);(-35.019317626953125, 14.60048770904541, 580.0438232421875);1;(-39.899539947509766, 110.07927703857422, 32.019710540771484);(0.39177563786506653, 0.6733761429786682);1;5.1649322509765625;1;(0.43650704622268677, 0.4692496061325073, 0.36252039670944214);(25.0202579498291, 13.978801727294922, 580.55322265625);1;(-55.24148178100586, 118.21814727783203, 34.98200988769531);(0.35136350989341736, 0.6448581218719482);1;5.5370025634765625;1;614377294827;(0.3757142857142857, 0.5928571428571429)
1219671878;(0.5843111872673035, 0.46545034646987915, 0.3625040352344513);(-34.99711227416992, 14.584554672241211, 580.0140991210938);1;(-39.2029914855957, 114.501708984375, 33.629364013671875);(0.3936104476451874, 0.6578802466392517);1;5.204925537109375;1;(0.436447411775589, 0.46926349401474, 0.3624541163444519);(25.04302215576172, 13.973971366882324, 580.5191040039062);1;(-53.842620849609375, 120.50180053710938, 35.81319808959961);(0.3550482392311096, 0.6368563175201416);1;5.5847015380859375;1;614377305930;(0.37857142857142856, 0.5892857142857143)
1219682981;(0.5842377543449402, 0.46548953652381897, 0.3623851239681244);(-34.96372604370117, 14.571436882019043, 579.9569091796875);1;(-38.24560546875, 124.21969604492188, 37.16640853881836);(0.39613229036331177, 0.6238290667533875);1;5.3018951416015625;1;(0.4363009035587311, 0.4693891406059265, 0.36233630776405334);(25.10025978088379, 13.934786796569824, 580.4586181640625);1;(-53.345054626464844, 118.66603088378906, 35.14500045776367);(0.3563588261604309, 0.6432887315750122);1;5.5620880126953125;1;614377317032;(0.37857142857142856, 0.5892857142857143)
1219694084;(0.58416748046875, 0.4655524790287018, 0.3623300790786743);(-34.933509826660156, 14.551907539367676, 579.931640625);1;(-39.12978744506836, 129.7082061767578, 39.16408157348633);(0.3938032388687134, 0.6045975685119629);1;5.34429931640625;1;(0.4362649917602539, 0.4694470763206482, 0.36228272318840027);(25.11383819580078, 13.916626930236816, 580.431640625);1;(-51.5277214050293, 124.01847076416016, 37.093143463134766);(0.36114588379859924, 0.6245340704917908);1;5.6055908203125;1;614377328135;(0.38142857142857145, 0.5857142857142857)
1219705187;(0.584142804145813, 0.46561357378959656, 0.3624919354915619);(-34.92824172973633, 14.535449028015137, 580.0134887695312);1;(-38.773704528808594, 133.2348175048828, 40.44765090942383);(0.39474114775657654, 0.5922405123710632);1;5.367401123046875;1;(0.4362121820449829, 0.46951982378959656, 0.3624516725540161);(25.139095306396484, 13.896675109863281, 580.515625);1;(-50.06944274902344, 128.62892150878906, 38.77119827270508);(0.3649871349334717, 0.6083793640136719);1;5.636871337890625;1;614377339238;(0.3842857142857143, 0.5821428571428572)
1219716290;(0.5840759873390198, 0.465722918510437, 0.3627479374408722);(-34.908634185791016, 14.505653381347656, 580.1436157226562);1;(-39.106143951416016, 138.5246124267578, 42.37301254272461);(0.3938654661178589, 0.57370525598526);1;5.41192626953125;1;(0.43616998195648193, 0.46959373354911804, 0.36270543932914734);(25.161909103393555, 13.877346992492676, 580.64208984375);1;(-47.55405044555664, 132.37234497070312, 40.13374710083008);(0.37161290645599365, 0.5952626466751099);1;5.6774444580078125;1;614377350341;(0.3842857142857143, 0.5821428571428572)
1219727394;(0.5840628147125244, 0.4657439589500427, 0.3629435896873474);(-34.90914535522461, 14.501751899719238, 580.2417602539062);1;(-37.73618698120117, 140.55926513671875, 43.11355209350586);(0.39747411012649536, 0.5665761232376099);1;5.4346923828125;1;(0.4361388087272644, 0.4696671664714813, 0.3628968596458435);(25.17891502380371, 13.8573637008667, 580.7376708984375);1;(-46.6781005859375, 135.0626678466797, 41.112945556640625);(0.3739202320575714, 0.585835874080658);1;5.6966705322265625;1;614377361445;(0.3871428571428571, 0.5785714285714285)
1219738497;(0.5840420126914978, 0.4657444953918457, 0.36297887563705444);(-34.90177917480469, 14.502120018005371, 580.2598876953125);1;(-37.7777099609375, 140.3643341064453, 43.04261016845703);(0.3973647654056549, 0.5672591924667358);1;5.4444122314453125;1;(0.4361298084259033, 0.4697320759296417, 0.36293578147888184);(25.183610916137695, 13.838092803955078, 580.7574462890625);1;(-44.90023422241211, 136.72238159179688, 41.717041015625);(0.3786033093929291, 0.5800203680992126);1;5.7112884521484375;1;614377372548;(0.39, 0.575)
1219749600;(0.5840049982070923, 0.4658181369304657, 0.3631923794746399);(-34.89303207397461, 14.482513427734375, 580.3678588867188);1;(-37.300079345703125, 142.80555725097656, 43.93111038208008);(0.39862290024757385, 0.5587053298950195);1;5.457763671875;1;(0.43609529733657837, 0.46987539529800415, 0.36314600706100464);(25.202600479125977, 13.797060012817383, 580.8628540039062);1;(-43.27192687988281, 141.90020751953125, 43.60157012939453);(0.3828924596309662, 0.5618775486946106);1;5.7409820556640625;1;614377383650;(0.39, 0.575)
1219760703;(0.5839862823486328, 0.46583086252212524, 0.36324170231819153);(-34.88689422607422, 14.479340553283691, 580.3930053710938);1;(-37.94095230102539, 142.34703063964844, 43.76422119140625);(0.39693474769592285, 0.5603119730949402);1;5.45654296875;1;(0.4360637068748474, 0.46989312767982483, 0.3631909191608429);(25.216442108154297, 13.79228401184082, 580.8848266601562);1;(-43.09015655517578, 143.16082763671875, 44.06038284301758);(0.3833712041378021, 0.557460367679596);1;5.7491302490234375;1;614377394753;(0.39285714285714285, 0.5714285714285714)
1219771806;(0.5839552879333496, 0.4658493399620056, 0.3632330298423767);(-34.874061584472656, 14.473725318908691, 580.3895874023438);1;(-38.10586929321289, 143.1695098876953, 44.063568115234375);(0.3965003490447998, 0.5574300289154053);1;5.45355224609375;1;(0.43604418635368347, 0.4698844254016876, 0.3631812632083893);(25.22410774230957, 13.794883728027344, 580.8795776367188);1;(-42.34996795654297, 143.01052856445312, 44.005672454833984);(0.3853209614753723, 0.5579869747161865);1;5.742095947265625;1;614377405856;(0.39285714285714285, 0.5714285714285714)
1219782909;(0.5839170813560486, 0.46576496958732605, 0.3632148504257202);(-34.858245849609375, 14.49936294555664, 580.3807983398438);1;(-36.11924743652344, 142.6891326904297, 43.88872146606445);(0.4017333388328552, 0.5591132640838623);1;5.4560546875;1;(0.4359522759914398, 0.4698541462421417, 0.3631628453731537);(25.26089096069336, 13.804178237915039, 580.8685302734375);1;(-42.06953430175781, 145.39727783203125, 44.874412536621094);(0.38605961203575134, 0.5496240258216858);1;5.75726318359375;1;614377416959;(0.3957142857142857, 0.5678571428571428)
1219794012;(0.5838766098022461, 0.46573781967163086, 0.36318445205688477);(-34.84102249145508, 14.507408142089844, 580.3663940429688);1;(-34.9388542175293, 140.55613708496094, 43.11237716674805);(0.4048426151275635, 0.5665872097015381);1;5.4265594482421875;1;(0.43591421842575073, 0.46983590722084045, 0.36313536763191223);(25.275657653808594, 13.809534072875977, 580.8540649414062);1;(-41.62413024902344, 148.57174682617188, 46.02982711791992);(0.3872329592704773, 0.5385010242462158);1;5.77935791015625;1;614377428062;(0.3957142857142857, 0.5678571428571428)
1219805115;(0.5838537812232971, 0.4656941890716553, 0.36323082447052);(-34.8332633972168, 14.521368980407715, 580.3897705078125);1;(-33.62117385864258, 140.18930053710938, 42.97886657714844);(0.40831348299980164, 0.5678725242614746);1;5.4135894775390625;1;(0.4358504116535187, 0.46979692578315735, 0.3631840944290161);(25.302473068237305, 13.822197914123535, 580.876953125);1;(-41.8126106262207, 150.07498168945312, 46.576969146728516);(0.3867364227771759, 0.533233642578125);1;5.7879791259765625;1;614377439165;(0.3985714285714286, 0.5642857142857143)
1219816219;(0.5837531089782715, 0.46555379033088684, 0.3632960319519043);(-34.79478454589844, 14.565359115600586, 580.423583984375);1;(-33.80500793457031, 141.3668975830078, 43.4074821472168);(0.40782925486564636, 0.5637462139129639);1;5.4210205078125;1;(0.43580105900764465, 0.46964097023010254, 0.36324793100357056);(25.323410034179688, 13.87061595916748, 580.9067993164062);1;(-39.35182189941406, 151.3796844482422, 47.05184555053711);(0.39321836829185486, 0.5286620259284973);1;5.7960205078125;1;614377450269;(0.40142857142857147, 0.5607142857142857)
1219827322;(0.583706796169281, 0.4654427170753479, 0.3634101450443268);(-34.77971649169922, 14.600813865661621, 580.4808349609375);1;(-34.28208923339844, 140.17889404296875, 42.975101470947266);(0.406572550535202, 0.5679088830947876);1;5.417724609375;1;(0.4357697665691376, 0.46954602003097534, 0.3633573055267334);(25.338178634643555, 13.900945663452148, 580.960205078125);1;(-38.29422378540039, 149.8302001953125, 46.48786926269531);(0.39600417017936707, 0.5340913534164429);1;5.7843475341796875;1;614377461371;(0.40142857142857147, 0.5607142857142857)
1219838425;(0.5836853981018066, 0.4653479754924774, 0.3634266257286072);(-34.771759033203125, 14.6299467086792, 580.4888305664062);1;(-33.72455596923828, 138.03297424316406, 42.19403839111328);(0.4080411493778229, 0.5754280686378479);1;5.405364990234375;1;(0.4357788562774658, 0.4694766402244568, 0.3633745014667511);(25.334644317626953, 13.922255516052246, 580.9684448242188);1;(-38.126365661621094, 149.89727783203125, 46.51225662231445);(0.3964463174343109, 0.5338563323020935);1;5.78570556640625;1;614377472474;(0.40428571428571425, 0.5571428571428572)
1219849528;(0.583686351776123, 0.46523627638816833, 0.36337584257125854);(-34.770870208740234, 14.663318634033203, 580.4625854492188);1;(-32.5864143371582, 137.749267578125, 42.09078598022461);(0.4110391139984131, 0.5764220952987671);1;5.4077301025390625;1;(0.4357612431049347, 0.4693957269191742, 0.3633238673210144);(25.340444564819336, 13.946357727050781, 580.9423217773438);1;(-37.359561920166016, 151.8071746826172, 47.20743179321289);(0.3984661400318146, 0.527164101600647);1;5.7961578369140625;1;614377483577;(0.40714285714285714, 0.5535714285714286)
1219860631;(0.5837099552154541, 0.4652731120586395, 0.363276869058609);(-34.777381896972656, 14.650762557983398, 580.4129028320312);1;(-31.13149070739746, 139.3723907470703, 42.68153762817383);(0.41487154364585876, 0.5707348585128784);1;5.4090576171875;1;(0.43577471375465393, 0.46938449144363403, 0.36322715878486633);(25.332836151123047, 13.948575973510742, 580.8941650390625);1;(-36.459129333496094, 149.90689086914062, 46.51579284667969);(0.40083804726600647, 0.533822774887085);1;5.774444580078125;1;614377494680;(0.40714285714285714, 0.5535714285714286)
1219871734;(0.5837395787239075, 0.4653032720088959, 0.3632130026817322);(-34.78740310668945, 14.640643119812012, 580.380615234375);1;(-30.638818740844727, 139.5825958251953, 42.758052825927734);(0.41616931557655334, 0.5699983835220337);1;5.4110260009765625;1;(0.43578770756721497, 0.4693794846534729, 0.36315906047821045);(25.326074600219727, 13.94924259185791, 580.8603515625);1;(-35.960723876953125, 147.81192016601562, 45.75330352783203);(0.4021508991718292, 0.5411633849143982);1;5.7607421875;1;614377505783;(0.41000000000000003, 0.55)
1219882837;(0.5838394165039062, 0.46543318033218384, 0.3629685044288635);(-34.82019805908203, 14.597597122192383, 580.2572021484375);1;(-28.610820770263672, 141.1890106201172, 43.34272384643555);(0.42151129245758057, 0.5643696784973145);1;5.4131622314453125;1;(0.4358242154121399, 0.4694557785987854, 0.3629210293292999);(25.306324005126953, 13.923039436340332, 580.74267578125);1;(-36.25416564941406, 148.44354248046875, 45.983158111572266);(0.40137797594070435, 0.5389502048492432);1;5.761138916015625;1;614377516886;(0.41285714285714287, 0.5464285714285715)
1219893940;(0.5838892459869385, 0.46549978852272034, 0.3628478944301605);(-34.83659362792969, 14.575610160827637, 580.1963500976562);1;(-28.340839385986328, 141.3023223876953, 43.383968353271484);(0.4222223460674286, 0.5639724731445312);1;5.412384033203125;1;(0.43584874272346497, 0.46952298283576965, 0.3628082275390625);(25.294132232666016, 13.901143074035645, 580.687255859375);1;(-36.72887420654297, 148.19569396972656, 45.89295959472656);(0.40012747049331665, 0.5398184657096863);1;5.75250244140625;1;614377527988;(0.41285714285714287, 0.5464285714285715)
1219905044;(0.5839108824729919, 0.46557843685150146, 0.36275365948677063);(-34.84235382080078, 14.550397872924805, 580.1493530273438);1;(-28.657939910888672, 142.09620666503906, 43.672916412353516);(0.42138710618019104, 0.5611908435821533);1;5.4141387939453125;1;(0.43589887022972107, 0.46958065032958984, 0.3627026379108429);(25.271703720092773, 13.882164001464844, 580.6358642578125);1;(-35.31789016723633, 148.32711791992188, 45.940773010253906);(0.4038442075252533, 0.5393581390380859);1;5.7439117431640625;1;614377539092;(0.4157142857142857, 0.5428571428571429)
1219916147;(0.5839658379554749, 0.4657239317893982, 0.36265820264816284);(-34.86139678955078, 14.5047025680542, 580.1015625);1;(-28.47296142578125, 144.166259765625, 44.42634963989258);(0.42187434434890747, 0.5539374947547913);1;5.4162139892578125;1;(0.43597036600112915, 0.4696357548236847, 0.362608402967453);(25.240856170654297, 13.864032745361328, 580.5904541015625);1;(-33.9857292175293, 148.1579132080078, 45.87919998168945);(0.4073531925678253, 0.5399509072303772);1;5.7445068359375;1;614377550195;(0.4157142857142857, 0.5428571428571429)
