device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1225401090;(0.5832327604293823, 0.46767881512641907, 0.3616563677787781);(-34.53041076660156, 13.90092658996582, 579.6342163085938);1;(-57.52666091918945, 84.1523208618164, 22.583091735839844);(0.34534409642219543, 0.7642224431037903);1;5.1029815673828125;1;(0.4358499348163605, 0.4723552167415619, 0.36158838868141174);(25.275758743286133, 13.025044441223145, 580.0977172851562);1;(-64.74720764160156, 95.7007064819336, 26.786304473876953);(0.3263244032859802, 0.7237576842308044);1;5.6147308349609375;1;614383035066;(0.35184338095686435, 0.7819430194803682)
1225412194;(0.583188533782959, 0.46770912408828735, 0.3614947497844696);(-34.507667541503906, 13.889961242675781, 579.5548095703125);1;(-54.486488342285156, 83.13689422607422, 22.213525772094727);(0.3533521890640259, 0.7677804827690125);1;5.1049346923828125;1;(0.4358076751232147, 0.47238171100616455, 0.3614243268966675);(25.28937530517578, 13.015279769897461, 580.0151977539062);1;(-61.38313674926758, 95.09603881835938, 26.5662841796875);(0.3351856768131256, 0.7258763909339905);1;5.613983154296875;1;614383046170;(0.3630079246764747, 0.7863698199855453)
1225423297;(0.5831707715988159, 0.4677242338657379, 0.36137938499450684);(-34.49702072143555, 13.884058952331543, 579.497802734375);1;(-53.67096710205078, 82.77433013916016, 22.081575393676758);(0.35550031065940857, 0.7690508961677551);1;5.103759765625;1;(0.43578875064849854, 0.47238391637802124, 0.3613148331642151);(25.294660568237305, 13.013450622558594, 579.960205078125);1;(-60.2265625, 93.88265228271484, 26.12464141845703);(0.33823227882385254, 0.7301280498504639);1;5.6088104248046875;1;614383057273;(0.3630079246764747, 0.7863698199855453)
1225434400;(0.5831536054611206, 0.4677324891090393, 0.36125048995018005);(-34.48624801635742, 13.880083084106445, 579.4339599609375);1;(-52.54502868652344, 82.10945892333984, 21.839567184448242);(0.35846614837646484, 0.7713805437088013);1;5.10723876953125;1;(0.4357650578022003, 0.47240501642227173, 0.36118248105049133);(25.301433563232422, 13.005623817443848, 579.8938598632812);1;(-58.99653244018555, 92.9212646484375, 25.774728775024414);(0.3414722681045532, 0.7334966659545898);1;5.608673095703125;1;614383068375;(0.3743226963915125, 0.7903690330556965)
1225445503;(0.583139955997467, 0.46786022186279297, 0.36111071705818176);(-34.47628402709961, 13.839652061462402, 579.365478515625);1;(-48.518741607666016, 82.95157623291016, 22.14605712890625);(0.3690718114376068, 0.7684298157691956);1;5.1026763916015625;1;(0.43571341037750244, 0.4724799394607544, 0.36104151606559753);(25.31949234008789, 12.981444358825684, 579.8230590820312);1;(-55.86745071411133, 92.22195434570312, 25.520198822021484);(0.34971457719802856, 0.7359470129013062);1;5.609649658203125;1;614383079478;(0.3857716373886742, 0.7939345227684824)
1225456606;(0.5831336379051208, 0.4678751528263092, 0.36106908321380615);(-34.47245788574219, 13.834640502929688, 579.344970703125);1;(-45.89234924316406, 81.3306884765625, 21.55610466003418);(0.37599003314971924, 0.7741094827651978);1;5.1026458740234375;1;(0.4356720447540283, 0.4725334942340851, 0.36100220680236816);(25.33552360534668, 12.964844703674316, 579.8030395507812);1;(-55.05768966674805, 93.00586700439453, 25.805519104003906);(0.3518476188182831, 0.7332002520561218);1;5.6164703369140625;1;614383090581;(0.3857716373886742, 0.7939345227684824)
1225467709;(0.5831136107444763, 0.46790629625320435, 0.36099231243133545);(-34.462005615234375, 13.824346542358398, 579.307373046875);1;(-43.31234359741211, 80.53001403808594, 21.264686584472656);(0.38278600573539734, 0.7769148349761963);1;5.1046600341796875;1;(0.43563103675842285, 0.472586989402771, 0.3609220087528229);(25.350536346435547, 12.9478178024292, 579.7625732421875);1;(-54.69526290893555, 92.62128448486328, 25.66554069519043);(0.3528022766113281, 0.7345477938652039);1;5.627685546875;1;614383101684;(0.3973383977117151, 0.7970607436461474)
1225478812;(0.5830117464065552, 0.46793556213378906, 0.3609602153301239);(-34.419837951660156, 13.815499305725098, 579.2940063476562);1;(-40.74562454223633, 78.4375228881836, 20.50310707092285);(0.3895469605922699, 0.7842467427253723);1;5.106475830078125;1;(0.43549713492393494, 0.47264066338539124, 0.3608890473842621);(25.404170989990234, 12.931561470031738, 579.744140625);1;(-52.137855529785156, 91.02845764160156, 25.08577537536621);(0.3595387637615204, 0.7401289939880371);1;5.628021240234375;1;614383112787;(0.3973383977117151, 0.7970607436461474)
1225489915;(0.5829412937164307, 0.4680042564868927, 0.3608168959617615);(-34.38693618774414, 13.793216705322266, 579.2246704101562);1;(-39.552669525146484, 79.73057556152344, 20.973726272583008);(0.3926893174648285, 0.7797161340713501);1;5.107086181640625;1;(0.4354473650455475, 0.4726961851119995, 0.3607536554336548);(25.421525955200195, 12.91334342956543, 579.676025390625);1;(-49.3482666015625, 91.27745819091797, 25.1763973236084);(0.36688679456710815, 0.7392566204071045);1;5.625457763671875;1;614383123890;(0.4090063570190616, 0.7997427554371541)
1225501019;(0.5828501582145691, 0.46803873777389526, 0.3607330322265625);(-34.347572326660156, 13.782130241394043, 579.185302734375);1;(-39.67128372192383, 80.13480377197266, 21.1208553314209);(0.39237692952156067, 0.7782996892929077);1;5.1058807373046875;1;(0.43536999821662903, 0.4727292060852051, 0.3606660068035126);(25.45100212097168, 12.902583122253418, 579.6310424804688);1;(-47.1846923828125, 91.95724487304688, 25.423826217651367);(0.37258586287498474, 0.7368745803833008);1;5.6215667724609375;1;614383134994;(0.42075864619266246, 0.8019762372220378)
1225512122;(0.5827426910400391, 0.4680480360984802, 0.3603746294975281);(-34.293521881103516, 13.77549934387207, 579.0090942382812);1;(-34.755916595458984, 79.30828094482422, 20.819957733154297);(0.4053245186805725, 0.781195878982544);1;5.104278564453125;1;(0.43521636724472046, 0.47277629375457764, 0.36030519008636475);(25.50537109375, 12.884759902954102, 579.4484252929688);1;(-43.53855514526367, 93.43944549560547, 25.96329689025879);(0.38219013810157776, 0.7316810488700867);1;5.63616943359375;1;614383146096;(0.42075864619266246, 0.8019762372220378)
1225523225;(0.5826537609100342, 0.46801242232322693, 0.3604258894920349);(-34.259220123291016, 13.787299156188965, 579.0364990234375);1;(-34.03016662597656, 78.57255554199219, 20.55217170715332);(0.40723615884780884, 0.7837737202644348);1;5.105072021484375;1;(0.43515193462371826, 0.47275546193122864, 0.36035460233688354);(25.5324649810791, 12.89184856414795, 579.4718627929688);1;(-42.1058349609375, 92.51023864746094, 25.62510108947754);(0.385964035987854, 0.7349368333816528);1;5.6348419189453125;1;614383157199;(0.4325781696803501, 0.8037575008067265)
1225534328;(0.5826322436332703, 0.4679476320743561, 0.3605703115463257);(-34.25493240356445, 13.808794975280762, 579.1085815429688);1;(-31.154306411743164, 77.90982055664062, 20.310955047607422);(0.41481146216392517, 0.7860958576202393);1;5.1068267822265625;1;(0.43508610129356384, 0.47271791100502014, 0.36051270365715027);(25.562463760375977, 12.905228614807129, 579.5493774414062);1;(-41.046546936035156, 91.26899719238281, 25.173311233520508);(0.38875439763069153, 0.7392862439155579);1;5.643096923828125;1;614383168302;(0.4444476285522981, 0.8050835033667614)
1225545431;(0.582486629486084, 0.46789881587028503, 0.3610755503177643);(-34.211116790771484, 13.830249786376953, 579.3638305664062);1;(-29.472820281982422, 78.90150451660156, 20.671907424926758);(0.4192406237125397, 0.7826209664344788);1;5.117156982421875;1;(0.4349832832813263, 0.4726557433605194, 0.3610103726387024);(25.614826202392578, 12.929999351501465, 579.7955932617188);1;(-36.7522087097168, 89.65724182128906, 24.586666107177734);(0.4000660479068756, 0.7449337840080261);1;5.633880615234375;1;614383179405;(0.4444476285522981, 0.8050835033667614)
1225556534;(0.5824792385101318, 0.46788036823272705, 0.3611534535884857);(-34.21046829223633, 13.836816787719727, 579.4027099609375);1;(-25.89842987060547, 79.1568374633789, 20.764835357666016);(0.4286559224128723, 0.7817263603210449);1;5.119110107421875;1;(0.43491339683532715, 0.4726466238498688, 0.3610832393169403);(25.644695281982422, 12.933813095092773, 579.8306884765625);1;(-35.75819396972656, 89.5051498413086, 24.531314849853516);(0.40268442034721375, 0.7454666495323181);1;5.631805419921875;1;614383190508;(0.4563495442504685, 0.8059518593060978)
1225567637;(0.5824168920516968, 0.4679037034511566, 0.3610650599002838);(-34.1826171875, 13.828929901123047, 579.3602905273438);1;(-24.963274002075195, 79.74762725830078, 20.97987937927246);(0.43111926317214966, 0.7796562910079956);1;5.121337890625;1;(0.4348657429218292, 0.4726632833480835, 0.36099156737327576);(25.662012100219727, 12.927878379821777, 579.7841796875);1;(-33.525856018066406, 90.35960388183594, 24.842329025268555);(0.40856456756591797, 0.7424725890159607);1;5.6312103271484375;1;614383201611;(0.4563495442504685, 0.8059518593060978)
1225578740;(0.5823622941970825, 0.4679034650325775, 0.3606486916542053);(-34.148284912109375, 13.824281692504883, 579.15380859375);1;(-19.85464859008789, 79.65127563476562, 20.944835662841797);(0.44457584619522095, 0.7799939513206482);1;5.1237030029296875;1;(0.4347444772720337, 0.4726661145687103, 0.3605740964412689);(25.701854705810547, 12.922761917114258, 579.5735473632812);1;(-30.74822998046875, 90.18584442138672, 24.779123306274414);(0.41588106751441956, 0.7430813312530518);1;5.6298675537109375;1;614383212713;(0.4682662830082205, 0.8063608512944919)
1225589844;(0.5822948217391968, 0.46787092089653015, 0.36054283380508423);(-34.11800003051758, 13.83318042755127, 579.1023559570312);1;(-18.997493743896484, 78.6290054321289, 20.572763442993164);(0.4468337297439575, 0.7835758924484253);1;5.135467529296875;1;(0.43471771478652954, 0.4726659953594208, 0.3604719340801239);(25.710416793823242, 12.921754837036133, 579.5220336914062);1;(-28.03200912475586, 90.3294906616211, 24.831392288208008);(0.4230358898639679, 0.7425780892372131);1;5.6307373046875;1;614383223817;(0.4801800809155173, 0.8063094404478659)
1225600947;(0.582276463508606, 0.4678492844104767, 0.3606055974960327);(-34.11247253417969, 13.840584754943848, 579.1339111328125);1;(-16.871841430664062, 78.05448913574219, 20.36366081237793);(0.45243287086486816, 0.7855889797210693);1;5.1365509033203125;1;(0.43467435240745544, 0.4726465940475464, 0.36053431034088135);(25.729276657104492, 12.928483963012695, 579.55224609375);1;(-25.70957374572754, 89.36380767822266, 24.47989845275879);(0.4291534125804901, 0.7459618449211121);1;5.620147705078125;1;614383234920;(0.4801800809155173, 0.8063094404478659)
1225612050;(0.5821765661239624, 0.4678482413291931, 0.3608666956424713);(-34.07979202270508, 13.844429016113281, 579.2666015625);1;(-14.45710277557373, 78.15116119384766, 20.39885711669922);(0.4587935209274292, 0.7852501273155212);1;5.14141845703125;1;(0.4346163272857666, 0.47264495491981506, 0.3607984483242035);(25.758609771728516, 12.932108879089355, 579.68310546875);1;(-21.210796356201172, 89.38116455078125, 24.486217498779297);(0.4410036504268646, 0.7459010481834412);1;5.6241302490234375;1;614383246023;(0.4920730696034254, 0.8057972756165234)
1225623153;(0.5821415185928345, 0.4678802788257599, 0.3609830439090729);(-34.06896209716797, 13.83622932434082, 579.32568359375);1;(-12.742391586303711, 78.95695495605469, 20.69215965270996);(0.46331024169921875, 0.7824267745018005);1;5.1352996826171875;1;(0.4345695674419403, 0.47265294194221497, 0.360910028219223);(25.780029296875, 12.931069374084473, 579.738037109375);1;(-19.912012100219727, 89.46306610107422, 24.516021728515625);(0.4444248080253601, 0.7456140518188477);1;5.6261749267578125;1;614383257126;(0.5039273025198409, 0.8048247017466232)
1225634256;(0.582082211971283, 0.46788716316223145, 0.36096900701522827);(-34.0445671081543, 13.834227561950684, 579.3201904296875);1;(-12.050334930419922, 79.21668243408203, 20.78667449951172);(0.4651331603527069, 0.7815166115760803);1;5.1354827880859375;1;(0.43454036116600037, 0.472669392824173, 0.36089587211608887);(25.791587829589844, 12.926002502441406, 579.7305297851562);1;(-18.130512237548828, 89.89917755126953, 24.674766540527344);(0.4491174519062042, 0.7440860271453857);1;5.6296234130859375;1;614383268229;(0.5039273025198409, 0.8048247017466232)
1225645359;(0.5820237398147583, 0.46791306138038635, 0.360870361328125);(-34.01799774169922, 13.825425148010254, 579.2725219726562);1;(-7.894474983215332, 80.42526245117188, 21.226573944091797);(0.47608011960983276, 0.7772818207740784);1;5.1421661376953125;1;(0.4344422221183777, 0.4726709723472595, 0.36079615354537964);(25.829078674316406, 12.924735069274902, 579.678955078125);1;(-15.434938430786133, 90.4288558959961, 24.867576599121094);(0.45621785521507263, 0.7422299981117249);1;5.6312255859375;1;614383279332;(0.5157247817666101, 0.8033927672809498)
1225656462;(0.5820237398147583, 0.4679082930088043, 0.3608870804309845);(-34.01849365234375, 13.827070236206055, 579.2808227539062);1;(-4.438582420349121, 80.3311767578125, 21.19232177734375);(0.4851832985877991, 0.777611494064331);1;5.1492767333984375;1;(0.4344122111797333, 0.47265154123306274, 0.3608150780200958);(25.841581344604492, 12.930953979492188, 579.6878051757812);1;(-13.174259185791016, 89.99624633789062, 24.710115432739258);(0.4621726870536804, 0.7437458038330078);1;5.63134765625;1;614383290434;(0.5157247817666101, 0.8033927672809498)
1225667565;(0.582012414932251, 0.4679253399372101, 0.3610345423221588);(-34.0181999206543, 13.823690414428711, 579.3547973632812);1;(-1.8957836627960205, 81.19891357421875, 21.508148193359375);(0.49188128113746643, 0.7745710611343384);1;5.1567230224609375;1;(0.43437251448631287, 0.4726272523403168, 0.36096838116645813);(25.86099624633789, 12.940178871154785, 579.7634887695312);1;(-11.646432876586914, 90.61223602294922, 24.934297561645508);(0.46619713306427, 0.7415874004364014);1;5.6390228271484375;1;614383301537;(0.527447485466446, 0.801503230565726)
1225678669;(0.5819711685180664, 0.46792715787887573, 0.36138439178466797);(-34.01175308227539, 13.827483177185059, 579.5303344726562);1;(3.037961006164551, 81.17412567138672, 21.499101638793945);(0.5048772096633911, 0.7746579051017761);1;5.162750244140625;1;(0.4343280494213104, 0.47261151671409607, 0.3613126277923584);(25.886606216430664, 12.948936462402344, 579.9343872070312);1;(-7.059781074523926, 91.32093811035156, 25.19222068786621);(0.478278785943985, 0.739104151725769);1;5.6400299072265625;1;614383312641;(0.5390773956262708, 0.7991585652309958)
1225689772;(0.5819107294082642, 0.46794819831848145, 0.3615358769893646);(-33.99171829223633, 13.823138236999512, 579.6075439453125);1;(3.3477773666381836, 82.0372543334961, 21.81325912475586);(0.5056933760643005, 0.7716336250305176);1;5.1684112548828125;1;(0.4343053996562958, 0.4726107120513916, 0.36146190762519836);(25.899099349975586, 12.950922012329102, 580.0086059570312);1;(-5.324670791625977, 91.77798461914062, 25.35856056213379);(0.48284921050071716, 0.7375026941299438);1;5.6423797607421875;1;614383323744;(0.5390773956262708, 0.7991585652309958)
1225700875;(0.5818668603897095, 0.4679452180862427, 0.3616458773612976);(-33.97722244262695, 13.825538635253906, 579.6634521484375);1;(5.554854393005371, 81.30298614501953, 21.54601287841797);(0.5115070343017578, 0.7742065191268921);1;5.1714630126953125;1;(0.43427804112434387, 0.47260674834251404, 0.361575186252594);(25.91268539428711, 12.95348072052002, 580.0646362304688);1;(-1.7898039817810059, 91.60787200927734, 25.296659469604492);(0.4921604096889496, 0.7380987405776978);1;5.6437530517578125;1;614383334847;(0.5505965264618418, 0.7963619645129858)
1225711978;(0.5815941095352173, 0.4679597020149231, 0.3620234429836273);(-33.87788009643555, 13.826766967773438, 579.8583374023438);1;(19.005233764648438, 82.46830749511719, 21.970169067382812);(0.5469367504119873, 0.770123302936554);1;5.1817779541015625;1;(0.4340715706348419, 0.4725945293903351, 0.3619539737701416);(26.004722595214844, 12.96208381652832, 580.2499389648438);1;(15.820210456848145, 91.9005126953125, 25.403127670288086);(0.5385469794273376, 0.7370733618736267);1;5.6545257568359375;1;614383345950;(0.5505965264618418, 0.7963619645129858)
1225723081;(0.5814074277877808, 0.46792128682136536, 0.36213013529777527);(-33.80555725097656, 13.840516090393066, 579.9157104492188);1;(28.4315242767334, 82.34290313720703, 21.924524307250977);(0.5717664361000061, 0.7705625295639038);1;5.1846160888671875;1;(0.43391287326812744, 0.4725618064403534, 0.3620578646659851);(26.071226119995117, 12.973719596862793, 580.2987060546875);1;(24.858407974243164, 91.99156951904297, 25.436283111572266);(0.562354564666748, 0.7367544174194336);1;5.6457672119140625;1;614383357053;(0.5619869531467565, 0.7931173444878039)
