device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3092383715;(0.5691351294517517, 0.5442923903465271, 0.4149588644504547);(-29.93170928955078, -9.790999412536621, 606.66259765625);1;(-57.87133026123047, 129.9356231689453, 39.246803283691406);(0.34281694889068604, 0.6006075739860535);1;2.8503570556640625;1;(0.41757932305336, 0.5408861637115479, 0.4148818254470825);(34.367130279541016, -8.11589527130127, 606.4136352539062);1;(-45.614566802978516, 140.43814086914062, 43.06943893432617);(0.37536269426345825, 0.5635107159614563);1;2.89593505859375;1;1039043443911;(0.3557142857142857, 0.6178571428571429)
3092394818;(0.5691209435462952, 0.544367790222168, 0.4146929979324341);(-29.91893196105957, -9.812793731689453, 606.5297241210938);1;(-57.76503372192383, 130.83172607421875, 39.57295608520508);(0.3430991768836975, 0.5974422097206116);1;2.85162353515625;1;(0.4175436794757843, 0.5410463213920593, 0.4145556688308716);(34.37338638305664, -8.16450023651123, 606.249267578125);1;(-44.874454498291016, 142.1039276123047, 43.67572021484375);(0.37732791900634766, 0.5576269030570984);1;2.9222412109375;1;1039043455017;(0.3557142857142857, 0.6178571428571429)
3092405921;(0.5691054463386536, 0.5444453358650208, 0.41450440883636475);(-29.907489776611328, -9.835892677307129, 606.4354858398438);1;(-55.223358154296875, 128.80682373046875, 38.83598327636719);(0.3498482406139374, 0.6045945882797241);1;2.8707275390625;1;(0.4174918234348297, 0.5411178469657898, 0.4143959879875183);(34.39097213745117, -8.185961723327637, 606.1680297851562);1;(-45.150108337402344, 139.6207733154297, 42.77191925048828);(0.37659600377082825, 0.5663979053497314);1;2.9454498291015625;1;1039043466120;(0.35857142857142854, 0.6142857142857143)
3092417024;(0.569025993347168, 0.5445505976676941, 0.41425392031669617);(-29.86735725402832, -9.867070198059082, 606.3115844726562);1;(-56.81657409667969, 126.29183959960938, 37.92060470581055);(0.34561774134635925, 0.6134779453277588);1;2.8833770751953125;1;(0.41742947697639465, 0.5412212014198303, 0.41417956352233887);(34.41143798828125, -8.217095375061035, 606.0579833984375);1;(-44.75893020629883, 140.2606658935547, 43.004859924316406);(0.3776346743106842, 0.5641375184059143);1;2.94873046875;1;1039043477222;(0.36142857142857143, 0.6107142857142858)
3092428128;(0.5689632296562195, 0.544701874256134, 0.4140201508998871);(-29.834550857543945, -9.913066864013672, 606.1953735351562);1;(-55.51213455200195, 127.23746490478516, 38.26479721069336);(0.3490813970565796, 0.6101378798484802);1;2.9091339111328125;1;(0.41731855273246765, 0.5413259267807007, 0.41389232873916626);(34.45042419433594, -8.247958183288574, 605.9114990234375);1;(-44.06890869140625, 139.12115478515625, 42.5900993347168);(0.3794669210910797, 0.5681625604629517);1;2.9683074951171875;1;1039043488325;(0.36142857142857143, 0.6107142857142858)
3092439231;(0.5689089298248291, 0.5448246002197266, 0.4139332175254822);(-29.80904769897461, -9.951208114624023, 606.1525268554688);1;(-54.67487335205078, 129.57249450683594, 39.11466979980469);(0.3513045907020569, 0.6018900871276855);1;2.9164886474609375;1;(0.4172544479370117, 0.5413939952850342, 0.41381505131721497);(34.47547149658203, -8.26879596710205, 605.87109375);1;(-43.697120666503906, 140.13528442382812, 42.95921325683594);(0.3804541528224945, 0.564580500125885);1;2.95770263671875;1;1039043499427;(0.36428571428571427, 0.6071428571428572)
3092450334;(0.5688597559928894, 0.5449178218841553, 0.4139941334724426);(-29.7894344329834, -9.981162071228027, 606.1834716796875);1;(-52.89070510864258, 131.9334716796875, 39.97400665283203);(0.35604220628738403, 0.5935506820678711);1;2.9365081787109375;1;(0.41718778014183044, 0.5414130091667175, 0.4138698875904083);(34.505252838134766, -8.274928092956543, 605.8967895507812);1;(-42.2989616394043, 139.87525939941406, 42.86455154418945);(0.38416674733161926, 0.5654990077018738);1;2.966461181640625;1;1039043510529;(0.36428571428571427, 0.6071428571428572)
3092461437;(0.5687891840934753, 0.5450015664100647, 0.4141771197319031);(-29.7637939453125, -10.009065628051758, 606.27587890625);1;(-51.99666976928711, 134.25930786132812, 40.820518493652344);(0.3584161400794983, 0.5853356122970581);1;2.9481964111328125;1;(0.4170937240123749, 0.5415099263191223, 0.4140927791595459);(34.55155944824219, -8.306870460510254, 606.00537109375);1;(-39.84224319458008, 142.01856994628906, 43.64469528198242);(0.3906900882720947, 0.5579282641410828);1;2.9874725341796875;1;1039043521633;(0.36714285714285716, 0.6035714285714285)
3092472540;(0.5687270760536194, 0.5450141429901123, 0.4142930805683136);(-29.74029541015625, -10.013802528381348, 606.3350219726562);1;(-51.767147064208984, 133.42437744140625, 40.51663589477539);(0.3590255677700043, 0.5882845520973206);1;2.9622039794921875;1;(0.4170382022857666, 0.5415327548980713, 0.41418981552124023);(34.57783889770508, -8.314533233642578, 606.0523681640625);1;(-35.57012176513672, 142.02745056152344, 43.64792251586914);(0.4020340144634247, 0.5578969120979309);1;3.0509033203125;1;1039043532737;(0.37, 0.6)
3092483643;(0.5686770677566528, 0.5450052618980408, 0.4143769443035126);(-29.721216201782227, -10.011495590209961, 606.3779907226562);1;(-51.580482482910156, 132.9600067138672, 40.34762191772461);(0.35952121019363403, 0.5899247527122498);1;2.9751739501953125;1;(0.4169672727584839, 0.5415666699409485, 0.41426464915275574);(34.61002731323242, -8.325554847717285, 606.0878295898438);1;(-35.85344314575195, 142.66073608398438, 43.87842559814453);(0.4012816548347473, 0.5556600093841553);1;3.07568359375;1;1039043543842;(0.37, 0.6)
3092494746;(0.5686197876930237, 0.545019268989563, 0.4144483506679535);(-29.698665618896484, -10.016327857971191, 606.414794921875);1;(-50.54331970214844, 133.2140655517578, 40.44009780883789);(0.36227530241012573, 0.5890275835990906);1;2.9848175048828125;1;(0.41682296991348267, 0.5415990352630615, 0.4143494963645935);(34.67348861694336, -8.335813522338867, 606.1265869140625);1;(-37.2765998840332, 143.53094482421875, 44.19512176513672);(0.39750275015830994, 0.5525864362716675);1;3.095703125;1;1039043554946;(0.3728571428571429, 0.5964285714285714)
3092505849;(0.5685605406761169, 0.5450170636177063, 0.41456371545791626);(-29.676393508911133, -10.016372680664062, 606.4736328125);1;(-49.644676208496094, 133.26124572753906, 40.457275390625);(0.36466142535209656, 0.5888607501983643);1;3.0000762939453125;1;(0.41673561930656433, 0.5416695475578308, 0.4144531190395355);(34.71354293823242, -8.358563423156738, 606.1758422851562);1;(-36.84423065185547, 146.0510711669922, 45.11237335205078);(0.39865079522132874, 0.5436848402023315);1;3.1132659912109375;1;1039043566049;(0.3757142857142857, 0.5928571428571429)
3092516953;(0.5685055255889893, 0.5450583696365356, 0.41472718119621277);(-29.656959533691406, -10.030672073364258, 606.55615234375);1;(-47.00775146484375, 131.52561950683594, 39.82556915283203);(0.371663361787796, 0.5949913859367371);1;3.0400390625;1;(0.41665688157081604, 0.5417551398277283, 0.4145973026752472);(34.75115203857422, -8.38643741607666, 606.2455444335938);1;(-36.459434509277344, 147.56857299804688, 45.664703369140625);(0.39967259764671326, 0.5383248329162598);1;3.117889404296875;1;1039043577152;(0.3757142857142857, 0.5928571428571429)
3092528056;(0.5684057474136353, 0.5451174974441528, 0.4149106442928314);(-29.618995666503906, -10.050644874572754, 606.6495361328125);1;(-44.73487091064453, 130.8926239013672, 39.595176696777344);(0.3776986300945282, 0.5972272157669067);1;3.0604095458984375;1;(0.41652005910873413, 0.5419273376464844, 0.41481396555900574);(34.81562042236328, -8.442113876342773, 606.349609375);1;(-34.79603576660156, 149.16773986816406, 46.24678039550781);(0.40408948063850403, 0.5326762795448303);1;3.1302337646484375;1;1039043588254;(0.37857142857142856, 0.5892857142857143)
3092539159;(0.5683078765869141, 0.5452307462692261, 0.4149928092956543);(-29.579174041748047, -10.087050437927246, 606.6920166015625);1;(-44.58897399902344, 133.06307983398438, 40.3851432800293);(0.3780859708786011, 0.5895608067512512);1;3.0708770751953125;1;(0.4164092540740967, 0.5420176386833191, 0.414887934923172);(34.86479949951172, -8.470874786376953, 606.3834228515625);1;(-37.14377212524414, 149.1339569091797, 46.234493255615234);(0.3978554904460907, 0.5327956080436707);1;3.119049072265625;1;1039043599356;(0.37857142857142856, 0.5892857142857143)
3092550262;(0.5682006478309631, 0.5452898144721985, 0.41496607661247253);(-29.532934188842773, -10.105242729187012, 606.6806030273438);1;(-44.150840759277344, 137.85501098632812, 42.12925720214844);(0.3792493939399719, 0.5726348757743835);1;3.040863037109375;1;(0.41628292202949524, 0.5420845746994019, 0.4148637652397156);(34.91767501831055, -8.491475105285645, 606.3679809570312);1;(-37.40793991088867, 150.5955810546875, 46.7664680480957);(0.3971540331840515, 0.5276329517364502);1;3.1213836669921875;1;1039043610458;(0.38142857142857145, 0.5857142857142857)
3092561365;(0.5680745244026184, 0.5452918410301208, 0.41489964723587036);(-29.477880477905273, -10.104884147644043, 606.6500244140625);1;(-44.95182418823242, 138.54776000976562, 42.381404876708984);(0.3771224617958069, 0.5701878666877747);1;3.044708251953125;1;(0.4161154329776764, 0.5421299338340759, 0.4147845506668091);(34.98630142211914, -8.504652976989746, 606.3241577148438);1;(-37.85489273071289, 150.23410034179688, 46.63487243652344);(0.3959672152996063, 0.5289096832275391);1;3.1446380615234375;1;1039043621561;(0.3842857142857143, 0.5821428571428572)
3092572468;(0.5679617524147034, 0.5452080368995667, 0.4148002862930298);(-29.427961349487305, -10.07697868347168, 606.6031494140625);1;(-43.83768081665039, 138.44618225097656, 42.34444808959961);(0.3800808787345886, 0.5705465078353882);1;3.0510406494140625;1;(0.4160299301147461, 0.542098879814148, 0.4146973788738251);(35.01982498168945, -8.493788719177246, 606.2787475585938);1;(-36.32501220703125, 149.0525665283203, 46.20482635498047);(0.40002956986427307, 0.5330832004547119);1;3.1512603759765625;1;1039043632665;(0.3842857142857143, 0.5821428571428572)
3092583571;(0.567847728729248, 0.5450661778450012, 0.414793461561203);(-29.379941940307617, -10.031379699707031, 606.602783203125);1;(-44.94378662109375, 135.69622802734375, 41.34353256225586);(0.3771438002586365, 0.5802599191665649);1;3.0820770263671875;1;(0.41595590114593506, 0.5420315861701965, 0.4146912693977356);(35.050758361816406, -8.472036361694336, 606.274169921875);1;(-35.233848571777344, 148.154052734375, 45.877769470214844);(0.4029269218444824, 0.5362569093704224);1;3.1623992919921875;1;1039043643769;(0.3871428571428571, 0.5785714285714285)
3092594674;(0.5677334070205688, 0.5448657274246216, 0.4148217737674713);(-29.332853317260742, -9.96741771697998, 606.620361328125);1;(-44.611515045166016, 137.5935821533203, 42.03409957885742);(0.3780260980129242, 0.5735582113265991);1;3.101837158203125;1;(0.41581565141677856, 0.5418375730514526, 0.4147259593009949);(35.11051940917969, -8.410005569458008, 606.2890014648438);1;(-34.3613166809082, 148.93167114257812, 46.16081619262695);(0.40524375438690186, 0.5335102081298828);1;3.1866607666015625;1;1039043654873;(0.39, 0.575)
3092605778;(0.5676136016845703, 0.5445999503135681, 0.41500145196914673);(-29.28726577758789, -9.883854866027832, 606.7138671875);1;(-44.329925537109375, 138.258056640625, 42.27592468261719);(0.37877383828163147, 0.5712112188339233);1;3.12652587890625;1;(0.4157087206840515, 0.5416680574417114, 0.41488733887672424);(35.159934997558594, -8.35676383972168, 606.36767578125);1;(-33.7349853515625, 151.2931671142578, 47.02035140991211);(0.4069068729877472, 0.5251688957214355);1;3.188385009765625;1;1039043665977;(0.39, 0.575)
3092616881;(0.5675130486488342, 0.5443126559257507, 0.41519105434417725);(-29.250141143798828, -9.793560981750488, 606.81201171875);1;(-43.48046112060547, 140.93759155273438, 43.2512092590332);(0.3810294270515442, 0.5617465376853943);1;3.124053955078125;1;(0.4155818819999695, 0.5414772033691406, 0.41506579518318176);(35.21821975708008, -8.296749114990234, 606.4545288085938);1;(-33.68833923339844, 152.179443359375, 47.34292221069336);(0.40703076124191284, 0.522038459777832);1;3.2078704833984375;1;1039043677079;(0.39285714285714285, 0.5714285714285714)
3092627984;(0.5673878192901611, 0.5439969301223755, 0.4154323637485504);(-29.203834533691406, -9.69453239440918, 606.9366455078125);1;(-43.48501205444336, 140.53713989257812, 43.10544204711914);(0.3810173571109772, 0.5631610751152039);1;3.132232666015625;1;(0.41544583439826965, 0.5412442684173584, 0.41535645723342896);(35.28355026245117, -8.224053382873535, 606.5972900390625);1;(-31.95307731628418, 153.86497497558594, 47.95634841918945);(0.411638468503952, 0.5160849094390869);1;3.2111968994140625;1;1039043688182;(0.39285714285714285, 0.5714285714285714)
3092639087;(0.56728196144104, 0.5437147617340088, 0.41557860374450684);(-29.163389205932617, -9.605438232421875, 607.0132446289062);1;(-41.96733856201172, 139.97833251953125, 42.902069091796875);(0.3850472569465637, 0.5651347637176514);1;3.131134033203125;1;(0.41534268856048584, 0.5411019325256348, 0.4154825508594513);(35.33043670654297, -8.17918586730957, 606.6583251953125);1;(-31.449077606201172, 154.30250549316406, 48.1156005859375);(0.4129766821861267, 0.5145393013954163);1;3.22210693359375;1;1039043699284;(0.3957142857142857, 0.5678571428571428)
3092650190;(0.5671778321266174, 0.5435537099838257, 0.4157032370567322);(-29.122745513916016, -9.554768562316895, 607.0784301757812);1;(-41.93509292602539, 140.9521942138672, 43.256534576416016);(0.38513290882110596, 0.5616949796676636);1;3.1295166015625;1;(0.4152768552303314, 0.5410014390945435, 0.41559886932373047);(35.36138916015625, -8.147706985473633, 606.7152099609375);1;(-29.79396629333496, 154.15936279296875, 48.063514709472656);(0.417371541261673, 0.5150449872016907);1;3.216552734375;1;1039043710386;(0.3985714285714286, 0.5642857142857143)
3092661293;(0.5671089291572571, 0.5434708595275879, 0.41571104526519775);(-29.09397315979004, -9.528194427490234, 607.0841064453125);1;(-40.12814712524414, 141.57933044433594, 43.48480224609375);(0.38993093371391296, 0.5594798922538757);1;3.137359619140625;1;(0.4151758849620819, 0.5409386157989502, 0.4156104624271393);(35.40425491333008, -8.127384185791016, 606.71875);1;(-28.10883331298828, 154.16632080078125, 48.06609344482422);(0.4218461513519287, 0.5150202512741089);1;3.2384185791015625;1;1039043721489;(0.3985714285714286, 0.5642857142857143)
3092672396;(0.5670721530914307, 0.5434955954551697, 0.41575098037719727);(-29.079246520996094, -9.536255836486816, 607.1046752929688);1;(-38.46901321411133, 143.48533630371094, 44.17854309082031);(0.394336462020874, 0.5527474284172058);1;3.155670166015625;1;(0.4151357114315033, 0.5409830212593079, 0.41564708948135376);(35.422447204589844, -8.141590118408203, 606.7359008789062);1;(-26.077674865722656, 154.79725646972656, 48.29573059082031);(0.4272395670413971, 0.5127918124198914);1;3.2597198486328125;1;1039043732594;(0.40142857142857147, 0.5607142857142857)
3092683499;(0.5670292973518372, 0.5435615181922913, 0.4158473014831543);(-29.063169479370117, -9.557847023010254, 607.1533203125);1;(-38.82686996459961, 143.2177276611328, 44.08110427856445);(0.39338627457618713, 0.5536928176879883);1;3.1732940673828125;1;(0.4150899648666382, 0.5411006808280945, 0.4157348573207855);(35.44462966918945, -8.179439544677734, 606.778076171875);1;(-25.979068756103516, 155.09889221191406, 48.405517578125);(0.4275014400482178, 0.511726438999176);1;3.2760009765625;1;1039043743697;(0.40428571428571425, 0.5571428571428572)
3092694603;(0.5669940114021301, 0.5436718463897705, 0.4161098599433899);(-29.054147720336914, -9.59494400024414, 607.2846069335938);1;(-38.11677932739258, 143.70054626464844, 44.25686264038086);(0.39527177810668945, 0.5519874095916748);1;3.177642822265625;1;(0.4150422513484955, 0.5412344336509705, 0.4160483479499817);(35.47431182861328, -8.223917007446289, 606.9327392578125);1;(-26.14097023010254, 153.97596740722656, 47.9968147277832);(0.42707157135009766, 0.5156927704811096);1;3.274261474609375;1;1039043754802;(0.40428571428571425, 0.5571428571428572)
3092705706;(0.5669590830802917, 0.5437995791435242, 0.4164465367794037);(-29.046987533569336, -9.638190269470215, 607.4528198242188);1;(-38.50485610961914, 143.51783752441406, 44.19032669067383);(0.3942413032054901, 0.5526326894760132);1;3.1699066162109375;1;(0.4150092601776123, 0.5413403511047363, 0.41635096073150635);(35.49736404418945, -8.259522438049316, 607.0824584960938);1;(-28.306461334228516, 153.95777893066406, 47.99021530151367);(0.42132139205932617, 0.5157569646835327);1;3.2497406005859375;1;1039043765906;(0.40714285714285714, 0.5535714285714286)
3092716809;(0.5669482946395874, 0.5438970327377319, 0.4167628288269043);(-29.04962730407715, -9.671721458435059, 607.6104736328125);1;(-35.96194076538086, 143.08883666992188, 44.034217834472656);(0.40099361538887024, 0.5541480779647827);1;3.1850433349609375;1;(0.41499027609825134, 0.5414147973060608, 0.4166334271430969);(35.513851165771484, -8.285079002380371, 607.22265625);1;(-27.43551254272461, 154.61692810058594, 48.23011016845703);(0.42363405227661133, 0.513428807258606);1;3.2561492919921875;1;1039043777010;(0.40714285714285714, 0.5535714285714286)
