device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
431396828;(0.5611833333969116, 0.6347050666809082, 0.12693749368190765);(-20.02790069580078, -29.359821319580078, 462.10406494140625);1;(-91.6959228515625, 68.26016235351562, 16.798784255981445);(0.23864871263504028, 0.717885434627533);1;2.9649200439453125;1;(0.4226454794406891, 0.6342673301696777, 0.1268991082906723);(24.744171142578125, -28.821996688842773, 461.89013671875);1;(-93.42829132080078, 68.05438232421875, 16.7238826751709);(0.23362259566783905, 0.7190149426460266);1;3.1373748779296875;1;522254892141;(0.4090063570190616, 0.7997427554371541)
431407931;(0.5612900257110596, 0.6346765160560608, 0.12680700421333313);(-20.059602737426758, -29.34900665283203, 462.0379333496094);1;(-91.06301879882812, 67.28851318359375, 16.44512939453125);(0.24048495292663574, 0.7232186794281006);1;2.9364776611328125;1;(0.422737181186676, 0.6342718005180359, 0.12655359506607056);(24.705432891845703, -28.812707901000977, 461.7194519042969);1;(-93.72190856933594, 68.16614532470703, 16.76455307006836);(0.23277071118354797, 0.7184015512466431);1;3.1064605712890625;1;522254903232;(0.4090063570190616, 0.7997427554371541)
431419034;(0.5613158345222473, 0.6346439123153687, 0.12682129442691803);(-20.068344116210938, -29.341655731201172, 462.0451965332031);1;(-93.15512084960938, 67.82867431640625, 16.6417236328125);(0.23441514372825623, 0.7202538251876831);1;2.8155364990234375;1;(0.42276421189308167, 0.6343051195144653, 0.12642358243465424);(24.69330406188965, -28.816791534423828, 461.6546325683594);1;(-93.62516021728516, 68.76775360107422, 16.983516693115234);(0.23305140435695648, 0.7150993943214417);1;3.1005706787109375;1;522254914333;(0.42075864619266246, 0.8019762372220378)
431430138;(0.5613770484924316, 0.6347498297691345, 0.1262715458869934);(-20.075857162475586, -29.34992027282715, 461.7686462402344);1;(-89.74857330322266, 67.2102279663086, 16.41666030883789);(0.24429863691329956, 0.7236484289169312);1;2.8168487548828125;1;(0.4227381646633148, 0.6344173550605774, 0.1261175572872162);(24.693679809570312, -28.834239959716797, 461.5);1;(-92.55801391601562, 68.90420532226562, 17.0331974029541);(0.23614753782749176, 0.7143503427505493);1;3.101165771484375;1;522254925436;(0.42075864619266246, 0.8019762372220378)
431441241;(0.561281144618988, 0.6347898840904236, 0.12615026533603668);(-20.042198181152344, -29.355541229248047, 461.7089538574219);1;(-88.71245574951172, 67.39443969726562, 16.483707427978516);(0.2473047524690628, 0.7226372957229614);1;2.882720947265625;1;(0.42269572615623474, 0.6344741582870483, 0.12599511444568634);(24.704145431518555, -28.843942642211914, 461.4374084472656);1;(-92.28388977050781, 69.46783447265625, 17.23835563659668);(0.2369428426027298, 0.7112564444541931);1;3.10498046875;1;522254936538;(0.4325781696803501, 0.8037575008067265)
431452344;(0.5612351894378662, 0.6348122358322144, 0.1257672756910324);(-20.019039154052734, -29.348709106445312, 461.518310546875);1;(-87.71127319335938, 65.72805786132812, 15.877198219299316);(0.2502094805240631, 0.7317838668823242);1;2.95782470703125;1;(0.4226193428039551, 0.6345127820968628, 0.1256839632987976);(24.72047233581543, -28.843244552612305, 461.28045654296875);1;(-92.47367095947266, 70.37005615234375, 17.566743850708008);(0.23639222979545593, 0.7063042521476746);1;3.1026763916015625;1;522254947640;(0.4325781696803501, 0.8037575008067265)
431463447;(0.5610018372535706, 0.6349431872367859, 0.12491278350353241);(-19.925029754638672, -29.35268783569336, 461.0936279296875);1;(-81.88587188720703, 66.04561614990234, 15.992749214172363);(0.26711082458496094, 0.7300409078598022);1;2.9385833740234375;1;(0.4223456084728241, 0.6345763206481934, 0.1248614490032196);(24.786544799804688, -28.83180046081543, 460.864990234375);1;(-86.35293579101562, 69.48538970947266, 17.2447509765625);(0.254150390625, 0.7111601829528809);1;3.09246826171875;1;522254958745;(0.4444476285522981, 0.8050835033667614)
431474550;(0.5608257055282593, 0.6350255012512207, 0.12470000982284546);(-19.86348533630371, -29.365388870239258, 460.98876953125);1;(-74.1701889038086, 66.27464294433594, 16.07610321044922);(0.28949642181396484, 0.7287837862968445);1;2.92999267578125;1;(0.4220901429653168, 0.6345927119255066, 0.12458447366952896);(24.861215591430664, -28.826082229614258, 460.7223815917969);1;(-74.02054595947266, 68.5588150024414, 16.907520294189453);(0.2899305820465088, 0.7162461280822754);1;3.0592193603515625;1;522254969854;(0.4563495442504685, 0.8059518593060978)
431485653;(0.5605453252792358, 0.6351703405380249, 0.12450805306434631);(-19.768678665161133, -29.393585205078125, 460.894775390625);1;(-67.5260009765625, 65.89666748046875, 15.938522338867188);(0.30877330899238586, 0.7308584451675415);1;2.9405364990234375;1;(0.42202481627464294, 0.6345773339271545, 0.12465594708919525);(24.88410758972168, -28.8243350982666, 460.757080078125);1;(-67.71964263916016, 68.39459228515625, 16.847753524780273);(0.3082115054130554, 0.7171475291252136);1;3.0130615234375;1;522254980963;(0.4563495442504685, 0.8059518593060978)
431496756;(0.5600237250328064, 0.6355547308921814, 0.1243961825966835);(-19.597261428833008, -29.481504440307617, 460.84039306640625);1;(-48.645626068115234, 62.271060943603516, 14.61894416809082);(0.3635512590408325, 0.7507590651512146);1;2.94854736328125;1;(0.42155763506889343, 0.6347628831863403, 0.12451739609241486);(25.03068733215332, -28.862768173217773, 460.6772155761719);1;(-44.98097229003906, 65.02995300292969, 15.623090744018555);(0.3741835951805115, 0.7356157302856445);1;2.987060546875;1;522254992072;(0.4682662830082205, 0.8063608512944919)
431507859;(0.560013473033905, 0.6356853246688843, 0.12452716380357742);(-19.596384048461914, -29.51711082458496, 460.9038391113281);1;(-47.21847915649414, 61.01862716674805, 14.163100242614746);(0.36769187450408936, 0.757633626461029);1;2.95623779296875;1;(0.4215538501739502, 0.6348429918289185, 0.12471643090248108);(25.03740692138672, -28.888248443603516, 460.7751159667969);1;(-42.10307312011719, 64.34896087646484, 15.375213623046875);(0.3825332820415497, 0.7393536567687988);1;3.00274658203125;1;522255003183;(0.527447485466446, 0.801503230565726)
431518963;(0.5600975155830383, 0.6358796954154968, 0.12513531744480133);(-19.635793685913086, -29.58357048034668, 461.202880859375);1;(-46.829063415527344, 60.11623001098633, 13.834665298461914);(0.3688216805458069, 0.762586772441864);1;2.9727935791015625;1;(0.42160141468048096, 0.6348710656166077, 0.12496832013130188);(25.028972625732422, -28.9030818939209, 460.9010314941406);1;(-44.79383087158203, 60.62700653076172, 14.020541191101074);(0.3747265636920929, 0.7597832083702087);1;3.09466552734375;1;522255014287;(0.527447485466446, 0.801503230565726)
431530066;(0.5603230595588684, 0.6363134384155273, 0.12589441239833832);(-19.72338104248047, -29.712934494018555, 461.5715026855469);1;(-44.58417892456055, 60.184635162353516, 13.8595552444458);(0.37533479928970337, 0.7622113227844238);1;2.9609832763671875;1;(0.42180901765823364, 0.6349946856498718, 0.12569214403629303);(24.98196029663086, -28.956340789794922, 461.2633972167969);1;(-43.33542251586914, 61.12825012207031, 14.202986717224121);(0.3789578378200531, 0.7570319175720215);1;3.0874481201171875;1;522255025389;(0.527447485466446, 0.801503230565726)
431541169;(0.5603897571563721, 0.6363935470581055, 0.12602685391902924);(-19.747488021850586, -29.736658096313477, 461.6353454589844);1;(-45.81417465209961, 59.60956573486328, 13.650246620178223);(0.37176620960235596, 0.7653678059577942);1;2.93438720703125;1;(0.4218709170818329, 0.6350337862968445, 0.1258595585823059);(24.966629028320312, -28.971267700195312, 461.3472900390625);1;(-46.39962387084961, 59.56803512573242, 13.635115623474121);(0.37006762623786926, 0.7655957937240601);1;3.0468597412109375;1;522255036492;(0.527447485466446, 0.801503230565726)
431552272;(0.5606188774108887, 0.6365839242935181, 0.1261114478111267);(-19.8226375579834, -29.785797119140625, 461.67138671875);1;(-41.68086242675781, 61.24277114868164, 14.244690895080566);(0.38375818729400635, 0.7564032077789307);1;2.8909149169921875;1;(0.42206907272338867, 0.6350289583206177, 0.1259283423423767);(24.90471649169922, -28.973054885864258, 461.385009765625);1;(-43.20002365112305, 62.95374298095703, 14.86740779876709);(0.3793506920337677, 0.7470119595527649);1;2.974639892578125;1;522255047595;(0.527447485466446, 0.801503230565726)
431563375;(0.5612138509750366, 0.6370724439620972, 0.1261632740497589);(-20.01421356201172, -29.90658950805664, 461.6813049316406);1;(-39.99049758911133, 61.401702880859375, 14.302521705627441);(0.38866251707077026, 0.7555308938026428);1;2.885650634765625;1;(0.42273321747779846, 0.6349128484725952, 0.12596648931503296);(24.69192123413086, -28.94896697998047, 461.4171142578125);1;(-41.33359146118164, 62.415924072265625, 14.671642303466797);(0.38476577401161194, 0.7499639987945557);1;2.959686279296875;1;522255058696;(0.527447485466446, 0.801503230565726)
431574478;(0.5612882375717163, 0.6371282935142517, 0.12618285417556763);(-20.038471221923828, -29.920852661132812, 461.68914794921875);1;(-40.16913604736328, 61.83055114746094, 14.458606719970703);(0.38814425468444824, 0.7531770467758179);1;2.914947509765625;1;(0.4228496849536896, 0.6348510980606079, 0.12599292397499084);(24.65506935119629, -28.935386657714844, 461.4331970214844);1;(-39.618736267089844, 62.24418258666992, 14.609135627746582);(0.38974109292030334, 0.7509066462516785);1;3.0295257568359375;1;522255069794;(0.527447485466446, 0.801503230565726)
431585581;(0.5614988207817078, 0.6372717022895813, 0.12614496052265167);(-20.10513687133789, -29.954669952392578, 461.6650390625);1;(-43.94630432128906, 61.5601692199707, 14.360188484191895);(0.37718552350997925, 0.7546612024307251);1;2.9550323486328125;1;(0.423043429851532, 0.6347924470901489, 0.12595783174037933);(24.59171485900879, -28.92093849182129, 461.4198913574219);1;(-41.123565673828125, 61.044837951660156, 14.172606468200684);(0.38537511229515076, 0.7574897408485413);1;3.050689697265625;1;522255080893;(0.527447485466446, 0.801503230565726)
431596684;(0.5621201992034912, 0.6376007199287415, 0.1262347400188446);(-20.30654525756836, -30.038249969482422, 461.6958312988281);1;(-43.32716751098633, 61.72693634033203, 14.420886993408203);(0.3789818286895752, 0.7537457942962646);1;2.939849853515625;1;(0.42367351055145264, 0.6345836520195007, 0.12601721286773682);(24.390254974365234, -28.87500762939453, 461.4632263183594);1;(-39.995174407958984, 60.71479797363281, 14.052511215209961);(0.38864895701408386, 0.7593013048171997);1;3.0527496337890625;1;522255091991;(0.527447485466446, 0.801503230565726)
431607788;(0.5623323321342468, 0.637712836265564, 0.12630780041217804);(-20.37622833251953, -30.068115234375, 461.72747802734375);1;(-41.84069061279297, 60.81603240966797, 14.089356422424316);(0.3832945227622986, 0.7587456107139587);1;2.9633941650390625;1;(0.4239670932292938, 0.634506344795227, 0.12609900534152985);(24.297813415527344, -28.86011505126953, 461.51007080078125);1;(-40.24187088012695, 60.82612991333008, 14.093042373657227);(0.38793322443962097, 0.7586901783943176);1;3.0462493896484375;1;522255103090;(0.5390773956262708, 0.7991585652309958)
431618891;(0.562542736530304, 0.6377987861633301, 0.12634478509426117);(-20.44464111328125, -30.090497970581055, 461.7415466308594);1;(-40.274742126464844, 60.03950119018555, 13.806716918945312);(0.38783779740333557, 0.7630078792572021);1;2.9548797607421875;1;(0.4240493178367615, 0.6344740390777588, 0.1261022388935089);(24.27138328552246, -28.852754592895508, 461.5135498046875);1;(-37.62030792236328, 62.936710357666016, 14.861237525939941);(0.395539253950119, 0.7471054196357727);1;2.9833526611328125;1;522255114193;(0.5390773956262708, 0.7991585652309958)
431629994;(0.5630383491516113, 0.6380874514579773, 0.12681695818901062);(-20.614145278930664, -30.176544189453125, 461.9652099609375);1;(-39.5099983215332, 60.11355209350586, 13.8336820602417);(0.3900565505027771, 0.7626013159751892);1;2.962005615234375;1;(0.4246910810470581, 0.6342394351959229, 0.12662890553474426);(24.078197479248047, -28.815160751342773, 461.79022216796875);1;(-35.66883087158203, 63.36035919189453, 15.015410423278809);(0.4012010991573334, 0.7447800636291504);1;2.97113037109375;1;522255125295;(0.5505965264618418, 0.7963619645129858)
431641097;(0.563138484954834, 0.6381316184997559, 0.12687213718891144);(-20.647563934326172, -30.189218521118164, 461.9905700683594);1;(-40.935340881347656, 60.36380386352539, 13.924758911132812);(0.3859212398529053, 0.7612278461456299);1;2.914215087890625;1;(0.42489898204803467, 0.6341639161109924, 0.12676189839839935);(24.014575958251953, -28.801918029785156, 461.861083984375);1;(-35.52638244628906, 63.98567199707031, 15.242993354797363);(0.40161433815956116, 0.7413477897644043);1;2.859283447265625;1;522255136398;(0.5505965264618418, 0.7963619645129858)
431652200;(0.5632967352867126, 0.6382686495780945, 0.12707604467868805);(-20.70276641845703, -30.229276657104492, 462.0877380371094);1;(-39.712181091308594, 60.12038040161133, 13.83615779876709);(0.38947004079818726, 0.7625640630722046);1;2.8926849365234375;1;(0.42489898204803467, 0.6341639161109924, 0.12676189839839935);(24.014575958251953, -28.801918029785156, 461.861083984375);1;(-35.52638244628906, 63.98567199707031, 15.242993354797363);(0.40161433815956116, 0.7413477897644043);1;2.859283447265625;1;522255147500;(0.5619869531467565, 0.7931173444878039)
431663303;(0.5636091828346252, 0.6384649276733398, 0.12766693532466888);(-20.816303253173828, -30.296606063842773, 462.3746032714844);1;(-37.10480499267578, 58.875892639160156, 13.383214950561523);(0.3970348536968231, 0.7693948745727539);1;2.911224365234375;1;(0.42538267374038696, 0.6338605284690857, 0.12754656374454498);(23.878543853759766, -28.754987716674805, 462.2646789550781);1;(-34.91227722167969, 64.71286010742188, 15.507673263549805);(0.40339601039886475, 0.7373562455177307);1;2.8704376220703125;1;522255158602;(0.5732308409471795, 0.7894293461868873)
431674406;(0.5636091828346252, 0.6384649276733398, 0.12766693532466888);(-20.816303253173828, -30.296606063842773, 462.3746032714844);1;(-37.10480499267578, 58.875892639160156, 13.383214950561523);(0.3970348536968231, 0.7693948745727539);1;2.911224365234375;1;(0.42539748549461365, 0.6337984800338745, 0.12745916843414307);(23.871442794799805, -28.73734474182129, 462.2223205566406);1;(-32.987525939941406, 64.23332214355469, 15.333135604858398);(0.4089803397655487, 0.7399884462356567);1;2.97845458984375;1;522255169708;(0.5732308409471795, 0.7894293461868873)
431685509;(0.5635926723480225, 0.6384916305541992, 0.1276865303516388);(-20.811330795288086, -30.30367660522461, 462.38421630859375);1;(-35.7403564453125, 60.382286071777344, 13.931509017944336);(0.4009935259819031, 0.7611262798309326);1;2.91265869140625;1;(0.42539748549461365, 0.6337984800338745, 0.12745916843414307);(23.871442794799805, -28.73734474182129, 462.2223205566406);1;(-32.987525939941406, 64.23332214355469, 15.333135604858398);(0.4089803397655487, 0.7399884462356567);1;2.97845458984375;1;522255180813;(0.5843104747018848, 0.7853033365657384)
431696613;(0.5630431771278381, 0.6385798454284668, 0.12791655957698822);(-20.63873863220215, -30.33135414123535, 462.5055236816406);1;(-13.105195999145508, 60.2752799987793, 13.892537117004395);(0.46666526794433594, 0.7617136836051941);1;2.8944091796875;1;(0.42500776052474976, 0.6336534023284912, 0.12765094637870789);(24.001834869384766, -28.706668853759766, 462.3136291503906);1;(-9.403026580810547, 61.46183395385742, 14.32441234588623);(0.47740644216537476, 0.7552008628845215);1;2.972320556640625;1;522255191919;(0.5843104747018848, 0.7853033365657384)
431707716;(0.5630431771278381, 0.6385798454284668, 0.12791655957698822);(-20.63873863220215, -30.33135414123535, 462.5055236816406);1;(-13.105195999145508, 60.2752799987793, 13.892537117004395);(0.46666526794433594, 0.7617136836051941);1;2.8944091796875;1;(0.4246543049812317, 0.6336371302604675, 0.12776702642440796);(24.118783950805664, -28.70488929748535, 462.36590576171875);1;(6.1693243980407715, 58.82841110229492, 13.36593246459961);(0.5225867033004761, 0.7696554064750671);1;2.983428955078125;1;522255203024;(0.5952082886054897, 0.780745408298718)
431718819;(0.5625708103179932, 0.6385813355445862, 0.1279638707637787);(-20.48719596862793, -30.33229637145996, 462.5359191894531);1;(-0.2972831428050995, 59.99755859375, 13.791441917419434);(0.5038250684738159, 0.7632381319999695);1;2.8936004638671875;1;(0.42456912994384766, 0.6336399912834167, 0.1276693046092987);(24.14371109008789, -28.702226638793945, 462.3157653808594);1;(6.288270473480225, 58.7126579284668, 13.323797225952148);(0.5229318141937256, 0.7702907919883728);1;2.9907684326171875;1;522255214130;(0.5952082886054897, 0.780745408298718)
