device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
324189246;(0.5396413207054138, 0.6312681436538696, 0.10039258003234863);(-12.703339576721191, -27.664501190185547, 449.1658935546875);1;(-77.10194396972656, 110.4606704711914, 32.158512115478516);(0.28099048137664795, 0.4862503707408905);1;2.64990234375;1;(0.3956921398639679, 0.626021146774292, 0.10037396103143692);(32.44477844238281, -25.954105377197266, 448.2655944824219);1;(-77.53829193115234, 111.23404693603516, 32.44001007080078);(0.2797245383262634, 0.48200538754463196);1;2.763336181640625;1;522147686142;(0.25, 0.25)
324200349;(0.5397225618362427, 0.6311426162719727, 0.09937383979558945);(-12.714759826660156, -27.60395050048828, 448.65875244140625);1;(-75.58235931396484, 109.36782836914062, 31.760757446289062);(0.28539925813674927, 0.4922488033771515);1;2.7183837890625;1;(0.39571139216423035, 0.6258922815322876, 0.10049847513437271);(32.443111419677734, -25.927587509155273, 448.32977294921875);1;(-77.64541625976562, 111.62825012207031, 32.58349609375);(0.27941370010375977, 0.47984158992767334);1;2.670623779296875;1;522147697245;(0.25, 0.25)
324211453;(0.5397542715072632, 0.6308912634849548, 0.09757202118635178);(-12.699859619140625, -27.489879608154297, 447.76324462890625);1;(-75.41007232666016, 110.00850677490234, 31.993938446044922);(0.28589916229248047, 0.48873215913772583);1;2.7136993408203125;1;(0.39577457308769226, 0.6248400807380676, 0.09689416736364365);(32.29246139526367, -25.578449249267578, 446.5509338378906);1;(-75.9655532836914, 110.75155639648438, 32.26441955566406);(0.28428754210472107, 0.48465365171432495);1;2.6700897216796875;1;522147708349;(0.25, 0.25)
324222556;(0.5397577285766602, 0.630803108215332, 0.0971049815416336);(-12.69454288482666, -27.4549617767334, 447.53143310546875);1;(-75.1484603881836, 109.73192596435547, 31.89327621459961);(0.28665822744369507, 0.49025043845176697);1;2.704376220703125;1;(0.39577457308769226, 0.6248400807380676, 0.09689416736364365);(32.29246139526367, -25.578449249267578, 446.5509338378906);1;(-75.9655532836914, 110.75155639648438, 32.26441955566406);(0.28428754210472107, 0.48465365171432495);1;2.6700897216796875;1;522147719452;(0.25, 0.25)
324233659;(0.5397204756736755, 0.6306959390640259, 0.09651660174131393);(-12.674840927124023, -27.411802291870117, 447.23980712890625);1;(-75.79790496826172, 109.199951171875, 31.699649810791016);(0.28477397561073303, 0.4931704103946686);1;2.7107086181640625;1;(0.3957539200782776, 0.6247784495353699, 0.09642449766397476);(32.28187561035156, -25.550588607788086, 446.31744384765625);1;(-75.01519012451172, 111.46721649169922, 32.5248908996582);(0.28704485297203064, 0.4807255268096924);1;2.7241363525390625;1;522147730554;(0.25, 0.25)
324244762;(0.539670467376709, 0.6306478977203369, 0.09545355290174484);(-12.644316673278809, -27.367956161499023, 446.71063232421875);1;(-74.76964569091797, 109.217041015625, 31.70587730407715);(0.2877572476863861, 0.4930765926837921);1;2.69866943359375;1;(0.39562737941741943, 0.6244099736213684, 0.0948166474699974);(32.26277160644531, -25.418418884277344, 445.51904296875);1;(-73.74897003173828, 109.96392822265625, 31.97769546508789);(0.29071855545043945, 0.48897701501846313);1;2.7229766845703125;1;522147741657;(0.25, 0.25)
324255865;(0.5397377014160156, 0.6306262016296387, 0.09523431211709976);(-12.662271499633789, -27.356367111206055, 446.6009521484375);1;(-74.15325164794922, 107.8602066040039, 31.2120361328125);(0.28954559564590454, 0.5005240440368652);1;2.679290771484375;1;(0.39562737941741943, 0.6244099736213684, 0.0948166474699974);(32.26277160644531, -25.418418884277344, 445.51904296875);1;(-73.74897003173828, 109.96392822265625, 31.97769546508789);(0.29071855545043945, 0.48897701501846313);1;2.7229766845703125;1;522147752758;(0.25, 0.25)
324266968;(0.5396222472190857, 0.630692720413208, 0.09503185749053955);(-12.623197555541992, -27.365434646606445, 446.50006103515625);1;(-74.26350402832031, 110.69068145751953, 32.24222946166992);(0.2892257273197174, 0.48498794436454773);1;2.6344757080078125;1;(0.3956061601638794, 0.6243497133255005, 0.09475402534008026);(32.26702880859375, -25.402515411376953, 445.48822021484375);1;(-74.2800521850586, 108.75049591064453, 31.536035537719727);(0.28917768597602844, 0.495637446641922);1;2.668548583984375;1;522147763860;(0.25, 0.25)
324278071;(0.5394226908683777, 0.6307433247566223, 0.09488653391599655);(-12.558725357055664, -27.372323989868164, 446.4286193847656);1;(-74.16696166992188, 110.71117401123047, 32.24968719482422);(0.28950580954551697, 0.4848754107952118);1;2.6339569091796875;1;(0.39527639746665955, 0.6243090033531189, 0.09449584782123566);(32.35980987548828, -25.384326934814453, 445.3528747558594);1;(-73.56400299072266, 110.1549072265625, 32.0472412109375);(0.2912552058696747, 0.4879286587238312);1;2.6525421142578125;1;522147774963;(0.25, 0.25)
324289174;(0.5393369793891907, 0.6307380199432373, 0.09488659352064133);(-12.531988143920898, -27.370874404907227, 446.42950439453125);1;(-74.92293548583984, 111.92664337158203, 32.69208526611328);(0.28731244802474976, 0.4782037138938904);1;2.671539306640625;1;(0.39527639746665955, 0.6243090033531189, 0.09449584782123566);(32.35980987548828, -25.384326934814453, 445.3528747558594);1;(-73.56400299072266, 110.1549072265625, 32.0472412109375);(0.2912552058696747, 0.4879286587238312);1;2.6525421142578125;1;522147786066;(0.25, 0.25)
324300278;(0.5392152667045593, 0.630627453327179, 0.09469585865736008);(-12.49161434173584, -27.33896827697754, 446.33697509765625);1;(-73.41957092285156, 111.70486450195312, 32.61137771606445);(0.2916741669178009, 0.47942104935646057);1;2.6629638671875;1;(0.3952246904373169, 0.6242873072624207, 0.09431561082601547);(32.369293212890625, -25.37394905090332, 445.26226806640625);1;(-69.51370239257812, 107.64510345458984, 31.133747100830078);(0.3030063807964325, 0.5017048120498657);1;2.7946929931640625;1;522147797169;(0.25, 0.25)
324311381;(0.5390053391456604, 0.6303413510322571, 0.0943508893251419);(-12.422027587890625, -27.26118278503418, 446.1708068847656);1;(-72.84478759765625, 111.1627197265625, 32.41405487060547);(0.2933417856693268, 0.48239678144454956);1;2.6549835205078125;1;(0.39491456747055054, 0.6240288615226746, 0.09379315376281738);(32.44606018066406, -25.29769515991211, 444.9986877441406);1;(-69.61181640625, 108.18045043945312, 31.328590393066406);(0.30272170901298523, 0.49876630306243896);1;2.7961578369140625;1;522147808272;(0.25, 0.25)
324322484;(0.5389137864112854, 0.6302319169044495, 0.09420587122440338);(-12.391728401184082, -27.23103141784668, 446.100830078125);1;(-72.38677215576172, 111.79035186767578, 32.642494201660156);(0.2946707010269165, 0.4789518117904663);1;2.6389617919921875;1;(0.3948616087436676, 0.6239774823188782, 0.09374310076236725);(32.460567474365234, -25.28410530090332, 444.9732666015625);1;(-70.0753173828125, 110.47308349609375, 32.16303634643555);(0.30137696862220764, 0.48618224263191223);1;2.8394012451171875;1;522147819375;(0.25, 0.25)
324333587;(0.5388416051864624, 0.6301814317703247, 0.09420483559370041);(-12.369328498840332, -27.219064712524414, 446.1016540527344);1;(-73.57014465332031, 111.68017578125, 32.602394104003906);(0.2912372946739197, 0.47955650091171265);1;2.590972900390625;1;(0.3948156237602234, 0.6239229440689087, 0.09373711794614792);(32.47453308105469, -25.271066665649414, 444.9700012207031);1;(-72.93756103515625, 112.80017852783203, 33.01002883911133);(0.2930726706981659, 0.4734090268611908);1;2.753326416015625;1;522147830477;(0.25, 0.25)
324344690;(0.5382620096206665, 0.6293148994445801, 0.09349548071622849);(-12.181066513061523, -26.9941463470459, 445.7650451660156);1;(-73.7112808227539, 125.8329086303711, 37.7535514831543);(0.29082784056663513, 0.401873379945755);1;2.5953216552734375;1;(0.3945457339286804, 0.6232625842094421, 0.09308551251888275);(32.5335693359375, -25.097997665405273, 444.6482849121094);1;(-66.41497802734375, 123.95832061767578, 37.071266174316406);(0.3119967579841614, 0.4121628403663635);1;2.757080078125;1;522147841576;(0.25, 0.25)
324355793;(0.5380184650421143, 0.6288621425628662, 0.09299132972955704);(-12.099449157714844, -26.87287139892578, 445.52197265625);1;(-73.05390930175781, 134.6210174560547, 40.95215606689453);(0.29273509979248047, 0.3536362051963806);1;2.6099090576171875;1;(0.39445236325263977, 0.6227843761444092, 0.09244384616613388);(32.53849411010742, -24.968490600585938, 444.3330078125);1;(-63.18806076049805, 136.22752380371094, 41.53689193725586);(0.3213590681552887, 0.3448183238506317);1;2.7570343017578125;1;522147852673;(0.25, 0.25)
324366896;(0.5378758907318115, 0.6285098791122437, 0.09235785156488419);(-12.047369003295898, -26.77147102355957, 445.2120666503906);1;(-71.56883239746094, 140.15635681152344, 42.96686553955078);(0.2970437705516815, 0.32325318455696106);1;2.664764404296875;1;(0.3943910598754883, 0.6226670742034912, 0.09207653999328613);(32.543907165527344, -24.930723190307617, 444.1502990722656);1;(-63.29170608520508, 138.1426544189453, 42.23394012451172);(0.32105833292007446, 0.3343062996864319);1;2.7920379638671875;1;522147863771;(0.25, 0.25)
324377999;(0.5374895930290222, 0.6277897953987122, 0.0913223847746849);(-11.915066719055176, -26.572044372558594, 444.7087097167969);1;(-71.4727783203125, 151.53256225585938, 47.10749053955078);(0.29732251167297363, 0.2608100473880768);1;2.6580047607421875;1;(0.3941906988620758, 0.6220992803573608, 0.09095703065395355);(32.564231872558594, -24.766902923583984, 443.5958557128906);1;(-65.58739471435547, 150.773681640625, 46.83125686645508);(0.3143978714942932, 0.2649756669998169);1;2.8016357421875;1;522147874869;(0.25, 0.25)
324389103;(0.5374013185501099, 0.6276359558105469, 0.09124291688203812);(-11.886941909790039, -26.533708572387695, 444.6719665527344);1;(-72.86480712890625, 148.85330200195312, 46.132320404052734);(0.2932838201522827, 0.2755163908004761);1;2.600982666015625;1;(0.39403098821640015, 0.6219118237495422, 0.0908796414732933);(32.61046600341797, -24.72062873840332, 443.5561828613281);1;(-67.19486236572266, 150.7665557861328, 46.82866287231445);(0.309734046459198, 0.2650145888328552);1;2.80712890625;1;522147885970;(0.25, 0.25)
324400206;(0.5373135805130005, 0.6275708675384521, 0.09135614335536957);(-11.86133098602295, -26.521739959716797, 444.7301025390625);1;(-75.11705780029297, 147.33099365234375, 45.57823944091797);(0.28674930334091187, 0.28387215733528137);1;2.50970458984375;1;(0.3939478397369385, 0.6217958927154541, 0.09094848483800888);(32.63850402832031, -24.695301055908203, 443.590087890625);1;(-67.27527618408203, 151.56285095214844, 47.118492126464844);(0.3095007538795471, 0.26064378023147583);1;2.8060302734375;1;522147897073;(0.25, 0.25)
324411309;(0.5367907285690308, 0.6270642876625061, 0.09171905368566513);(-11.704757690429688, -26.413414001464844, 444.9225158691406);1;(-75.50914764404297, 146.2429962158203, 45.182228088378906);(0.28561168909072876, 0.2898441255092621);1;2.5059814453125;1;(0.3936281204223633, 0.6216093301773071, 0.0912158191204071);(32.74674606323242, -24.658109664916992, 443.71844482421875);1;(-67.39106750488281, 151.08941650390625, 46.946170806884766);(0.30916476249694824, 0.2632425129413605);1;2.798614501953125;1;522147908175;(0.25, 0.25)
324422412;(0.5366369485855103, 0.6269782185554504, 0.09132897853851318);(-11.652029991149902, -26.38149070739746, 444.7303466796875);1;(-72.7305908203125, 150.00479125976562, 46.551414489746094);(0.29367315769195557, 0.26919591426849365);1;2.6051483154296875;1;(0.3935014009475708, 0.621577799320221, 0.09082061797380447);(32.771270751953125, -24.639347076416016, 443.51922607421875);1;(-66.80664825439453, 150.99046325683594, 46.9101676940918);(0.31086039543151855, 0.2637856900691986);1;2.7935333251953125;1;522147919278;(0.25, 0.25)
324433515;(0.5365386009216309, 0.6269279718399048, 0.09071581810712814);(-11.613574028015137, -26.351411819458008, 444.4259033203125);1;(-71.72203826904297, 149.488525390625, 46.363494873046875);(0.29659926891326904, 0.27202966809272766);1;2.6562042236328125;1;(0.3934118151664734, 0.6215828061103821, 0.09044189751148224);(32.78494644165039, -24.629634857177734, 443.32855224609375);1;(-66.77908325195312, 150.01699829101562, 46.555850982666016);(0.31094035506248474, 0.2691289186477661);1;2.7995147705078125;1;522147930380;(0.25, 0.25)
324444618;(0.5362660884857178, 0.626968502998352, 0.08940105885267258);(-11.511763572692871, -26.321277618408203, 443.7716064453125);1;(-70.32178497314453, 149.1805419921875, 46.25138854980469);(0.3006618916988373, 0.2737201452255249);1;2.6533050537109375;1;(0.3932027816772461, 0.621688723564148, 0.08904846012592316);(32.79811477661133, -24.61475372314453, 442.62872314453125);1;(-65.89949035644531, 149.5446014404297, 46.3839225769043);(0.3134922683238983, 0.27172186970710754);1;2.7982177734375;1;522147941482;(0.25, 0.25)
324455721;(0.5362651348114014, 0.6269602179527283, 0.0891648530960083);(-11.508443832397461, -26.312355041503906, 443.65386962890625);1;(-70.079833984375, 148.2042694091797, 45.89604949951172);(0.30136388540267944, 0.279078871011734);1;2.612274169921875;1;(0.3931118845939636, 0.6217909455299377, 0.08880554139614105);(32.81723403930664, -24.63131332397461, 442.50439453125);1;(-63.26570510864258, 149.39247131347656, 46.32854461669922);(0.3211337625980377, 0.27255693078041077);1;2.8529205322265625;1;522147952586;(0.25, 0.25)
324466824;(0.5360977649688721, 0.6270890235900879, 0.08928680419921875);(-11.457770347595215, -26.345443725585938, 443.7143249511719);1;(-69.6373519897461, 147.4578399658203, 45.624366760253906);(0.3026476502418518, 0.283176064491272);1;2.6104278564453125;1;(0.3930704593658447, 0.6218484044075012, 0.0888611450791359);(32.83209228515625, -24.645971298217773, 442.5304260253906);1;(-62.154991149902344, 151.7303466796875, 47.17946243286133);(0.3243562877178192, 0.2597244679927826);1;2.81207275390625;1;522147963689;(0.25, 0.25)
324477928;(0.5357723832130432, 0.6272686719894409, 0.08969909697771072);(-11.361626625061035, -26.398571014404297, 443.9201965332031);1;(-70.24698638916016, 147.31414794921875, 45.57205581665039);(0.3008788824081421, 0.2839648127555847);1;2.6102142333984375;1;(0.39295992255210876, 0.6219429969787598, 0.08922094851732254);(32.8795166015625, -24.677383422851562, 442.705810546875);1;(-62.216182708740234, 150.79196166992188, 46.83790588378906);(0.3241787254810333, 0.26487523317337036);1;2.815155029296875;1;522147974793;(0.25, 0.25)
324489031;(0.5356898307800293, 0.62730473279953, 0.08973388373851776);(-11.336355209350586, -26.40778160095215, 443.937744140625);1;(-70.38514709472656, 148.86849975585938, 46.13779830932617);(0.3004780113697052, 0.2754330337047577);1;2.644195556640625;1;(0.3929257094860077, 0.6219466924667358, 0.08927673101425171);(32.89211654663086, -24.679636001586914, 442.7327575683594);1;(-64.72441101074219, 149.9380645751953, 46.527103424072266);(0.31690162420272827, 0.2695622444152832);1;2.684814453125;1;522147985896;(0.25, 0.25)
324500134;(0.535555362701416, 0.6273245811462402, 0.08965252339839935);(-11.29352855682373, -26.409645080566406, 443.89794921875);1;(-71.87761688232422, 146.88555908203125, 45.416072845458984);(0.2961479425430298, 0.28631722927093506);1;2.6859283447265625;1;(0.39291274547576904, 0.6219549775123596, 0.08930810540914536);(32.89728927612305, -24.682382583618164, 442.74798583984375);1;(-67.0060806274414, 147.4451141357422, 45.6197395324707);(0.31028178334236145, 0.28324589133262634);1;2.66741943359375;1;522147996999;(0.25, 0.25)
324511237;(0.5353706479072571, 0.6272854208946228, 0.08945776522159576);(-11.23383903503418, -26.394325256347656, 443.80279541015625);1;(-71.98086547851562, 145.79568481445312, 45.01942443847656);(0.2958483397960663, 0.29229938983917236);1;2.691802978515625;1;(0.39285197854042053, 0.6217927932739258, 0.0889284685254097);(32.90174865722656, -24.634063720703125, 442.5596923828125);1;(-67.64786529541016, 148.92864990234375, 46.15974426269531);(0.308419793844223, 0.27510279417037964);1;2.681915283203125;1;522148008103;(0.25, 0.25)
324522340;(0.5352994799613953, 0.6272619962692261, 0.08947509527206421);(-11.212015151977539, -26.389236450195312, 443.8123474121094);1;(-71.21658325195312, 142.9345245361328, 43.97806167602539);(0.29806581139564514, 0.3080040216445923);1;2.740325927734375;1;(0.3928983211517334, 0.6217215657234192, 0.08912292122840881);(32.89460754394531, -24.623151779174805, 442.6584777832031);1;(-65.19330596923828, 150.2384033203125, 46.636444091796875);(0.31554123759269714, 0.26791369915008545);1;2.780670166015625;1;522148019206;(0.25, 0.25)
324533443;(0.53520667552948, 0.6272132396697998, 0.08965618908405304);(-11.185611724853516, -26.383054733276367, 443.90411376953125);1;(-70.96931457519531, 145.78134155273438, 45.01423263549805);(0.29878318309783936, 0.2923780381679535);1;2.690582275390625;1;(0.3928983211517334, 0.6217215657234192, 0.08912292122840881);(32.89460754394531, -24.623151779174805, 442.6584777832031);1;(-65.19330596923828, 150.2384033203125, 46.636444091796875);(0.31554123759269714, 0.26791369915008545);1;2.780670166015625;1;522148030310;(0.25, 0.25)
324544546;(0.5350955724716187, 0.6271235942840576, 0.09007909893989563);(-11.156635284423828, -26.374528884887695, 444.11724853515625);1;(-70.89655303955078, 146.51487731933594, 45.28118896484375);(0.2989943027496338, 0.288351833820343);1;2.692840576171875;1;(0.3929354250431061, 0.6213204264640808, 0.08966857939958572);(32.90290832519531, -24.545530319213867, 442.9361877441406);1;(-64.79536437988281, 149.218017578125, 46.26503372192383);(0.3166957497596741, 0.27351459860801697);1;2.79058837890625;1;522148041412;(0.25, 0.25)
