device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
970219191;(0.5957438945770264, 0.48771241307258606, 0.2807398736476898);(-36.78325271606445, 7.217129230499268, 539.0682373046875);1;(-77.00393676757812, 84.80553436279297, 22.820831298828125);(0.2940389811992645, 0.7619336843490601);1;5.9513702392578125;1;(0.42876726388931274, 0.4865177571773529, 0.28080445528030396);(26.225244522094727, 8.132000923156738, 539.7042236328125);1;(-77.63577270507812, 79.63814544677734, 20.9400691986084);(0.29237473011016846, 0.7800399661064148);1;6.0712127685546875;1;614127856771;(0.35184338095686435, 0.7819430194803682)
970230294;(0.5956509709358215, 0.48776301741600037, 0.2803724408149719);(-36.73574447631836, 7.2007060050964355, 538.8875732421875);1;(-75.0313949584961, 83.28459167480469, 22.267244338989258);(0.29923486709594727, 0.7672629356384277);1;5.950408935546875;1;(0.4286954402923584, 0.4866328537464142, 0.28044945001602173);(26.24398422241211, 8.096981048583984, 539.526123046875);1;(-74.68407440185547, 80.07389831542969, 21.098669052124023);(0.3001497685909271, 0.7785130739212036);1;6.06866455078125;1;614127867874;(0.3630079246764747, 0.7863698199855453)
970241398;(0.5956254005432129, 0.48781299591064453, 0.28025731444358826);(-36.72210693359375, 7.185906410217285, 538.8309936523438);1;(-71.9737548828125, 82.1878662109375, 21.868057250976562);(0.3072890043258667, 0.7711058259010315);1;5.937103271484375;1;(0.4286591410636902, 0.4866902530193329, 0.28031957149505615);(26.254669189453125, 8.079889297485352, 539.4608764648438);1;(-69.87728118896484, 82.81895446777344, 22.09778594970703);(0.31281137466430664, 0.7688945531845093);1;6.0731964111328125;1;614127878978;(0.3630079246764747, 0.7863698199855453)
970252501;(0.5955964922904968, 0.48788702487945557, 0.28018397092819214);(-36.708595275878906, 7.164587497711182, 538.79541015625);1;(-71.13325500488281, 79.38895416259766, 20.849328994750977);(0.3095029890537262, 0.7809131145477295);1;5.9424285888671875;1;(0.4286310076713562, 0.48673659563064575, 0.2802504897117615);(26.263681411743164, 8.066344261169434, 539.426025390625);1;(-68.43413543701172, 83.82103729248047, 22.462512969970703);(0.31661269068717957, 0.7653833031654358);1;6.088409423828125;1;614127890081;(0.3743226963915125, 0.7903690330556965)
970263604;(0.5955477952957153, 0.48795226216316223, 0.28011438250541687);(-36.68779754638672, 7.145859718322754, 538.76220703125);1;(-68.42758178710938, 78.31429290771484, 20.45819854736328);(0.31662997603416443, 0.7846786975860596);1;5.9406280517578125;1;(0.4286058247089386, 0.48677507042884827, 0.28018248081207275);(26.27162742614746, 8.05502986907959, 539.3917846679688);1;(-64.62854766845703, 82.45510864257812, 21.965349197387695);(0.32663699984550476, 0.7701694369316101);1;6.08526611328125;1;614127901184;(0.3743226963915125, 0.7903690330556965)
970274707;(0.5955139398574829, 0.48800522089004517, 0.2800358831882477);(-36.67229461669922, 7.1305036544799805, 538.72412109375);1;(-66.95952606201172, 77.16525268554688, 20.03997230529785);(0.32049697637557983, 0.7887048125267029);1;5.9418487548828125;1;(0.4285597503185272, 0.48685207962989807, 0.28009191155433655);(26.286958694458008, 8.032716751098633, 539.3460083007812);1;(-64.57390594482422, 83.64862060546875, 22.399744033813477);(0.32678088545799255, 0.7659873366355896);1;6.1111907958984375;1;614127912286;(0.3857716373886742, 0.7939345227684824)
970285810;(0.5954717993736267, 0.488039493560791, 0.2799239456653595);(-36.652587890625, 7.120232105255127, 538.6694946289062);1;(-64.3227767944336, 77.71170806884766, 20.238862991333008);(0.3274424076080322, 0.7867900133132935);1;5.9418792724609375;1;(0.4284994900226593, 0.4869132936000824, 0.27998974919319153);(26.307323455810547, 8.014826774597168, 539.2941284179688);1;(-64.24665832519531, 80.88778686523438, 21.39487648010254);(0.32764291763305664, 0.7756611704826355);1;6.097381591796875;1;614127923389;(0.3973383977117151, 0.7970607436461474)
970296913;(0.5953819155693054, 0.48812335729599, 0.27990856766700745);(-36.618125915527344, 7.096761703491211, 538.6644287109375);1;(-61.03662872314453, 78.33026123046875, 20.4639949798584);(0.33609843254089355, 0.7846226096153259);1;5.9444732666015625;1;(0.42838001251220703, 0.48694729804992676, 0.2799748480319977);(26.35201072692871, 8.005472183227539, 539.2846069335938);1;(-62.68391418457031, 79.0212173461914, 20.71548843383789);(0.33175936341285706, 0.7822014689445496);1;6.096710205078125;1;614127934492;(0.3973383977117151, 0.7970607436461474)
970308016;(0.5953035950660706, 0.48813122510910034, 0.2798597514629364);(-36.58707809448242, 7.0945000648498535, 538.64208984375);1;(-59.65230178833008, 78.5770263671875, 20.55382537841797);(0.3397449254989624, 0.7837579846382141);1;5.9362640380859375;1;(0.4283057451248169, 0.48696890473365784, 0.2799222469329834);(26.37873077392578, 7.999197483062744, 539.257080078125);1;(-59.50436019897461, 78.13626098632812, 20.393388748168945);(0.3401346206665039, 0.785302460193634);1;6.0926513671875;1;614127945595;(0.4090063570190616, 0.7997427554371541)
970319119;(0.5952156186103821, 0.488142728805542, 0.2798338532447815);(-36.55312728881836, 7.091415882110596, 538.6314697265625);1;(-58.62042999267578, 78.63824462890625, 20.576107025146484);(0.3424629867076874, 0.7835434675216675);1;5.9387359619140625;1;(0.4282386600971222, 0.48699650168418884, 0.27989745140075684);(26.403427124023438, 7.991416931152344, 539.2435302734375);1;(-55.80835723876953, 78.5516357421875, 20.544578552246094);(0.3498702347278595, 0.783846914768219);1;6.0824127197265625;1;614127956698;(0.4090063570190616, 0.7997427554371541)
970330223;(0.5950791835784912, 0.4881327152252197, 0.27966272830963135);(-36.496185302734375, 7.093631744384766, 538.549560546875);1;(-55.57549285888672, 77.7000732421875, 20.234661102294922);(0.35048362612724304, 0.786830723285675);1;5.93817138671875;1;(0.4281010031700134, 0.4870232343673706, 0.2797302305698395);(26.451194763183594, 7.983046054840088, 539.1576538085938);1;(-52.75517654418945, 78.24798583984375, 20.434070587158203);(0.3579126000404358, 0.7849108576774597);1;6.07708740234375;1;614127967802;(0.42075864619266246, 0.8019762372220378)
970341326;(0.5949943661689758, 0.4881434142589569, 0.2794991433620453);(-36.45878982543945, 7.089848041534424, 538.4701538085938);1;(-52.89735412597656, 78.00637817382812, 20.346134185791016);(0.3575380742549896, 0.7857575416564941);1;5.9420928955078125;1;(0.4279942512512207, 0.4870186150074005, 0.27954334020614624);(26.486751556396484, 7.983311653137207, 539.0623168945312);1;(-50.418216705322266, 76.50906372070312, 19.8011531829834);(0.3640684187412262, 0.7910040020942688);1;6.061859130859375;1;614127978905;(0.4325781696803501, 0.8037575008067265)
970352429;(0.594897449016571, 0.4881688058376312, 0.2794129550457001);(-36.419464111328125, 7.082466125488281, 538.4296875);1;(-48.79188537597656, 78.00570678710938, 20.345918655395508);(0.36835232377052307, 0.7857598662376404);1;5.9312591552734375;1;(0.42789971828460693, 0.4870234727859497, 0.2794625163078308);(26.52033042907715, 7.981633186340332, 539.0202026367188);1;(-47.8034553527832, 75.71871948242188, 19.513507843017578);(0.3709559738636017, 0.793773353099823);1;6.05926513671875;1;614127990007;(0.4325781696803501, 0.8037575008067265)
970363532;(0.5946486592292786, 0.48824015259742737, 0.27919310331344604);(-36.318538665771484, 7.061791896820068, 538.3265991210938);1;(-37.700069427490234, 78.0896987915039, 20.37645149230957);(0.3975692689418793, 0.7854655385017395);1;5.93536376953125;1;(0.427676260471344, 0.4870457053184509, 0.2792488932609558);(26.599157333374023, 7.974466323852539, 538.9094848632812);1;(-37.070186614990234, 74.72241973876953, 19.150903701782227);(0.39922845363616943, 0.7972643375396729);1;6.0570220947265625;1;614128001110;(0.4444476285522981, 0.8050835033667614)
970374635;(0.594443678855896, 0.48825371265411377, 0.2787601351737976);(-36.22706985473633, 7.055898189544678, 538.1158447265625);1;(-31.939590454101562, 77.97074890136719, 20.333152770996094);(0.4127429127693176, 0.7858822345733643);1;5.9384918212890625;1;(0.4274700880050659, 0.48705384135246277, 0.27875232696533203);(26.664413452148438, 7.969149112701416, 538.65771484375);1;(-30.85503578186035, 76.0378189086914, 19.62966537475586);(0.4155997335910797, 0.7926552295684814);1;6.056243896484375;1;614128012213;(0.4444476285522981, 0.8050835033667614)
970385738;(0.5942510366439819, 0.4882355332374573, 0.27824866771698);(-36.13773727416992, 7.058402061462402, 537.865478515625);1;(-25.792402267456055, 77.95462799072266, 20.327259063720703);(0.4289352595806122, 0.7859388589859009);1;5.9312286376953125;1;(0.4273253083229065, 0.48704883456230164, 0.27829065918922424);(26.707366943359375, 7.967596530914307, 538.4244995117188);1;(-25.155818939208984, 75.6037368774414, 19.471668243408203);(0.4306120276451111, 0.7941761612892151);1;6.042938232421875;1;614128023316;(0.4563495442504685, 0.8059518593060978)
970396841;(0.5941144824028015, 0.4882579743862152, 0.2770715355873108);(-36.04708480834961, 7.04487419128418, 537.2817993164062);1;(-23.50351333618164, 78.10077667236328, 20.380464553833008);(0.4349643886089325, 0.7854267954826355);1;5.9240264892578125;1;(0.4272134602069855, 0.4870961010456085, 0.27715015411376953);(26.72122573852539, 7.946190357208252, 537.8530883789062);1;(-22.298328399658203, 76.81333923339844, 19.91189193725586);(0.4381389319896698, 0.7899377942085266);1;6.031494140625;1;614128034419;(0.4682662830082205, 0.8063608512944919)
970407944;(0.5941100120544434, 0.4883134663105011, 0.27677223086357117);(-36.03529357910156, 7.027289390563965, 537.1328735351562);1;(-20.408374786376953, 77.8861083984375, 20.302350997924805);(0.44311726093292236, 0.7861789464950562);1;5.92254638671875;1;(0.4271749258041382, 0.4871315062046051, 0.27681055665016174);(26.72734260559082, 7.933809280395508, 537.6829223632812);1;(-20.181859970092773, 76.46939849853516, 19.786714553833008);(0.4437139928340912, 0.791143000125885);1;6.04571533203125;1;614128045522;(0.4682662830082205, 0.8063608512944919)
970419048;(0.5940892696380615, 0.48840323090553284, 0.27650585770606995);(-36.01839828491211, 7.000338077545166, 537.0008544921875);1;(-17.187875747680664, 78.01780700683594, 20.35030174255371);(0.45160043239593506, 0.7857175469398499);1;5.913787841796875;1;(0.4271409213542938, 0.48715752363204956, 0.27656444907188416);(26.734050750732422, 7.924762725830078, 537.5595092773438);1;(-18.395723342895508, 75.35777282714844, 19.38211441040039);(0.44841882586479187, 0.7950379848480225);1;6.0303802490234375;1;614128056625;(0.4801800809155173, 0.8063094404478659)
970430151;(0.5940563678741455, 0.4884224236011505, 0.2767060399055481);(-36.01272964477539, 6.9963483810424805, 537.1016235351562);1;(-12.688759803771973, 76.63811492919922, 19.8481502532959);(0.4634515047073364, 0.7905518412590027);1;5.916290283203125;1;(0.4270775318145752, 0.4872259199619293, 0.27676159143447876);(26.762908935546875, 7.907132148742676, 537.6570434570312);1;(-15.06230640411377, 75.43505859375, 19.41025733947754);(0.4571993052959442, 0.7947673201560974);1;6.03369140625;1;614128067728;(0.4801800809155173, 0.8063094404478659)
970441254;(0.5939995646476746, 0.48847973346710205, 0.2768668234348297);(-35.9967041015625, 6.981443881988525, 537.1834106445312);1;(-11.096047401428223, 77.27648162841797, 20.08048439025879);(0.46764683723449707, 0.7883150577545166);1;5.9139251708984375;1;(0.42700091004371643, 0.48728200793266296, 0.27694568037986755);(26.796390533447266, 7.8928937911987305, 537.7477416992188);1;(-13.25840950012207, 75.82115936279297, 19.550798416137695);(0.46195098757743835, 0.7934143543243408);1;6.03460693359375;1;614128078831;(0.4920730696034254, 0.8057972756165234)
970452357;(0.5939668416976929, 0.48852092027664185, 0.27696752548217773);(-35.98771667480469, 6.970600605010986, 537.234619140625);1;(-8.811599731445312, 76.54478454589844, 19.814170837402344);(0.4736643135547638, 0.7908788919448853);1;5.922149658203125;1;(0.4269334673881531, 0.4873236417770386, 0.2770373523235321);(26.82408332824707, 7.882031440734863, 537.7924194335938);1;(-11.698498725891113, 78.15682983398438, 20.40091323852539);(0.46605998277664185, 0.7852303981781006);1;6.0580291748046875;1;614128089934;(0.5039273025198409, 0.8048247017466232)
970463460;(0.5938607454299927, 0.4886772930622101, 0.27715015411376953);(-35.953731536865234, 6.928092956542969, 537.3289794921875);1;(-7.4383931159973145, 78.1650390625, 20.40387535095215);(0.4772815704345703, 0.7852016091346741);1;5.92626953125;1;(0.42682865262031555, 0.4873470962047577, 0.27721190452575684);(26.867839813232422, 7.877017974853516, 537.8777465820312);1;(-9.678624153137207, 76.42420196533203, 19.770292282104492);(0.4713805615901947, 0.7913013696670532);1;6.056976318359375;1;614128101037;(0.5039273025198409, 0.8048247017466232)
970474563;(0.5938155055046082, 0.488732248544693, 0.2771182954311371);(-35.93560791015625, 6.91254997253418, 537.314453125);1;(-5.885837554931641, 79.27076721191406, 20.806325912475586);(0.48137110471725464, 0.7813271880149841);1;5.9302520751953125;1;(0.4267933666706085, 0.4874049425125122, 0.2771754264831543);(26.88031005859375, 7.8605523109436035, 537.8590698242188);1;(-6.170519828796387, 76.32357025146484, 19.733657836914062);(0.4806212782859802, 0.7916540503501892);1;6.0631561279296875;1;614128112140;(0.5157247817666101, 0.8033927672809498)
970485666;(0.5937504768371582, 0.48878687620162964, 0.2771525979042053);(-35.91227722167969, 6.8976216316223145, 537.3333740234375);1;(-4.853057384490967, 82.64213562011719, 22.033395767211914);(0.484091579914093, 0.769514262676239);1;5.9498291015625;1;(0.4267655313014984, 0.4874354898929596, 0.27720630168914795);(26.8916015625, 7.852237701416016, 537.8740844726562);1;(-3.1729416847229004, 76.8592758178711, 19.92864418029785);(0.4885171353816986, 0.7897768616676331);1;6.075439453125;1;614128123242;(0.5157247817666101, 0.8033927672809498)
970496769;(0.5937290787696838, 0.48883312940597534, 0.2769741117954254);(-35.89821243286133, 6.883509159088135, 537.2450561523438);1;(0.6437075734138489, 83.45521545410156, 22.329345703125);(0.4985705614089966, 0.7666651606559753);1;5.9531097412109375;1;(0.4267045557498932, 0.4874540865421295, 0.277034193277359);(26.910247802734375, 7.845930576324463, 537.7870483398438);1;(0.6362946033477783, 77.25899505615234, 20.07415008544922);(0.49855104088783264, 0.7883762121200562);1;6.076416015625;1;614128134345;(0.527447485466446, 0.801503230565726)
970507873;(0.5937079191207886, 0.48880594968795776, 0.27710461616516113);(-35.89468002319336, 6.892082691192627, 537.310546875);1;(3.2923810482025146, 82.68644714355469, 22.049551010131836);(0.5055474042892456, 0.7693588733673096);1;5.94854736328125;1;(0.4266309440135956, 0.48745349049568176, 0.27718761563301086);(26.941694259643555, 7.847453594207764, 537.8623046875);1;(1.7682628631591797, 77.45317077636719, 20.14481544494629);(0.5015327334403992, 0.7876959443092346);1;6.0649566650390625;1;614128145449;(0.5390773956262708, 0.7991585652309958)
970518976;(0.5936841368675232, 0.48875826597213745, 0.27720215916633606);(-35.88913345336914, 6.906249046325684, 537.359619140625);1;(6.012485980987549, 83.93579864501953, 22.5042781829834);(0.5127124190330505, 0.764981210231781);1;5.9585723876953125;1;(0.4265807867050171, 0.4873946011066437, 0.2772755026817322);(26.962554931640625, 7.864856719970703, 537.905029296875);1;(2.940371036529541, 76.73583984375, 19.88372039794922);(0.5046202540397644, 0.7902095913887024);1;6.062744140625;1;614128156552;(0.5390773956262708, 0.7991585652309958)
970530079;(0.5936318039894104, 0.4886219799518585, 0.2775416374206543);(-35.88115692138672, 6.947062015533447, 537.52978515625);1;(8.563698768615723, 82.85045623779297, 22.10923194885254);(0.5194326043128967, 0.76878422498703);1;5.960174560546875;1;(0.4265173375606537, 0.4873550534248352, 0.27760228514671326);(26.99443244934082, 7.878607749938965, 538.0668334960938);1;(5.650667190551758, 79.40668487548828, 20.85579490661621);(0.5117594599723816, 0.7808510065078735);1;6.067291259765625;1;614128167655;(0.5505965264618418, 0.7963619645129858)
970541182;(0.5936001539230347, 0.4885967969894409, 0.27763378620147705);(-35.8724250793457, 6.954878807067871, 537.576416015625);1;(10.477585792541504, 83.8946762084961, 22.489286422729492);(0.5244739651679993, 0.7651253342628479);1;5.9612274169921875;1;(0.42648816108703613, 0.4872388541698456, 0.27771154046058655);(27.007822036743164, 7.912290573120117, 538.120361328125);1;(8.540843963623047, 77.91387176513672, 20.31244659423828);(0.5193724632263184, 0.7860817313194275);1;6.0624847412109375;1;614128178758;(0.5505965264618418, 0.7963619645129858)
970552285;(0.593612790107727, 0.4885328710079193, 0.2777702510356903);(-35.88187026977539, 6.973751068115234, 537.6439819335938);1;(13.363486289978027, 82.35356140136719, 21.928361892700195);(0.5320757627487183, 0.7705253958702087);1;5.9585723876953125;1;(0.42646324634552, 0.4871863126754761, 0.27782970666885376);(27.01998519897461, 7.9280595779418945, 538.1787109375);1;(9.216565132141113, 76.58348846435547, 19.828218460083008);(0.5211523771286011, 0.790743350982666);1;6.0420379638671875;1;614128189860;(0.5619869531467565, 0.7931173444878039)
