device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
938297707;(0.5951151847839355, 0.46545687317848206, 0.30665332078933716);(-37.47364044189453, 13.83789348602295, 551.8828125);1;(-102.2816390991211, 227.28436279296875, 74.67887115478516);(0.2274550497531891, 0.2626969814300537);1;6.09027099609375;1;(0.43237411975860596, 0.46630576252937317, 0.3067382872104645);(25.40529441833496, 14.17363166809082, 552.6038818359375);1;(-94.80406188964844, 234.97996520996094, 77.47985076904297);(0.247151717543602, 0.23573201894760132);1;6.304412841796875;1;614095935707;(0.25, 0.25)
938308810;(0.595189094543457, 0.4652886390686035, 0.3069573938846588);(-37.51272201538086, 13.890103340148926, 552.03125);1;(-100.35370635986328, 227.0824737548828, 74.60542297363281);(0.23253338038921356, 0.2634042203426361);1;6.04229736328125;1;(0.4324703514575958, 0.4661332964897156, 0.3070228397846222);(25.37419891357422, 14.226973533630371, 552.7464599609375);1;(-99.21843719482422, 234.8421173095703, 77.42967987060547);(0.2355237752199173, 0.2362149953842163);1;6.289306640625;1;614095946810;(0.25, 0.25)
938319913;(0.5952708125114441, 0.4649565815925598, 0.30779334902763367);(-37.57323455810547, 13.996489524841309, 552.4435424804688);1;(-102.0345458984375, 227.98451232910156, 74.93373107910156);(0.22810587286949158, 0.26024362444877625);1;6.0146636962890625;1;(0.4325655698776245, 0.4658457636833191, 0.3077963888645172);(25.354318618774414, 14.320009231567383, 553.1322631835938);1;(-100.64015197753906, 236.7360382080078, 78.1190185546875);(0.23177887499332428, 0.22957871854305267);1;6.2747039794921875;1;614095957913;(0.25, 0.25)
938331016;(0.5953170657157898, 0.4647616147994995, 0.3081285357475281);(-37.602821350097656, 14.057049751281738, 552.6080322265625);1;(-100.63221740722656, 228.0313720703125, 74.95079040527344);(0.23179972171783447, 0.2600793242454529);1;6.0073394775390625;1;(0.4326043725013733, 0.4655305743217468, 0.30819544196128845);(25.3475341796875, 14.416491508483887, 553.329833984375);1;(-98.20584869384766, 239.7407684326172, 79.212646484375);(0.23819102346897125, 0.2190503180027008);1;6.30731201171875;1;614095969016;(0.25, 0.25)
938342119;(0.5953513979911804, 0.46455326676368713, 0.30838048458099365);(-37.62504196166992, 14.12051010131836, 552.731201171875);1;(-101.98458862304688, 230.91465759277344, 76.00021362304688);(0.22823747992515564, 0.24997654557228088);1;5.9981536865234375;1;(0.43262553215026855, 0.4653119146823883, 0.3084300458431244);(25.344097137451172, 14.482935905456543, 553.44580078125);1;(-97.6963119506836, 241.6920928955078, 79.92285919189453);(0.2395332008600235, 0.21221300959587097);1;6.2974395751953125;1;614095980119;(0.25, 0.25)
938353223;(0.5953546762466431, 0.46427619457244873, 0.30863574147224426);(-37.63555908203125, 14.204100608825684, 552.8563232421875);1;(-102.77587127685547, 230.9881134033203, 76.02694702148438);(0.2261531800031662, 0.24971915781497955);1;5.972808837890625;1;(0.4326419532299042, 0.4650307893753052, 0.30866748094558716);(25.342350006103516, 14.567583084106445, 553.5625);1;(-96.4039535522461, 241.12359619140625, 79.71595764160156);(0.24293741583824158, 0.21420496702194214);1;6.2713165283203125;1;614095991223;(0.25, 0.25)
938364326;(0.5953442454338074, 0.4641455411911011, 0.3087593913078308);(-37.636043548583984, 14.243620872497559, 552.9172973632812);1;(-102.7422103881836, 231.14120483398438, 76.08265686035156);(0.2262418568134308, 0.2491827756166458);1;5.98284912109375;1;(0.4326133728027344, 0.46491652727127075, 0.3088167607784271);(25.356460571289062, 14.602787017822266, 553.6356811523438);1;(-96.90928649902344, 236.87403869628906, 78.16924285888672);(0.24160638451576233, 0.22909528017044067);1;6.2090911865234375;1;614096002325;(0.25, 0.25)
938375429;(0.5953313112258911, 0.46407827734947205, 0.308866947889328);(-37.634822845458984, 14.264575004577637, 552.9707641601562);1;(-102.30197143554688, 227.93324279785156, 74.91503143310547);(0.22740145027637482, 0.2604232728481293);1;5.9636383056640625;1;(0.43259161710739136, 0.4648876190185547, 0.3089176118373871);(25.367084503173828, 14.612576484680176, 553.6854248046875);1;(-94.97771453857422, 233.9562225341797, 77.10724639892578);(0.24669429659843445, 0.2393190711736679);1;6.1938629150390625;1;614096013428;(0.25, 0.25)
938386532;(0.595329999923706, 0.46405524015426636, 0.3088795244693756);(-37.63479232788086, 14.271413803100586, 552.9768676757812);1;(-101.35700988769531, 228.16758728027344, 75.00029754638672);(0.2298905998468399, 0.2596021592617035);1;5.9346923828125;1;(0.43254056572914124, 0.4648307263851166, 0.3089292049407959);(25.38690757751465, 14.629402160644531, 553.6898803710938);1;(-95.67610168457031, 233.04034423828125, 76.77389526367188);(0.2448546588420868, 0.2425282597541809);1;6.1630706787109375;1;614096024531;(0.25, 0.25)
938397635;(0.5953091979026794, 0.46411943435668945, 0.3089199364185333);(-37.62803268432617, 14.253401756286621, 552.998046875);1;(-101.79879760742188, 225.84425354003906, 74.15470123291016);(0.22872686386108398, 0.26774296164512634);1;5.8509674072265625;1;(0.4325225353240967, 0.4648924767971039, 0.30897679924964905);(25.395158767700195, 14.612154960632324, 553.7138061523438);1;(-95.89002227783203, 234.95944213867188, 77.47240447998047);(0.24429120123386383, 0.23580388724803925);1;6.1400604248046875;1;614096035634;(0.25, 0.25)
938408738;(0.595299243927002, 0.46422889828681946, 0.30895936489105225);(-37.62528991699219, 14.222189903259277, 553.018798828125);1;(-102.66119384765625, 227.06378173828125, 74.59858703613281);(0.22645525634288788, 0.2634698152542114);1;5.8212890625;1;(0.4325190782546997, 0.46497130393981934, 0.3090136647224426);(25.397560119628906, 14.589764595031738, 553.7327270507812);1;(-96.22395324707031, 236.17835998535156, 77.91605377197266);(0.2434115707874298, 0.23153294622898102);1;6.12091064453125;1;614096046737;(0.25, 0.25)
938419841;(0.5952897667884827, 0.4644313156604767, 0.308982789516449);(-37.62200164794922, 14.163809776306152, 553.0322265625);1;(-104.05886840820312, 227.20462036132812, 74.64986419677734);(0.22277359664440155, 0.2629762887954712);1;5.7845306396484375;1;(0.4325246810913086, 0.465179979801178, 0.3090352714061737);(25.39649772644043, 14.529450416564941, 553.7451782226562);1;(-95.76793670654297, 237.0673828125, 78.23960876464844);(0.24461278319358826, 0.22841791808605194);1;6.09320068359375;1;614096057840;(0.25, 0.25)
938430944;(0.5953244566917419, 0.46456700563430786, 0.3090170919895172);(-37.63624572753906, 14.124747276306152, 553.0494995117188);1;(-103.84005737304688, 228.3187255859375, 75.05535888671875);(0.22335000336170197, 0.25907254219055176);1;5.767059326171875;1;(0.43252789974212646, 0.4653608798980713, 0.30907678604125977);(25.396751403808594, 14.477461814880371, 553.767333984375);1;(-97.00424194335938, 235.90663146972656, 77.81713104248047);(0.24135619401931763, 0.23248495161533356);1;6.076446533203125;1;614096068942;(0.25, 0.25)
938442048;(0.5953667163848877, 0.46472108364105225, 0.3090832531452179);(-37.654441833496094, 14.08071517944336, 553.08251953125);1;(-103.56324768066406, 226.43780517578125, 74.3707504272461);(0.22407911717891693, 0.26566311717033386);1;5.7649993896484375;1;(0.43253543972969055, 0.46549880504608154, 0.3091377019882202);(25.39564323425293, 14.438189506530762, 553.7988891601562);1;(-101.624755859375, 236.9849395751953, 78.20960235595703);(0.2291853278875351, 0.22870667278766632);1;6.0882720947265625;1;614096080046;(0.25, 0.25)
938453151;(0.5954293012619019, 0.4649694263935089, 0.30915161967277527);(-37.68036651611328, 14.00926685333252, 553.1168823242188);1;(-103.10494232177734, 225.638671875, 74.07989501953125);(0.2252863645553589, 0.26846328377723694);1;5.7370758056640625;1;(0.43258267641067505, 0.4656967520713806, 0.3092004358768463);(25.379417419433594, 14.381377220153809, 553.83251953125);1;(-101.79413604736328, 236.47000122070312, 78.02217102050781);(0.2287391573190689, 0.23051102459430695);1;6.0561065673828125;1;614096091149;(0.25, 0.25)
938464254;(0.5954418182373047, 0.46514075994491577, 0.30920276045799255);(-37.68654251098633, 13.9601469039917, 553.143310546875);1;(-104.00390625, 221.8009033203125, 72.68305206298828);(0.22291842103004456, 0.28191056847572327);1;5.7456512451171875;1;(0.432675302028656, 0.4658459424972534, 0.30926305055618286);(25.34546661376953, 14.338591575622559, 553.8665161132812);1;(-99.10784149169922, 236.59481811523438, 78.067626953125);(0.2358151227235794, 0.23007361590862274);1;6.0340423583984375;1;614096102252;(0.25, 0.25)
938475357;(0.5955039262771606, 0.4652882218360901, 0.30925220251083374);(-37.71185302734375, 13.917722702026367, 553.16748046875);1;(-102.99026489257812, 222.78872680664062, 73.0426025390625);(0.22558851540088654, 0.2784493863582611);1;5.710479736328125;1;(0.4327552616596222, 0.46595102548599243, 0.3093123733997345);(25.31600570678711, 14.3084716796875, 553.8933715820312);1;(-95.12821960449219, 234.9747772216797, 77.47798156738281);(0.24629783630371094, 0.23575007915496826);1;5.98553466796875;1;614096113355;(0.25, 0.25)
938486460;(0.595615804195404, 0.4654935300350189, 0.3092944324016571);(-37.7559814453125, 13.8582181930542, 553.1871337890625);1;(-102.97453308105469, 223.00006103515625, 73.1195297241211);(0.22562992572784424, 0.27770885825157166);1;5.67950439453125;1;(0.4328498840332031, 0.46610793471336365, 0.30935144424438477);(25.280776977539062, 14.263116836547852, 553.9157104492188);1;(-95.13050842285156, 235.92234802246094, 77.82286834716797);(0.24629177153110504, 0.2324298918247223);1;5.9638519287109375;1;614096124457;(0.25, 0.25)
938497563;(0.5957238674163818, 0.4655509889125824, 0.30919957160949707);(-37.79426956176758, 13.839908599853516, 553.1373901367188);1;(-102.23851013183594, 226.1148223876953, 74.25322723388672);(0.2275686413049698, 0.2667948603630066);1;5.6250762939453125;1;(0.43291860818862915, 0.46617528796195984, 0.3092350959777832);(25.251760482788086, 14.241863250732422, 553.8593139648438);1;(-96.75553894042969, 236.4449005126953, 78.01304626464844);(0.24201133847236633, 0.23059894144535065);1;5.9568634033203125;1;614096135560;(0.25, 0.25)
938508666;(0.5958142876625061, 0.4656088650226593, 0.3090851902961731);(-37.82509994506836, 13.821325302124023, 553.0784301757812);1;(-101.82891845703125, 225.51708984375, 74.03563690185547);(0.22864758968353271, 0.2688893973827362);1;5.60882568359375;1;(0.4330049753189087, 0.46620193123817444, 0.30912598967552185);(25.21598243713379, 14.23245620727539, 553.8065795898438);1;(-98.07941436767578, 233.47891235351562, 76.93348693847656);(0.2385241687297821, 0.2409917265176773);1;5.96478271484375;1;614096146663;(0.25, 0.25)
938519769;(0.5959776639938354, 0.46561771631240845, 0.30870679020881653);(-37.875125885009766, 13.813364028930664, 552.8854370117188);1;(-102.05426025390625, 225.96827697753906, 74.19987487792969);(0.22805403172969818, 0.2673085033893585);1;5.5763397216796875;1;(0.43315231800079346, 0.4661470055580139, 0.30878978967666626);(25.151233673095703, 14.243650436401367, 553.640869140625);1;(-97.89606475830078, 232.7037353515625, 76.65135955810547);(0.2390071004629135, 0.24370786547660828);1;5.9382781982421875;1;614096157766;(0.25, 0.25)
938530873;(0.5960721969604492, 0.46561259031295776, 0.3084871768951416);(-37.904048919677734, 13.811727523803711, 552.7734375);1;(-101.1693115234375, 225.07577514648438, 73.87503814697266);(0.23038503527641296, 0.2704356610774994);1;5.5831146240234375;1;(0.4332689940929413, 0.46605777740478516, 0.3085271120071411);(25.099956512451172, 14.265817642211914, 553.5111083984375);1;(-97.10874938964844, 232.309326171875, 76.5077896118164);(0.24108092486858368, 0.2450898140668869);1;5.903900146484375;1;614096168870;(0.25, 0.25)
938541976;(0.5961670875549316, 0.46555784344673157, 0.3082326650619507);(-37.931983947753906, 13.824037551879883, 552.6436157226562);1;(-101.46155548095703, 224.3875274658203, 73.62455749511719);(0.2296152263879776, 0.2728472054004669);1;5.582122802734375;1;(0.433356910943985, 0.4659711718559265, 0.3082810044288635);(25.060157775878906, 14.287513732910156, 553.38916015625);1;(-95.06745147705078, 236.61753845214844, 78.07587432861328);(0.24645796418190002, 0.22999410331249237);1;5.8574676513671875;1;614096179973;(0.25, 0.25)
938553079;(0.596335768699646, 0.46545448899269104, 0.30797937512397766);(-37.98847579956055, 13.850137710571289, 552.5121459960938);1;(-100.16725158691406, 224.1101531982422, 73.52359771728516);(0.23302455246448517, 0.27381908893585205);1;5.5680084228515625;1;(0.4334920346736908, 0.4658244550228119, 0.3080522418022156);(25.00237464904785, 14.32672119140625, 553.2762451171875);1;(-95.12039947509766, 237.1034393310547, 78.25273132324219);(0.2463184893131256, 0.2282915562391281);1;5.83734130859375;1;614096191075;(0.25, 0.25)
938564182;(0.5964246392250061, 0.46534767746925354, 0.30787989497184753);(-38.01952362060547, 13.879477500915527, 552.4593505859375);1;(-101.37257385253906, 225.07131958007812, 73.87342834472656);(0.22984962165355682, 0.270451158285141);1;5.5536346435546875;1;(0.43358880281448364, 0.4656851589679718, 0.3079322576522827);(24.961894989013672, 14.365275382995605, 553.2169799804688);1;(-95.70545196533203, 238.47756958007812, 78.75289154052734);(0.2447773814201355, 0.22347652912139893);1;5.8163299560546875;1;614096202178;(0.25, 0.25)
938575285;(0.5965034365653992, 0.4652121663093567, 0.3078172504901886);(-38.0479850769043, 13.917635917663574, 552.425048828125);1;(-102.41057586669922, 226.0958709716797, 74.24630737304688);(0.2271154224872589, 0.26686131954193115);1;5.5443267822265625;1;(0.4336439073085785, 0.4655712842941284, 0.3078739047050476);(24.9389705657959, 14.397384643554688, 553.18798828125);1;(-96.40481567382812, 236.24440002441406, 77.94007873535156);(0.2429351508617401, 0.2313014715909958);1;5.8169097900390625;1;614096213281;(0.25, 0.25)
938586388;(0.5966178774833679, 0.46500590443611145, 0.30789807438850403);(-38.095245361328125, 13.97795295715332, 552.4608154296875);1;(-102.1085205078125, 226.9611358642578, 74.56121063232422);(0.2279110550880432, 0.2638294994831085);1;5.522369384765625;1;(0.43374088406562805, 0.4653512239456177, 0.307948499917984);(24.902551651000977, 14.461885452270508, 553.2252197265625);1;(-95.30783081054688, 235.95770263671875, 77.83572387695312);(0.24582472443580627, 0.23230604827404022);1;5.80181884765625;1;614096224384;(0.25, 0.25)
938597491;(0.5966477394104004, 0.4648631513118744, 0.3080272078514099);(-38.11149978637695, 14.020840644836426, 552.5233154296875);1;(-101.45467376708984, 226.5090789794922, 74.39667510986328);(0.22963333129882812, 0.2654134929180145);1;5.5059661865234375;1;(0.4337877929210663, 0.4651685357093811, 0.3081064522266388);(24.887460708618164, 14.516804695129395, 553.3035888671875);1;(-95.24503326416016, 234.81088256835938, 77.41832733154297);(0.2459901124238968, 0.23632442951202393);1;5.803253173828125;1;614096235487;(0.25, 0.25)
938608594;(0.5966601967811584, 0.4647131860256195, 0.3081502616405487);(-38.120845794677734, 14.065815925598145, 552.583251953125);1;(-101.80457305908203, 225.4677734375, 74.01769256591797);(0.22871166467666626, 0.2690621316432953);1;5.5074462890625;1;(0.43379396200180054, 0.4650256633758545, 0.30822300910949707);(24.887264251708984, 14.559764862060547, 553.36083984375);1;(-97.58873748779297, 233.31594848632812, 76.87421417236328);(0.2398165613412857, 0.24156254529953003);1;5.814300537109375;1;614096246589;(0.25, 0.25)
938619698;(0.59666907787323, 0.4645524024963379, 0.30858826637268066);(-38.139678955078125, 14.117963790893555, 552.8001708984375);1;(-101.64342498779297, 224.9610595703125, 73.83328247070312);(0.2291361689567566, 0.2708375155925751);1;5.503448486328125;1;(0.4337868392467499, 0.46485546231269836, 0.30862560868263245);(24.89855194091797, 14.614474296569824, 553.5604248046875);1;(-98.31883239746094, 233.2084503173828, 76.8350830078125);(0.23789343237876892, 0.24193920195102692);1;5.80413818359375;1;614096257693;(0.25, 0.25)
938630801;(0.5966718792915344, 0.464550644159317, 0.3089218735694885);(-38.152217864990234, 14.122703552246094, 552.9664306640625);1;(-101.25233459472656, 225.54095458984375, 74.0443344116211);(0.23016630113124847, 0.26880553364753723);1;5.51751708984375;1;(0.43378835916519165, 0.4648490250110626, 0.30902954936027527);(24.90703010559082, 14.621663093566895, 553.7621459960938);1;(-99.00131225585938, 233.00856018066406, 76.7623291015625);(0.23609574139118195, 0.24263963103294373);1;5.798797607421875;1;614096268796;(0.25, 0.25)
938641904;(0.5966870784759521, 0.46463754773139954, 0.30935242772102356);(-38.1727180480957, 14.102913856506348, 553.181396484375);1;(-100.95405578613281, 226.2979278564453, 74.31983184814453);(0.23095200955867767, 0.2661532759666443);1;5.5109710693359375;1;(0.43380340933799744, 0.4648771286010742, 0.30944007635116577);(24.910491943359375, 14.618871688842773, 553.9675903320312);1;(-97.89038848876953, 234.18421936035156, 77.19023895263672);(0.23902201652526855, 0.23852013051509857);1;5.780853271484375;1;614096279899;(0.25, 0.25)
938653007;(0.5967212319374084, 0.46476584672927856, 0.3098796308040619);(-38.20375442504883, 14.072220802307129, 553.4443359375);1;(-101.2528305053711, 227.14073181152344, 74.6265869140625);(0.2301650047302246, 0.26320013403892517);1;5.5010528564453125;1;(0.4338122606277466, 0.4649941027164459, 0.3099195659160614);(24.918190002441406, 14.591163635253906, 554.2080078125);1;(-97.84840393066406, 234.85597229003906, 77.43472290039062);(0.2391326129436493, 0.23616640269756317);1;5.7778778076171875;1;614096291002;(0.25, 0.25)
