device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1755646286;(0.5867998003959656, 0.4370047152042389, 0.27764466404914856);(-33.43234634399414, 21.52667999267578, 537.3531494140625);1;(-82.68970489501953, 73.27653503417969, 18.624624252319336);(0.27906209230422974, 0.8023304343223572);1;3.83807373046875;1;(0.4263284504413605, 0.4378424882888794, 0.27771997451782227);(26.923328399658203, 21.843027114868164, 537.7435302734375);1;(-77.86016845703125, 75.73442840576172, 19.519197463989258);(0.2917836010456085, 0.7937183976173401);1;3.884185791015625;1;614913272975;(0.34084481261274757, 0.7770953424865323)
1755657389;(0.5866841077804565, 0.43701159954071045, 0.2775241732597351);(-33.3852424621582, 21.522830963134766, 537.2958374023438);1;(-80.97225952148438, 73.3158187866211, 18.63890266418457);(0.2835860550403595, 0.8021929860115051);1;3.8368072509765625;1;(0.4261774718761444, 0.4378199279308319, 0.27758458256721497);(26.976512908935547, 21.847028732299805, 537.6729125976562);1;(-75.55647277832031, 75.45388793945312, 19.41710090637207);(0.2978518009185791, 0.794701337814331);1;3.8994598388671875;1;614913284078;(0.34084481261274757, 0.7770953424865323)
1755668492;(0.5865528583526611, 0.43703609704971313, 0.2774530053138733);(-33.33382797241211, 21.51507568359375, 537.2636108398438);1;(-80.81707000732422, 73.69203186035156, 18.775821685791016);(0.28399479389190674, 0.8008747100830078);1;3.8436737060546875;1;(0.42606696486473083, 0.4378426671028137, 0.2775164842605591);(27.01630401611328, 21.83953094482422, 537.6370849609375);1;(-74.15811920166016, 74.49446868896484, 19.06789207458496);(0.30153515934944153, 0.7980630397796631);1;3.8973388671875;1;614913295181;(0.35184338095686435, 0.7819430194803682)
1755679595;(0.586349368095398, 0.4370192885398865, 0.2773359417915344);(-33.2540168762207, 21.51833724975586, 537.209716796875);1;(-76.21468353271484, 70.06718444824219, 17.456493377685547);(0.29611796140670776, 0.8135759830474854);1;3.846282958984375;1;(0.42582905292510986, 0.437954843044281, 0.2774035632610321);(27.103042602539062, 21.806262969970703, 537.5774536132812);1;(-70.25389862060547, 74.23200988769531, 18.972394943237305);(0.31181931495666504, 0.7989826202392578);1;3.89447021484375;1;614913306284;(0.35184338095686435, 0.7819430194803682)
1755690698;(0.5862355828285217, 0.4370323121547699, 0.27743834257125854);(-33.21452331542969, 21.517202377319336, 537.2635498046875);1;(-75.11186981201172, 68.2879638671875, 16.808917999267578);(0.2990228831768036, 0.8198102712631226);1;3.8500213623046875;1;(0.4257119596004486, 0.4380367696285248, 0.2775108516216278);(27.14990997314453, 21.78566551208496, 537.6296997070312);1;(-67.30933380126953, 73.75593566894531, 18.79911994934082);(0.31957560777664185, 0.8006508350372314);1;3.894561767578125;1;614913317387;(0.3630079246764747, 0.7863698199855453)
1755701801;(0.5861712098121643, 0.4370468258857727, 0.2775810658931732);(-33.194766998291016, 21.516246795654297, 537.3363647460938);1;(-72.1076431274414, 66.90030670166016, 16.303857803344727);(0.30693626403808594, 0.8246724605560303);1;3.8543243408203125;1;(0.42562809586524963, 0.43810540437698364, 0.27764222025871277);(27.184890747070312, 21.769208908081055, 537.6943969726562);1;(-65.45462036132812, 74.04735565185547, 18.90519905090332);(0.32446107268333435, 0.7996296882629395);1;3.9005584716796875;1;614913328489;(0.3743226963915125, 0.7903690330556965)
1755712904;(0.586012601852417, 0.43708309531211853, 0.27797192335128784);(-33.14727020263672, 21.514503479003906, 537.5353393554688);1;(-66.96896362304688, 65.18022918701172, 15.677791595458984);(0.3204720616340637, 0.8306995034217834);1;3.8657989501953125;1;(0.42542529106140137, 0.43820151686668396, 0.27802661061286926);(27.270977020263672, 21.750410079956055, 537.8833618164062);1;(-61.8802490234375, 72.49192810058594, 18.339059829711914);(0.3338763117790222, 0.8050797581672668);1;3.9090118408203125;1;614913339592;(0.3743226963915125, 0.7903690330556965)
1755724008;(0.5858895182609558, 0.437087744474411, 0.27803710103034973);(-33.103126525878906, 21.515026092529297, 537.5707397460938);1;(-65.44205474853516, 64.5024185180664, 15.43108081817627);(0.3244941830635071, 0.8330745100975037);1;3.86639404296875;1;(0.42529234290122986, 0.438251793384552, 0.27809596061706543);(27.32277488708496, 21.73798370361328, 537.916015625);1;(-61.67068862915039, 71.35182189941406, 17.924100875854492);(0.3344283103942871, 0.8090745806694031);1;3.9021148681640625;1;614913350696;(0.3857716373886742, 0.7939345227684824)
1755735111;(0.5857518315315247, 0.4370974898338318, 0.27800634503364563);(-33.050533294677734, 21.51224708557129, 537.5586547851562);1;(-65.16375732421875, 63.98954391479492, 15.244421005249023);(0.32522720098495483, 0.8348715901374817);1;3.8736724853515625;1;(0.4251941740512848, 0.43827858567237854, 0.2780650556087494);(27.35892677307129, 21.730066299438477, 537.8990478515625);1;(-60.70166015625, 70.79248046875, 17.720516204833984);(0.33698081970214844, 0.8110345602035522);1;3.904144287109375;1;614913361799;(0.3973383977117151, 0.7970607436461474)
1755746214;(0.5853725671768188, 0.4370812475681305, 0.27805933356285095);(-32.91000747680664, 21.519493103027344, 537.5935668945312);1;(-68.79106903076172, 63.61640167236328, 15.108611106872559);(0.31567248702049255, 0.8361789584159851);1;3.88250732421875;1;(0.42499491572380066, 0.4383258521556854, 0.2781139016151428);(27.43507194519043, 21.71824836730957, 537.9201049804688);1;(-56.07918167114258, 70.11417388916016, 17.47360610961914);(0.34915691614151, 0.8134114146232605);1;3.901092529296875;1;614913372902;(0.3973383977117151, 0.7970607436461474)
1755757317;(0.5852690935134888, 0.4370558559894562, 0.2780870497226715);(-32.87208557128906, 21.52763557434082, 537.6094360351562);1;(-64.92386627197266, 62.9031867980957, 14.849021911621094);(0.3258591294288635, 0.8386781811714172);1;3.887115478515625;1;(0.4248407185077667, 0.43831682205200195, 0.27814197540283203);(27.493608474731445, 21.72174835205078, 537.9310302734375);1;(-53.851871490478516, 70.03494262695312, 17.44475746154785);(0.35502389073371887, 0.8136889934539795);1;3.919036865234375;1;614913384005;(0.4090063570190616, 0.7997427554371541)
1755768420;(0.58515465259552, 0.43704500794410706, 0.27816393971443176);(-32.831546783447266, 21.53272819519043, 537.6502685546875);1;(-63.12332534790039, 63.60717010498047, 15.10525894165039);(0.33060190081596375, 0.8362113833427429);1;3.88543701171875;1;(0.4247458577156067, 0.43828657269477844, 0.2782137393951416);(27.53094482421875, 21.731964111328125, 537.9647216796875);1;(-51.83796691894531, 68.76277160644531, 16.981718063354492);(0.36032867431640625, 0.8181465268135071);1;3.9200439453125;1;614913395107;(0.4090063570190616, 0.7997427554371541)
1755779523;(0.5849649906158447, 0.4369865953922272, 0.27796655893325806);(-32.75453186035156, 21.546039581298828, 537.5554809570312);1;(-55.17933654785156, 63.70636749267578, 15.141363143920898);(0.3515271544456482, 0.8358638882637024);1;3.8909759521484375;1;(0.42450395226478577, 0.43827569484710693, 0.27801331877708435);(27.61654281616211, 21.731616973876953, 537.85986328125);1;(-47.9500617980957, 68.27406311035156, 16.803869247436523);(0.37056973576545715, 0.819858968257904);1;3.9285125732421875;1;614913406210;(0.42075864619266246, 0.8019762372220378)
1755790626;(0.5847955942153931, 0.43697625398635864, 0.2778433859348297);(-32.68730926513672, 21.547216415405273, 537.4977416992188);1;(-53.48900604248047, 64.49876403808594, 15.42977237701416);(0.35597965121269226, 0.8330873250961304);1;3.8988494873046875;1;(0.42435988783836365, 0.4382726848125458, 0.2778758406639099);(27.66704750061035, 21.73006248474121, 537.7884521484375);1;(-44.67155075073242, 67.80622863769531, 16.633594512939453);(0.3792056441307068, 0.8214981555938721);1;3.934783935546875;1;614913417313;(0.42075864619266246, 0.8019762372220378)
1755801729;(0.5846726894378662, 0.43692758679389954, 0.2777075171470642);(-32.63720703125, 21.558731079101562, 537.4322509765625);1;(-50.87070846557617, 63.85633850097656, 15.195934295654297);(0.3628765046596527, 0.835338294506073);1;3.90087890625;1;(0.42424553632736206, 0.4383058249950409, 0.2777501344680786);(27.706815719604492, 21.718481063842773, 537.723876953125);1;(-42.767330169677734, 68.80913543701172, 16.998624801635742);(0.3842215836048126, 0.8179841041564941);1;3.9269561767578125;1;614913428416;(0.4325781696803501, 0.8037575008067265)
1755812833;(0.5843558311462402, 0.4367786943912506, 0.2776464819908142);(-32.516902923583984, 21.600780487060547, 537.4072265625);1;(-48.29045104980469, 60.6009521484375, 14.011070251464844);(0.3696731626987457, 0.8467450141906738);1;3.90325927734375;1;(0.4239583909511566, 0.4382990896701813, 0.2776883542537689);(27.81289291381836, 21.719873428344727, 537.6873779296875);1;(-40.76338195800781, 68.07811737060547, 16.732553482055664);(0.3895002007484436, 0.820545494556427);1;3.925689697265625;1;614913439520;(0.4325781696803501, 0.8037575008067265)
1755823936;(0.5842331051826477, 0.4367227852344513, 0.2775058448314667);(-32.46675491333008, 21.614233016967773, 537.3392333984375);1;(-45.17866134643555, 59.55399703979492, 13.63000774383545);(0.37786993384361267, 0.8504135608673096);1;3.9063720703125;1;(0.4238228499889374, 0.43831461668014526, 0.27753111720085144);(27.859699249267578, 21.712675094604492, 537.6065063476562);1;(-38.33124542236328, 68.14197540283203, 16.755800247192383);(0.3959066569805145, 0.8203217387199402);1;3.92486572265625;1;614913450623;(0.4444476285522981, 0.8050835033667614)
1755835039;(0.5840736627578735, 0.43669742345809937, 0.27734094858169556);(-32.40207290649414, 21.618736267089844, 537.26025390625);1;(-43.61975860595703, 59.626041412353516, 13.656237602233887);(0.3819761872291565, 0.8501610159873962);1;3.90673828125;1;(0.4236709773540497, 0.43831297755241394, 0.27737316489219666);(27.912551879882812, 21.710336685180664, 537.524658203125);1;(-37.18397903442383, 68.10694122314453, 16.743043899536133);(0.3989286720752716, 0.8204445242881775);1;3.92626953125;1;614913461726;(0.4563495442504685, 0.8059518593060978)
1755846142;(0.5835990905761719, 0.43666785955429077, 0.27673792839050293);(-32.20625305175781, 21.61697769165039, 536.9698486328125);1;(-34.629337310791016, 59.19428253173828, 13.499089241027832);(0.40565788745880127, 0.8516738414764404);1;3.908966064453125;1;(0.4232718348503113, 0.4382990002632141, 0.27678442001342773);(28.046796798706055, 21.70342445373535, 537.2229614257812);1;(-25.722240447998047, 66.8666000366211, 16.29157829284668);(0.4291200339794159, 0.8247906565666199);1;3.9335784912109375;1;614913472828;(0.4563495442504685, 0.8059518593060978)
1755857245;(0.5832886695861816, 0.4366554617881775, 0.2761114537715912);(-32.07133102416992, 21.60919952392578, 536.6641845703125);1;(-26.407604217529297, 59.61039733886719, 13.650559425354004);(0.42731478810310364, 0.8502160310745239);1;3.911712646484375;1;(0.4229760766029358, 0.43827489018440247, 0.27609363198280334);(28.139484405517578, 21.69703483581543, 536.8721923828125);1;(-16.423160552978516, 65.35586547851562, 15.741708755493164);(0.4536147713661194, 0.8300842642784119);1;3.93060302734375;1;614913483931;(0.4682662830082205, 0.8063608512944919)
1755868348;(0.5829874873161316, 0.4366186559200287, 0.275492787361145);(-31.94027328491211, 21.608394622802734, 536.3618774414062);1;(-18.096067428588867, 59.356876373291016, 13.55828857421875);(0.44920817017555237, 0.851104199886322);1;3.90997314453125;1;(0.422749400138855, 0.4382747411727905, 0.27553248405456543);(28.209623336791992, 21.686336517333984, 536.5877685546875);1;(-8.574878692626953, 65.52091217041016, 15.801775932312012);(0.47428789734840393, 0.8295058608055115);1;3.9413299560546875;1;614913495034;(0.4682662830082205, 0.8063608512944919)
1755879451;(0.582626461982727, 0.4366016089916229, 0.2738097012042999);(-31.755449295043945, 21.580883026123047, 535.5302734375);1;(-4.845595359802246, 60.19966125488281, 13.865036010742188);(0.4841112196445465, 0.8481511473655701);1;3.9102935791015625;1;(0.4224180579185486, 0.438306599855423, 0.27383509278297424);(28.28900909423828, 21.644012451171875, 535.7347412109375);1;(1.2409974336624146, 65.74715423583984, 15.884133338928223);(0.500143826007843, 0.8287129998207092);1;3.92626953125;1;614913506137;(0.4801800809155173, 0.8063094404478659)
1755890554;(0.5825388431549072, 0.436570942401886, 0.27325108647346497);(-31.706287384033203, 21.578630447387695, 535.2532958984375);1;(-2.573988676071167, 59.13706970214844, 13.478276252746582);(0.4900948703289032, 0.8518745303153992);1;3.9093780517578125;1;(0.4223279058933258, 0.4383106529712677, 0.27321264147758484);(28.306278228759766, 21.630563735961914, 535.4224853515625);1;(1.0753488540649414, 64.83097076416016, 15.550673484802246);(0.49970749020576477, 0.831923246383667);1;3.9238739013671875;1;614913517240;(0.4920730696034254, 0.8057972756165234)
1755901658;(0.582444429397583, 0.4365598261356354, 0.2727572023868561);(-31.65647315979004, 21.57221794128418, 535.0089111328125);1;(-1.0050058364868164, 59.2328987121582, 13.513152122497559);(0.49422770738601685, 0.8515387177467346);1;3.912139892578125;1;(0.42225444316864014, 0.4382990002632141, 0.2727762460708618);(28.322147369384766, 21.62521743774414, 535.2031860351562);1;(2.376293897628784, 63.81575012207031, 15.181161880493164);(0.5031343698501587, 0.8354806303977966);1;3.9186248779296875;1;614913528344;(0.4920730696034254, 0.8057972756165234)
1755912761;(0.5822776556015015, 0.4365595877170563, 0.27246972918510437);(-31.58576774597168, 21.56721305847168, 534.869140625);1;(2.5324223041534424, 59.457542419433594, 13.594930648803711);(0.5035457015037537, 0.850751519203186);1;3.909515380859375;1;(0.4221650958061218, 0.4383212625980377, 0.2724848687648773);(28.34787368774414, 21.61332893371582, 535.0562744140625);1;(7.1139445304870605, 64.03551483154297, 15.26113510131836);(0.515613853931427, 0.8347105979919434);1;3.92315673828125;1;614913539446;(0.5039273025198409, 0.8048247017466232)
1755923864;(0.5822235941886902, 0.43655094504356384, 0.2725333273410797);(-31.56749725341797, 21.571136474609375, 534.9019775390625);1;(4.404359340667725, 60.04471206665039, 13.808648109436035);(0.5084764361381531, 0.8486939072608948);1;3.909759521484375;1;(0.4221190810203552, 0.4383326470851898, 0.27255284786224365);(28.366859436035156, 21.611621856689453, 535.08935546875);1;(9.596242904663086, 64.32587432861328, 15.366813659667969);(0.5221524238586426, 0.8336931467056274);1;3.9226837158203125;1;614913550549;(0.5039273025198409, 0.8048247017466232)
1755934967;(0.5821712613105774, 0.4364950656890869, 0.27260303497314453);(-31.55012321472168, 21.58842658996582, 534.937255859375);1;(7.655430793762207, 58.20845031738281, 13.14030647277832);(0.5170401334762573, 0.8551281690597534);1;3.903594970703125;1;(0.42208024859428406, 0.438325971364975, 0.27261388301849365);(28.382966995239258, 21.614818572998047, 535.1190185546875);1;(11.637299537658691, 64.44906616210938, 15.411651611328125);(0.5275288224220276, 0.8332616090774536);1;3.9246063232421875;1;614913561652;(0.5157247817666101, 0.8033927672809498)
1755946070;(0.5820277333259583, 0.4364282488822937, 0.27288123965263367);(-31.504844665527344, 21.61336898803711, 535.078369140625);1;(9.922176361083984, 57.641902923583984, 12.934083938598633);(0.5230109691619873, 0.857113242149353);1;3.9071044921875;1;(0.4219118356704712, 0.4382542371749878, 0.2728955149650574);(28.453046798706055, 21.64103889465332, 535.25537109375);1;(11.325363159179688, 63.04963302612305, 14.902334213256836);(0.5267071723937988, 0.8381651043891907);1;3.9288177490234375;1;614913572755;(0.527447485466446, 0.801503230565726)
1755957173;(0.5819685459136963, 0.43639037013053894, 0.2731175422668457);(-31.48976707458496, 21.628992080688477, 535.1970825195312);1;(10.802621841430664, 58.29971694946289, 13.17351245880127);(0.5253301858901978, 0.8548082709312439);1;3.9097747802734375;1;(0.4218684136867523, 0.4382273852825165, 0.2731495499610901);(28.475906372070312, 21.653797149658203, 535.3809204101562);1;(13.023054122924805, 63.117767333984375, 14.927135467529297);(0.5311789512634277, 0.8379262685775757);1;3.9433441162109375;1;614913583858;(0.527447485466446, 0.801503230565726)
1755968276;(0.5819067358970642, 0.43638235330581665, 0.2736063301563263);(-31.481029510498047, 21.641353607177734, 535.4420776367188);1;(10.980265617370605, 59.46615982055664, 13.598062515258789);(0.5257981419563293, 0.8507212400436401);1;3.9197235107421875;1;(0.42183321714401245, 0.4381915032863617, 0.27359044551849365);(28.500638961791992, 21.672849655151367, 535.5997924804688);1;(14.230422019958496, 62.38368606567383, 14.659947395324707);(0.5343592762947083, 0.8404984474182129);1;3.9455413818359375;1;614913594961;(0.5390773956262708, 0.7991585652309958)
1755979379;(0.5818878412246704, 0.43624159693717957, 0.2740490734577179);(-31.48723030090332, 21.689868927001953, 535.6617431640625);1;(18.48307228088379, 58.72538757324219, 13.328439712524414);(0.5455612540245056, 0.8533169627189636);1;3.9269256591796875;1;(0.4217533469200134, 0.43811410665512085, 0.27403783798217773);(28.542112350463867, 21.703800201416016, 535.8204956054688);1;(17.785781860351562, 62.49903106689453, 14.701916694641113);(0.5437244772911072, 0.8400943279266357);1;3.9503173828125;1;614913606063;(0.5390773956262708, 0.7991585652309958)
