device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1743541073;(0.5890122652053833, 0.43700116872787476, 0.27385425567626953);(-34.140769958496094, 21.442514419555664, 535.411376953125);1;(-115.05419158935547, 86.80216979980469, 23.547515869140625);(0.19381088018417358, 0.7549377083778381);1;3.8963775634765625;1;(0.4280570149421692, 0.4370160400867462, 0.27394959330558777);(26.18035316467285, 21.994121551513672, 535.885009765625);1;(-117.61840057373047, 90.2392349243164, 24.79854393005371);(0.18705648183822632, 0.7428942322731018);1;3.885284423828125;1;614901167950;(0.208072548235391, 0.6930760547199519)
1743552176;(0.5892342329025269, 0.437283456325531, 0.27385106682777405);(-34.22303771972656, 21.36229705810547, 535.4077758789062);1;(-113.44188690185547, 87.7365951538086, 23.887645721435547);(0.1980578750371933, 0.7516634464263916);1;3.897857666015625;1;(0.428235799074173, 0.43712884187698364, 0.2739494740962982);(26.113866806030273, 21.962005615234375, 535.8895263671875);1;(-117.68828582763672, 88.28502655029297, 24.087268829345703);(0.1868724226951599, 0.7497417330741882);1;3.886932373046875;1;614901179053;(0.208072548235391, 0.6930760547199519)
1743563279;(0.5893055200576782, 0.4373593330383301, 0.2739191949367523);(-34.25166702270508, 21.342052459716797, 535.44091796875);1;(-113.5808334350586, 86.57381439208984, 23.46442222595215);(0.19769185781478882, 0.7557377815246582);1;3.8986053466796875;1;(0.4283393621444702, 0.4371780753135681, 0.2740253806114197);(26.07713508605957, 21.949466705322266, 535.9298706054688);1;(-117.07713317871094, 87.51549530029297, 23.80717658996582);(0.18848222494125366, 0.7524380683898926);1;3.8942413330078125;1;614901190156;(0.21176359083005142, 0.6985441321943662)
1743574382;(0.5893821120262146, 0.4373937249183655, 0.2740539610385895);(-34.28451156616211, 21.33475685119629, 535.5066528320312);1;(-112.7984390258789, 85.63996124267578, 23.124528884887695);(0.19975274801254272, 0.7590099573135376);1;3.899932861328125;1;(0.4284179210662842, 0.4371900260448456, 0.27415600419044495);(26.050973892211914, 21.948579788208008, 535.99658203125);1;(-116.73362731933594, 86.11174011230469, 23.296249389648438);(0.18938706815242767, 0.7573567032814026);1;3.8977508544921875;1;614901201259;(0.21555704244841817, 0.703941667884003)
1743585486;(0.5896327495574951, 0.4374481737613678, 0.27457737922668457);(-34.39474868774414, 21.328792572021484, 535.7622680664062);1;(-106.8328857421875, 83.5423355102539, 22.36104965209961);(0.21546661853790283, 0.7663599252700806);1;3.8956146240234375;1;(0.4285733699798584, 0.4371909499168396, 0.2746601700782776);(26.00503921508789, 21.958213806152344, 536.2510375976562);1;(-114.16844177246094, 84.8497314453125, 22.8369140625);(0.1961440145969391, 0.7617787718772888);1;3.8982391357421875;1;614901212363;(0.21555704244841817, 0.703941667884003)
1743596589;(0.5896760821342468, 0.43745842576026917, 0.27495288848876953);(-34.42292404174805, 21.333171844482422, 535.9486083984375);1;(-107.63469696044922, 82.4526596069336, 21.964445114135742);(0.21335452795028687, 0.770177960395813);1;3.89300537109375;1;(0.4286225736141205, 0.4371854364871979, 0.27507728338241577);(25.996681213378906, 21.968164443969727, 536.4600830078125);1;(-113.20691680908203, 83.78523254394531, 22.4494686126709);(0.19867679476737976, 0.7655087113380432);1;3.9112396240234375;1;614901223465;(0.21945155529519433, 0.7092667440701331)
1743607692;(0.5897397994995117, 0.4374602138996124, 0.27518153190612793);(-34.45406723022461, 21.33694076538086, 536.0610961914062);1;(-106.4015121459961, 81.70040130615234, 21.690635681152344);(0.21660283207893372, 0.7728138566017151);1;3.897308349609375;1;(0.4286722242832184, 0.43720123171806335, 0.27529847621917725);(25.9835147857666, 21.968116760253906, 536.5714721679688);1;(-111.94468688964844, 84.29656982421875, 22.63558578491211);(0.20200160145759583, 0.7637169361114502);1;3.9033203125;1;614901234568;(0.21945155529519433, 0.7092667440701331)
1743618795;(0.5897955894470215, 0.43750572204589844, 0.2759929299354553);(-34.50082778930664, 21.34000587463379, 536.4647827148438);1;(-105.48135375976562, 80.47489166259766, 21.24458122253418);(0.2190266251564026, 0.7771078944206238);1;3.9001617431640625;1;(0.42877474427223206, 0.4372120201587677, 0.2760826349258423);(25.964080810546875, 21.9808349609375, 536.9647827148438);1;(-108.81640625, 82.90486145019531, 22.1290283203125);(0.21024176478385925, 0.7685936093330383);1;3.90606689453125;1;614901245671;(0.22344574566850955, 0.7145174687785433)
1743629898;(0.5898163914680481, 0.43755462765693665, 0.2763654887676239);(-34.520477294921875, 21.333559036254883, 536.650634765625);1;(-105.50955200195312, 80.98091125488281, 21.428752899169922);(0.21895241737365723, 0.7753349542617798);1;3.89862060546875;1;(0.4287993013858795, 0.43723294138908386, 0.27649402618408203);(25.964860916137695, 21.983291625976562, 537.1707153320312);1;(-106.99978637695312, 83.36754608154297, 22.29743766784668);(0.21502694487571716, 0.7669723629951477);1;3.927215576171875;1;614901256774;(0.22753819445154305, 0.7196919764517467)
1743641001;(0.589802622795105, 0.43759915232658386, 0.27659204602241516);(-34.52251052856445, 21.32557487487793, 536.764404296875);1;(-106.02194213867188, 81.92672729492188, 21.773014068603516);(0.21760275959968567, 0.7720208764076233);1;3.9034881591796875;1;(0.42881712317466736, 0.4372246563434601, 0.27671265602111816);(25.96341896057129, 21.99004364013672, 537.280029296875);1;(-106.8255615234375, 82.0337142944336, 21.811965942382812);(0.21548588573932648, 0.7716459631919861);1;3.9304351806640625;1;614901267877;(0.22753819445154305, 0.7196919764517467)
1743652104;(0.5898175835609436, 0.4375974237918854, 0.2770161032676697);(-34.541725158691406, 21.334400177001953, 536.9754638671875);1;(-105.85269927978516, 79.7577896118164, 20.983610153198242);(0.21804852783679962, 0.7796207666397095);1;3.9063568115234375;1;(0.42884397506713867, 0.4372422695159912, 0.27712708711624146);(25.963411331176758, 21.99347686767578, 537.487548828125);1;(-106.56008911132812, 81.09800720214844, 21.47142791748047);(0.21618518233299255, 0.7749245762825012);1;3.930908203125;1;614901278980;(0.23172744761672887, 0.724788428611806)
1743663207;(0.5898758769035339, 0.43758365511894226, 0.2773914933204651);(-34.575592041015625, 21.34546661376953, 537.1610717773438);1;(-103.58402252197266, 77.96514892578125, 20.331159591674805);(0.2240244448184967, 0.7859019637107849);1;3.9093017578125;1;(0.42888501286506653, 0.4372389316558838, 0.2775537073612213);(25.958295822143555, 22.003021240234375, 537.7011108398438);1;(-106.17444610595703, 79.37762451171875, 20.84526252746582);(0.21720097959041595, 0.7809526920318604);1;3.9237060546875;1;614901290082;(0.23172744761672887, 0.724788428611806)
1743674311;(0.5899491906166077, 0.4375789761543274, 0.27782726287841797);(-34.617069244384766, 21.3551025390625, 537.3765258789062);1;(-101.06391143798828, 76.95668029785156, 19.96410369873047);(0.23066270351409912, 0.7894356846809387);1;3.90728759765625;1;(0.4289218783378601, 0.43724554777145386, 0.277961790561676);(25.954313278198242, 22.009389877319336, 537.9055786132812);1;(-104.90071105957031, 78.79700469970703, 20.633922576904297);(0.2205561399459839, 0.7829872369766235);1;3.9262847900390625;1;614901301186;(0.23601201674236505, 0.7298050145135363)
1743685414;(0.5900222063064575, 0.43760406970977783, 0.2785728871822357);(-34.668338775634766, 21.36248207092285, 537.7467651367188);1;(-100.28230285644531, 76.04378509521484, 19.631813049316406);(0.23272153735160828, 0.7926344275474548);1;3.910919189453125;1;(0.42897218465805054, 0.43727627396583557, 0.27867820858955383);(25.9527645111084, 22.015235900878906, 538.2643432617188);1;(-105.18490600585938, 78.10456848144531, 20.381885528564453);(0.21980753540992737, 0.7854135036468506);1;3.93682861328125;1;614901312289;(0.2403903795414427, 0.7347399517878536)
1743696517;(0.5900288224220276, 0.4376220107078552, 0.2786705195903778);(-34.673919677734375, 21.35932731628418, 537.7955322265625);1;(-101.67431640625, 75.60066223144531, 19.470529556274414);(0.229054793715477, 0.794187068939209);1;3.9123992919921875;1;(0.4290289282798767, 0.437289834022522, 0.2787899076938629);(25.934165954589844, 22.013532638549805, 538.3212280273438);1;(-103.8330307006836, 77.8814697265625, 20.300676345825195);(0.2233685404062271, 0.7861952185630798);1;3.9419708251953125;1;614901323392;(0.2403903795414427, 0.7347399517878536)
1743707620;(0.5900744199752808, 0.4376324415206909, 0.27870213985443115);(-34.6920166015625, 21.356822967529297, 537.810302734375);1;(-100.91483306884766, 75.34232330322266, 19.37649154663086);(0.23105530440807343, 0.7950921654701233);1;3.90618896484375;1;(0.42907169461250305, 0.4372957944869995, 0.27882105112075806);(25.918874740600586, 22.012374877929688, 538.337646484375);1;(-102.94683837890625, 77.75662994384766, 20.25523567199707);(0.22570285201072693, 0.7866325974464417);1;3.95172119140625;1;614901334495;(0.24486098040250748, 0.7395914870750426)
1743718723;(0.5901238918304443, 0.4376150965690613, 0.27839013934135437);(-34.70054626464844, 21.355318069458008, 537.6533813476562);1;(-101.42724609375, 74.38705444335938, 19.028791427612305);(0.2297055721282959, 0.7984393835067749);1;3.9101104736328125;1;(0.4291452467441559, 0.43726715445518494, 0.2785186767578125);(25.88389778137207, 22.01409149169922, 538.187744140625);1;(-101.80278778076172, 76.88349151611328, 19.937442779541016);(0.22871634364128113, 0.7896919846534729);1;3.950653076171875;1;614901345598;(0.24942223094236066, 0.744357896647717)
1743729826;(0.5901753306388855, 0.43761253356933594, 0.27808839082717896);(-34.71013259887695, 21.349853515625, 537.5016479492188);1;(-100.0750961303711, 75.14463806152344, 19.304513931274414);(0.23326724767684937, 0.7957848906517029);1;3.9140472412109375;1;(0.42919906973838806, 0.4372558891773224, 0.2781859040260315);(25.855680465698242, 22.010330200195312, 538.0225219726562);1;(-100.2567367553711, 76.45653533935547, 19.782045364379883);(0.23278877139091492, 0.7911879420280457);1;3.9464111328125;1;614901356701;(0.24942223094236066, 0.744357896647717)
1743740929;(0.5901761651039124, 0.4375770688056946, 0.27777379751205444);(-34.700374603271484, 21.353601455688477, 537.3444213867188);1;(-101.05741882324219, 73.90847778320312, 18.854583740234375);(0.23067975044250488, 0.8001163601875305);1;3.9176025390625;1;(0.42922163009643555, 0.43720585107803345, 0.2778841555118561);(25.839811325073242, 22.01821517944336, 537.871826171875);1;(-99.57585906982422, 75.5440444946289, 19.449926376342773);(0.23458229005336761, 0.7943853139877319);1;3.94329833984375;1;614901367803;(0.2540725105704044, 0.7490374870232515)
1743752032;(0.5902196168899536, 0.4375856816768646, 0.277000367641449);(-34.691734313964844, 21.335662841796875, 536.9578247070312);1;(-99.1261215209961, 74.72230529785156, 19.150814056396484);(0.23576702177524567, 0.7972647547721863);1;3.916473388671875;1;(0.4292684495449066, 0.4371437132358551, 0.2771361172199249);(25.804141998291016, 22.020307540893555, 537.4986572265625);1;(-97.5134048461914, 75.14105987548828, 19.303241729736328);(0.24001500010490417, 0.7957973480224609);1;3.9449310302734375;1;614901378906;(0.2540725105704044, 0.7490374870232515)
1743763136;(0.5902208685874939, 0.437557578086853, 0.2766915261745453);(-34.68230056762695, 21.337451934814453, 536.8035278320312);1;(-98.43832397460938, 73.37574005126953, 18.660722732543945);(0.23757873475551605, 0.8019829988479614);1;3.9129638671875;1;(0.4292645752429962, 0.4370741844177246, 0.276803582906723);(25.79740333557129, 22.0330753326416, 537.3318481445312);1;(-96.77278900146484, 74.69908142089844, 19.142375946044922);(0.2419658899307251, 0.7973461151123047);1;3.952056884765625;1;614901390010;(0.2588101670644297, 0.7536285955654679)
1743774239;(0.5902222990989685, 0.43753722310066223, 0.2764964699745178);(-34.67659378051758, 21.339298248291016, 536.7059936523438);1;(-97.54969787597656, 72.0334243774414, 18.172170639038086);(0.23991942405700684, 0.8066863417625427);1;3.9122161865234375;1;(0.4292636811733246, 0.4370526373386383, 0.2766152322292328);(25.79315757751465, 22.035301208496094, 537.2376098632812);1;(-96.5863037109375, 74.1285629272461, 18.93473243713379);(0.2424570769071579, 0.799345076084137);1;3.9525909423828125;1;614901401113;(0.26363351715764327, 0.7581295910753625)
1743785342;(0.590243935585022, 0.437566876411438, 0.27629148960113525);(-34.67802429199219, 21.32680320739746, 536.6036376953125);1;(-94.67064666748047, 71.51431274414062, 17.98324203491211);(0.2475031465291977, 0.8085052371025085);1;3.9159698486328125;1;(0.429293692111969, 0.43705031275749207, 0.27641749382019043);(25.77716827392578, 22.031827926635742, 537.139404296875);1;(-93.25587463378906, 73.6985092163086, 18.778213500976562);(0.25122973322868347, 0.8008518815040588);1;3.954864501953125;1;614901412216;(0.26363351715764327, 0.7581295910753625)
1743796445;(0.590254545211792, 0.437601774930954, 0.2763051688671112);(-34.682369232177734, 21.317209243774414, 536.6105346679688);1;(-92.58118438720703, 72.16044616699219, 18.218414306640625);(0.2530069947242737, 0.8062412738800049);1;3.9251556396484375;1;(0.42929011583328247, 0.43706485629081726, 0.27643224596977234);(25.778915405273438, 22.028051376342773, 537.1469116210938);1;(-93.60205078125, 72.262939453125, 18.255712509155273);(0.25031787157058716, 0.8058819770812988);1;3.9507598876953125;1;614901423319;(0.2685408471367237, 0.7625388743706625)
1743807548;(0.5902490019798279, 0.4376474916934967, 0.27630650997161865);(-34.680259704589844, 21.304401397705078, 536.6118774414062);1;(-91.64265441894531, 72.01881408691406, 18.1668643951416);(0.2554791569709778, 0.8067376017570496);1;3.9249420166015625;1;(0.4292895495891571, 0.43710219860076904, 0.2764348089694977);(25.77928924560547, 22.01758575439453, 537.1486206054688);1;(-92.68404388427734, 71.92697143554688, 18.133420944213867);(0.25273609161376953, 0.8070593476295471);1;3.9583587646484375;1;614901434421;(0.27353041345069645, 0.7668548788540084)
1743818651;(0.5902019143104553, 0.43765121698379517, 0.2765163481235504);(-34.669395446777344, 21.307716369628906, 536.7176513671875);1;(-90.80301666259766, 67.44109344482422, 16.50067710876465);(0.2576908469200134, 0.8227776288986206);1;3.9293975830078125;1;(0.42925000190734863, 0.43717527389526367, 0.27664488554000854);(25.799381256103516, 22.001426696777344, 537.2535400390625);1;(-91.91385650634766, 70.32501983642578, 17.550350189208984);(0.2547648549079895, 0.81267249584198);1;3.9617156982421875;1;614901445524;(0.27353041345069645, 0.7668548788540084)
1743829754;(0.59018474817276, 0.4376692771911621, 0.27655455470085144);(-34.66416549682617, 21.303464889526367, 536.7373657226562);1;(-90.08243560791016, 64.52747344970703, 15.440210342407227);(0.25958892703056335, 0.8329867124557495);1;3.923065185546875;1;(0.4292215406894684, 0.4372542202472687, 0.2766871452331543);(25.81130599975586, 21.98014259338379, 537.2750244140625);1;(-90.47891235351562, 70.72991943359375, 17.697708129882812);(0.2585446238517761, 0.8112538456916809);1;3.9734954833984375;1;614901456627;(0.27860044333040834, 0.7710760710695583)
1743840857;(0.5901563763618469, 0.4377089738845825, 0.27658191323280334);(-34.65434646606445, 21.29296112060547, 536.7521362304688);1;(-89.67513275146484, 63.895912170410156, 15.210336685180664);(0.260661780834198, 0.8351996541023254);1;3.9312591552734375;1;(0.4292100965976715, 0.43729540705680847, 0.2767121493816376);(25.81631851196289, 21.969097137451172, 537.2877807617188);1;(-89.916015625, 70.11315155029297, 17.473222732543945);(0.26002737879753113, 0.8134149312973022);1;3.9755859375;1;614901467730;(0.27860044333040834, 0.7710760710695583)
1743851961;(0.5901209712028503, 0.4377731382846832, 0.27643224596977234);(-34.636173248291016, 21.272104263305664, 536.6790771484375);1;(-86.81538391113281, 63.088165283203125, 14.916359901428223);(0.26819464564323425, 0.8380299210548401);1;3.936065673828125;1;(0.4291588068008423, 0.43743062019348145, 0.27656090259552);(25.832326889038086, 21.9280948638916, 537.212890625);1;(-88.35922241210938, 70.64224243164062, 17.66580581665039);(0.26412805914878845, 0.8115609884262085);1;3.9877471923828125;1;614901478834;(0.2837491354183848, 0.775200951247818)
1743863064;(0.5900651216506958, 0.43780916929244995, 0.27635058760643005);(-34.61259460449219, 21.260604858398438, 536.64013671875);1;(-86.42945861816406, 63.34072494506836, 15.008283615112305);(0.2692112922668457, 0.8371450304985046);1;3.9404754638671875;1;(0.4291171729564667, 0.4374978542327881, 0.276469349861145);(25.845943450927734, 21.907413482666016, 537.167236328125);1;(-87.89057922363281, 70.61902618408203, 17.6573543548584);(0.2653625011444092, 0.8116422295570374);1;3.9861907958984375;1;614901489936;(0.2889746604088431, 0.7792280538385012)
