device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1950159609;(0.5723993182182312, 0.44443273544311523, 0.5943635106086731);(-36.25082778930664, 25.223081588745117, 695.7816162109375);1;(54.11891174316406, 70.63011932373047, 17.6613826751709);(0.7304705381393433, 0.5692611932754517);1;4.2090301513671875;1;(0.44267556071281433, 0.4443857967853546, 0.5944372415542603);(26.919559478759766, 25.819292068481445, 696.2201538085938);1;(70.5552978515625, 77.35031127929688, 20.107391357421875);(0.8000708818435669, 0.5154241323471069);1;4.173095703125;1;1946046820;(0.71875, 0.71875)
1950170712;(0.5723992586135864, 0.4444403052330017, 0.5946233868598938);(-36.257530212402344, 25.225021362304688, 695.9114379882812);1;(53.72065734863281, 70.53470611572266, 17.626663208007812);(0.7287840843200684, 0.5700254440307617);1;4.2135467529296875;1;(0.4426802098751068, 0.44438034296035767, 0.5947631597518921);(26.923572540283203, 25.827308654785156, 696.3829345703125);1;(68.87644958496094, 74.858642578125, 19.200498580932617);(0.7929617762565613, 0.5353853106498718);1;4.157958984375;1;1946057924;(0.7109375, 0.7109375)
1950181815;(0.5724043250083923, 0.44444024562835693, 0.5951403975486755);(-36.2734375, 25.2343692779541, 696.1692504882812);1;(53.342472076416016, 70.38152313232422, 17.570926666259766);(0.7271826267242432, 0.5712526440620422);1;4.208648681640625;1;(0.4426915645599365, 0.444347620010376, 0.5952735543251038);(26.927759170532227, 25.848657608032227, 696.6375122070312);1;(68.76978302001953, 74.49111938476562, 19.066709518432617);(0.7925100326538086, 0.5383296608924866);1;4.1517791748046875;1;1946069027;(0.7109375, 0.7109375)
1950192918;(0.5724145770072937, 0.44443479180336, 0.5953917503356934);(-36.28498458862305, 25.240842819213867, 696.2943725585938);1;(53.00559616088867, 70.22416687011719, 17.51364517211914);(0.7257561683654785, 0.572513222694397);1;4.2116546630859375;1;(0.4426937401294708, 0.44433510303497314, 0.5954738855361938);(26.930538177490234, 25.8569278717041, 696.7373657226562);1;(68.30116271972656, 74.37956237792969, 19.026073455810547);(0.7905257940292358, 0.5392235517501831);1;4.14703369140625;1;1946080131;(0.7109375, 0.7109375)
1950204022;(0.5724277496337891, 0.44442614912986755, 0.5956125259399414);(-36.297149658203125, 25.247926712036133, 696.4041137695312);1;(53.43287658691406, 70.22643280029297, 17.514488220214844);(0.7275654673576355, 0.5724949240684509);1;4.207275390625;1;(0.4427049458026886, 0.4443075656890869, 0.5957569479942322);(26.93044090270996, 25.872196197509766, 696.8786010742188);1;(69.41799926757812, 79.60088348388672, 20.926475524902344);(0.7952550053596497, 0.49739450216293335);1;4.1747589111328125;1;1946091237;(0.703125, 0.703125)
1950215125;(0.5724614262580872, 0.4444073438644409, 0.5960805416107178);(-36.32572555541992, 25.26309585571289, 696.6365356445312);1;(53.200904846191406, 70.87850189208984, 17.751842498779297);(0.7265831232070923, 0.5672710537910461);1;4.211944580078125;1;(0.44274187088012695, 0.44426190853118896, 0.5962109565734863);(26.92104721069336, 25.897140502929688, 697.1053466796875);1;(69.2856674194336, 79.34016418457031, 20.83157730102539);(0.7946946024894714, 0.4994831681251526);1;4.1683807373046875;1;1946102340;(0.703125, 0.703125)
1950226228;(0.5724647641181946, 0.4443979859352112, 0.5962766408920288);(-36.33247375488281, 25.270036697387695, 696.734130859375);1;(52.49745559692383, 70.97530364990234, 17.787086486816406);(0.7236043810844421, 0.5664956569671631);1;4.211883544921875;1;(0.4427611827850342, 0.44424623250961304, 0.5963693857192993);(26.91463279724121, 25.905731201171875, 697.1846313476562);1;(68.85550689697266, 79.7235107421875, 20.971118927001953);(0.7928731441497803, 0.496412068605423);1;4.1821746826171875;1;1946113444;(0.703125, 0.703125)
1950237331;(0.5724709630012512, 0.44438543915748596, 0.5963869690895081);(-36.33841323852539, 25.276573181152344, 696.7888793945312);1;(51.05823516845703, 71.2260513305664, 17.878355026245117);(0.717509925365448, 0.5644867420196533);1;4.2192535400390625;1;(0.4427855312824249, 0.44422635436058044, 0.5965124368667603);(26.905467987060547, 25.915559768676758, 697.2562255859375);1;(66.96543884277344, 77.75895690917969, 20.256074905395508);(0.7848695516586304, 0.5121504068374634);1;4.1730194091796875;1;1946124548;(0.6953125, 0.6953125)
1950248434;(0.5725366473197937, 0.4443572759628296, 0.5966317057609558);(-36.37681579589844, 25.29094696044922, 696.9089965820312);1;(51.22544860839844, 71.41009521484375, 17.94533348083496);(0.7182180285453796, 0.5630123615264893);1;4.2129058837890625;1;(0.4428439736366272, 0.4441828429698944, 0.5967481732368469);(26.881389617919922, 25.93562889099121, 697.3744506835938);1;(66.50282287597656, 77.58949279785156, 20.1944580078125);(0.7829105854034424, 0.5135078430175781);1;4.16729736328125;1;1946135651;(0.6953125, 0.6953125)
1950259537;(0.5725540518760681, 0.44432881474494934, 0.5966479778289795);(-36.38576889038086, 25.301551818847656, 696.916259765625);1;(50.20039749145508, 70.84364318847656, 17.739158630371094);(0.7138773798942566, 0.5675502419471741);1;4.20849609375;1;(0.44286516308784485, 0.4441763758659363, 0.5967620611190796);(26.87131118774414, 25.93817138671875, 697.3817138671875);1;(66.72047424316406, 79.3221206665039, 20.825090408325195);(0.7838322520256042, 0.4996275305747986);1;4.17071533203125;1;1946146755;(0.6953125, 0.6953125)
1950270640;(0.5725843906402588, 0.44429951906204224, 0.5965414047241211);(-36.3978385925293, 25.31015968322754, 696.8619384765625);1;(49.99729919433594, 70.2109375, 17.50887107849121);(0.7130173444747925, 0.5726189613342285);1;4.2040557861328125;1;(0.44290322065353394, 0.4441574811935425, 0.5966268181800842);(26.850109100341797, 25.942424774169922, 697.3146362304688);1;(66.19851684570312, 80.17606353759766, 21.135896682739258);(0.7816219925880432, 0.4927864968776703);1;4.16729736328125;1;1946157860;(0.6875, 0.6875)
1950281743;(0.572650671005249, 0.4442858397960663, 0.5962681770324707);(-36.422977447509766, 25.30986213684082, 696.7237548828125);1;(48.60158920288086, 71.21047973632812, 17.8726863861084);(0.7071071863174438, 0.5646114945411682);1;4.1975555419921875;1;(0.4429640471935272, 0.4441141188144684, 0.5963603258132935);(26.815170288085938, 25.95309066772461, 697.18212890625);1;(65.3829345703125, 80.16197967529297, 21.130714416503906);(0.7781683802604675, 0.49289941787719727);1;4.1594085693359375;1;1946168963;(0.6875, 0.6875)
1950292847;(0.5727072358131409, 0.4442821145057678, 0.5960378646850586);(-36.444488525390625, 25.306737899780273, 696.6073608398438);1;(48.7490348815918, 71.87378692626953, 18.114118576049805);(0.7077316045761108, 0.5592976808547974);1;4.196258544921875;1;(0.4430002272129059, 0.44409480690956116, 0.5961711406707764);(26.793865203857422, 25.95648956298828, 697.0880737304688);1;(64.50839233398438, 79.01277160644531, 20.71242904663086);(0.7744651436805725, 0.5021060109138489);1;4.14813232421875;1;1946180068;(0.6875, 0.6875)
1950303950;(0.5727477073669434, 0.44429174065589905, 0.5958933234214783);(-36.460384368896484, 25.300403594970703, 696.5343017578125);1;(48.11005401611328, 72.811767578125, 18.45551109313965);(0.7050257921218872, 0.5517833828926086);1;4.1976318359375;1;(0.443060040473938, 0.44406944513320923, 0.5959909558296204);(26.761205673217773, 25.96219253540039, 696.9989013671875);1;(63.27172088623047, 77.13400268554688, 20.028602600097656);(0.7692283987998962, 0.5171571969985962);1;4.1435699462890625;1;1946191172;(0.6796875, 0.6796875)
1950315053;(0.5728504657745361, 0.4442671835422516, 0.5956546664237976);(-36.50416564941406, 25.304506301879883, 696.4122924804688);1;(47.24545669555664, 72.40435028076172, 18.30721664428711);(0.7013645768165588, 0.555047333240509);1;4.1954803466796875;1;(0.44318708777427673, 0.4440622627735138, 0.5957604050636292);(26.694908142089844, 25.960060119628906, 696.8860473632812);1;(63.29384994506836, 77.63478088378906, 20.210891723632812);(0.7693220376968384, 0.5131453275680542);1;4.1503143310546875;1;1946202276;(0.6796875, 0.6796875)
1950326156;(0.5728945136070251, 0.4442650079727173, 0.5956196188926697);(-36.5246696472168, 25.304418563842773, 696.3936767578125);1;(46.612770080566406, 72.25467681884766, 18.25274085998535);(0.6986854672431946, 0.556246280670166);1;4.2005767822265625;1;(0.44323331117630005, 0.4440573751926422, 0.5957328081130981);(26.671876907348633, 25.961156845092773, 696.8731079101562);1;(63.08246612548828, 77.61404418945312, 20.203346252441406);(0.7684269547462463, 0.5133115649223328);1;4.1497039794921875;1;1946213380;(0.6796875, 0.6796875)
1950337259;(0.5729548931121826, 0.4442569613456726, 0.595515251159668);(-36.55129623413086, 25.305145263671875, 696.3399658203125);1;(46.40374755859375, 72.23414611816406, 18.245237350463867);(0.69780033826828, 0.5564107894897461);1;4.1951446533203125;1;(0.44329938292503357, 0.4440438747406006, 0.5956013202667236);(26.63715362548828, 25.96340560913086, 696.8085327148438);1;(61.615474700927734, 78.72608947753906, 20.608108520507812);(0.7622149586677551, 0.5044026970863342);1;4.14605712890625;1;1946224484;(0.671875, 0.671875)
1950348362;(0.5730758309364319, 0.44430071115493774, 0.5952397584915161);(-36.60275650024414, 25.283559799194336, 696.2000122070312);1;(45.104225158691406, 73.4478988647461, 18.686981201171875);(0.6922974586486816, 0.5466873049736023);1;4.202301025390625;1;(0.44340410828590393, 0.44403132796287537, 0.5953332781791687);(26.581029891967773, 25.962614059448242, 696.6764526367188);1;(59.077186584472656, 79.7106704711914, 20.96645164489746);(0.7514665126800537, 0.49651503562927246);1;4.1423187255859375;1;1946235588;(0.671875, 0.671875)
1950359465;(0.5731489658355713, 0.44432809948921204, 0.5950415134429932);(-36.63298797607422, 25.26958465576172, 696.099609375);1;(44.78321838378906, 74.67579650878906, 19.1339054107666);(0.6909381747245789, 0.5368503928184509);1;4.194488525390625;1;(0.4434547424316406, 0.4440235197544098, 0.5951741933822632);(26.55335235595703, 25.962331771850586, 696.597900390625);1;(58.45366668701172, 80.28244018554688, 21.174562454223633);(0.7488262057304382, 0.4919344186782837);1;4.1451263427734375;1;1946246692;(0.671875, 0.671875)
1950370568;(0.5732050538063049, 0.44434577226638794, 0.5949105024337769);(-36.65678024291992, 25.260469436645508, 696.0330810546875);1;(43.783958435058594, 75.23151397705078, 19.336191177368164);(0.6867067217826843, 0.5323983430862427);1;4.1943511962890625;1;(0.44354668259620667, 0.44401028752326965, 0.5950090289115906);(26.50543785095215, 25.9637393951416, 696.5169677734375);1;(60.07631301879883, 82.5586929321289, 22.003055572509766);(0.7556973099708557, 0.47369882464408875);1;4.1641998291015625;1;1946257796;(0.671875, 0.671875)
1950381672;(0.5733615159988403, 0.44435572624206543, 0.5946381688117981);(-36.72560119628906, 25.251081466674805, 695.893310546875);1;(43.57692337036133, 75.75336456298828, 19.526092529296875);(0.6858299970626831, 0.5282177925109863);1;4.184112548828125;1;(0.4436885714530945, 0.44398850202560425, 0.5947463512420654);(26.431337356567383, 25.96628761291504, 696.38818359375);1;(59.423553466796875, 83.0907211303711, 22.19671058654785);(0.752933144569397, 0.46943655610084534);1;4.1609344482421875;1;1946268901;(0.6640625, 0.6640625)
1950392775;(0.5734381675720215, 0.4443422257900238, 0.5945684909820557);(-36.76102828979492, 25.254335403442383, 695.8564453125);1;(44.006919860839844, 75.22301483154297, 19.333059310913086);(0.6876508593559265, 0.532466471195221);1;4.1877288818359375;1;(0.44375869631767273, 0.44397228956222534, 0.5946888327598572);(26.39608383178711, 25.97087287902832, 696.3605346679688);1;(59.38264465332031, 83.23998260498047, 22.25102424621582);(0.7527599334716797, 0.468240886926651);1;4.157806396484375;1;1946280005;(0.6640625, 0.6640625)
1950403878;(0.5735048651695251, 0.44434526562690735, 0.5945265889167786);(-36.792320251464844, 25.25212287902832, 695.8338623046875);1;(44.35140609741211, 75.4870834350586, 19.42916488647461);(0.6891096234321594, 0.5303510427474976);1;4.185638427734375;1;(0.4438318908214569, 0.4439534544944763, 0.5946369767189026);(26.359439849853516, 25.976518630981445, 696.3357543945312);1;(56.266319274902344, 82.35958862304688, 21.930606842041016);(0.7395637035369873, 0.4752938747406006);1;4.1405029296875;1;1946291109;(0.6640625, 0.6640625)
1950414981;(0.5736271142959595, 0.4443385601043701, 0.5945407748222351);(-36.85208511352539, 25.254173278808594, 695.8377075195312);1;(42.61228561401367, 75.66248321533203, 19.49299430847168);(0.6817453503608704, 0.5289459824562073);1;4.1825103759765625;1;(0.4439918100833893, 0.4439234435558319, 0.5946523547172546);(26.281841278076172, 25.987167358398438, 696.345947265625);1;(56.073158264160156, 82.8739242553711, 22.117813110351562);(0.7387458086013794, 0.47117340564727783);1;4.1488037109375;1;1946302213;(0.65625, 0.65625)
1950426084;(0.5736774206161499, 0.44433000683784485, 0.5946267247200012);(-36.878814697265625, 25.258590698242188, 695.8792114257812);1;(41.00853729248047, 75.89557647705078, 19.57782745361328);(0.6749541163444519, 0.5270786881446838);1;4.1779632568359375;1;(0.4440465271472931, 0.4438874423503876, 0.5947242379188538);(26.256439208984375, 26.001441955566406, 696.3823852539062);1;(54.62194061279297, 81.80262756347656, 21.727907180786133);(0.7326005697250366, 0.4797557592391968);1;4.1414794921875;1;1946313317;(0.65625, 0.65625)
1950437187;(0.5737435817718506, 0.4443148970603943, 0.5946707725524902);(-36.91215896606445, 25.26455307006836, 695.8992919921875);1;(39.958534240722656, 75.7607192993164, 19.528749465942383);(0.6705079078674316, 0.5281590819358826);1;4.181610107421875;1;(0.444139301776886, 0.443835973739624, 0.5947802662849426);(26.212162017822266, 26.02092933654785, 696.411376953125);1;(53.231719970703125, 81.48292541503906, 21.611526489257812);(0.7267135977745056, 0.4823169708251953);1;4.1464996337890625;1;1946324422;(0.65625, 0.65625)
1950448290;(0.5738853812217712, 0.4442940652370453, 0.5946154594421387);(-36.97960662841797, 25.27040672302246, 695.8677978515625);1;(38.83851623535156, 76.23556518554688, 19.701616287231445);(0.6657651662826538, 0.5243548154830933);1;4.1827392578125;1;(0.4442834258079529, 0.4437197148799896, 0.5947288870811462);(26.140663146972656, 26.061866760253906, 696.3868408203125);1;(52.28523635864258, 81.45945739746094, 21.603015899658203);(0.7227057218551636, 0.4825049042701721);1;4.146514892578125;1;1946335525;(0.6484375, 0.6484375)
1950459393;(0.5739693641662598, 0.4442927837371826, 0.5944576263427734);(-37.01620864868164, 25.267555236816406, 695.786865234375);1;(38.977386474609375, 76.5711669921875, 19.823759078979492);(0.666353166103363, 0.5216661691665649);1;4.1901397705078125;1;(0.444349080324173, 0.44368547201156616, 0.5946037769317627);(26.106277465820312, 26.07178497314453, 696.3250732421875);1;(52.639225006103516, 82.53663635253906, 21.99508285522461);(0.7242046594619751, 0.4738753139972687);1;4.1507568359375;1;1946346629;(0.6484375, 0.6484375)
1950470497;(0.5740411877632141, 0.44428005814552307, 0.5943281054496765);(-37.04771423339844, 25.26948356628418, 695.72021484375);1;(38.44259262084961, 76.9858169555664, 19.974679946899414);(0.6640884876251221, 0.5183442831039429);1;4.1929168701171875;1;(0.44444483518600464, 0.4436088502407074, 0.5944408178329468);(26.056352615356445, 26.096328735351562, 696.2444458007812);1;(52.51286315917969, 81.9500503540039, 21.78155517578125);(0.7236695885658264, 0.47857466340065);1;4.1492462158203125;1;1946357735;(0.6484375, 0.6484375)
1950481600;(0.5742056369781494, 0.4442133605480194, 0.5940850973129272);(-37.12128448486328, 25.288524627685547, 695.5938720703125);1;(37.72578048706055, 76.89126586914062, 19.94027328491211);(0.6610531806945801, 0.5191017389297485);1;4.1890411376953125;1;(0.44459718465805054, 0.4434983432292938, 0.5942074060440063);(25.977502822875977, 26.13172149658203, 696.1292114257812);1;(50.97846221923828, 82.76764678955078, 22.079130172729492);(0.7171721458435059, 0.4720247685909271);1;4.151336669921875;1;1946368838;(0.640625, 0.640625)
1950492703;(0.5742760896682739, 0.4441744089126587, 0.59405517578125);(-37.15479278564453, 25.30182456970215, 695.5765991210938);1;(37.09480285644531, 77.1883316040039, 20.04840087890625);(0.6583812832832336, 0.5167219042778015);1;4.1831207275390625;1;(0.4446554183959961, 0.4434390962123871, 0.594184935092926);(25.948535919189453, 26.152692794799805, 696.1182250976562);1;(50.82818603515625, 83.75303649902344, 22.437772750854492);(0.7165358066558838, 0.464130699634552);1;4.1693572998046875;1;1946379943;(0.640625, 0.640625)
1950503806;(0.5743372440338135, 0.4441513121128082, 0.5939997434616089);(-37.18304443359375, 25.308900833129883, 695.5470581054688);1;(35.973941802978516, 77.33859252929688, 20.103090286254883);(0.6536349058151245, 0.5155181288719177);1;4.1924896240234375;1;(0.4447380304336548, 0.44337573647499084, 0.594117283821106);(25.90688133239746, 26.17423439025879, 696.0851440429688);1;(50.665775299072266, 87.13016510009766, 23.666950225830078);(0.7158480882644653, 0.43707600235939026);1;4.17913818359375;1;1946391047;(0.640625, 0.640625)
1950514909;(0.574482262134552, 0.4440869092941284, 0.5938252210617065);(-37.24893569946289, 25.32846450805664, 695.4553833007812);1;(35.718502044677734, 77.23097229003906, 20.06394386291504);(0.652553379535675, 0.5163803100585938);1;4.189849853515625;1;(0.4448813796043396, 0.44327324628829956, 0.5939521193504333);(25.83374786376953, 26.207977294921875, 696.00390625);1;(50.00447082519531, 88.15130615234375, 24.0385799407959);(0.7130476832389832, 0.4288954436779022);1;4.179473876953125;1;1946402151;(0.6328125, 0.6328125)
1950526012;(0.5745401978492737, 0.44410255551338196, 0.5936853289604187);(-37.27328109741211, 25.31989860534668, 695.38427734375);1;(35.176116943359375, 78.5621109008789, 20.548439025878906);(0.6502566337585449, 0.5057162642478943);1;4.1811065673828125;1;(0.44493770599365234, 0.44324448704719543, 0.593833863735199);(25.804067611694336, 26.216033935546875, 695.9454956054688);1;(49.584800720214844, 88.14512634277344, 24.036325454711914);(0.7112705707550049, 0.4289449155330658);1;4.1627349853515625;1;1946413255;(0.6328125, 0.6328125)
1950537115;(0.5745806097984314, 0.4441034495830536, 0.5934941172599792);(-37.287803649902344, 25.31589126586914, 695.287841796875);1;(35.155792236328125, 79.10807800292969, 20.747148513793945);(0.6501705050468445, 0.5013423562049866);1;4.16876220703125;1;(0.4449995458126068, 0.4432268738746643, 0.5935960412025452);(25.76953125, 26.217754364013672, 695.82763671875);1;(47.501312255859375, 86.77793884277344, 23.538721084594727);(0.7024480104446411, 0.43989765644073486);1;4.15240478515625;1;1946424360;(0.6328125, 0.6328125)
1950548218;(0.5746492743492126, 0.44412413239479065, 0.5932196974754333);(-37.31372833251953, 25.303009033203125, 695.1494750976562);1;(34.29007339477539, 79.90950775146484, 21.038822174072266);(0.6465045213699341, 0.494922012090683);1;4.16937255859375;1;(0.44508612155914307, 0.4431932866573334, 0.5933400988578796);(25.722610473632812, 26.22487449645996, 695.700927734375);1;(46.40386199951172, 86.92251586914062, 23.591341018676758);(0.6978008151054382, 0.43873947858810425);1;4.1596221923828125;1;1946435464;(0.625, 0.625)
1950559322;(0.5746767520904541, 0.4441223740577698, 0.5931275486946106);(-37.32457733154297, 25.30182647705078, 695.1027221679688);1;(33.4326286315918, 78.96094512939453, 20.6935977935791);(0.6428736448287964, 0.5025210976600647);1;4.169921875;1;(0.445123553276062, 0.4431920349597931, 0.5932612419128418);(25.702951431274414, 26.223709106445312, 695.6621704101562);1;(45.866607666015625, 85.51776123046875, 23.080062866210938);(0.6955257654190063, 0.4499931335449219);1;4.1575164794921875;1;1946446569;(0.625, 0.625)
1950570425;(0.5747033357620239, 0.4441443383693695, 0.5931176543235779);(-37.33717346191406, 25.29351234436035, 695.097412109375);1;(33.354896545410156, 79.2701187133789, 20.80613899230957);(0.6425445079803467, 0.5000442862510681);1;4.164306640625;1;(0.4451698064804077, 0.44319838285446167, 0.5932496190071106);(25.680299758911133, 26.22101593017578, 695.6573486328125);1;(45.083797454833984, 85.39849853515625, 23.03665542602539);(0.6922109127044678, 0.4509485960006714);1;4.156982421875;1;1946457673;(0.625, 0.625)
1950581528;(0.5747655034065247, 0.4442068934440613, 0.5930044054985046);(-37.36410140991211, 25.26832389831543, 695.0401000976562);1;(32.68562698364258, 80.30992889404297, 21.184587478637695);(0.6397104859352112, 0.4917142987251282);1;4.1597137451171875;1;(0.44523710012435913, 0.4432157278060913, 0.5931448936462402);(25.64572525024414, 26.212461471557617, 695.6065063476562);1;(44.76426315307617, 86.1125259399414, 23.29655647277832);(0.6908578872680664, 0.44522836804389954);1;4.1536865234375;1;1946468777;(0.6171875, 0.6171875)
1950592631;(0.5748003125190735, 0.4442272484302521, 0.5929418802261353);(-37.379276275634766, 25.25959587097168, 695.00830078125);1;(33.24278259277344, 81.17033386230469, 21.49774169921875);(0.6420697569847107, 0.48482128977775574);1;4.15936279296875;1;(0.44525739550590515, 0.44322285056114197, 0.5930942296981812);(25.634963989257812, 26.208839416503906, 695.5816650390625);1;(44.22102355957031, 88.55238342285156, 24.184585571289062);(0.688557505607605, 0.42568233609199524);1;4.16900634765625;1;1946479882;(0.6171875, 0.6171875)
1950603734;(0.5748226642608643, 0.44423389434814453, 0.592880368232727);(-37.38843536376953, 25.255945205688477, 694.9771118164062);1;(33.107975006103516, 81.36219024658203, 21.56757164001465);(0.6414989233016968, 0.48328426480293274);1;4.1535186767578125;1;(0.4452836215496063, 0.443227082490921, 0.5930163860321045);(25.620807647705078, 26.20574188232422, 695.5432739257812);1;(44.659278869628906, 88.66079711914062, 24.224048614501953);(0.6904132962226868, 0.42481374740600586);1;4.163787841796875;1;1946490986;(0.6171875, 0.6171875)
1950614837;(0.5748709440231323, 0.4442302882671356, 0.5927403569221497);(-37.40811538696289, 25.254459381103516, 694.9059448242188);1;(32.19891357421875, 81.71756744384766, 21.696916580200195);(0.6376494765281677, 0.4804372489452362);1;4.144439697265625;1;(0.4453408420085907, 0.4432171583175659, 0.5928824543952942);(25.590496063232422, 26.206634521484375, 695.4773559570312);1;(43.93687057495117, 89.33448791503906, 24.46925926208496);(0.687354326248169, 0.4194165766239166);1;4.163665771484375;1;1946502090;(0.6171875, 0.6171875)
1950625940;(0.5748915672302246, 0.4442228376865387, 0.5926578640937805);(-37.415931701660156, 25.255558013916016, 694.8641357421875);1;(30.59354591369629, 81.99649810791016, 21.79844093322754);(0.6308515071868896, 0.4782027304172516);1;4.137298583984375;1;(0.4453715980052948, 0.44320446252822876, 0.5928156971931458);(25.574291229248047, 26.20988655090332, 695.4443969726562);1;(43.253883361816406, 88.67759704589844, 24.230161666870117);(0.6844621300697327, 0.4246790111064911);1;4.1424102783203125;1;1946513195;(0.609375, 0.609375)
1950637043;(0.5749159455299377, 0.44421640038490295, 0.5926082730293274);(-37.42643356323242, 25.25688362121582, 694.8386840820312);1;(29.86109161376953, 82.01605987548828, 21.805561065673828);(0.6277499198913574, 0.4780460000038147);1;4.1385498046875;1;(0.4454111158847809, 0.44317469000816345, 0.5927541255950928);(25.553850173950195, 26.21942710876465, 695.4139404296875);1;(42.08034133911133, 88.36085510253906, 24.114879608154297);(0.679492712020874, 0.42721647024154663);1;4.1364898681640625;1;1946524299;(0.609375, 0.609375)
1950648147;(0.5749728083610535, 0.44414272904396057, 0.592523455619812);(-37.45191192626953, 25.281885147094727, 694.7938842773438);1;(28.822044372558594, 81.44085693359375, 21.596206665039062);(0.6233500838279724, 0.4826540946960449);1;4.1278076171875;1;(0.44549429416656494, 0.4430936574935913, 0.5926729440689087);(25.51167106628418, 26.247119903564453, 695.3738403320312);1;(41.525020599365234, 88.1592788696289, 24.041494369506836);(0.6771411895751953, 0.4288313686847687);1;4.143829345703125;1;1946535404;(0.609375, 0.609375)
1950659250;(0.5750175714492798, 0.44412413239479065, 0.5924747586250305);(-37.47235870361328, 25.287534713745117, 694.7681884765625);1;(29.033544540405273, 81.58108520507812, 21.647249221801758);(0.6242455840110779, 0.4815306067466736);1;4.132843017578125;1;(0.44552847743034363, 0.44306179881095886, 0.5926335453987122);(25.494203567504883, 26.257858276367188, 695.3543090820312);1;(41.05410385131836, 87.30638122558594, 23.73105812072754);(0.6751471161842346, 0.4356643557548523);1;4.1391448974609375;1;1946546508;(0.6015625, 0.6015625)
1950670353;(0.5750814080238342, 0.4441087543964386, 0.5924543738365173);(-37.50278854370117, 25.29242515563965, 694.7561645507812);1;(26.875276565551758, 81.47752380371094, 21.60955810546875);(0.6151063442230225, 0.48236021399497986);1;4.1344451904296875;1;(0.4456271827220917, 0.44302135705947876, 0.5926093459129333);(25.445680618286133, 26.271772384643555, 695.3434448242188);1;(37.26439666748047, 87.068359375, 23.64441680908203);(0.6590994000434875, 0.43757110834121704);1;4.1373443603515625;1;1946557613;(0.6015625, 0.6015625)
1950681456;(0.5752753615379333, 0.4440813362598419, 0.5921169519424438);(-37.58780288696289, 25.295251846313477, 694.5823974609375);1;(20.727127075195312, 82.00627136230469, 21.802005767822266);(0.5890717506408691, 0.47812435030937195);1;4.1302032470703125;1;(0.44584527611732483, 0.4429703950881958, 0.5922805070877075);(25.333566665649414, 26.28333282470703, 695.1824340820312);1;(31.8546142578125, 87.70118713378906, 23.8747615814209);(0.6361915469169617, 0.4325014054775238);1;4.1304779052734375;1;1946568718;(0.6015625, 0.6015625)
1950692559;(0.5753670930862427, 0.44406938552856445, 0.5917468070983887);(-37.62230682373047, 25.292396545410156, 694.3951416015625);1;(18.87894058227539, 81.79740142822266, 21.725975036621094);(0.5812455415725708, 0.47979772090911865);1;4.1272430419921875;1;(0.4459382891654968, 0.4429275393486023, 0.5919777750968933);(25.282752990722656, 26.292890548706055, 695.0323486328125);1;(29.218605041503906, 86.9240493774414, 23.59190559387207);(0.6250293254852295, 0.4387272596359253);1;4.1221160888671875;1;1946579822;(0.59375, 0.59375)
1950703662;(0.575414776802063, 0.4440406262874603, 0.5911944508552551);(-37.630558013916016, 25.292566299438477, 694.117919921875);1;(18.0759220123291, 81.72486114501953, 21.699586868286133);(0.57784503698349, 0.48037874698638916);1;4.123779296875;1;(0.4460107684135437, 0.44286808371543884, 0.5912619829177856);(25.23434829711914, 26.300745010375977, 694.6754150390625);1;(27.36811637878418, 86.22811889648438, 23.338600158691406);(0.617193341255188, 0.4443024694919586);1;4.1158294677734375;1;1946590926;(0.59375, 0.59375)
1950714765;(0.5754728317260742, 0.4440196454524994, 0.5904483795166016);(-37.63853454589844, 25.28632164001465, 693.743896484375);1;(17.048358917236328, 82.59880828857422, 22.017683029174805);(0.5734939575195312, 0.47337743639945984);1;4.1152496337890625;1;(0.4460863769054413, 0.44278204441070557, 0.5905464887619019);(25.184404373168945, 26.3182373046875, 694.318359375);1;(26.585268020629883, 86.59268188476562, 23.471303939819336);(0.6138783097267151, 0.4413818120956421);1;4.100677490234375;1;1946602030;(0.59375, 0.59375)
1950725868;(0.5754934549331665, 0.44397974014282227, 0.5903796553611755);(-37.64676284790039, 25.299484252929688, 693.7085571289062);1;(14.847125053405762, 82.54508972167969, 21.99812889099121);(0.5641726851463318, 0.47380775213241577);1;4.105926513671875;1;(0.4461178779602051, 0.4427614212036133, 0.5904964804649353);(25.168128967285156, 26.324676513671875, 694.2936401367188);1;(26.760873794555664, 87.71656799316406, 23.88038444519043);(0.6146219372749329, 0.4323780834674835);1;4.106201171875;1;1946613135;(0.5859375, 0.5859375)
