device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1726380930;(0.5879667401313782, 0.42635980248451233, 0.7029895186424255);(-42.822776794433594, 30.710933685302734, 749.6448364257812);1;(-145.45924377441406, 253.5306396484375, 84.23173522949219);(0.2579309344291687, 0.2548760771751404);1;4.1782989501953125;1;(0.47286003828048706, 0.4300078749656677, 0.7028637528419495);(17.783145904541016, 29.9860782623291, 750.6226806640625);1;(-154.500244140625, 251.9794921875, 83.66716766357422);(0.24288514256477356, 0.2597596347332001);1;4.0398406982421875;1;9085817898496;(0.25, 0.25)
1726392033;(0.5879553556442261, 0.42636170983314514, 0.7033077478408813);(-42.82585525512695, 30.716754913330078, 749.803955078125);1;(-143.71209716796875, 253.32215881347656, 84.1558837890625);(0.26083847880363464, 0.25553232431411743);1;4.1822357177734375;1;(0.4728100299835205, 0.43002650141716003, 0.703164279460907);(17.813135147094727, 29.984996795654297, 750.7724609375);1;(-156.1922149658203, 252.5418701171875, 83.87186431884766);(0.2400694489479065, 0.25798916816711426);1;4.054595947265625;1;9085817909599;(0.25, 0.25)
1726403137;(0.5879489779472351, 0.42636165022850037, 0.7036257386207581);(-42.83158493041992, 30.723331451416016, 749.9627075195312);1;(-141.30992126464844, 252.4711456298828, 83.84612274169922);(0.26483607292175293, 0.2582116425037384);1;4.1845855712890625;1;(0.4727635383605957, 0.43003222346305847, 0.7035859227180481);(17.842655181884766, 29.991382598876953, 750.9825439453125);1;(-157.34506225585938, 253.18331909179688, 84.1053237915039);(0.23815086483955383, 0.2559695541858673);1;4.0593414306640625;1;9085817920703;(0.25, 0.25)
1726414240;(0.5878809094429016, 0.42637357115745544, 0.7043517827987671);(-42.81652069091797, 30.73394203186035, 750.3270874023438);1;(-142.76278686523438, 252.6271514892578, 83.90290832519531);(0.262418270111084, 0.2577204704284668);1;4.193450927734375;1;(0.4727206230163574, 0.43004024028778076, 0.7042168974876404);(17.87278175354004, 30.00104331970215, 751.2973022460938);1;(-156.00685119628906, 252.10662841796875, 83.71343231201172);(0.24037784337997437, 0.2593594789505005);1;4.056304931640625;1;9085817931806;(0.25, 0.25)
1726425343;(0.5878474712371826, 0.42638468742370605, 0.7046718597412109);(-42.80802917480469, 30.7363338470459, 750.4879150390625);1;(-143.04994201660156, 252.27908325195312, 83.77621459960938);(0.2619404196739197, 0.2588163912296295);1;4.199188232421875;1;(0.47269299626350403, 0.4300529658794403, 0.7045157551765442);(17.890968322753906, 30.002126693725586, 751.4464111328125);1;(-156.324951171875, 251.665771484375, 83.55296325683594);(0.2398485243320465, 0.2607474625110626);1;4.0532073974609375;1;9085817942910;(0.25, 0.25)
1726436446;(0.5878241062164307, 0.42639392614364624, 0.704896092414856);(-42.802085876464844, 30.73743438720703, 750.6005859375);1;(-143.85183715820312, 252.77313232421875, 83.95600891113281);(0.26060596108436584, 0.2572610676288605);1;4.2012481689453125;1;(0.47267448902130127, 0.43008342385292053, 0.7048162817955017);(17.904455184936523, 29.99618148803711, 751.5967407226562);1;(-155.55059814453125, 252.7490692138672, 83.94725036621094);(0.24113716185092926, 0.2573367655277252);1;4.0496826171875;1;9085817954013;(0.25, 0.25)
1726447549;(0.5878151059150696, 0.4264163076877594, 0.7051456570625305);(-42.804378509521484, 30.7337589263916, 750.7257080078125);1;(-141.7394256591797, 250.3980712890625, 83.09151458740234);(0.2641213536262512, 0.2647387683391571);1;4.194976806640625;1;(0.47262388467788696, 0.4301215708255768, 0.7050375938415527);(17.933944702148438, 29.98578453063965, 751.707275390625);1;(-157.864013671875, 253.25086975097656, 84.12992095947266);(0.2372872680425644, 0.25575685501098633);1;4.0508575439453125;1;9085817965116;(0.25, 0.25)
1726458652;(0.5877836346626282, 0.42646464705467224, 0.7052801251411438);(-42.79153060913086, 30.717649459838867, 750.7945556640625);1;(-143.1100311279297, 251.23365783691406, 83.39567565917969);(0.2618403732776642, 0.262107789516449);1;4.186614990234375;1;(0.47260624170303345, 0.4301944077014923, 0.7051660418510437);(17.94512367248535, 29.959638595581055, 751.7723388671875);1;(-155.9884796142578, 255.0582275390625, 84.7877426147461);(0.24040842056274414, 0.2500665485858917);1;4.0448455810546875;1;9085817976219;(0.25, 0.25)
1726469755;(0.5877469182014465, 0.42649558186531067, 0.705371081829071);(-42.77472686767578, 30.707555770874023, 750.8414306640625);1;(-144.37466430664062, 250.99485778808594, 83.30877685546875);(0.2597358524799347, 0.26285964250564575);1;4.182830810546875;1;(0.47258460521698, 0.4302658438682556, 0.7052833437919617);(17.958267211914062, 29.9338321685791, 751.8316650390625);1;(-154.69247436523438, 255.5306396484375, 84.95970916748047);(0.24256516993045807, 0.24857918918132782);1;4.04119873046875;1;9085817987322;(0.25, 0.25)
1726480858;(0.5876979827880859, 0.4265425503253937, 0.7056537866592407);(-42.75687026977539, 30.695131301879883, 750.9846801757812);1;(-144.63623046875, 249.47305297851562, 82.75489807128906);(0.25930055975914, 0.26765093207359314);1;4.1662139892578125;1;(0.4725257456302643, 0.43037816882133484, 0.7055302858352661);(17.992813110351562, 29.894643783569336, 751.9560546875);1;(-155.31532287597656, 257.50665283203125, 85.67892456054688);(0.24152864515781403, 0.24235793948173523);1;4.0323638916015625;1;9085817998425;(0.25, 0.25)
1726491962;(0.5876598358154297, 0.4265850782394409, 0.7058430314064026);(-42.74205780029297, 30.682477951049805, 751.0808715820312);1;(-143.98040771484375, 249.94798278808594, 82.9277572631836);(0.2603920102119446, 0.26615580916404724);1;4.15447998046875;1;(0.4724859595298767, 0.4304168224334717, 0.70570969581604);(18.016130447387695, 29.883140563964844, 752.0457763671875);1;(-156.60182189941406, 257.5251770019531, 85.68567657470703);(0.23938769102096558, 0.24229943752288818);1;4.019134521484375;1;9085818009529;(0.25, 0.25)
1726503065;(0.5876334309577942, 0.4266083538532257, 0.7060049772262573);(-42.73271179199219, 30.676761627197266, 751.1629028320312);1;(-142.760986328125, 248.99729919433594, 82.58172607421875);(0.26242128014564514, 0.2691488564014435);1;4.1487884521484375;1;(0.4724072515964508, 0.43046826124191284, 0.7059192061424255);(18.060407638549805, 29.86736297607422, 752.1502075195312);1;(-158.83230590820312, 257.2854309082031, 85.598388671875);(0.23567579686641693, 0.24305430054664612);1;4.0057830810546875;1;9085818020633;(0.25, 0.25)
1726514168;(0.587551474571228, 0.4266343116760254, 0.706375241279602);(-42.700008392333984, 30.674652099609375, 751.350341796875);1;(-144.85879516601562, 251.47019958496094, 83.48176574707031);(0.25893014669418335, 0.2613631784915924);1;4.1191253662109375;1;(0.4723479747772217, 0.43050336837768555, 0.7062431573867798);(18.095773696899414, 29.860225677490234, 752.3118286132812);1;(-157.36782836914062, 254.6283721923828, 84.63127899169922);(0.23811295628547668, 0.2514198422431946);1;3.9827728271484375;1;9085818031736;(0.25, 0.25)
1726525271;(0.5875018835067749, 0.42663082480430603, 0.7067056894302368);(-42.68333435058594, 30.683107376098633, 751.5166015625);1;(-144.46595764160156, 250.9484100341797, 83.2918701171875);(0.25958389043807983, 0.26300594210624695);1;4.1052398681640625;1;(0.4722892940044403, 0.4305579364299774, 0.7065575122833252);(18.13078498840332, 29.845176696777344, 752.4688720703125);1;(-157.6329345703125, 255.3613739013672, 84.89805603027344);(0.23767177760601044, 0.2491121143102646);1;3.9686737060546875;1;9085818042839;(0.25, 0.25)
1726536374;(0.5874619483947754, 0.4266345798969269, 0.7070079445838928);(-42.670921325683594, 30.68805694580078, 751.6685791015625);1;(-145.42086791992188, 252.30116271972656, 83.78421783447266);(0.25799477100372314, 0.2587469816207886);1;4.079376220703125;1;(0.4722525179386139, 0.4306177794933319, 0.7069479823112488);(18.155179977416992, 29.829431533813477, 752.6643676757812);1;(-156.20831298828125, 255.88941955566406, 85.09027099609375);(0.24004264175891876, 0.24744974076747894);1;3.95062255859375;1;9085818053942;(0.25, 0.25)
1726547477;(0.5873854160308838, 0.4266020357608795, 0.7076855301856995);(-42.649967193603516, 30.71526527404785, 752.00830078125);1;(-144.24172973632812, 248.4808807373047, 82.39379119873047);(0.25995707511901855, 0.2707746922969818);1;4.054229736328125;1;(0.4721778929233551, 0.43066221475601196, 0.7075433135032654);(18.201967239379883, 29.824012756347656, 752.96142578125);1;(-156.83348083496094, 255.89271545410156, 85.09146881103516);(0.2390022575855255, 0.24743936955928802);1;3.9245452880859375;1;9085818065045;(0.25, 0.25)
1726558580;(0.5873342752456665, 0.42662909626960754, 0.7080014944076538);(-42.63188552856445, 30.711355209350586, 752.1677856445312);1;(-145.29698181152344, 249.3253631591797, 82.70113372802734);(0.258201003074646, 0.2681160271167755);1;4.0362701416015625;1;(0.4721381664276123, 0.4306885004043579, 0.7078376412391663);(18.226654052734375, 29.819652557373047, 753.1083374023438);1;(-155.32125854492188, 256.302734375, 85.24071502685547);(0.24151886999607086, 0.24614836275577545);1;3.9076080322265625;1;9085818076148;(0.25, 0.25)
1726569683;(0.5872991681098938, 0.4266657531261444, 0.7082075476646423);(-42.61909484863281, 30.70130729675293, 752.2722778320312);1;(-146.1196746826172, 250.84426879882812, 83.25398254394531);(0.25683191418647766, 0.26333388686180115);1;4.0284423828125;1;(0.4720916748046875, 0.430714875459671, 0.7081061005592346);(18.25459861755371, 29.814754486083984, 753.2421875);1;(-156.06619262695312, 256.6592712402344, 85.37047576904297);(0.24027913808822632, 0.2450258582830429);1;3.887298583984375;1;9085818087251;(0.25, 0.25)
1726580787;(0.5872628688812256, 0.42673763632774353, 0.7084667682647705);(-42.60704803466797, 30.678421020507812, 752.40380859375);1;(-145.48240661621094, 252.92750549316406, 84.0122299194336);(0.2578924000263214, 0.25677505135536194);1;4.004058837890625;1;(0.47203323245048523, 0.4307381212711334, 0.7083333730697632);(18.288360595703125, 29.810352325439453, 753.3553466796875);1;(-157.3525390625, 256.4786376953125, 85.30470275878906);(0.23813840746879578, 0.24559460580348969);1;3.8636474609375;1;9085818098356;(0.25, 0.25)
1726591890;(0.5872483253479004, 0.4267560541629791, 0.7087006568908691);(-42.6059455871582, 30.67599105834961, 752.521240234375);1;(-146.24380493164062, 252.7012481689453, 83.92986297607422);(0.2566252648830414, 0.2574872672557831);1;3.98370361328125;1;(0.4720001816749573, 0.43075910210609436, 0.708548367023468);(18.308530807495117, 29.806472778320312, 753.4625854492188);1;(-159.20098876953125, 256.280517578125, 85.23258972167969);(0.23506230115890503, 0.24621841311454773);1;3.849090576171875;1;9085818109459;(0.25, 0.25)
1726602993;(0.5872387886047363, 0.426775187253952, 0.7089094519615173);(-42.60676574707031, 30.672733306884766, 752.6259155273438);1;(-145.72853088378906, 251.89503479003906, 83.63643646240234);(0.2574827969074249, 0.2600255012512207);1;3.9718475341796875;1;(0.47198569774627686, 0.4307902157306671, 0.7088274955749512);(18.319730758666992, 29.799726486206055, 753.6023559570312);1;(-159.86614990234375, 256.8678283691406, 85.44636535644531);(0.23395538330078125, 0.2443692982196808);1;3.83935546875;1;9085818120562;(0.25, 0.25)
1726614096;(0.5872600078582764, 0.42686259746551514, 0.7093985676765442);(-42.63142395019531, 30.647932052612305, 752.8706665039062);1;(-144.38746643066406, 253.70021057128906, 84.29342651367188);(0.2597145140171051, 0.25434210896492004);1;3.949493408203125;1;(0.47199201583862305, 0.43082526326179504, 0.709259033203125);(18.32176971435547, 29.794326782226562, 753.8184814453125);1;(-159.43887329101562, 256.9316101074219, 85.46959686279297);(0.23466643691062927, 0.2441684901714325);1;3.820159912109375;1;9085818131665;(0.25, 0.25)
1726625199;(0.5872759819030762, 0.4268810749053955, 0.7098599672317505);(-42.65280532836914, 30.64986801147461, 753.1006469726562);1;(-144.59622192382812, 252.07615661621094, 83.70234680175781);(0.25936710834503174, 0.25945526361465454);1;3.939422607421875;1;(0.47201862931251526, 0.4308384358882904, 0.7096918821334839);(18.313024520874023, 29.79750633239746, 754.0352783203125);1;(-159.1505584716797, 256.3954772949219, 85.27446746826172);(0.23514620959758759, 0.24585644900798798);1;3.802886962890625;1;9085818142768;(0.25, 0.25)
1726636302;(0.5872989892959595, 0.42689213156700134, 0.7102352380752563);(-42.67551040649414, 30.6529483795166, 753.287353515625);1;(-144.5876922607422, 251.34750366210938, 83.43712615966797);(0.25938132405281067, 0.2617494761943817);1;3.9316253662109375;1;(0.47204864025115967, 0.430852472782135, 0.710188627243042);(18.30324363708496, 29.801570892333984, 754.283935546875);1;(-158.11676025390625, 256.27923583984375, 85.23213958740234);(0.23686662316322327, 0.2462223619222641);1;3.7845458984375;1;9085818153871;(0.25, 0.25)
1726647405;(0.5873286128044128, 0.42692092061042786, 0.7112618684768677);(-42.72002029418945, 30.662166595458984, 753.7990112304688);1;(-145.9867706298828, 250.1122283935547, 82.98754119873047);(0.25705304741859436, 0.2656386196613312);1;3.9149627685546875;1;(0.4720795750617981, 0.4309145510196686, 0.7110885977745056);(18.29803466796875, 29.794540405273438, 754.73486328125);1;(-158.98956298828125, 258.88751220703125, 86.18150329589844);(0.23541417717933655, 0.23801040649414062);1;3.7723236083984375;1;9085818164974;(0.25, 0.25)
1726658508;(0.5873621702194214, 0.42696651816368103, 0.7117587924003601);(-42.75157928466797, 30.65393829345703, 754.046630859375);1;(-145.08238220214844, 251.91357421875, 83.64317321777344);(0.2585580348968506, 0.2599671185016632);1;3.8992919921875;1;(0.47210514545440674, 0.43092527985572815, 0.7115588188171387);(18.290252685546875, 29.799396514892578, 754.97021484375);1;(-159.11761474609375, 258.9288635253906, 86.196533203125);(0.23520104587078094, 0.23788028955459595);1;3.7697601318359375;1;9085818176078;(0.25, 0.25)
1726669612;(0.5873838067054749, 0.42699214816093445, 0.7121447920799255);(-42.77384567260742, 30.651443481445312, 754.2388916015625);1;(-144.5135955810547, 251.05899047851562, 83.3321304321289);(0.25950467586517334, 0.26265785098075867);1;3.8974761962890625;1;(0.4721195697784424, 0.43094244599342346, 0.7120631337165833);(18.288780212402344, 29.80244255065918, 755.2224731445312);1;(-158.7017364501953, 258.2958679199219, 85.96614837646484);(0.2358931452035904, 0.23987318575382233);1;3.76409912109375;1;9085818187182;(0.25, 0.25)
1726680715;(0.5874080061912537, 0.42703211307525635, 0.7127822041511536);(-42.80447769165039, 30.648332595825195, 754.5567626953125);1;(-143.72291564941406, 250.81715393066406, 83.24411010742188);(0.2608204782009125, 0.26341918110847473);1;3.8817596435546875;1;(0.47211652994155884, 0.43098628520965576, 0.7126292586326599);(18.297428131103516, 29.79620361328125, 755.5059204101562);1;(-159.27220153808594, 258.1852722167969, 85.92591094970703);(0.23494377732276917, 0.24022142589092255);1;3.757965087890625;1;9085818198285;(0.25, 0.25)
1726691818;(0.5873922109603882, 0.4270583391189575, 0.7130571007728577);(-42.8038215637207, 30.643625259399414, 754.69482421875);1;(-143.80140686035156, 250.7045135498047, 83.20311737060547);(0.2606898546218872, 0.2637738585472107);1;3.8797607421875;1;(0.472095251083374, 0.43102359771728516, 0.7128896713256836);(18.312047958374023, 29.786623001098633, 755.6362915039062);1;(-159.23634338378906, 258.23272705078125, 85.94316864013672);(0.2350035160779953, 0.24007216095924377);1;3.752105712890625;1;9085818209388;(0.25, 0.25)
1726702921;(0.5873732566833496, 0.4270768463611603, 0.7132529020309448);(-42.7993049621582, 30.640378952026367, 754.7933349609375);1;(-143.7113037109375, 252.95892333984375, 84.0236587524414);(0.2608397603034973, 0.25667598843574524);1;3.8676605224609375;1;(0.47206977009773254, 0.4310471713542938, 0.7131412625312805);(18.32870864868164, 29.782346725463867, 755.761962890625);1;(-160.5401611328125, 258.39105224609375, 86.00080108642578);(0.23283369839191437, 0.23957346379756927);1;3.7486419677734375;1;9085818220491;(0.25, 0.25)
1726714024;(0.5873332619667053, 0.42706605792045593, 0.7136290073394775);(-42.78885269165039, 30.65255355834961, 754.9819946289062);1;(-142.31703186035156, 250.7528533935547, 83.22069549560547);(0.2631600797176361, 0.26362159848213196);1;3.861236572265625;1;(0.4720440208911896, 0.43104714155197144, 0.7134765386581421);(18.346446990966797, 29.789094924926758, 755.9291381835938);1;(-158.18080139160156, 256.6490783691406, 85.36670684814453);(0.23676006495952606, 0.2450580596923828);1;3.73577880859375;1;9085818231594;(0.25, 0.25)
1726725127;(0.5873012542724609, 0.4270731508731842, 0.7139483690261841);(-42.780967712402344, 30.65643882751465, 755.142333984375);1;(-141.54086303710938, 252.61216735839844, 83.89739990234375);(0.2644517421722412, 0.25776776671409607);1;3.86181640625;1;(0.4720061123371124, 0.4310420751571655, 0.7137789130210876);(18.37019157409668, 29.797266006469727, 756.07958984375);1;(-158.9867401123047, 255.85324096679688, 85.0770492553711);(0.23541884124279022, 0.24756364524364471);1;3.7371368408203125;1;9085818242697;(0.25, 0.25)
1726736230;(0.5872754454612732, 0.427047461271286, 0.714208722114563);(-42.7747688293457, 30.672100067138672, 755.2725219726562);1;(-142.1528778076172, 250.34564208984375, 83.07244110107422);(0.2634332776069641, 0.264903724193573);1;3.863067626953125;1;(0.47196483612060547, 0.4310224950313568, 0.7141134142875671);(18.39605140686035, 29.81186294555664, 756.2457885742188);1;(-159.0706787109375, 255.2643585205078, 84.86273956298828);(0.2352791726589203, 0.24941767752170563);1;3.733245849609375;1;9085818253801;(0.25, 0.25)
