device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1747021640;(0.5931808352470398, 0.42906540632247925, 0.695890486240387);(-45.33080291748047, 29.467906951904297, 745.988525390625);1;(-178.1713104248047, 105.24561309814453, 30.26042938232422);(0.2034924179315567, 0.7217363119125366);1;5.7073516845703125;1;(0.4775196611881256, 0.4321150779724121, 0.6958027482032776);(15.266092300415039, 28.99209213256836, 747.1832885742188);1;(-178.92247009277344, 117.57844543457031, 34.74917984008789);(0.20224235951900482, 0.6829075813293457);1;5.5443115234375;1;9085838539508;(0.1996396450439018, 0.6796765348359287)
1747032743;(0.5932385325431824, 0.4290596842765808, 0.6952500939369202);(-45.34152603149414, 29.45712661743164, 745.6671752929688);1;(-175.12242126464844, 104.11847686767578, 29.85012435913086);(0.2085663080215454, 0.7252850532531738);1;5.702850341796875;1;(0.47756487131118774, 0.4321047067642212, 0.6952134966850281);(15.236329078674316, 28.984512329101562, 746.8892822265625);1;(-176.1095733642578, 116.9945297241211, 34.536651611328125);(0.20692351460456848, 0.6847460865974426);1;5.5381011962890625;1;9085838550611;(0.20215193137185739, 0.6838111204864528)
1747043846;(0.5932474732398987, 0.42906033992767334, 0.6951453685760498);(-45.343013763427734, 29.454740524291992, 745.61474609375);1;(-177.24436950683594, 102.87890625, 29.398967742919922);(0.2050350457429886, 0.7291877269744873);1;5.699615478515625;1;(0.4775903522968292, 0.4321049451828003, 0.695121705532074);(15.22204303741455, 28.98248863220215, 746.8436889648438);1;(-173.9805908203125, 117.04841613769531, 34.5562629699707);(0.21046650409698486, 0.6845763921737671);1;5.5428924560546875;1;9085838561714;(0.20215193137185739, 0.6838111204864528)
1747054949;(0.593259334564209, 0.42906808853149414, 0.6951098442077637);(-45.34805679321289, 29.4509334564209, 745.5968017578125);1;(-177.23753356933594, 102.2784423828125, 29.1804141998291);(0.20504643023014069, 0.7310782074928284);1;5.6945648193359375;1;(0.4776168763637543, 0.43210458755493164, 0.6950749754905701);(15.207674026489258, 28.981590270996094, 746.8206787109375);1;(-172.8793182373047, 116.44473266601562, 34.336551666259766);(0.21229927241802216, 0.6864771246910095);1;5.5440826416015625;1;9085838572817;(0.20472112827452937, 0.6879105848868899)
1747066052;(0.5933069586753845, 0.42907264828681946, 0.6954697370529175);(-45.3837776184082, 29.455886840820312, 745.7748413085938);1;(-175.1283721923828, 100.08657836914062, 28.382667541503906);(0.2085564136505127, 0.7379790544509888);1;5.6904754638671875;1;(0.47764548659324646, 0.43210333585739136, 0.6954081058502197);(15.196037292480469, 28.988370895385742, 746.9873657226562);1;(-172.40628051757812, 115.20775604248047, 33.88634490966797);(0.21308642625808716, 0.690371572971344);1;5.53875732421875;1;9085838583921;(0.20734674484904592, 0.6919741447423339)
1747077155;(0.5933312177658081, 0.42909613251686096, 0.6957610845565796);(-45.40520095825195, 29.452239990234375, 745.9197387695312);1;(-173.453369140625, 100.21146392822266, 28.428110122680664);(0.2113438844680786, 0.7375857830047607);1;5.6873321533203125;1;(0.47767534852027893, 0.43210369348526, 0.6956586837768555);(15.182930946350098, 28.99293327331543, 747.1128540039062);1;(-171.25851440429688, 113.12993621826172, 33.130088806152344);(0.21499650180339813, 0.6969133615493774);1;5.5350494384765625;1;9085838595024;(0.2100282794122873, 0.6960010236182491)
1747088258;(0.593360185623169, 0.42911720275878906, 0.6960093975067139);(-45.42777633666992, 29.448665618896484, 746.04296875);1;(-172.12762451171875, 99.79441833496094, 28.276315689086914);(0.21355018019676208, 0.7388988733291626);1;5.6904449462890625;1;(0.47769895195961, 0.43210694193840027, 0.6959815621376038);(15.17386531829834, 28.997800827026367, 747.2744750976562);1;(-169.37721252441406, 111.32464599609375, 32.4730224609375);(0.2181272804737091, 0.7025970816612244);1;5.5245819091796875;1;9085838606127;(0.21276521959674422, 0.6999904520888269)
1747099362;(0.5933760404586792, 0.4291464686393738, 0.6965250372886658);(-45.45158767700195, 29.447216033935547, 746.300048828125);1;(-171.6094512939453, 98.48782348632812, 27.8007869720459);(0.21441252529621124, 0.7430124878883362);1;5.6872711181640625;1;(0.47770658135414124, 0.4321173131465912, 0.6964676380157471);(15.17483139038086, 29.003093719482422, 747.5175170898438);1;(-168.7846221923828, 109.99934387207031, 31.990663528442383);(0.21911346912384033, 0.706769585609436);1;5.5167388916015625;1;9085838617231;(0.21276521959674422, 0.6999904520888269)
1747110465;(0.593389630317688, 0.429164320230484, 0.6966379284858704);(-45.46205139160156, 29.442352294921875, 746.356201171875);1;(-171.32415771484375, 98.50826263427734, 27.808218002319336);(0.21488727629184723, 0.7429481148719788);1;5.6761322021484375;1;(0.4777134954929352, 0.4321199953556061, 0.6965658068656921);(15.172200202941895, 29.00389862060547, 747.566650390625);1;(-168.24630737304688, 109.6846923828125, 31.876134872436523);(0.22000931203365326, 0.707760214805603);1;5.5013275146484375;1;9085838628334;(0.21555704244841656, 0.7039416678840008)
1747121568;(0.5933864116668701, 0.4291634261608124, 0.6967143416404724);(-45.46269226074219, 29.4442195892334, 746.3944091796875);1;(-169.86119079589844, 97.50277709960938, 27.442243576049805);(0.21732185781002045, 0.7461137771606445);1;5.671539306640625;1;(0.47771403193473816, 0.4321196377277374, 0.6966644525527954);(15.172930717468262, 29.005945205688477, 747.6159057617188);1;(-167.19334411621094, 108.46000671386719, 31.430395126342773);(0.22176162898540497, 0.711616039276123);1;5.4898834228515625;1;9085838639437;(0.21840321452673617, 0.7078539160350956)
1747132671;(0.5933826565742493, 0.4291480481624603, 0.6966057419776917);(-45.457489013671875, 29.44815444946289, 746.3401489257812);1;(-168.719482421875, 95.2969970703125, 26.639385223388672);(0.21922188997268677, 0.7530585527420044);1;5.65899658203125;1;(0.47771769762039185, 0.4321127235889435, 0.6965621113777161);(15.169930458068848, 29.006668090820312, 747.5647583007812);1;(-164.41673278808594, 106.73393249511719, 30.802139282226562);(0.22638238966464996, 0.7170504331588745);1;5.4745330810546875;1;9085838650541;(0.22130319200649212, 0.7117264490190817)
1747143774;(0.5933690667152405, 0.429127961397171, 0.6965869069099426);(-45.44989776611328, 29.45574951171875, 746.3308715820312);1;(-168.44366455078125, 94.06983947753906, 26.192745208740234);(0.21968093514442444, 0.75692218542099);1;5.6485137939453125;1;(0.47770941257476807, 0.4321095943450928, 0.6965462565422058);(15.174121856689453, 29.007640838623047, 747.5567016601562);1;(-162.6903076171875, 105.53466033935547, 30.365650177001953);(0.22925546765327454, 0.7208263874053955);1;5.4740753173828125;1;9085838661644;(0.22425642078174113, 0.7155585269014051)
1747154877;(0.5933631658554077, 0.42910757660865784, 0.6965970396995544);(-45.44720458984375, 29.463993072509766, 746.3358154296875);1;(-167.9635772705078, 93.19730377197266, 25.87518310546875);(0.2204798310995102, 0.7596691846847534);1;5.63641357421875;1;(0.4776977300643921, 0.43210524320602417, 0.6965585947036743);(15.180338859558105, 29.00965118408203, 747.5626831054688);1;(-162.1663818359375, 105.62763214111328, 30.399452209472656);(0.23012733459472656, 0.7205336093902588);1;5.473052978515625;1;9085838672747;(0.22425642078174113, 0.7155585269014051)
1747165980;(0.5933495163917542, 0.4290933907032013, 0.6966900825500488);(-45.44293975830078, 29.47149085998535, 746.3823852539062);1;(-165.49533081054688, 92.65083312988281, 25.676267623901367);(0.22458742558956146, 0.7613896727561951);1;5.621337890625;1;(0.47767969965934753, 0.4320914149284363, 0.6966471076011658);(15.190654754638672, 29.016897201538086, 747.6064453125);1;(-160.2410888671875, 104.9151840209961, 30.14014434814453);(0.23333139717578888, 0.7227766513824463);1;5.4586639404296875;1;9085838683850;(0.22726233657168177, 0.7193494174773697)
1747177083;(0.5933278203010559, 0.42907723784446716, 0.6967599987983704);(-45.43380355834961, 29.47934913635254, 746.4176635742188);1;(-165.3594970703125, 91.08146667480469, 25.105070114135742);(0.22481350600719452, 0.7663307785987854);1;5.6097869873046875;1;(0.47765424847602844, 0.43208855390548706, 0.6967071294784546);(15.204575538635254, 29.01932144165039, 747.6361083984375);1;(-160.60720825195312, 104.6782455444336, 30.053890228271484);(0.23272211849689484, 0.7235226631164551);1;5.4514312744140625;1;9085838694953;(0.23032036502847308, 0.7230983964120405)
1747188187;(0.5933078527450562, 0.42907896637916565, 0.6967845559120178);(-45.42414855957031, 29.479297637939453, 746.4306030273438);1;(-165.3262176513672, 90.76821899414062, 24.991058349609375);(0.22486890852451324, 0.767316997051239);1;5.6023101806640625;1;(0.47763070464134216, 0.43208903074264526, 0.69673752784729);(15.217253684997559, 29.019855499267578, 747.6510620117188);1;(-159.7947998046875, 102.87136840820312, 29.396249771118164);(0.23407411575317383, 0.7292114496231079);1;5.4396820068359375;1;9085838706057;(0.23342992184697658, 0.726804747378645)
1747199290;(0.5932941436767578, 0.42909473180770874, 0.696868896484375);(-45.41948318481445, 29.474872589111328, 746.4733276367188);1;(-163.68992614746094, 89.37872314453125, 24.485326766967773);(0.22759193181991577, 0.7716916799545288);1;5.5860443115234375;1;(0.47761306166648865, 0.432100385427475, 0.696816623210907);(15.227371215820312, 29.017013549804688, 747.6905517578125);1;(-157.56942749023438, 101.52916717529297, 28.90770721435547);(0.23777753114700317, 0.7334372401237488);1;5.42919921875;1;9085838717160;(0.23659041287640098, 0.7304677621954426)
1747210393;(0.5932879447937012, 0.42909932136535645, 0.6970720291137695);(-45.422401428222656, 29.47711753845215, 746.5748901367188);1;(-161.96005249023438, 87.94369506835938, 23.963016510009766);(0.23047076165676117, 0.7762096524238586);1;5.5833740234375;1;(0.4775918424129486, 0.4321046769618988, 0.6969935297966003);(15.240325927734375, 29.01888656616211, 747.7787475585938);1;(-157.38070678710938, 100.241455078125, 28.43901252746582);(0.23809152841567993, 0.7374913692474365);1;5.4254302978515625;1;9085838728264;(0.23659041287640098, 0.7304677621954426)
1747221496;(0.5932873487472534, 0.42910873889923096, 0.697238028049469);(-45.427101135253906, 29.476699829101562, 746.6578369140625);1;(-160.6879425048828, 86.52754974365234, 23.447568893432617);(0.2325877547264099, 0.7806682586669922);1;5.5800323486328125;1;(0.4775795638561249, 0.4321077764034271, 0.6972088813781738);(15.248961448669434, 29.02190589904785, 747.88623046875);1;(-156.13934326171875, 98.44149017333984, 27.783899307250977);(0.2401573807001114, 0.7431584596633911);1;5.4180145263671875;1;9085838739367;(0.2398012342338281, 0.7340867409610394)
1747232599;(0.5932584404945374, 0.4291369318962097, 0.6977221965789795);(-45.42660903930664, 29.47535514831543, 746.900634765625);1;(-160.1299591064453, 85.35144805908203, 23.019512176513672);(0.23351633548736572, 0.7843710780143738);1;5.5755462646484375;1;(0.47756996750831604, 0.43213486671447754, 0.6976567506790161);(15.258709907531738, 29.019977569580078, 748.1102294921875);1;(-153.89401245117188, 97.37608337402344, 27.396114349365234);(0.24389402568340302, 0.7465127110481262);1;5.409454345703125;1;9085838750470;(0.2398012342338281, 0.7340867409610394)
1747243702;(0.5932523012161255, 0.42915651202201843, 0.6979573965072632);(-45.43044662475586, 29.47233772277832, 747.0184326171875);1;(-158.82066345214844, 85.71578979492188, 23.15211296081543);(0.2356952428817749, 0.7832240462303162);1;5.5699005126953125;1;(0.4775577485561371, 0.4321381151676178, 0.6978577971458435);(15.267180442810059, 29.02266502380371, 748.2106323242188);1;(-152.8561248779297, 96.11036682128906, 26.935453414916992);(0.24562127888202667, 0.7504976987838745);1;5.4044647216796875;1;9085838761573;(0.2430617724195982, 0.73766099218812)
1747254805;(0.5932480096817017, 0.42916348576545715, 0.698112428188324);(-45.43288040161133, 29.472681045532227, 747.0960083007812);1;(-157.2825469970703, 85.49949645996094, 23.073389053344727);(0.23825490474700928, 0.7839049100875854);1;5.5617828369140625;1;(0.4775547981262207, 0.43213531374931335, 0.6980623602867126);(15.270804405212402, 29.027740478515625, 748.312744140625);1;(-150.00807189941406, 94.94280242919922, 26.51047706604004);(0.250360906124115, 0.7541736960411072);1;5.398406982421875;1;9085838772676;(0.24637140443453287, 0.7411898329355711)
1747265908;(0.5932382941246033, 0.42915767431259155, 0.6982852816581726);(-45.43305969238281, 29.478435516357422, 747.182373046875);1;(-155.2273712158203, 84.1489486694336, 22.581806182861328);(0.24167503416538239, 0.7881569862365723);1;5.55572509765625;1;(0.47753411531448364, 0.4321253299713135, 0.6982263326644897);(15.283287048339844, 29.034955978393555, 748.3942260742188);1;(-148.51332092285156, 93.32064056396484, 25.92005729675293);(0.25284838676452637, 0.7592809796333313);1;5.390289306640625;1;9085838783779;(0.24972949789897309, 0.7446725889389734)
1747277012;(0.5932374596595764, 0.4291553795337677, 0.6983227729797363);(-45.43378829956055, 29.48008155822754, 747.2011108398438);1;(-153.7384796142578, 82.920654296875, 22.134754180908203);(0.24415281414985657, 0.7920241355895996);1;5.5445404052734375;1;(0.4775259792804718, 0.43212056159973145, 0.6982601284980774);(15.287895202636719, 29.03754425048828, 748.4109497070312);1;(-146.2034149169922, 92.94981384277344, 25.785070419311523);(0.25669246912002563, 0.7604484558105469);1;5.3910980224609375;1;9085838794884;(0.2531354111736096, 0.748108594739435)
1747288115;(0.5932335257530212, 0.42915409803390503, 0.6983364224433899);(-45.432125091552734, 29.480880737304688, 747.2080078125);1;(-152.30596923828125, 82.68295288085938, 22.048255920410156);(0.24653677642345428, 0.7927725911140442);1;5.544921875;1;(0.4775216281414032, 0.43212226033210754, 0.698274552822113);(15.290318489074707, 29.03717613220215, 748.4180908203125);1;(-144.52487182617188, 93.61930847167969, 26.02876091003418);(0.2594858705997467, 0.75834059715271);1;5.3852996826171875;1;9085838805987;(0.2531354111736096, 0.748108594739435)
1747299218;(0.5932145714759827, 0.42917147278785706, 0.6982567310333252);(-45.41975784301758, 29.472633361816406, 747.1691284179688);1;(-150.5545196533203, 82.50861358642578, 21.984806060791016);(0.24945151805877686, 0.7933214902877808);1;5.5410003662109375;1;(0.47748395800590515, 0.432116836309433, 0.6982012987136841);(15.309333801269531, 29.0380916595459, 748.381103515625);1;(-144.5538330078125, 92.63298797607422, 25.669780731201172);(0.2594376504421234, 0.7614458799362183);1;5.384857177734375;1;9085838817090;(0.2565884934820827, 0.751497193810742)
1747310321;(0.5932078957557678, 0.4291865825653076, 0.6980728507041931);(-45.41064453125, 29.46312141418457, 747.0779418945312);1;(-149.02931213378906, 82.26280975341797, 21.895336151123047);(0.2519897520542145, 0.7940953969955444);1;5.5476226806640625;1;(0.47748368978500366, 0.432117223739624, 0.698043942451477);(15.30788516998291, 29.03489112854004, 748.302490234375);1;(-143.05479431152344, 92.08375549316406, 25.469898223876953);(0.2619323134422302, 0.7631750702857971);1;5.379150390625;1;9085838828193;(0.2600880850353272, 0.7548377386848023)
1747321424;(0.5932031273841858, 0.42920857667922974, 0.6979266405105591);(-45.40364074707031, 29.451644897460938, 747.0054931640625);1;(-147.32948303222656, 82.01345825195312, 21.8045654296875);(0.25481849908828735, 0.7948803901672363);1;5.54595947265625;1;(0.4774608314037323, 0.43212443590164185, 0.6978549957275391);(15.317970275878906, 29.02851104736328, 748.2079467773438);1;(-142.08847045898438, 91.0984115600586, 25.11125373840332);(0.26354050636291504, 0.7662773132324219);1;5.3815460205078125;1;9085838839296;(0.2636335171576405, 0.75812959107536)
1747332527;(0.5931920409202576, 0.42922544479370117, 0.6974418759346008);(-45.383079528808594, 29.435571670532227, 746.7643432617188);1;(-143.98675537109375, 81.19013977050781, 21.50490951538086);(0.26038140058517456, 0.7974725365638733);1;5.5441436767578125;1;(0.47742655873298645, 0.4321344196796417, 0.6973997950553894);(15.331368446350098, 29.015953063964844, 747.9802856445312);1;(-140.845703125, 89.82205200195312, 24.64667320251465);(0.26560869812965393, 0.7702958583831787);1;5.3804473876953125;1;9085838850399;(0.2672241124144479, 0.7613721219999532)
1747343630;(0.5931775569915771, 0.4292439818382263, 0.6971105933189392);(-45.36545181274414, 29.421878814697266, 746.5999145507812);1;(-141.90426635742188, 81.73609924316406, 21.703651428222656);(0.2638470232486725, 0.7957537174224854);1;5.550140380859375;1;(0.4774183928966522, 0.4321446716785431, 0.697114884853363);(15.332759857177734, 29.006450653076172, 747.8380737304688);1;(-138.94387817382812, 88.9981460571289, 24.346792221069336);(0.26877361536026, 0.7728898525238037);1;5.3748931884765625;1;9085838861502;(0.2672241124144479, 0.7613721219999532)
