device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
348233155;(0.6021156311035156, 0.5663312077522278, 0.2543703615665436);(-38.011112213134766, -14.673649787902832, 525.6082763671875);1;(-110.90287017822266, 103.94557189941406, 29.787229537963867);(0.20474587380886078, 0.694868266582489);1;3.837890625;1;(0.4263037145137787, 0.573601484298706, 0.2545527219772339);(26.70009994506836, -16.107027053833008, 526.353515625);1;(-170.862548828125, 121.63026428222656, 36.223934173583984);(0.04680612310767174, 0.6329021453857422);1;3.7010650634765625;1;2010205301916;(0.208072548235391, 0.6930760547199519)
348244258;(0.6020694971084595, 0.5663021206855774, 0.25439807772636414);(-37.995323181152344, -14.665895462036133, 525.62353515625);1;(-109.45480346679688, 102.69656372070312, 29.332626342773438);(0.20856021344661713, 0.6992446780204773);1;3.83123779296875;1;(0.42622482776641846, 0.5736279487609863, 0.2545897364616394);(26.73005485534668, -16.114559173583984, 526.3703002929688);1;(-169.95108032226562, 121.9891586303711, 36.35456085205078);(0.04920698702335358, 0.6316445469856262);1;3.7191162109375;1;2010205313019;(0.21176359083005142, 0.6985441321943662)
348255361;(0.6020186543464661, 0.5662553310394287, 0.25450658798217773);(-37.98075866699219, -14.654373168945312, 525.6793212890625);1;(-108.72772979736328, 99.98961639404297, 28.347373962402344);(0.2104753702878952, 0.7087295651435852);1;3.84088134765625;1;(0.4261817932128906, 0.5736255645751953, 0.2546790838241577);(26.748132705688477, -16.11509895324707, 526.4141235351562);1;(-170.50411987304688, 120.97651672363281, 35.98599624633789);(0.04775024950504303, 0.63519287109375);1;3.7301177978515625;1;2010205324122;(0.21555704244841817, 0.703941667884003)
348266464;(0.6019597053527832, 0.5662055015563965, 0.25476330518722534);(-37.96857833862305, -14.644035339355469, 525.8092651367188);1;(-108.03351593017578, 98.28926086425781, 27.728511810302734);(0.2123039811849594, 0.7146874070167542);1;3.84857177734375;1;(0.4261646568775177, 0.5736344456672668, 0.25493091344833374);(26.760820388793945, -16.1213321685791, 526.5393676757812);1;(-168.15359497070312, 120.92741394042969, 35.968101501464844);(0.053941819816827774, 0.6353649497032166);1;3.7327880859375;1;2010205335225;(0.21555704244841817, 0.703941667884003)
348277567;(0.6019461154937744, 0.5661941766738892, 0.25498780608177185);(-37.97172927856445, -14.64399528503418, 525.9215698242188);1;(-107.40753173828125, 96.59817504882812, 27.113004684448242);(0.2139529287815094, 0.7206130623817444);1;3.861663818359375;1;(0.42616134881973267, 0.5736262798309326, 0.2552244961261749);(26.76947021484375, -16.12355613708496, 526.6859741210938);1;(-167.74429321289062, 119.63072204589844, 35.49614715576172);(0.055019937455654144, 0.639908492565155);1;3.7272796630859375;1;2010205346327;(0.21945155529519433, 0.7092667440701331)
348288670;(0.6019541621208191, 0.5661978125572205, 0.2552841901779175);(-37.98533630371094, -14.649130821228027, 526.069091796875);1;(-106.8182144165039, 96.79226684570312, 27.18364143371582);(0.21550524234771729, 0.7199329137802124);1;3.860565185546875;1;(0.42616766691207886, 0.5736401677131653, 0.255458265542984);(26.773107528686523, -16.130979537963867, 526.8026123046875);1;(-166.81591796875, 121.18669891357422, 36.062469482421875);(0.05746535211801529, 0.6344563364982605);1;3.7203521728515625;1;2010205357430;(0.21945155529519433, 0.7092667440701331)
348299774;(0.601986825466156, 0.5662180781364441, 0.2558678090572357);(-38.01823806762695, -14.662911415100098, 526.3590087890625);1;(-105.8106460571289, 94.8814468383789, 26.488126754760742);(0.2181592881679535, 0.7266284227371216);1;3.86822509765625;1;(0.4261655807495117, 0.5736560225486755, 0.2560330927371979);(26.788482666015625, -16.144136428833008, 527.08935546875);1;(-167.5999755859375, 120.26866149902344, 35.72834777832031);(0.055400021374225616, 0.637673020362854);1;3.726776123046875;1;2010205368534;(0.22344574566850955, 0.7145174687785433)
348310877;(0.6020199656486511, 0.5662406086921692, 0.2561134099960327);(-38.039180755615234, -14.672623634338379, 526.4804077148438);1;(-105.7125015258789, 94.82942962646484, 26.469200134277344);(0.21841782331466675, 0.7268106937408447);1;3.866241455078125;1;(0.4262069761753082, 0.5737001299858093, 0.2563549876213074);(26.78152084350586, -16.161422729492188, 527.2504272460938);1;(-167.1553955078125, 120.34689331054688, 35.756832122802734);(0.05657113716006279, 0.637398898601532);1;3.7334442138671875;1;2010205379637;(0.22753819445154305, 0.7196919764517467)
348321980;(0.6020838618278503, 0.5662853121757507, 0.2564254105091095);(-38.07368850708008, -14.689476013183594, 526.6339111328125);1;(-104.59137725830078, 93.33369445800781, 25.92479705810547);(0.22137096524238586, 0.7320516109466553);1;3.8769683837890625;1;(0.4262533187866211, 0.5737029910087585, 0.2566036283969879);(26.770782470703125, -16.166183471679688, 527.3753662109375);1;(-165.79576110839844, 118.29280090332031, 35.00920104980469);(0.06015253812074661, 0.6445963382720947);1;3.7474365234375;1;2010205390740;(0.22753819445154305, 0.7196919764517467)
348333083;(0.6021677851676941, 0.5663734674453735, 0.25674206018447876);(-38.11564636230469, -14.718465805053711, 526.7888793945312);1;(-103.68636322021484, 91.75164031982422, 25.34897804260254);(0.22375482320785522, 0.7375949621200562);1;3.8795928955078125;1;(0.4263415038585663, 0.5738000869750977, 0.25691527128219604);(26.74643898010254, -16.198163986206055, 527.53173828125);1;(-164.1383514404297, 117.7730941772461, 34.82003402709961);(0.06451833248138428, 0.6464174389839172);1;3.7552642822265625;1;2010205401843;(0.23172744761672887, 0.724788428611806)
348344186;(0.6022091507911682, 0.5664091110229492, 0.25677624344825745);(-38.131927490234375, -14.728910446166992, 526.8045654296875);1;(-103.24873352050781, 89.8863754272461, 24.67007827758789);(0.22490765154361725, 0.7441308498382568);1;3.8790283203125;1;(0.4263937771320343, 0.573843777179718, 0.25695812702178955);(26.728378295898438, -16.211090087890625, 527.5537109375);1;(-163.4198760986328, 116.64436340332031, 34.409202575683594);(0.06641091406345367, 0.6503725647926331);1;3.7565765380859375;1;2010205412945;(0.23601201674236505, 0.7298050145135363)
348355289;(0.6022561192512512, 0.5664436221122742, 0.25676441192626953);(-38.14862823486328, -14.738381385803223, 526.797119140625);1;(-102.66093444824219, 88.75553894042969, 24.258493423461914);(0.2264559417963028, 0.7480931878089905);1;3.8778533935546875;1;(0.42644208669662476, 0.5738986134529114, 0.25694823265075684);(26.71046257019043, -16.226306915283203, 527.5491943359375);1;(-162.63133239746094, 116.15251922607422, 34.230186462402344);(0.0684879869222641, 0.6520958542823792);1;3.75341796875;1;2010205424048;(0.23601201674236505, 0.7298050145135363)
348366392;(0.602359414100647, 0.5665512681007385, 0.25668543577194214);(-38.183349609375, -14.767301559448242, 526.7542114257812);1;(-101.76956176757812, 86.70201110839844, 23.511066436767578);(0.22880391776561737, 0.7552886009216309);1;3.8686981201171875;1;(0.42652958631515503, 0.5739683508872986, 0.2568720579147339);(26.676477432250977, -16.244752883911133, 527.51220703125);1;(-161.46011352539062, 115.2332534790039, 33.8956184387207);(0.07157307863235474, 0.6553168296813965);1;3.7575836181640625;1;2010205435151;(0.2403903795414427, 0.7347399517878536)
348377495;(0.6024068593978882, 0.5666008591651917, 0.25666627287864685);(-38.19990539550781, -14.780851364135742, 526.7430419921875);1;(-101.71855926513672, 87.13186645507812, 23.66751480102539);(0.2289382368326187, 0.7537824511528015);1;3.8646697998046875;1;(0.4265449345111847, 0.5739837288856506, 0.25684788823127747);(26.670257568359375, -16.248693466186523, 527.500244140625);1;(-162.10641479492188, 113.50271606445312, 33.2657470703125);(0.06987066566944122, 0.6613806486129761);1;3.761749267578125;1;2010205446254;(0.24486098040250748, 0.7395914870750426)
348388599;(0.6024523377418518, 0.566656231880188, 0.25661900639533997);(-38.214691162109375, -14.795616149902344, 526.7177734375);1;(-101.33385467529297, 85.8282470703125, 23.19304084777832);(0.2299516201019287, 0.7583502531051636);1;3.8623199462890625;1;(0.4265778064727783, 0.5739911794662476, 0.25681066513061523);(26.657230377197266, -16.250314712524414, 527.4822998046875);1;(-161.26075744628906, 113.08487701416016, 33.11366271972656);(0.07209823280572891, 0.6628447771072388);1;3.7626953125;1;2010205457358;(0.24486098040250748, 0.7395914870750426)
348399702;(0.6025176048278809, 0.5667322874069214, 0.25665929913520813);(-38.2398567199707, -14.817353248596191, 526.735595703125);1;(-99.21818542480469, 85.39909362792969, 23.036869049072266);(0.2355244755744934, 0.7598539590835571);1;3.869842529296875;1;(0.426647424697876, 0.5740179419517517, 0.25685033202171326);(26.6326847076416, -16.25860595703125, 527.5031127929688);1;(-159.43048095703125, 112.3798599243164, 32.85700607299805);(0.07691935449838638, 0.6653151512145996);1;3.761688232421875;1;2010205468461;(0.24942223094236066, 0.744357896647717)
348410805;(0.6025347113609314, 0.5667362809181213, 0.2566988468170166);(-38.247554779052734, -14.81905746459961, 526.7548217773438);1;(-97.80742645263672, 83.41842651367188, 22.31597137451172);(0.23924051225185394, 0.766793966293335);1;3.880615234375;1;(0.42665895819664, 0.5739817023277283, 0.2569016218185425);(26.629655838012695, -16.249425888061523, 527.5292358398438);1;(-159.07640075683594, 110.8259506225586, 32.29146194458008);(0.0778520256280899, 0.6707597374916077);1;3.7642669677734375;1;2010205479563;(0.2540725105704044, 0.7490374870232515)
348421908;(0.602563202381134, 0.5667458176612854, 0.2566794455051422);(-38.25726318359375, -14.821496963500977, 526.7442626953125);1;(-95.54845428466797, 82.3938980102539, 21.94307518005371);(0.24519087374210358, 0.770383894443512);1;3.8760528564453125;1;(0.4266902804374695, 0.5739728808403015, 0.25688549876213074);(26.617692947387695, -16.246843338012695, 527.5217895507812);1;(-157.48684692382812, 109.00170135498047, 31.627498626708984);(0.08203907310962677, 0.6771517992019653);1;3.76727294921875;1;2010205490666;(0.2540725105704044, 0.7490374870232515)
348433011;(0.6025835871696472, 0.5667747855186462, 0.25664660334587097);(-38.26346206665039, -14.82909870147705, 526.7271728515625);1;(-93.7667007446289, 81.64791107177734, 21.67156219482422);(0.249884232878685, 0.7729977965354919);1;3.8775177001953125;1;(0.4267013370990753, 0.5739797353744507, 0.2568521797657013);(26.6127986907959, -16.2482852935791, 527.50537109375);1;(-156.02593994140625, 107.85171508789062, 31.20897102355957);(0.08588719367980957, 0.6811813116073608);1;3.7633819580078125;1;2010205501769;(0.2588101670644297, 0.7536285955654679)
348444114;(0.6025887131690979, 0.5667875409126282, 0.2565251588821411);(-38.26091003417969, -14.830931663513184, 526.6663818359375);1;(-92.62047576904297, 81.67235565185547, 21.68044662475586);(0.25290346145629883, 0.7729120850563049);1;3.8763580322265625;1;(0.4266972541809082, 0.5740149617195129, 0.25669604539871216);(26.610450744628906, -16.255599975585938, 527.427001953125);1;(-155.0952911376953, 108.23324584960938, 31.347822189331055);(0.08833862841129303, 0.6798444390296936);1;3.7655792236328125;1;2010205512872;(0.2588101670644297, 0.7536285955654679)
348455217;(0.602587103843689, 0.5668128728866577, 0.2562979757785797);(-38.25202560424805, -14.834731101989746, 526.5530395507812);1;(-91.78378295898438, 81.00802612304688, 21.438650131225586);(0.25510743260383606, 0.775239884853363);1;3.8817596435546875;1;(0.4266905188560486, 0.5740501880645752, 0.2565184235572815);(26.608524322509766, -16.262584686279297, 527.3379516601562);1;(-153.7266387939453, 107.87262725830078, 31.21656036376953);(0.09194376319646835, 0.6811079978942871);1;3.7642364501953125;1;2010205523975;(0.26363351715764327, 0.7581295910753625)
348466320;(0.602565348148346, 0.5669035315513611, 0.2557600140571594);(-38.224281311035156, -14.852127075195312, 526.2847290039062);1;(-90.19828796386719, 79.96398162841797, 21.058631896972656);(0.25928378105163574, 0.7788981199264526);1;3.883056640625;1;(0.4266745150089264, 0.5740984082221985, 0.2559812068939209);(26.600988388061523, -16.267568588256836, 527.069091796875);1;(-151.37184143066406, 105.09255981445312, 30.204689025878906);(0.09814656525850296, 0.690849244594574);1;3.7664337158203125;1;2010205535078;(0.2685408471367237, 0.7625388743706625)
348477424;(0.6025658845901489, 0.5669670701026917, 0.25549769401550293);(-38.21479415893555, -14.865978240966797, 526.1534423828125);1;(-89.53810119628906, 80.00382232666016, 21.073139190673828);(0.26102277636528015, 0.7787586450576782);1;3.8860931396484375;1;(0.4267294704914093, 0.5741845965385437, 0.25564271211624146);(26.572439193725586, -16.2863712310791, 526.900390625);1;(-147.95492553710938, 104.51212310791016, 29.993417739868164);(0.10714708268642426, 0.6928831338882446);1;3.7592620849609375;1;2010205546181;(0.2685408471367237, 0.7625388743706625)
348488527;(0.6025391817092896, 0.5670496821403503, 0.2552221715450287);(-38.19477462768555, -14.884819984436035, 526.0161743164062);1;(-88.87774658203125, 79.71331024169922, 20.967390060424805);(0.262762188911438, 0.7797764539718628);1;3.8876190185546875;1;(0.4267082214355469, 0.5742311477661133, 0.2554299235343933);(26.574974060058594, -16.295839309692383, 526.7933959960938);1;(-148.5958251953125, 104.1527328491211, 29.862613677978516);(0.10545888543128967, 0.6941423416137695);1;3.7675323486328125;1;2010205557284;(0.27353041345069645, 0.7668548788540084)
348499630;(0.6025158166885376, 0.5671265125274658, 0.25480884313583374);(-38.17102813720703, -14.900104522705078, 525.8102416992188);1;(-86.55525207519531, 78.31011962890625, 20.456666946411133);(0.26887986063957214, 0.78469318151474);1;3.8933868408203125;1;(0.4266778826713562, 0.5743628740310669, 0.2550193965435028);(26.576051712036133, -16.325735092163086, 526.5867919921875);1;(-147.09628295898438, 105.0805435180664, 30.200321197509766);(0.10940881073474884, 0.6908913254737854);1;3.7682342529296875;1;2010205568387;(0.27860044333040834, 0.7710760710695583)
348510733;(0.6024935841560364, 0.5671756863594055, 0.25468042492866516);(-38.158084869384766, -14.911791801452637, 525.7463989257812);1;(-85.5108413696289, 78.19839477539062, 20.41600227355957);(0.2716309130191803, 0.7850846648216248);1;3.8906402587890625;1;(0.4266320765018463, 0.5743629336357117, 0.2548510730266571);(26.588638305664062, -16.32297706604004, 526.501953125);1;(-147.69125366210938, 102.8260726928711, 29.379758834838867);(0.10784165561199188, 0.6987910270690918);1;3.7783966064453125;1;2010205579490;(0.27860044333040834, 0.7710760710695583)
348521836;(0.6024707555770874, 0.5672144293785095, 0.2546479403972626);(-38.14842224121094, -14.921964645385742, 525.7305297851562);1;(-84.6917953491211, 79.64199829101562, 20.94144058227539);(0.2737883925437927, 0.7800264954566956);1;3.8997955322265625;1;(0.426608145236969, 0.5743944644927979, 0.2548273801803589);(26.596906661987305, -16.33121681213379, 526.4893798828125);1;(-146.6098175048828, 103.67121124267578, 29.687366485595703);(0.11069022864103317, 0.6958295702934265);1;3.7663421630859375;1;2010205590593;(0.2837491354183848, 0.775200951247818)
348532939;(0.6024413108825684, 0.5672604441642761, 0.2547157108783722);(-38.139976501464844, -14.935526847839355, 525.7647705078125);1;(-82.27019500732422, 79.99003601074219, 21.068103790283203);(0.28016719222068787, 0.7788069844245911);1;3.906341552734375;1;(0.4265606701374054, 0.5744365453720093, 0.25489330291748047);(26.616069793701172, -16.343650817871094, 526.5210571289062);1;(-144.6780242919922, 102.97866821289062, 29.435306549072266);(0.11577881872653961, 0.6982561945915222);1;3.7724151611328125;1;2010205601696;(0.2889746604088431, 0.7792280538385012)
348544042;(0.6024198532104492, 0.5672939419746399, 0.2547648847103119);(-38.13378143310547, -14.945417404174805, 525.78955078125);1;(-81.51240539550781, 80.831298828125, 21.374300003051758);(0.28216326236724854, 0.7758592367172241);1;3.90814208984375;1;(0.42651405930519104, 0.5744698643684387, 0.25495678186416626);(26.634872436523438, -16.353652954101562, 526.5516357421875);1;(-143.59210205078125, 103.48516845703125, 29.619659423828125);(0.11863918602466583, 0.696481466293335);1;3.773193359375;1;2010205612798;(0.2889746604088431, 0.7792280538385012)
348555145;(0.6024062633514404, 0.5673313140869141, 0.25478625297546387);(-38.12946319580078, -14.955998420715332, 525.8003540039062);1;(-79.2770004272461, 79.52404022216797, 20.89849281311035);(0.2880515158176422, 0.7804397940635681);1;3.909149169921875;1;(0.4264884889125824, 0.5744695663452148, 0.254974365234375);(26.644716262817383, -16.353740692138672, 526.5599365234375);1;(-141.97804260253906, 102.1249008178711, 29.124563217163086);(0.12289080768823624, 0.7012478113174438);1;3.77325439453125;1;2010205623901;(0.2942751616976361, 0.7831559480312329)
