device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
360235633;(0.600115954875946, 0.5719690918922424, 0.24875696003437042);(-37.063323974609375, -16.13607406616211, 522.8180541992188);1;(-56.374000549316406, 115.90769958496094, 34.141090393066406);(0.34838026762008667, 0.6529536843299866);1;3.8974151611328125;1;(0.4231465756893158, 0.5783486366271973, 0.24897253513336182);(27.721128463745117, -17.31159210205078, 523.4669799804688);1;(-108.7479476928711, 138.37684631347656, 42.319210052490234);(0.21042218804359436, 0.5742232799530029);1;3.813568115234375;1;2010217304220;(0.3385714285714286, 0.6392857142857142)
360246736;(0.6000258922576904, 0.5718401074409485, 0.24893517792224884);(-37.03723907470703, -16.103219985961914, 522.9103393554688);1;(-55.47971725463867, 115.63516998291016, 34.041900634765625);(0.3507359027862549, 0.6539085507392883);1;3.904571533203125;1;(0.42307421565055847, 0.5782425999641418, 0.24911047518253326);(27.750974655151367, -17.284496307373047, 523.535400390625);1;(-107.97749328613281, 140.524658203125, 43.10094451904297);(0.21245160698890686, 0.5666974186897278);1;3.80047607421875;1;2010217315323;(0.3414285714285714, 0.6357142857142857)
360257839;(0.5998443961143494, 0.5716047883033752, 0.24934998154640198);(-36.986473083496094, -16.04456329345703, 523.1236572265625);1;(-54.31234359741211, 116.85570526123047, 34.486141204833984);(0.3538108766078949, 0.6496318578720093);1;3.912445068359375;1;(0.4229056239128113, 0.5780683159828186, 0.24949133396148682);(27.822265625, -17.242263793945312, 523.7238159179688);1;(-108.1242904663086, 141.3178253173828, 43.3896369934082);(0.2120649218559265, 0.5639181733131409);1;3.8008575439453125;1;2010217326426;(0.3414285714285714, 0.6357142857142857)
360268942;(0.5997521877288818, 0.5715319514274597, 0.24951477348804474);(-36.95892333984375, -16.026874542236328, 523.2088623046875);1;(-53.934024810791016, 118.29379272460938, 35.009559631347656);(0.35480740666389465, 0.6445928812026978);1;3.912750244140625;1;(0.42278119921684265, 0.5779774188995361, 0.24973168969154358);(27.87392234802246, -17.22077178955078, 523.8421630859375);1;(-107.8023681640625, 143.55906677246094, 44.20537567138672);(0.2129128873348236, 0.556065022945404);1;3.8098297119140625;1;2010217337529;(0.3442857142857143, 0.6321428571428571)
360280045;(0.599635899066925, 0.571434497833252, 0.24971899390220642);(-36.92401123046875, -16.00293731689453, 523.314453125);1;(-53.16131591796875, 117.64961242675781, 34.775089263916016);(0.3568428158760071, 0.646850049495697);1;3.9053802490234375;1;(0.42270490527153015, 0.5779364109039307, 0.2498892843723297);(27.905887603759766, -17.211793899536133, 523.9197387695312);1;(-107.89386749267578, 143.27395629882812, 44.10160446166992);(0.21267184615135193, 0.5570640563964844);1;3.81890869140625;1;2010217348632;(0.34714285714285714, 0.6285714285714286)
360291149;(0.5994499325752258, 0.5713796019554138, 0.24982190132141113);(-36.8599967956543, -15.988972663879395, 523.3709716796875);1;(-52.494667053222656, 118.593505859375, 35.11863708496094);(0.3585987985134125, 0.6435427665710449);1;3.904998779296875;1;(0.42256593704223633, 0.577890932559967, 0.249984011054039);(27.959089279174805, -17.200281143188477, 523.9647216796875);1;(-106.39239501953125, 143.5092315673828, 44.18722915649414);(0.21662688255310059, 0.556239664554596);1;3.8159332275390625;1;2010217359736;(0.34714285714285714, 0.6285714285714286)
360302252;(0.5993855595588684, 0.5713778734207153, 0.24987487494945526);(-36.838401794433594, -15.989129066467285, 523.3991088867188);1;(-51.814144134521484, 119.53804779052734, 35.462432861328125);(0.36039140820503235, 0.6402332186698914);1;3.9001312255859375;1;(0.4224769175052643, 0.5779089331626892, 0.25005945563316345);(27.99366569519043, -17.20610809326172, 524.00048828125);1;(-106.32322692871094, 143.50379943847656, 44.18524169921875);(0.21680909395217896, 0.5562587380409241);1;3.7982025146484375;1;2010217370838;(0.35, 0.625)
360313355;(0.5993475317955017, 0.5713644623756409, 0.24996325373649597);(-36.82766342163086, -15.98669719696045, 523.4442138671875);1;(-55.32390594482422, 120.46631622314453, 35.800296783447266);(0.3511463701725006, 0.6369807124137878);1;3.9060516357421875;1;(0.42244982719421387, 0.5779048204421997, 0.2501299977302551);(28.005443572998047, -17.20603370666504, 524.0352172851562);1;(-108.20155334472656, 145.40679931640625, 44.877872467041016);(0.21186141669750214, 0.5495908260345459);1;3.7888641357421875;1;2010217381941;(0.35285714285714287, 0.6214285714285714)
360324458;(0.5992632508277893, 0.5713108777999878, 0.2498607188463211);(-36.79350280761719, -15.970205307006836, 523.3956909179688);1;(-56.20738983154297, 123.07395935058594, 36.74939727783203);(0.34881919622421265, 0.6278436183929443);1;3.895111083984375;1;(0.42240360379219055, 0.5779179930686951, 0.2500346601009369);(28.019819259643555, -17.20789909362793, 523.986572265625);1;(-110.2498779296875, 148.69728088378906, 46.07550048828125);(0.2064659148454666, 0.5380610823631287);1;3.7862396240234375;1;2010217393044;(0.35285714285714287, 0.6214285714285714)
360335561;(0.5991895198822021, 0.5712920427322388, 0.24965515732765198);(-36.75950241088867, -15.961719512939453, 523.2952880859375);1;(-57.0635871887207, 124.5084228515625, 37.27149200439453);(0.34656384587287903, 0.6228172779083252);1;3.892303466796875;1;(0.4223519265651703, 0.577896237373352, 0.2497391402721405);(28.030757904052734, -17.196882247924805, 523.8383178710938);1;(-110.55925750732422, 150.70574951171875, 46.80653762817383);(0.2056509405374527, 0.5310234427452087);1;3.7860260009765625;1;2010217404147;(0.3557142857142857, 0.6178571428571429)
360346664;(0.5990692973136902, 0.5712747573852539, 0.24924145638942719);(-36.70125961303711, -15.95038890838623, 523.09228515625);1;(-53.34544372558594, 129.14776611328125, 38.96006393432617);(0.35635778307914734, 0.6065613031387329);1;3.88018798828125;1;(0.42227569222450256, 0.5778863430023193, 0.24942418932914734);(28.0501766204834, -17.18869972229004, 523.6798095703125);1;(-108.62572479248047, 152.22137451171875, 47.35817337036133);(0.21074409782886505, 0.5257129073143005);1;3.7748870849609375;1;2010217415250;(0.35857142857142854, 0.6142857142857143)
360357767;(0.5988894104957581, 0.571186900138855, 0.2488214075565338);(-36.621299743652344, -15.919443130493164, 522.8881225585938);1;(-52.96660232543945, 129.216552734375, 38.98509216308594);(0.35735568404197693, 0.606320321559906);1;3.873291015625;1;(0.42214250564575195, 0.57783043384552, 0.2490362524986267);(28.088308334350586, -17.16647720336914, 523.484130859375);1;(-107.48765563964844, 152.48243713378906, 47.45320129394531);(0.21374188363552094, 0.5247981548309326);1;3.768096923828125;1;2010217426353;(0.35857142857142854, 0.6142857142857143)
360368870;(0.5988214612007141, 0.5711151361465454, 0.24879638850688934);(-36.595916748046875, -15.899215698242188, 522.8779907226562);1;(-52.46636962890625, 128.7996368408203, 38.833351135253906);(0.3586733639240265, 0.6077811121940613);1;3.8811492919921875;1;(0.4220329225063324, 0.5777391195297241, 0.24899926781654358);(28.12712860107422, -17.140382766723633, 523.46435546875);1;(-108.24626159667969, 152.64060974121094, 47.51075744628906);(0.21174365282058716, 0.524243950843811);1;3.750946044921875;1;2010217437455;(0.36142857142857143, 0.6107142857142858)
360379974;(0.5987274646759033, 0.5710171461105347, 0.24889539182186127);(-36.5654296875, -15.873605728149414, 522.9306030273438);1;(-51.94514465332031, 126.91142272949219, 38.14610290527344);(0.3600463569164276, 0.6143973469734192);1;3.882720947265625;1;(0.42197558283805847, 0.5776901841163635, 0.24907471239566803);(28.149972915649414, -17.127952575683594, 523.5013427734375);1;(-106.83740234375, 153.55120849609375, 47.842185974121094);(0.21545468270778656, 0.5210532546043396);1;3.7432708740234375;1;2010217448559;(0.36142857142857143, 0.6107142857142858)
360391077;(0.5986051559448242, 0.5708743929862976, 0.24905750155448914);(-36.52695846557617, -15.836575508117676, 523.0156860351562);1;(-50.144065856933594, 127.6693115234375, 38.42195510864258);(0.36479055881500244, 0.6117416620254517);1;3.8765106201171875;1;(0.4218463599681854, 0.5775918364524841, 0.24922582507133484);(28.201030731201172, -17.10292625427246, 523.5751342773438);1;(-106.04367065429688, 154.93321228027344, 48.345211029052734);(0.21754546463489532, 0.5162107944488525);1;3.7351226806640625;1;2010217459662;(0.36428571428571427, 0.6071428571428572)
360402180;(0.5985456705093384, 0.570825457572937, 0.24910974502563477);(-36.50725173950195, -15.8237943649292, 523.0436401367188);1;(-48.616455078125, 128.65728759765625, 38.78154754638672);(0.36881446838378906, 0.6082798838615417);1;3.85882568359375;1;(0.4217556118965149, 0.5775117874145508, 0.24930407106876373);(28.236085891723633, -17.081863403320312, 523.6130981445312);1;(-105.18511962890625, 154.8993682861328, 48.33289337158203);(0.2198069542646408, 0.5163293480873108);1;3.74163818359375;1;2010217470765;(0.36714285714285716, 0.6035714285714285)
360413283;(0.5984625220298767, 0.5707455277442932, 0.24916015565395355);(-36.47894287109375, -15.802412986755371, 523.071533203125);1;(-48.63068389892578, 129.6626739501953, 39.147491455078125);(0.36877694725990295, 0.6047570705413818);1;3.8512420654296875;1;(0.42169180512428284, 0.5774935483932495, 0.2493424117565155);(28.2603816986084, -17.077238082885742, 523.6311645507812);1;(-104.90503692626953, 155.53030395507812, 48.562530517578125);(0.2205447405576706, 0.5141186714172363);1;3.7374725341796875;1;2010217481868;(0.36714285714285716, 0.6035714285714285)
360424386;(0.5983170866966248, 0.5706462860107422, 0.24927636981010437);(-36.4302864074707, -15.776561737060547, 523.1339721679688);1;(-47.92963790893555, 129.95672607421875, 39.25452423095703);(0.37062352895736694, 0.6037267446517944);1;3.84466552734375;1;(0.42157500982284546, 0.5774738788604736, 0.2494497001171112);(28.30588722229004, -17.073131561279297, 523.6826171875);1;(-103.71141815185547, 156.8633575439453, 49.0477294921875);(0.22368887066841125, 0.5094476342201233);1;3.73016357421875;1;2010217492971;(0.37, 0.6)
360435489;(0.5982460975646973, 0.5706154108047485, 0.24931493401527405);(-36.405860900878906, -15.76849365234375, 523.1552734375);1;(-48.9925422668457, 130.86666870117188, 39.58573532104492);(0.3678237795829773, 0.6005382537841797);1;3.8513031005859375;1;(0.4214998483657837, 0.5775163173675537, 0.24950683116912842);(28.334951400756836, -17.08539581298828, 523.709228515625);1;(-102.94906616210938, 159.1897735595703, 49.89448165893555);(0.22569695115089417, 0.5012960433959961);1;3.7167510986328125;1;2010217504073;(0.37, 0.6)
360446592;(0.5981694459915161, 0.57060706615448, 0.24939380586147308);(-36.380680084228516, -15.767193794250488, 523.1965942382812);1;(-47.788883209228516, 131.33538818359375, 39.75632095336914);(0.37099432945251465, 0.5988959670066833);1;3.8515167236328125;1;(0.42144230008125305, 0.5775377154350281, 0.2495690882205963);(28.357698440551758, -17.092037200927734, 523.739013671875);1;(-103.50000762939453, 157.32669067382812, 49.21638488769531);(0.22424572706222534, 0.5078241229057312);1;3.7405853271484375;1;2010217515176;(0.3728571428571429, 0.5964285714285714)
360457695;(0.598068118095398, 0.5706223845481873, 0.24944652616977692);(-36.34553527832031, -15.7719144821167, 523.225341796875);1;(-46.05937957763672, 131.9305419921875, 39.97294616699219);(0.37554997205734253, 0.5968105792999268);1;3.8490142822265625;1;(0.4213375151157379, 0.5775602459907532, 0.2496199905872345);(28.397390365600586, -17.098642349243164, 523.7621459960938);1;(-102.41780853271484, 156.99530029296875, 49.09575271606445);(0.22709636390209198, 0.5089852213859558);1;3.7318572998046875;1;2010217526279;(0.3757142857142857, 0.5928571428571429)
360468799;(0.5980269908905029, 0.5706332921981812, 0.24948962032794952);(-36.33198928833008, -15.7754545211792, 523.247802734375);1;(-44.3500862121582, 131.87789916992188, 39.95378875732422);(0.380052387714386, 0.596994936466217);1;3.8400421142578125;1;(0.42126110196113586, 0.5776389837265015, 0.24968236684799194);(28.427122116088867, -17.120960235595703, 523.791015625);1;(-102.16838836669922, 157.86502075195312, 49.41228485107422);(0.22775337100028992, 0.505937933921814);1;3.7429046630859375;1;2010217537383;(0.3757142857142857, 0.5928571428571429)
360479902;(0.5979892015457153, 0.5706314444541931, 0.24953991174697876);(-36.31996154785156, -15.775595664978027, 523.2738647460938);1;(-43.66986083984375, 129.67401123046875, 39.15164566040039);(0.38184425234794617, 0.6047173738479614);1;3.8415679931640625;1;(0.4212173521518707, 0.5776678919792175, 0.2497228980064392);(28.44426918029785, -17.129375457763672, 523.8101806640625);1;(-100.19051361083984, 158.94615173339844, 49.80577087402344);(0.23296330869197845, 0.502149760723114);1;3.720916748046875;1;2010217548486;(0.37857142857142856, 0.5892857142857143)
360491005;(0.5979042053222656, 0.5706824660301208, 0.24960485100746155);(-36.29105758666992, -15.790366172790527, 523.3079223632812);1;(-43.416019439697266, 130.12005615234375, 39.313968658447266);(0.3825128972530365, 0.6031544804573059);1;3.8376312255859375;1;(0.4211187958717346, 0.5777083039283752, 0.24978527426719666);(28.48202896118164, -17.141096115112305, 523.8389892578125);1;(-100.2859115600586, 158.4022674560547, 49.60783386230469);(0.2327120155096054, 0.5040555000305176);1;3.719329833984375;1;2010217559589;(0.38142857142857145, 0.5857142857142857)
360502108;(0.5978747010231018, 0.5706870555877686, 0.24955004453659058);(-36.278385162353516, -15.790718078613281, 523.2813110351562);1;(-43.37995910644531, 129.91590881347656, 39.23966979980469);(0.3826078772544861, 0.6038698554039001);1;3.84112548828125;1;(0.42106491327285767, 0.5777725577354431, 0.249707892537117);(28.499731063842773, -17.157243728637695, 523.7986450195312);1;(-99.90818786621094, 158.91464233398438, 49.79433059692383);(0.23370695114135742, 0.502260148525238);1;3.7131195068359375;1;2010217570691;(0.38142857142857145, 0.5857142857142857)
360513211;(0.5978538393974304, 0.5706837773323059, 0.2494480013847351);(-36.267276763916016, -15.788236618041992, 523.2310180664062);1;(-40.8939094543457, 131.62721252441406, 39.86252975463867);(0.38915640115737915, 0.5978736281394958);1;3.817413330078125;1;(0.42102426290512085, 0.5777711868286133, 0.24962854385375977);(28.51242446899414, -17.155406951904297, 523.75830078125);1;(-100.28563690185547, 159.87681579589844, 50.144527435302734);(0.23271265625953674, 0.49888867139816284);1;3.6994171142578125;1;2010217581794;(0.3842857142857143, 0.5821428571428572)
360524314;(0.5978314280509949, 0.5706617832183838, 0.2490963190793991);(-36.247032165527344, -15.776838302612305, 523.056396484375);1;(-38.95354080200195, 133.02203369140625, 40.37018585205078);(0.39426755905151367, 0.5929862260818481);1;3.8083648681640625;1;(0.420974463224411, 0.5777669548988342, 0.24930566549301147);(28.52183723449707, -17.14877700805664, 523.5962524414062);1;(-99.81927490234375, 160.81333923339844, 50.485374450683594);(0.23394112288951874, 0.4956071376800537);1;3.6896514892578125;1;2010217592897;(0.3842857142857143, 0.5821428571428572)
360535417;(0.5978279709815979, 0.5706403851509094, 0.2489432394504547);(-36.24053955078125, -15.768675804138184, 522.9803466796875);1;(-38.11711883544922, 133.31817626953125, 40.477970123291016);(0.39647072553634644, 0.5919484496116638);1;3.808135986328125;1;(0.420939177274704, 0.5776801705360413, 0.2490856945514679);(28.52855110168457, -17.121240615844727, 523.486572265625);1;(-99.90151977539062, 160.3912353515625, 50.331729888916016);(0.23372448980808258, 0.49708619713783264);1;3.68505859375;1;2010217604000;(0.3871428571428571, 0.5785714285714285)
360546520;(0.5978280305862427, 0.5705855488777161, 0.24875792860984802);(-36.234344482421875, -15.750844955444336, 522.8883666992188);1;(-38.956268310546875, 133.2449188232422, 40.4513053894043);(0.39426031708717346, 0.5922051072120667);1;3.8088836669921875;1;(0.4209410548210144, 0.5776573419570923, 0.24894103407859802);(28.523881912231445, -17.112613677978516, 523.4146118164062);1;(-99.90237426757812, 160.7615203857422, 50.466529846191406);(0.2337222397327423, 0.49578872323036194);1;3.6819610595703125;1;2010217615103;(0.39, 0.575)
360557624;(0.5978652834892273, 0.5705131888389587, 0.24849744141101837);(-36.23910140991211, -15.727191925048828, 522.7581787109375);1;(-37.77737808227539, 134.09400939941406, 40.76036071777344);(0.39736559987068176, 0.589229941368103);1;3.80792236328125;1;(0.4209783673286438, 0.5776129364967346, 0.24870166182518005);(28.503684997558594, -17.0966796875, 523.2963256835938);1;(-98.05301666259766, 162.23849487304688, 51.004119873046875);(0.23859363794326782, 0.4906134307384491);1;3.68060302734375;1;2010217626207;(0.39, 0.575)
