device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
328425180;(0.6110482811927795, 0.562674880027771, 0.24839074909687042);(-41.05567169189453, -13.611751556396484, 522.4078369140625);1;(-84.20228576660156, 86.91853332519531, 23.589902877807617);(0.27507784962654114, 0.7545298933982849);1;3.8449554443359375;1;(0.43429693579673767, 0.5616804957389832, 0.24824535846710205);(23.596670150756836, -12.771255493164062, 523.4354248046875);1;(-145.9363555908203, 106.13075256347656, 30.58255958557129);(0.1124642863869667, 0.6872115731239319);1;3.7338714599609375;1;2010185494198;(0.25, 0.75)
328436283;(0.6111496090888977, 0.5625243186950684, 0.24794556200504303);(-41.07552719116211, -13.564985275268555, 522.1841430664062);1;(-84.9808349609375, 85.96512603759766, 23.24288558959961);(0.27302706241607666, 0.757870614528656);1;3.8535919189453125;1;(0.43436291813850403, 0.5615398287773132, 0.24789941310882568);(23.564495086669922, -12.728703498840332, 523.2647094726562);1;(-145.83860778808594, 107.0761947631836, 30.926681518554688);(0.11272173374891281, 0.6838988661766052);1;3.725921630859375;1;2010185505301;(0.25, 0.75)
328447386;(0.6112136840820312, 0.5622633695602417, 0.24791674315929413);(-41.09845733642578, -13.493318557739258, 522.1697387695312);1;(-85.7591552734375, 85.99895477294922, 23.255186080932617);(0.2709769308567047, 0.7577521800994873);1;3.860198974609375;1;(0.4344080686569214, 0.5612984895706177, 0.24787305295467377);(23.546876907348633, -12.662357330322266, 523.25390625);1;(-145.8588104248047, 107.35393524169922, 31.027755737304688);(0.11266853660345078, 0.6829255819320679);1;3.732574462890625;1;2010185516404;(0.25, 0.75)
328458489;(0.6111955046653748, 0.5621867179870605, 0.2477879673242569);(-41.087013244628906, -13.470623016357422, 522.1065673828125);1;(-85.45313262939453, 87.1346206665039, 23.668537139892578);(0.2717830240726471, 0.7537728548049927);1;3.86627197265625;1;(0.4343368113040924, 0.561114490032196, 0.24767786264419556);(23.568111419677734, -12.609246253967285, 523.1565551757812);1;(-145.55419921875, 104.6446304321289, 30.04166030883789);(0.11347087472677231, 0.6924188733100891);1;3.741912841796875;1;2010185527507;(0.25, 0.75)
328469592;(0.6111375093460083, 0.5621246695518494, 0.24759484827518463);(-41.05859375, -13.450997352600098, 522.012451171875);1;(-84.07720947265625, 89.48157501220703, 24.522762298583984);(0.2754073441028595, 0.7455492615699768);1;3.8582305908203125;1;(0.43427202105522156, 0.5610652565956116, 0.2475292980670929);(23.588315963745117, -12.593705177307129, 523.0816040039062);1;(-145.93988037109375, 105.80690002441406, 30.464685440063477);(0.11245494335889816, 0.6883463263511658);1;3.737152099609375;1;2010185538609;(0.25, 0.75)
328480695;(0.6110013723373413, 0.5620165467262268, 0.24711133539676666);(-40.990535736083984, -13.414837837219238, 521.7761840820312);1;(-83.9375228881836, 88.76287078857422, 24.26118278503418);(0.2757752537727356, 0.7480674982070923);1;3.8638153076171875;1;(0.43413349986076355, 0.5609790682792664, 0.24708972871303558);(23.6287784576416, -12.564297676086426, 522.8604736328125);1;(-145.56692504882812, 105.7109603881836, 30.429779052734375);(0.11343736201524734, 0.688682496547699);1;3.740814208984375;1;2010185549712;(0.25, 0.75)
328491799;(0.6109386086463928, 0.5619772672653198, 0.24701891839504242);(-40.964256286621094, -13.402740478515625, 521.732177734375);1;(-83.65734100341797, 87.41947174072266, 23.772220611572266);(0.2765132486820221, 0.752774715423584);1;3.873870849609375;1;(0.43404802680015564, 0.5609509944915771, 0.24695031344890594);(23.65675926208496, -12.554612159729004, 522.7896118164062);1;(-145.83042907714844, 105.66679382324219, 30.413698196411133);(0.11274321377277374, 0.6888371706008911);1;3.744140625;1;2010185560816;(0.25, 0.75)
328502902;(0.6108871698379517, 0.5619153380393982, 0.24696338176727295);(-40.94359588623047, -13.384946823120117, 521.7063598632812);1;(-84.5885009765625, 86.56647491455078, 23.461742401123047);(0.27406051754951477, 0.755763590335846);1;3.8835296630859375;1;(0.43400219082832336, 0.5609100461006165, 0.24690844118595123);(23.672439575195312, -12.542703628540039, 522.7682495117188);1;(-146.13668823242188, 104.5439224243164, 30.00501251220703);(0.1119365319609642, 0.6927716732025146);1;3.7512969970703125;1;2010185571919;(0.25, 0.75)
328514005;(0.6108479499816895, 0.5618231892585754, 0.24660424888134003);(-40.91559600830078, -13.355053901672363, 521.5291748046875);1;(-84.97090148925781, 85.8642807006836, 23.206186294555664);(0.27305325865745544, 0.7582239508628845);1;3.88916015625;1;(0.433975487947464, 0.5609040856361389, 0.246580570936203);(23.674758911132812, -12.537050247192383, 522.6041259765625);1;(-145.01426696777344, 104.45711517333984, 29.973426818847656);(0.11489306390285492, 0.6930758357048035);1;3.757537841796875;1;2010185583022;(0.25, 0.75)
328525108;(0.6108503937721252, 0.561791181564331, 0.24653223156929016);(-40.91376876831055, -13.345378875732422, 521.493408203125);1;(-85.90404510498047, 86.38164520263672, 23.394489288330078);(0.2705952227115631, 0.756411075592041);1;3.883575439453125;1;(0.433975487947464, 0.5609035491943359, 0.24647241830825806);(23.672304153442383, -12.535597801208496, 522.5501098632812);1;(-145.16929626464844, 105.7959213256836, 30.460708618164062);(0.11448470503091812, 0.6883847713470459);1;3.7547454833984375;1;2010185594124;(0.25, 0.75)
328536211;(0.6108449101448059, 0.5617907047271729, 0.24646398425102234);(-40.90913391113281, -13.344354629516602, 521.4595947265625);1;(-85.81118774414062, 86.8326644897461, 23.558652877807617);(0.2708398103713989, 0.7548307180404663);1;3.881561279296875;1;(0.4339602291584015, 0.5608834028244019, 0.24642175436019897);(23.676685333251953, -12.529417991638184, 522.524658203125);1;(-145.57411193847656, 103.66820526123047, 29.68628692626953);(0.11341843008995056, 0.6958401203155518);1;3.756256103515625;1;2010185605227;(0.25, 0.75)
328547314;(0.6108542084693909, 0.5618137121200562, 0.2466307431459427);(-40.918941497802734, -13.352808952331543, 521.542236328125);1;(-85.36195373535156, 86.84732818603516, 23.563976287841797);(0.27202314138412476, 0.7547793984413147);1;3.88250732421875;1;(0.43396684527397156, 0.5609250068664551, 0.24657469987869263);(23.677814483642578, -12.542671203613281, 522.6008911132812);1;(-145.5931854248047, 104.57425689697266, 30.01605987548828);(0.11336818337440491, 0.6926653385162354);1;3.7602996826171875;1;2010185616330;(0.25, 0.75)
328558417;(0.6109040379524231, 0.5618370771408081, 0.24676623940467834);(-40.9422492980957, -13.361058235168457, 521.608154296875);1;(-87.29242706298828, 85.05538940429688, 22.91176414489746);(0.26693814992904663, 0.7610583305358887);1;3.8818511962890625;1;(0.4340443015098572, 0.5610742568969727, 0.2467791736125946);(23.654508590698242, -12.58631706237793, 522.7033081054688);1;(-149.66952514648438, 105.78376770019531, 30.45627212524414);(0.10263067483901978, 0.6884273886680603);1;3.76641845703125;1;2010185627433;(0.25, 0.75)
328569520;(0.6109714508056641, 0.5619171857833862, 0.24709203839302063);(-40.97921371459961, -13.387330055236816, 521.76806640625);1;(-88.83984375, 82.61483001708984, 22.02347183227539);(0.26286205649375916, 0.7696098685264587);1;3.8798828125;1;(0.43411898612976074, 0.5611574053764343, 0.24702709913253784);(23.63304328918457, -12.612367630004883, 522.8276977539062);1;(-150.1317596435547, 107.24898529052734, 30.98956871032715);(0.10141310840845108, 0.683293342590332);1;3.7608184814453125;1;2010185638536;(0.25, 0.75)
328580624;(0.611107587814331, 0.5621454119682312, 0.24748241901397705);(-41.043243408203125, -13.455154418945312, 521.9571533203125);1;(-91.83824920654297, 82.21792602539062, 21.8790225982666);(0.2549639344215393, 0.7710005640983582);1;3.8827056884765625;1;(0.4342348873615265, 0.5613041520118713, 0.24738244712352753);(23.599071502685547, -12.657322883605957, 523.006103515625);1;(-152.76846313476562, 105.77505493164062, 30.453083038330078);(0.09446778148412704, 0.6884579062461853);1;3.768157958984375;1;2010185649639;(0.25, 0.75)
328591727;(0.6111392378807068, 0.5622097253799438, 0.24750158190727234);(-41.05529022216797, -13.4730863571167, 521.96533203125);1;(-89.82376861572266, 81.8022232055664, 21.72772789001465);(0.26027029752731323, 0.7724570631980896);1;3.887420654296875;1;(0.43429791927337646, 0.5614201426506042, 0.24740539491176605);(23.576841354370117, -12.689642906188965, 523.0177612304688);1;(-149.5373077392578, 105.2185287475586, 30.250547409057617);(0.1029789075255394, 0.6904078125953674);1;3.792572021484375;1;2010185660742;(0.25, 0.75)
328602830;(0.6111925840377808, 0.5622320175170898, 0.247407466173172);(-41.0709114074707, -13.478116989135742, 521.9168090820312);1;(-90.48298645019531, 81.60211944580078, 21.654890060424805);(0.25853386521339417, 0.7731583118438721);1;3.8996429443359375;1;(0.43433865904808044, 0.561432957649231, 0.24733605980873108);(23.560440063476562, -12.692459106445312, 522.9837646484375);1;(-148.95787048339844, 104.43883514404297, 29.966758728027344);(0.10450521111488342, 0.6931398510932922);1;3.7985382080078125;1;2010185671845;(0.25, 0.75)
328613933;(0.6112402677536011, 0.5621458292007446, 0.24731506407260895);(-41.08485794067383, -13.453472137451172, 521.8699340820312);1;(-90.64959716796875, 80.83560943603516, 21.375883102416992);(0.25809502601623535, 0.7758440971374512);1;3.8990478515625;1;(0.4343799948692322, 0.5614182949066162, 0.24725329875946045);(23.5434627532959, -12.687615394592285, 522.9432373046875);1;(-150.04660034179688, 104.21039581298828, 29.883623123168945);(0.10163742303848267, 0.693940281867981);1;3.79833984375;1;2010185682948;(0.25, 0.75)
328625036;(0.6112253665924072, 0.5620614290237427, 0.2472061812877655);(-41.07543182373047, -13.428934097290039, 521.8167114257812);1;(-91.02277374267578, 80.58637237548828, 21.285181045532227);(0.2571119964122772, 0.7767173647880554);1;3.9031219482421875;1;(0.43433934450149536, 0.5612783432006836, 0.24709081649780273);(23.554323196411133, -12.647120475769043, 522.8623657226562);1;(-151.49472045898438, 104.34294891357422, 29.931848526000977);(0.09782292693853378, 0.6934758424758911);1;3.78570556640625;1;2010185694051;(0.25, 0.75)
328636139;(0.6111343502998352, 0.5619210004806519, 0.24694311618804932);(-41.03252029418945, -13.386884689331055, 521.689208984375);1;(-91.36543273925781, 79.66790771484375, 20.950891494750977);(0.25620943307876587, 0.7799357175827026);1;3.897552490234375;1;(0.4342828392982483, 0.5612165331840515, 0.24689099192619324);(23.570316314697266, -12.627532958984375, 522.7620239257812);1;(-151.5311737060547, 104.92752838134766, 30.144615173339844);(0.09772686660289764, 0.6914275288581848);1;3.7804412841796875;1;2010185705154;(0.25, 0.75)
328647242;(0.6109438538551331, 0.5617641806602478, 0.2467227727174759);(-40.95520782470703, -13.34067153930664, 521.5858764648438);1;(-90.87176513671875, 79.20646667480469, 20.782955169677734);(0.2575097978115082, 0.7815525531768799);1;3.8958740234375;1;(0.43412157893180847, 0.5611177682876587, 0.24669140577316284);(23.62443733215332, -12.5974760055542, 522.660400390625);1;(-151.31370544433594, 105.26537322998047, 30.267578125);(0.09829968959093094, 0.6902437806129456);1;3.7787017822265625;1;2010185716256;(0.25, 0.75)
328658345;(0.6108536720275879, 0.5617436766624451, 0.24668395519256592);(-40.92102813720703, -13.334324836730957, 521.5692749023438);1;(-91.90052795410156, 79.70919036865234, 20.965917587280273);(0.25479990243911743, 0.779790997505188);1;3.895050048828125;1;(0.43397244811058044, 0.5611270666122437, 0.24663330614566803);(23.67755126953125, -12.598773956298828, 522.62890625);1;(-151.35816955566406, 105.39838409423828, 30.316009521484375);(0.0981825590133667, 0.689777672290802);1;3.7679595947265625;1;2010185727359;(0.25, 0.75)
328669449;(0.6107819676399231, 0.5617862939834595, 0.24672119319438934);(-40.89632797241211, -13.346274375915527, 521.5895385742188);1;(-90.37591552734375, 80.307373046875, 21.18364143371582);(0.25881585478782654, 0.7776949405670166);1;3.88751220703125;1;(0.4338993430137634, 0.5611739158630371, 0.2466622292995453);(23.704967498779297, -12.611675262451172, 522.6417846679688);1;(-152.5577392578125, 104.91134643554688, 30.138751983642578);(0.09502279758453369, 0.691484272480011);1;3.7701263427734375;1;2010185738463;(0.25, 0.75)
328680552;(0.6107426285743713, 0.5619542598724365, 0.24639025330543518);(-40.86862564086914, -13.387882232666016, 521.4246215820312);1;(-91.16056060791016, 80.79707336425781, 21.36188316345215);(0.25674906373023987, 0.7759789824485779);1;3.8757476806640625;1;(0.4338685870170593, 0.5613124370574951, 0.24636365473270416);(23.70970916748047, -12.645901679992676, 522.4913330078125);1;(-152.24420166015625, 103.85022735595703, 29.75253677368164);(0.09584873169660568, 0.6952023506164551);1;3.7641448974609375;1;2010185749566;(0.25, 0.75)
328691655;(0.6107744574546814, 0.562069296836853, 0.246474489569664);(-40.883113861083984, -13.420517921447754, 521.4649047851562);1;(-91.19872283935547, 81.73026275634766, 21.701534271240234);(0.25664854049682617, 0.772709310054779);1;3.8649749755859375;1;(0.4339422583580017, 0.5614903569221497, 0.24649426341056824);(23.68619728088379, -12.696503639221191, 522.5565185546875);1;(-152.01953125, 103.4291000366211, 29.599245071411133);(0.09644050151109695, 0.6966778635978699);1;3.759521484375;1;2010185760669;(0.25, 0.75)
328702758;(0.6108877062797546, 0.5622090697288513, 0.24666516482830048);(-40.93122863769531, -13.461493492126465, 521.5557250976562);1;(-92.21492767333984, 82.38250732421875, 21.93891716003418);(0.25397178530693054, 0.770423948764801);1;3.8590850830078125;1;(0.43402960896492004, 0.5616017580032349, 0.2466411143541336);(23.657899856567383, -12.729138374328613, 522.6305541992188);1;(-151.98101806640625, 104.0709228515625, 29.832839965820312);(0.09654195606708527, 0.6944289207458496);1;3.755523681640625;1;2010185771771;(0.25, 0.75)
328713861;(0.6111017465591431, 0.5623525381088257, 0.24703368544578552);(-41.02290725708008, -13.506062507629395, 521.7322998046875);1;(-91.82793426513672, 81.31317138671875, 21.549692153930664);(0.2549911439418793, 0.7741708159446716);1;3.85406494140625;1;(0.4342106580734253, 0.5618041753768921, 0.24697229266166687);(23.599767684936523, -12.789331436157227, 522.7974853515625);1;(-152.4895477294922, 104.60945892333984, 30.02885627746582);(0.09520242363214493, 0.6925420165061951);1;3.748504638671875;1;2010185782874;(0.25, 0.75)
328724964;(0.611181914806366, 0.5623968839645386, 0.24701379239559174);(-41.05109786987305, -13.518147468566895, 521.7197875976562);1;(-91.62496185302734, 79.97838592529297, 21.06386947631836);(0.25552576780319214, 0.7788476943969727);1;3.8513031005859375;1;(0.4343336224555969, 0.5618568658828735, 0.24694274365901947);(23.554340362548828, -12.803866386413574, 522.7843627929688);1;(-153.83282470703125, 103.93438720703125, 29.783151626586914);(0.09166409820318222, 0.6949074268341064);1;3.73590087890625;1;2010185793977;(0.25, 0.75)
328736067;(0.6112409234046936, 0.5624179840087891, 0.24682262539863586);(-41.064945220947266, -13.521613121032715, 521.6226806640625);1;(-92.10972595214844, 79.2778549194336, 20.80891227722168);(0.25424888730049133, 0.7813023924827576);1;3.842742919921875;1;(0.43439385294914246, 0.5618849396705627, 0.24679332971572876);(23.52906608581543, -12.809954643249512, 522.7105712890625);1;(-153.8052215576172, 103.37820434570312, 29.58072853088379);(0.09173686802387238, 0.6968563795089722);1;3.737396240234375;1;2010185805080;(0.25, 0.75)
328747170;(0.6112887263298035, 0.5624071359634399, 0.24686597287654877);(-41.08404541015625, -13.519312858581543, 521.6429443359375);1;(-92.44053649902344, 79.80624389648438, 21.001235961914062);(0.2533775269985199, 0.7794510126113892);1;3.8257293701171875;1;(0.43442967534065247, 0.5618690252304077, 0.24683251976966858);(23.5168514251709, -12.806228637695312, 522.7308349609375);1;(-153.6742401123047, 103.49810028076172, 29.624366760253906);(0.09208188205957413, 0.6964362263679504);1;3.7249603271484375;1;2010185816183;(0.25, 0.75)
328758274;(0.611282467842102, 0.5623900294303894, 0.24680040776729584);(-41.07923889160156, -13.513781547546387, 521.610595703125);1;(-91.90185546875, 81.19178009033203, 21.505531311035156);(0.25479641556739807, 0.774596095085144);1;3.810028076171875;1;(0.4344029426574707, 0.5618288516998291, 0.24673278629779816);(23.524274826049805, -12.793886184692383, 522.6808471679688);1;(-152.77442932128906, 103.6517105102539, 29.68027114868164);(0.09445204585790634, 0.6958978772163391);1;3.7202911376953125;1;2010185827287;(0.25, 0.75)
328769377;(0.6112425327301025, 0.5623524785041809, 0.24669848382472992);(-41.06086349487305, -13.502084732055664, 521.5612182617188);1;(-91.4490737915039, 82.33162689208984, 21.920392990112305);(0.25598910450935364, 0.7706022262573242);1;3.8004302978515625;1;(0.43435782194137573, 0.5617852807044983, 0.24665600061416626);(23.538904190063477, -12.780835151672363, 522.64208984375);1;(-153.2806854248047, 103.20321655273438, 29.51702308654785);(0.09311845898628235, 0.6974692940711975);1;3.7100982666015625;1;2010185838389;(0.25, 0.75)
