device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2671394435;(0.5444770455360413, 0.42316076159477234, 0.3847532868385315);(-19.314607620239258, 28.14435386657715, 591.392333984375);1;(52.334476470947266, 59.41360855102539, 13.578927040100098);(0.7229141592979431, 0.6591185927391052);1;3.3486175537109375;1;(0.4015175700187683, 0.43294233083724976, 0.3843132257461548);(39.78046417236328, 25.584928512573242, 590.2646484375);1;(94.35227966308594, 55.92890930175781, 12.310579299926758);(0.9008401036262512, 0.6870354413986206);1;3.285430908203125;1;2667273723;(0.7265625, 0.7265625)
2671405538;(0.5443997383117676, 0.42325592041015625, 0.38496240973472595);(-19.285812377929688, 28.120176315307617, 591.4992065429688);1;(53.13277816772461, 57.68506622314453, 12.949782371520996);(0.7262946367263794, 0.6729663014411926);1;3.35467529296875;1;(0.4015175700187683, 0.43294233083724976, 0.3843132257461548);(39.78046417236328, 25.584928512573242, 590.2646484375);1;(94.35227966308594, 55.92890930175781, 12.310579299926758);(0.9008401036262512, 0.6870354413986206);1;3.285430908203125;1;2667284827;(0.7265625, 0.7265625)
2671416641;(0.5442679524421692, 0.42336374521255493, 0.38526013493537903);(-19.235885620117188, 28.094402313232422, 591.651123046875);1;(53.18741989135742, 56.805564880371094, 12.629695892333984);(0.7265260219573975, 0.6800121665000916);1;3.3628387451171875;1;(0.4013119041919708, 0.4331997334957123, 0.3847312033176422);(39.8799934387207, 25.514883041381836, 590.4706420898438);1;(93.63358306884766, 55.99766159057617, 12.335624694824219);(0.8977968096733093, 0.6864845752716064);1;3.28729248046875;1;2667295931;(0.71875, 0.71875)
2671427744;(0.5441885590553284, 0.4234253168106079, 0.3854301869869232);(-19.205665588378906, 28.07970428466797, 591.7379760742188);1;(52.732452392578125, 56.80526351928711, 12.629575729370117);(0.7245994210243225, 0.6800146102905273);1;3.3589630126953125;1;(0.40123194456100464, 0.43327564001083374, 0.38493749499320984);(39.92009735107422, 25.49603843688965, 590.5722045898438);1;(93.47640228271484, 55.726905822753906, 12.237086296081543);(0.8971312046051025, 0.6886535882949829);1;3.2952117919921875;1;2667307034;(0.71875, 0.71875)
2671438848;(0.5441027283668518, 0.4234890639781952, 0.385493665933609);(-19.17101287841797, 28.061809539794922, 591.771728515625);1;(52.359554290771484, 56.46478271484375, 12.505654335021973);(0.7230203747749329, 0.6827422380447388);1;3.3644561767578125;1;(0.40123194456100464, 0.43327564001083374, 0.38493749499320984);(39.92009735107422, 25.49603843688965, 590.5722045898438);1;(93.47640228271484, 55.726905822753906, 12.237086296081543);(0.8971312046051025, 0.6886535882949829);1;3.2952117919921875;1;2667318138;(0.71875, 0.71875)
2671449951;(0.5439770817756653, 0.4236219525337219, 0.38556361198425293);(-19.1198673248291, 28.022829055786133, 591.810302734375);1;(52.426029205322266, 56.9305419921875, 12.675193786621094);(0.723301887512207, 0.6790109276771545);1;3.371856689453125;1;(0.4010433256626129, 0.4334562420845032, 0.38503503799438477);(40.001564025878906, 25.4427490234375, 590.617919921875);1;(93.26776885986328, 53.74150848388672, 11.514421463012695);(0.8962476849555969, 0.7045590877532959);1;3.303558349609375;1;2667329242;(0.7109375, 0.7109375)
2671461054;(0.543912410736084, 0.423656702041626, 0.38551783561706543);(-19.0922794342041, 28.01125717163086, 591.788818359375);1;(52.16044235229492, 56.92483139038086, 12.673115730285645);(0.7221772074699402, 0.6790567636489868);1;3.3724517822265625;1;(0.4009603261947632, 0.43353980779647827, 0.3849812150001526);(40.0341796875, 25.41594886779785, 590.58984375);1;(92.93721008300781, 53.23137283325195, 11.328740119934082);(0.8948479294776917, 0.7086459398269653);1;3.304840087890625;1;2667340346;(0.7109375, 0.7109375)
2671472157;(0.5438380837440491, 0.4236486554145813, 0.38540929555892944);(-19.05980110168457, 28.01149559020996, 591.7354736328125);1;(51.84601593017578, 56.00039291381836, 12.336668968200684);(0.7208458185195923, 0.6864625811576843);1;3.3709716796875;1;(0.4009603261947632, 0.43353980779647827, 0.3849812150001526);(40.0341796875, 25.41594886779785, 590.58984375);1;(92.93721008300781, 53.23137283325195, 11.328740119934082);(0.8948479294776917, 0.7086459398269653);1;3.304840087890625;1;2667351449;(0.7109375, 0.7109375)
2671483260;(0.5436931848526001, 0.4236573874950409, 0.38527795672416687);(-18.997722625732422, 28.006311416625977, 591.6719360351562);1;(51.69126510620117, 56.28731918334961, 12.441058158874512);(0.7201904654502869, 0.6841641068458557);1;3.3602294921875;1;(0.4007635712623596, 0.4337420165538788, 0.38479211926460266);(40.1093864440918, 25.349849700927734, 590.4927368164062);1;(93.0763168334961, 54.46181869506836, 11.776626586914062);(0.8954370021820068, 0.6987883448600769);1;3.3071441650390625;1;2667362553;(0.703125, 0.703125)
2671494363;(0.543613851070404, 0.42365723848342896, 0.3851982355117798);(-18.963640213012695, 28.004817962646484, 591.6331787109375);1;(51.294620513916016, 56.12425994873047, 12.381725311279297);(0.7185109853744507, 0.6854704022407532);1;3.363189697265625;1;(0.4006722867488861, 0.4337736666202545, 0.38469386100769043);(40.14369201660156, 25.338193893432617, 590.441650390625);1;(93.19844818115234, 53.764530181884766, 11.522847175598145);(0.8959541916847229, 0.7043745517730713);1;3.3080291748046875;1;2667373657;(0.703125, 0.703125)
2671505466;(0.5435546040534973, 0.42363739013671875, 0.3850764036178589);(-18.937246322631836, 28.008342742919922, 591.5728149414062);1;(51.537330627441406, 56.31398391723633, 12.450769424438477);(0.7195387482643127, 0.6839504241943359);1;3.36004638671875;1;(0.4006722867488861, 0.4337736666202545, 0.38469386100769043);(40.14369201660156, 25.338193893432617, 590.441650390625);1;(93.19844818115234, 53.764530181884766, 11.522847175598145);(0.8959541916847229, 0.7043745517730713);1;3.3080291748046875;1;2667384760;(0.703125, 0.703125)
2671516569;(0.5434454679489136, 0.42358705401420593, 0.38476794958114624);(-18.88731575012207, 28.017101287841797, 591.4195556640625);1;(51.397499084472656, 56.18276596069336, 12.403032302856445);(0.7189465761184692, 0.6850016117095947);1;3.364532470703125;1;(0.4004937708377838, 0.43383482098579407, 0.38425207138061523);(40.2022819519043, 25.31027603149414, 590.2172241210938);1;(92.05081939697266, 54.22519302368164, 11.690523147583008);(0.891094446182251, 0.7006840109825134);1;3.3127288818359375;1;2667395864;(0.6953125, 0.6953125)
2671527673;(0.5434145331382751, 0.4235595464706421, 0.3845128118991852);(-18.870515823364258, 28.019723892211914, 591.292236328125);1;(51.825775146484375, 56.15338897705078, 12.392338752746582);(0.7207600474357605, 0.6852367520332336);1;3.363677978515625;1;(0.40044543147087097, 0.43386709690093994, 0.38394859433174133);(40.21196365356445, 25.2939453125, 590.0650634765625);1;(91.95674896240234, 55.23027801513672, 12.056333541870117);(0.8906961679458618, 0.6926320791244507);1;3.3033599853515625;1;2667406968;(0.6953125, 0.6953125)
2671538776;(0.5433765649795532, 0.4235604405403137, 0.38434240221977234);(-18.852088928222656, 28.015586853027344, 591.2076416015625);1;(51.203609466552734, 56.83720779418945, 12.641206741333008);(0.7181255221366882, 0.6797588467597961);1;3.3677520751953125;1;(0.40044543147087097, 0.43386709690093994, 0.38394859433174133);(40.21196365356445, 25.2939453125, 590.0650634765625);1;(91.95674896240234, 55.23027801513672, 12.056333541870117);(0.8906961679458618, 0.6926320791244507);1;3.3033599853515625;1;2667418072;(0.6953125, 0.6953125)
2671549879;(0.5433151125907898, 0.42351824045181274, 0.38410937786102295);(-18.823102951049805, 28.023393630981445, 591.0914306640625);1;(49.92528533935547, 56.740726470947266, 12.606084823608398);(0.7127124667167664, 0.6805317997932434);1;3.367706298828125;1;(0.40041878819465637, 0.43386954069137573, 0.38360875844955444);(40.211368560791016, 25.285993576049805, 589.8949584960938);1;(91.63960266113281, 55.420753479003906, 12.125642776489258);(0.8893532156944275, 0.6911062598228455);1;3.3039093017578125;1;2667429176;(0.6953125, 0.6953125)
2671560982;(0.5433183908462524, 0.4234848618507385, 0.38406482338905334);(-18.823806762695312, 28.032649993896484, 591.0686645507812);1;(49.92979431152344, 56.467689514160156, 12.506711959838867);(0.7127315402030945, 0.6827189326286316);1;3.364990234375;1;(0.4004170000553131, 0.4338626265525818, 0.3835587203502655);(40.21038055419922, 25.28706169128418, 589.869873046875);1;(90.45316314697266, 55.71975326538086, 12.234480857849121);(0.8843291401863098, 0.6887108683586121);1;3.3085784912109375;1;2667440280;(0.6875, 0.6875)
2671572085;(0.543329119682312, 0.4234849810600281, 0.3840819001197815);(-18.828519821166992, 28.032978057861328, 591.0770874023438);1;(49.72503662109375, 56.75432205200195, 12.611047744750977);(0.7118644714355469, 0.6804227232933044);1;3.360565185546875;1;(0.4004170000553131, 0.4338626265525818, 0.3835587203502655);(40.21038055419922, 25.28706169128418, 589.869873046875);1;(90.45316314697266, 55.71975326538086, 12.234480857849121);(0.8843291401863098, 0.6887108683586121);1;3.3085784912109375;1;2667451384;(0.6875, 0.6875)
2671583188;(0.5434055328369141, 0.4234715402126312, 0.38411998748779297);(-18.86074447631836, 28.03770637512207, 591.0949096679688);1;(48.91526794433594, 56.94981002807617, 12.682198524475098);(0.7084354758262634, 0.678856611251831);1;3.359405517578125;1;(0.4004908800125122, 0.43379491567611694, 0.38360875844955444);(40.181488037109375, 25.308866500854492, 589.8960571289062);1;(87.98764038085938, 55.49757385253906, 12.153603553771973);(0.8738887310028076, 0.69049072265625);1;3.314605712890625;1;2667462487;(0.6875, 0.6875)
2671594291;(0.5434620976448059, 0.42347365617752075, 0.3841506242752075);(-18.88458251953125, 28.037538528442383, 591.1094970703125);1;(47.99964904785156, 57.6612548828125, 12.941125869750977);(0.7045581936836243, 0.6731571555137634);1;3.35711669921875;1;(0.40055733919143677, 0.43375471234321594, 0.38363611698150635);(40.15499496459961, 25.32170867919922, 589.9110107421875);1;(88.02511596679688, 54.9743537902832, 11.963154792785645);(0.8740475177764893, 0.6946824789047241);1;3.31927490234375;1;2667473591;(0.6796875, 0.6796875)
2671605394;(0.5435327291488647, 0.42345136404037476, 0.3841978907585144);(-18.914588928222656, 28.045255661010742, 591.1318969726562);1;(46.860172271728516, 57.79234313964844, 12.988826751708984);(0.6997330784797668, 0.6721069812774658);1;3.3594512939453125;1;(0.40055733919143677, 0.43375471234321594, 0.38363611698150635);(40.15499496459961, 25.32170867919922, 589.9110107421875);1;(88.02511596679688, 54.9743537902832, 11.963154792785645);(0.8740475177764893, 0.6946824789047241);1;3.31927490234375;1;2667484695;(0.6796875, 0.6796875)
2671616498;(0.5436736941337585, 0.42345306277275085, 0.3842891752719879);(-18.97431182861328, 28.04628562927246, 591.1755981445312);1;(45.83494567871094, 58.53886795043945, 13.260530471801758);(0.6953917741775513, 0.6661264896392822);1;3.3570556640625;1;(0.4007669687271118, 0.43367040157318115, 0.38376477360725403);(40.07297134399414, 25.349992752075195, 589.9799194335938);1;(86.3081283569336, 55.15767288208008, 12.029915809631348);(0.8667768836021423, 0.693213701248169);1;3.314453125;1;2667495800;(0.6796875, 0.6796875)
2671627601;(0.5437618494033813, 0.42345476150512695, 0.38440123200416565);(-19.012563705444336, 28.04804801940918, 591.2304077148438);1;(45.846988677978516, 58.77973175048828, 13.348211288452148);(0.6954427361488342, 0.6641968488693237);1;3.365264892578125;1;(0.40086373686790466, 0.4336563050746918, 0.3839016258716583);(40.03779602050781, 25.357044219970703, 590.0506591796875);1;(85.22367095947266, 56.21686553955078, 12.41544246673584);(0.8621847629547119, 0.6847283840179443);1;3.3102264404296875;1;2667506903;(0.671875, 0.671875)
2671638704;(0.5438461899757385, 0.4234429597854614, 0.3845303952693939);(-19.049516677856445, 28.054391860961914, 591.2935791015625);1;(45.65871810913086, 58.99111557006836, 13.425162315368652);(0.6946454644203186, 0.6625033020973206);1;3.35955810546875;1;(0.40086373686790466, 0.4336563050746918, 0.3839016258716583);(40.03779602050781, 25.357044219970703, 590.0506591796875);1;(85.22367095947266, 56.21686553955078, 12.41544246673584);(0.8621847629547119, 0.6847283840179443);1;3.3102264404296875;1;2667518008;(0.671875, 0.671875)
2671649807;(0.5440000295639038, 0.4233987331390381, 0.38478296995162964);(-19.117294311523438, 28.073408126831055, 591.4169921875);1;(44.716732025146484, 59.23048400878906, 13.512272834777832);(0.6906565427780151, 0.6605857014656067);1;3.365692138671875;1;(0.4011056125164032, 0.4335392415523529, 0.38425037264823914);(39.94979476928711, 25.400087356567383, 590.2296752929688);1;(85.4663314819336, 57.09890365600586, 12.736489295959473);(0.8632122874259949, 0.677662193775177);1;3.31475830078125;1;2667529111;(0.671875, 0.671875)
2671660910;(0.5440596342086792, 0.4234131872653961, 0.3849870562553406);(-19.14520263671875, 28.073516845703125, 591.518310546875);1;(44.078758239746094, 60.70252990722656, 14.048049926757812);(0.6879550814628601, 0.6487929224967957);1;3.3589935302734375;1;(0.40117278695106506, 0.4334736168384552, 0.3845180571079254);(39.930973052978516, 25.425952911376953, 590.3641357421875);1;(84.12555694580078, 57.3065299987793, 12.812047004699707);(0.857534646987915, 0.6759987473487854);1;3.3134002685546875;1;2667540215;(0.6640625, 0.6640625)
2671672013;(0.5441229343414307, 0.42342445254325867, 0.3850868046283722);(-19.172954559326172, 28.07210922241211, 591.5674438476562);1;(42.96934509277344, 61.364906311035156, 14.289130210876465);(0.6832572221755981, 0.6434865593910217);1;3.3602752685546875;1;(0.4011906385421753, 0.43346041440963745, 0.38457873463630676);(39.925655364990234, 25.431299209594727, 590.3947143554688);1;(80.53543853759766, 50.6849250793457, 10.4019775390625);(0.8423322439193726, 0.7290458679199219);1;3.233062744140625;1;2667551319;(0.6640625, 0.6640625)
2671683116;(0.544239342212677, 0.42341941595077515, 0.38528797030448914);(-19.22437286376953, 28.07793426513672, 591.666259765625);1;(42.264915466308594, 62.13826370239258, 14.570622444152832);(0.6802743077278137, 0.637290894985199);1;3.3509521484375;1;(0.4012562334537506, 0.43343299627304077, 0.3847742974758148);(39.90517807006836, 25.443801879882812, 590.4935913085938);1;(78.99714660644531, 51.47935485839844, 10.691104888916016);(0.8358181715011597, 0.72268146276474);1;3.2242584228515625;1;2667562423;(0.6640625, 0.6640625)
2671694219;(0.5442707538604736, 0.4234001338481903, 0.38530445098876953);(-19.2376708984375, 28.08416748046875, 591.6737670898438);1;(41.410606384277344, 61.59733963012695, 14.373739242553711);(0.6766567230224609, 0.641624391078949);1;3.3520965576171875;1;(0.4012942910194397, 0.43342724442481995, 0.38478943705558777);(39.8900146484375, 25.445816040039062, 590.5021362304688);1;(78.87925720214844, 51.46419906616211, 10.68558406829834);(0.8353189826011658, 0.722802996635437);1;3.2319793701171875;1;2667573526;(0.65625, 0.65625)
2671705323;(0.5442954897880554, 0.42340120673179626, 0.38532349467277527);(-19.24823570251465, 28.084182739257812, 591.6829223632812);1;(41.611881256103516, 62.28662872314453, 14.624641418457031);(0.6775090098381042, 0.6361023187637329);1;3.3526611328125;1;(0.4013306796550751, 0.4334416687488556, 0.38481250405311584);(39.875885009765625, 25.441762924194336, 590.5148315429688);1;(76.92879486083984, 52.649539947509766, 11.117003440856934);(0.8270596265792847, 0.7133070230484009);1;3.2393646240234375;1;2667584632;(0.65625, 0.65625)
2671716426;(0.5443204045295715, 0.4234538674354553, 0.3854157626628876);(-19.259891510009766, 28.0699462890625, 591.7294921875);1;(40.54693603515625, 63.287723541259766, 14.989007949829102);(0.672999382019043, 0.6280822157859802);1;3.35028076171875;1;(0.40137529373168945, 0.4334484338760376, 0.3849080801010132);(39.86078643798828, 25.441608428955078, 590.5638427734375);1;(75.68372344970703, 53.652587890625, 11.482105255126953);(0.821787416934967, 0.7052713632583618);1;3.247467041015625;1;2667595736;(0.65625, 0.65625)
2671727529;(0.5443404912948608, 0.4234619736671448, 0.3854929208755493);(-19.26944923400879, 28.069162368774414, 591.767822265625);1;(40.08549118041992, 63.41674041748047, 15.035964012145996);(0.6710454225540161, 0.6270487904548645);1;3.3485565185546875;1;(0.4013952612876892, 0.43345433473587036, 0.3849765658378601);(39.85490798950195, 25.44120216369629, 590.5985717773438);1;(75.09001922607422, 54.15248489379883, 11.664070129394531);(0.8192733526229858, 0.7012665271759033);1;3.24224853515625;1;2667606839;(0.6484375, 0.6484375)
2671738632;(0.5443564057350159, 0.42344602942466736, 0.3856752812862396);(-19.279029846191406, 28.07836151123047, 591.8583984375);1;(36.33122634887695, 64.34851837158203, 15.375099182128906);(0.655147910118103, 0.6195841431617737);1;3.3568267822265625;1;(0.4014604687690735, 0.4334441125392914, 0.38517308235168457);(39.83466339111328, 25.448434829711914, 590.6982421875);1;(73.06217193603516, 56.56311798095703, 12.541482925415039);(0.8106864094734192, 0.6819545030593872);1;3.2337493896484375;1;2667617944;(0.6484375, 0.6484375)
2671749735;(0.5443875789642334, 0.4233643114566803, 0.38589441776275635);(-19.295700073242188, 28.108749389648438, 591.9661865234375);1;(31.447206497192383, 68.673828125, 16.949365615844727);(0.6344663500785828, 0.5849334001541138);1;3.3577117919921875;1;(0.4015462100505829, 0.4334123730659485, 0.3853971064090729);(39.80683517456055, 25.462848663330078, 590.8118286132812);1;(69.66120147705078, 60.66930389404297, 14.036002159118652);(0.7962848544120789, 0.6490588784217834);1;3.222900390625;1;2667629048;(0.6484375, 0.6484375)
2671760838;(0.5443782210350037, 0.4233303368091583, 0.38599756360054016);(-19.29357147216797, 28.12177085876465, 592.0172729492188);1;(29.217039108276367, 71.37100219726562, 17.931047439575195);(0.6250225901603699, 0.5633257031440735);1;3.356964111328125;1;(0.40156829357147217, 0.43339720368385315, 0.38549134135246277);(39.80085754394531, 25.469520568847656, 590.8592529296875);1;(68.15492248535156, 63.07735824584961, 14.912454605102539);(0.78990638256073, 0.629767656326294);1;3.2205810546875;1;2667640151;(0.640625, 0.640625)
2671771941;(0.5443747043609619, 0.4233209788799286, 0.38593506813049316);(-19.29112434387207, 28.123201370239258, 591.9860229492188);1;(29.704479217529297, 72.52405548095703, 18.350736618041992);(0.6270866990089417, 0.5540882349014282);1;3.3477325439453125;1;(0.40155887603759766, 0.43337589502334595, 0.3854212760925293);(39.80229187011719, 25.474626541137695, 590.82373046875);1;(67.13082122802734, 63.71176528930664, 15.143343925476074);(0.7855697870254517, 0.6246853470802307);1;3.2232818603515625;1;2667651255;(0.640625, 0.640625)
2671783044;(0.5443419218063354, 0.4233323633670807, 0.3858667016029358);(-19.276411056518555, 28.11819076538086, 591.9524536132812);1;(29.225778579711914, 72.26783752441406, 18.25752830505371);(0.6250596642494202, 0.5561407804489136);1;3.3483123779296875;1;(0.4015175700187683, 0.43340978026390076, 0.3853551149368286);(39.81718063354492, 25.46282958984375, 590.7901000976562);1;(66.10807800292969, 63.48869323730469, 15.062129974365234);(0.7812389731407166, 0.6264724731445312);1;3.22100830078125;1;2667662359;(0.640625, 0.640625)
2671794148;(0.5443336963653564, 0.42335283756256104, 0.38580775260925293);(-19.272016525268555, 28.110475540161133, 591.9234619140625);1;(29.35701560974121, 72.82669067382812, 18.460933685302734);(0.6256153583526611, 0.5516635775566101);1;3.3443603515625;1;(0.4014890789985657, 0.43343034386634827, 0.3852994441986084);(39.82709884643555, 25.455337524414062, 590.7618408203125);1;(65.29345703125, 63.51692199707031, 15.072395324707031);(0.7777894735336304, 0.6262463331222534);1;3.2239990234375;1;2667673465;(0.6328125, 0.6328125)
2671805251;(0.5443050265312195, 0.4233635663986206, 0.38586243987083435);(-19.261014938354492, 28.108572006225586, 591.9512939453125);1;(28.814062118530273, 73.51399230957031, 18.711078643798828);(0.6233161687850952, 0.5461575388908386);1;3.3433380126953125;1;(0.40142884850502014, 0.4334840476512909, 0.38536253571510315);(39.85418701171875, 25.440216064453125, 590.7922973632812);1;(64.8770751953125, 66.00834655761719, 15.979181289672852);(0.7760263085365295, 0.6062870621681213);1;3.2255096435546875;1;2667684569;(0.6328125, 0.6328125)
2671816354;(0.5442218780517578, 0.42335402965545654, 0.3859326243400574);(-19.22774887084961, 28.113544464111328, 591.9873046875);1;(27.598419189453125, 73.98660278320312, 18.883073806762695);(0.6181684732437134, 0.5423715114593506);1;3.33978271484375;1;(0.4013335704803467, 0.4334924519062042, 0.385429322719574);(39.895660400390625, 25.439287185668945, 590.8230590820312);1;(62.65475082397461, 66.12903594970703, 16.023136138916016);(0.7666158080101013, 0.605320155620575);1;3.2162322998046875;1;2667695673;(0.6328125, 0.6328125)
2671827457;(0.544152557849884, 0.42332181334495544, 0.38607484102249146);(-19.20145034790039, 28.127206802368164, 592.0587158203125);1;(26.157024383544922, 73.68873596191406, 18.774660110473633);(0.612064778804779, 0.5447577834129333);1;3.343658447265625;1;(0.4012659788131714, 0.43348219990730286, 0.3855692148208618);(39.92811965942383, 25.44563102722168, 590.8907470703125);1;(60.90837860107422, 66.21039581298828, 16.05275535583496);(0.7592207193374634, 0.6046683192253113);1;3.2122039794921875;1;2667706777;(0.6328125, 0.6328125)
2671838560;(0.5440835952758789, 0.4232752323150635, 0.3862108290195465);(-19.175195693969727, 28.145172119140625, 592.1268310546875);1;(24.734769821166992, 73.94571685791016, 18.86818504333496);(0.6060421466827393, 0.5426989793777466);1;3.35247802734375;1;(0.4012110233306885, 0.43342867493629456, 0.38573169708251953);(39.955989837646484, 25.465818405151367, 590.969482421875);1;(59.96401596069336, 65.40629577636719, 15.760087966918945);(0.7552217841148376, 0.6111101508140564);1;3.2074127197265625;1;2667717881;(0.625, 0.625)
2671849663;(0.5440080165863037, 0.4232172667980194, 0.38633373379707336);(-19.146053314208984, 28.166397094726562, 592.1883544921875);1;(23.878841400146484, 75.17819213867188, 19.316768646240234);(0.6024177670478821, 0.5328254699707031);1;3.355560302734375;1;(0.4011595547199249, 0.4333867132663727, 0.3858441114425659);(39.980812072753906, 25.48134422302246, 591.0234985351562);1;(59.86088180541992, 66.65306854248047, 16.21387481689453);(0.7547850012779236, 0.6011219620704651);1;3.203033447265625;1;2667728985;(0.625, 0.625)
2671860766;(0.5439865589141846, 0.4231824278831482, 0.386172354221344);(-19.1346435546875, 28.1734561920166, 592.1075439453125);1;(24.14864158630371, 76.00120544433594, 19.6163330078125);(0.6035603284835815, 0.5262321829795837);1;3.3517608642578125;1;(0.40114274621009827, 0.43333691358566284, 0.3856862783432007);(39.98222351074219, 25.493408203125, 590.9437255859375);1;(60.70954132080078, 66.92733764648438, 16.313703536987305);(0.7583787441253662, 0.5989246368408203);1;3.2055511474609375;1;2667740089;(0.625, 0.625)
2671871869;(0.5439612865447998, 0.42313072085380554, 0.3859824240207672);(-19.12122917175293, 28.18508529663086, 592.0122680664062);1;(24.916057586669922, 76.32113647460938, 19.73278045654297);(0.6068099737167358, 0.5236691236495972);1;3.343658447265625;1;(0.4011046290397644, 0.43328461050987244, 0.3854500651359558);(39.98973083496094, 25.50460433959961, 590.82421875);1;(59.63877487182617, 68.16949462890625, 16.765825271606445);(0.7538445591926575, 0.5889734625816345);1;3.2008819580078125;1;2667751193;(0.6171875, 0.6171875)
2671882973;(0.5439123511314392, 0.4229816198348999, 0.3858521580696106);(-19.0992374420166, 28.228418350219727, 591.9456787109375);1;(24.391307830810547, 76.50529479980469, 19.799823760986328);(0.6045878529548645, 0.5221936106681824);1;3.342254638671875;1;(0.40103253722190857, 0.43319374322891235, 0.3853350877761841);(40.015174865722656, 25.530410766601562, 590.7637329101562);1;(58.224708557128906, 68.49142456054688, 16.882963180541992);(0.7478566765785217, 0.5863944888114929);1;3.2096710205078125;1;2667762298;(0.6171875, 0.6171875)
2671894076;(0.5438897609710693, 0.42292723059654236, 0.38591015338897705);(-19.090959548950195, 28.246749877929688, 591.97412109375);1;(23.654808044433594, 77.35166931152344, 20.10787582397461);(0.6014691591262817, 0.515413224697113);1;3.3392333984375;1;(0.40099552273750305, 0.43318048119544983, 0.38539037108421326);(40.03220748901367, 25.535808563232422, 590.7901000976562);1;(57.11425018310547, 69.559814453125, 17.271839141845703);(0.7431542873382568, 0.5778353214263916);1;3.2060546875;1;2667773403;(0.6171875, 0.6171875)
2671905179;(0.5438684821128845, 0.42287835478782654, 0.3860263526439667);(-19.084131240844727, 28.264768600463867, 592.0316772460938);1;(22.463769912719727, 77.37198638916016, 20.115251541137695);(0.5964256525039673, 0.5152505040168762);1;3.34228515625;1;(0.40094512701034546, 0.4331730008125305, 0.38552674651145935);(40.05750274658203, 25.54117774963379, 590.8565673828125);1;(54.8237419128418, 70.73216247558594, 17.698535919189453);(0.7334550619125366, 0.5684435963630676);1;3.209869384765625;1;2667784506;(0.609375, 0.609375)
2671916282;(0.5437936782836914, 0.42281070351600647, 0.3862205743789673);(-19.05643081665039, 28.290687561035156, 592.1286010742188);1;(21.027978897094727, 77.36669158935547, 20.113323211669922);(0.5903457403182983, 0.5152929425239563);1;3.34637451171875;1;(0.4008808732032776, 0.43312543630599976, 0.38570642471313477);(40.089820861816406, 25.5599308013916, 590.9436645507812);1;(54.11053466796875, 70.60987091064453, 17.654088973999023);(0.7304350733757019, 0.5694231390953064);1;3.2070465087890625;1;2667795610;(0.609375, 0.609375)
2671927385;(0.5437375903129578, 0.42275750637054443, 0.3863707184791565);(-19.03573989868164, 28.311019897460938, 592.2034912109375);1;(19.837024688720703, 76.33525848388672, 19.73792266845703);(0.5853025913238525, 0.5235559344291687);1;3.350830078125;1;(0.400846928358078, 0.4330977499485016, 0.385842889547348);(40.10830307006836, 25.57151985168457, 591.0103759765625);1;(53.36784362792969, 70.06560516357422, 17.45598602294922);(0.7272900938987732, 0.5737832188606262);1;3.2011871337890625;1;2667806715;(0.609375, 0.609375)
2671938488;(0.5436859726905823, 0.42272964119911194, 0.38650694489479065);(-19.016620635986328, 28.3231258392334, 592.2717895507812);1;(19.223817825317383, 76.35256958007812, 19.74423599243164);(0.5827059745788574, 0.5234172940254211);1;3.348663330078125;1;(0.40080195665359497, 0.43309131264686584, 0.3859943747520447);(40.13190841674805, 25.57689094543457, 591.0845336914062);1;(54.098628997802734, 70.04634857177734, 17.448974609375);(0.7303846478462219, 0.5739374756813049);1;3.1964263916015625;1;2667817819;(0.6015625, 0.6015625)
2671949591;(0.5436245203018188, 0.422719269990921, 0.386697381734848);(-18.99424171447754, 28.33116340637207, 592.3674926757812);1;(18.83818244934082, 76.91865539550781, 19.950267791748047);(0.5810730457305908, 0.5188823938369751);1;3.34637451171875;1;(0.40072932839393616, 0.433114230632782, 0.38618016242980957);(40.16817092895508, 25.57398796081543, 591.1754150390625);1;(53.88507843017578, 70.63922882080078, 17.66472816467285);(0.7294802665710449, 0.5691879987716675);1;3.2001800537109375;1;2667828924;(0.6015625, 0.6015625)
2671960694;(0.5436020493507385, 0.4227203130722046, 0.38674402236938477);(-18.98569107055664, 28.332033157348633, 592.3910522460938);1;(19.39313316345215, 77.53762817382812, 20.175561904907227);(0.5834228992462158, 0.5139234662055969);1;3.344879150390625;1;(0.40068304538726807, 0.433141827583313, 0.3862215578556061);(40.188716888427734, 25.566444396972656, 591.195068359375);1;(53.8226432800293, 71.13591766357422, 17.845510482788086);(0.7292159199714661, 0.565208911895752);1;3.209014892578125;1;2667840028;(0.6015625, 0.6015625)
