device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2169391752;(0.5703722238540649, 0.6495323777198792, 0.5283418893814087);(-32.88560104370117, -47.227569580078125, 661.6729736328125);1;(-47.71963119506836, 47.779972076416016, 9.344648361206055);(0.37117671966552734, 0.8916687965393066);1;3.056671142578125;1;(0.4581705629825592, 0.6501765251159668, 0.5280271172523499);(19.06975555419922, -46.99263381958008, 662.0740356445312);1;(-46.87537384033203, 74.17472839355469, 18.951509475708008);(0.37340059876441956, 0.7991834282875061);1;3.3345794677734375;1;1029299647560;(0.4563495442504685, 0.8059518593060978)
2169402856;(0.5704823732376099, 0.6493353247642517, 0.528469979763031);(-32.94053649902344, -47.16435623168945, 661.7390747070312);1;(-44.85517120361328, 57.22270202636719, 12.78153133392334);(0.37872201204299927, 0.858582079410553);1;3.2084197998046875;1;(0.4582778215408325, 0.6499273180961609, 0.528230607509613);(19.022449493408203, -46.91428756713867, 662.1829833984375);1;(-43.59530258178711, 78.54578399658203, 20.54244041442871);(0.38204067945480347, 0.783867597579956);1;3.3844757080078125;1;1029299658663;(0.4563495442504685, 0.8059518593060978)
2169413959;(0.5705310702323914, 0.6492301225662231, 0.5284514427185059);(-32.96304702758789, -47.12748336791992, 661.7312622070312);1;(-35.613582611083984, 67.48185729980469, 16.51556968688965);(0.4030653238296509, 0.8226348161697388);1;3.3538818359375;1;(0.45833620429039, 0.6498202085494995, 0.5282400846481323);(18.995288848876953, -46.87791442871094, 662.191162109375);1;(-38.47866439819336, 80.5733413696289, 21.280418395996094);(0.3955184519290924, 0.7767631411552429);1;3.469451904296875;1;1029299669764;(0.4682662830082205, 0.8063608512944919)
2169425062;(0.5705598592758179, 0.649153470993042, 0.5283974409103394);(-32.975337982177734, -47.09916305541992, 661.70556640625);1;(-35.293601989746094, 71.78775024414062, 18.08277702331543);(0.4039081633090973, 0.8075473308563232);1;3.3827667236328125;1;(0.4584091901779175, 0.649707555770874, 0.5281980037689209);(18.960641860961914, -46.8378791809082, 662.173828125);1;(-36.046363830566406, 88.00828552246094, 23.98651885986328);(0.40192532539367676, 0.7507115602493286);1;3.519439697265625;1;1029299680863;(0.4801800809155173, 0.8063094404478659)
2169436165;(0.5706793069839478, 0.6490041613578796, 0.5281652808189392);(-33.0254020690918, -47.03964614868164, 661.5907592773438);1;(-25.121929168701172, 86.86550903320312, 23.570560455322266);(0.4307013750076294, 0.7547158598899841);1;3.5240020751953125;1;(0.45856988430023193, 0.6494636535644531, 0.5279908180236816);(18.88274383544922, -46.74713134765625, 662.07861328125);1;(-34.62675857543945, 84.95684814453125, 22.875917434692383);(0.4056646525859833, 0.761403501033783);1;3.5106201171875;1;1029299691964;(0.4801800809155173, 0.8063094404478659)
2169447268;(0.5707378387451172, 0.6489743590354919, 0.5281712412834167);(-33.052730560302734, -47.02973937988281, 661.5931396484375);1;(-25.30781364440918, 92.10990142822266, 25.479352951049805);(0.4302116632461548, 0.7363396883010864);1;3.54974365234375;1;(0.45863068103790283, 0.649385929107666, 0.5280085206031799);(18.854677200317383, -46.7212028503418, 662.090087890625);1;(-32.100345611572266, 88.10625457763672, 24.02220344543457);(0.41231945157051086, 0.7503681182861328);1;3.531341552734375;1;1029299703064;(0.4920730696034254, 0.8057972756165234)
2169458371;(0.5707957744598389, 0.6489665508270264, 0.5281751751899719);(-33.07959747314453, -47.027320861816406, 661.5939331054688);1;(-25.657258987426758, 94.24073791503906, 26.254901885986328);(0.4292911887168884, 0.7288733720779419);1;3.58074951171875;1;(0.4586716592311859, 0.6493440866470337, 0.5280203819274902);(18.835769653320312, -46.7073860168457, 662.0975341796875);1;(-31.654176712036133, 85.9699478149414, 23.24464225769043);(0.41349470615386963, 0.757853627204895);1;3.517242431640625;1;1029299714164;(0.4920730696034254, 0.8057972756165234)
2169469474;(0.570899486541748, 0.6489458084106445, 0.528250515460968);(-33.129478454589844, -47.02311325073242, 661.6295166015625);1;(-24.040904998779297, 96.8707275390625, 27.21217155456543);(0.43354883790016174, 0.7196581363677979);1;3.6104278564453125;1;(0.45878705382347107, 0.6492376923561096, 0.5281142592430115);(18.78345489501953, -46.67449188232422, 662.1484375);1;(-28.754255294799805, 87.87861633300781, 23.93936538696289);(0.4211333692073822, 0.7511656880378723);1;3.54400634765625;1;1029299725266;(0.5039273025198409, 0.8048247017466232)
2169480577;(0.5709373354911804, 0.6489396691322327, 0.5281550288200378);(-33.144615173339844, -47.0177001953125, 661.5812377929688);1;(-21.063079833984375, 96.40973663330078, 27.044387817382812);(0.44139277935028076, 0.7212734222412109);1;3.6449432373046875;1;(0.45881515741348267, 0.6492270827293396, 0.5280339121818542);(18.7692813873291, -46.66815185546875, 662.1090087890625);1;(-29.040088653564453, 87.49434661865234, 23.79950523376465);(0.42038053274154663, 0.7525122761726379);1;3.5426025390625;1;1029299736368;(0.5157247817666101, 0.8033927672809498)
2169491681;(0.5709453821182251, 0.648948609828949, 0.5279808640480042);(-33.1439208984375, -47.01466369628906, 661.4940795898438);1;(-21.14162826538086, 98.59640502929688, 27.840286254882812);(0.441185861825943, 0.7136114239692688);1;3.647247314453125;1;(0.4588358700275421, 0.6492275595664978, 0.5278603434562683);(18.75724220275879, -46.662322998046875, 662.022705078125);1;(-39.278350830078125, 87.40314483642578, 23.76630401611328);(0.39341187477111816, 0.752831757068634);1;3.6476287841796875;1;1029299747470;(0.5157247817666101, 0.8033927672809498)
2169502784;(0.570956826210022, 0.6489645838737488, 0.5275775194168091);(-33.139095306396484, -47.00590896606445, 661.29248046875);1;(-19.402292251586914, 99.37965393066406, 28.125398635864258);(0.4457674026489258, 0.7108668684959412);1;3.6573028564453125;1;(0.458844929933548, 0.6492101550102234, 0.5274476408958435);(18.7471981048584, -46.641876220703125, 661.8175048828125);1;(-36.91360855102539, 90.05276489257812, 24.730676651000977);(0.39964085817337036, 0.7435476779937744);1;3.66546630859375;1;1029299758572;(0.527447485466446, 0.801503230565726)
2169513887;(0.5709324479103088, 0.6489726901054382, 0.5274285674095154);(-33.124080657958984, -47.00338363647461, 661.2186889648438);1;(-19.13039207458496, 101.04635620117188, 28.732027053833008);(0.4464836120605469, 0.7050268650054932);1;3.6478729248046875;1;(0.45882275700569153, 0.6492094993591309, 0.527315080165863);(18.755571365356445, -46.63684844970703, 661.7510986328125);1;(-35.96108627319336, 90.68549346923828, 24.960966110229492);(0.4021499454975128, 0.7413307428359985);1;3.677154541015625;1;1029299769675;(0.527447485466446, 0.801503230565726)
2169524990;(0.5709058046340942, 0.6489687561988831, 0.5273005366325378);(-33.10859680175781, -46.997406005859375, 661.1556396484375);1;(-17.63292694091797, 100.75639343261719, 28.626501083374023);(0.45042815804481506, 0.706043004989624);1;3.64984130859375;1;(0.4587804079055786, 0.6491961479187012, 0.527183473110199);(18.773252487182617, -46.62742614746094, 661.685302734375);1;(-24.79253578186035, 94.18206024169922, 26.233623504638672);(0.43156898021698, 0.7290789484977722);1;3.6077728271484375;1;1029299780781;(0.5390773956262708, 0.7991585652309958)
2169536093;(0.5707890391349792, 0.648972749710083, 0.5270368456840515);(-33.04813003540039, -46.98915100097656, 661.0269165039062);1;(-17.5646915435791, 100.99818420410156, 28.714466094970703);(0.45060792565345764, 0.7051957845687866);1;3.66229248046875;1;(0.4586610198020935, 0.6491719484329224, 0.5269144177436829);(18.824583053588867, -46.60896301269531, 661.5502319335938);1;(-22.83538818359375, 93.74624633789062, 26.074975967407227);(0.4367242753505707, 0.7306061387062073);1;3.62554931640625;1;1029299791887;(0.5505965264618418, 0.7963619645129858)
2169547196;(0.5707399249076843, 0.6489658951759338, 0.5268434882164001);(-33.02066421508789, -46.97980499267578, 660.931884765625);1;(-16.62537384033203, 99.20487213134766, 28.06174659729004);(0.4530820846557617, 0.7114793062210083);1;3.6622772216796875;1;(0.4586109220981598, 0.6491616368293762, 0.5267453789710999);(18.845327377319336, -46.59919357299805, 661.4655151367188);1;(-22.606956481933594, 95.9415512084961, 26.87400245666504);(0.437326043844223, 0.722913920879364);1;3.6450653076171875;1;1029299802995;(0.5505965264618418, 0.7963619645129858)
2169558299;(0.570686936378479, 0.6489574313163757, 0.5267536640167236);(-32.9940299987793, -46.97355270385742, 660.8886108398438);1;(-16.25438690185547, 95.51161193847656, 26.717496871948242);(0.45405933260917664, 0.7244203090667725);1;3.6449737548828125;1;(0.45856213569641113, 0.6491653323173523, 0.5266515016555786);(18.866548538208008, -46.596927642822266, 661.4180297851562);1;(-32.22026443481445, 92.62586212158203, 25.66718864440918);(0.41200366616249084, 0.7345318794250488);1;3.7239227294921875;1;1029299814102;(0.5619869531467565, 0.7931173444878039)
2169569402;(0.5705890655517578, 0.6488910913467407, 0.5262860059738159);(-32.93751907348633, -46.933860778808594, 660.6594848632812);1;(-13.89975643157959, 96.77384185791016, 27.176918029785156);(0.46026164293289185, 0.7199975252151489);1;3.655853271484375;1;(0.4584164619445801, 0.6491185426712036, 0.5261663794517517);(18.926851272583008, -46.5629997253418, 661.1754760742188);1;(-31.581270217895508, 94.78515625, 26.4531307220459);(0.4136868119239807, 0.7269657254219055);1;3.742523193359375;1;1029299825206;(0.5619869531467565, 0.7931173444878039)
2169580506;(0.5705327391624451, 0.648828387260437, 0.5260646939277649);(-32.906333923339844, -46.90425491333008, 660.5521240234375);1;(-14.967720031738281, 98.09709167480469, 27.65851593017578);(0.4574485421180725, 0.7153609991073608);1;3.6667633056640625;1;(0.45835933089256287, 0.649077832698822, 0.5259815454483032);(18.950515747070312, -46.542144775390625, 661.0835571289062);1;(-28.651071548461914, 91.62828063964844, 25.304109573364258);(0.42140522599220276, 0.7380271553993225);1;3.758575439453125;1;1029299836309;(0.5732308409471795, 0.7894293461868873)
2169591609;(0.5704939365386963, 0.6487634181976318, 0.5259369015693665);(-32.88555908203125, -46.877201080322266, 660.4909057617188);1;(-14.422957420349121, 100.55204772949219, 28.552045822143555);(0.45888352394104004, 0.706758975982666);1;3.68988037109375;1;(0.4583103656768799, 0.6490048766136169, 0.5258426666259766);(18.970972061157227, -46.511863708496094, 661.0154418945312);1;(-17.462963104248047, 95.44328308105469, 26.69265365600586);(0.4508758783340454, 0.7246596813201904);1;3.68939208984375;1;1029299847411;(0.5843104747018848, 0.7853033365657384)
2169602712;(0.5703837275505066, 0.6485797762870789, 0.5257565975189209);(-32.83109664916992, -46.80723190307617, 660.4080810546875);1;(-14.140522003173828, 99.9516372680664, 28.333526611328125);(0.4596274793148041, 0.7088627815246582);1;3.7025909423828125;1;(0.45822063088417053, 0.6489061713218689, 0.5256573557853699);(19.009523391723633, -46.47081756591797, 660.92431640625);1;(-15.158668518066406, 97.92949676513672, 27.597549438476562);(0.45694559812545776, 0.7159482836723328);1;3.709930419921875;1;1029299858513;(0.5843104747018848, 0.7853033365657384)
2169613815;(0.5703370571136475, 0.6484869122505188, 0.5256969928741455);(-32.80850601196289, -46.77295684814453, 660.3817138671875);1;(-12.891973495483398, 101.21451568603516, 28.793201446533203);(0.4629162847995758, 0.704437792301178);1;3.7064056396484375;1;(0.4581810235977173, 0.6488503217697144, 0.5256077647209167);(19.026954650878906, -46.449615478515625, 660.9004516601562);1;(-16.78706169128418, 99.5086441040039, 28.172330856323242);(0.45265620946884155, 0.7104150056838989);1;3.7146759033203125;1;1029299869615;(0.5952082886054897, 0.780745408298718)
2169624918;(0.5702983140945435, 0.6484069228172302, 0.5255774855613708);(-32.788021087646484, -46.741058349609375, 660.3250732421875);1;(-12.15484619140625, 100.92446899414062, 28.687623977661133);(0.46485790610313416, 0.7054540514945984);1;3.690643310546875;1;(0.4581334590911865, 0.6488080024719238, 0.5254742503166199);(19.04690933227539, -46.430057525634766, 660.8342895507812);1;(-16.75031852722168, 99.53459167480469, 28.18177032470703);(0.4527530074119568, 0.7103241086006165);1;3.705841064453125;1;1029299880718;(0.6059068962510405, 0.7757623783739751)
2169636021;(0.5701974630355835, 0.6481980681419373, 0.5252614617347717);(-32.734622955322266, -46.65764617919922, 660.1749877929688);1;(-11.089374542236328, 100.27963256835938, 28.452930450439453);(0.4676644802093506, 0.7077134251594543);1;3.6985931396484375;1;(0.4579899311065674, 0.648611307144165, 0.5251550078392029);(19.108116149902344, -46.35030746459961, 660.6780395507812);1;(-17.025304794311523, 98.38311767578125, 27.762680053710938);(0.45202863216400146, 0.7143587470054626);1;3.722625732421875;1;1029299891820;(0.6059068962510405, 0.7757623783739751)
2169647124;(0.5701401829719543, 0.6480991840362549, 0.5251393914222717);(-32.705650329589844, -46.61911392211914, 660.1178588867188);1;(-10.452150344848633, 98.44206237792969, 27.784101486206055);(0.46934303641319275, 0.7141523361206055);1;3.6947174072265625;1;(0.4579410254955292, 0.6485403180122375, 0.5250528454780579);(19.12904167175293, -46.32199478149414, 660.6282348632812);1;(-17.209972381591797, 99.57929992675781, 28.198047637939453);(0.4515422284603119, 0.7101674675941467);1;3.7140350341796875;1;1029299902923;(0.6163891208864367, 0.770361785464001)
2169658227;(0.5701020359992981, 0.6480271220207214, 0.5250954627990723);(-32.68730163574219, -46.592628479003906, 660.0985717773438);1;(-10.021133422851562, 97.58201599121094, 27.471073150634766);(0.470478355884552, 0.7171657085418701);1;3.7014007568359375;1;(0.4578818380832672, 0.6484414935112, 0.5250047445297241);(19.155439376831055, -46.285945892333984, 660.6058349609375);1;(-16.461925506591797, 98.47834777832031, 27.797327041625977);(0.45351260900497437, 0.7140250205993652);1;3.7239990234375;1;1029299914026;(0.6163891208864367, 0.770361785464001)
2169669331;(0.5699926018714905, 0.6478338241577148, 0.5249294638633728);(-32.63361358642578, -46.51985549926758, 660.0230712890625);1;(-9.19645881652832, 99.1107406616211, 28.027482986450195);(0.47265058755874634, 0.7118092179298401);1;3.7163848876953125;1;(0.4577755331993103, 0.6482434272766113, 0.5248389840126038);(19.201623916625977, -46.21127700805664, 660.526611328125);1;(-14.521742820739746, 97.48033142089844, 27.434078216552734);(0.4586232304573059, 0.7175218462944031);1;3.7368621826171875;1;1029299925129;(0.6266380258375222, 0.7645518860487961)
2169680434;(0.5699430704116821, 0.6477147340774536, 0.5248531699180603);(-32.60944747924805, -46.47601318359375, 659.9890747070312);1;(-9.246488571166992, 97.35991668701172, 27.39023208618164);(0.47251877188682556, 0.7179439067840576);1;3.7194366455078125;1;(0.457730233669281, 0.64815354347229, 0.5247781872749329);(19.2214298248291, -46.177940368652344, 660.4978637695312);1;(-13.325645446777344, 94.88648223876953, 26.489980697631836);(0.46177393198013306, 0.7266107201576233);1;3.7379302978515625;1;1029299936232;(0.6366369450490553, 0.7583416492702282)
2169691537;(0.5699042677879333, 0.6476116180419922, 0.5247572064399719);(-32.589656829833984, -46.43702697753906, 659.9446411132812);1;(-8.907925605773926, 98.2308578491211, 27.707237243652344);(0.47341063618659973, 0.7148922681808472);1;3.725860595703125;1;(0.4576835632324219, 0.6480361819267273, 0.5246652960777283);(19.241056442260742, -46.1332893371582, 660.4437866210938);1;(-16.985109329223633, 94.78579711914062, 26.453353881835938);(0.45213449001312256, 0.7269633412361145);1;3.7701263427734375;1;1029299947335;(0.6366369450490553, 0.7583416492702282)
2169702640;(0.5698153376579285, 0.6472985148429871, 0.524543821811676);(-32.5447998046875, -46.32138442993164, 659.847900390625);1;(-8.868294715881348, 97.30723571777344, 27.37108039855957);(0.47351503372192383, 0.7181286215782166);1;3.7368621826171875;1;(0.4575638473033905, 0.6477569937705994, 0.5244452953338623);(19.292430877685547, -46.02876663208008, 660.3392944335938);1;(-17.31642723083496, 95.4494857788086, 26.69490623474121);(0.4512617290019989, 0.7246379256248474);1;3.7800750732421875;1;1029299958438;(0.6463695136931854, 0.7517407504978495)
2169713743;(0.569779098033905, 0.6471503973007202, 0.5244417786598206);(-32.52621841430664, -46.26670455932617, 659.8014526367188);1;(-9.194580078125, 97.59021759033203, 27.474077224731445);(0.4726555645465851, 0.7171369791030884);1;3.7329254150390625;1;(0.45752596855163574, 0.6476345658302307, 0.5243647694587708);(19.30842399597168, -45.98355484008789, 660.3015747070312);1;(-17.468826293945312, 97.7223129272461, 27.522151947021484);(0.45086032152175903, 0.7166740894317627);1;3.793212890625;1;1029299969541;(0.6463695136931854, 0.7517407504978495)
2169724846;(0.569764256477356, 0.6470287442207336, 0.5244012475013733);(-32.5189323425293, -46.22331619262695, 659.7844848632812);1;(-10.318385124206543, 96.986328125, 27.2542724609375);(0.4696953296661377, 0.71925288438797);1;3.74493408203125;1;(0.45750051736831665, 0.6474810242652893, 0.5243192315101624);(19.319156646728516, -45.92893600463867, 660.2822265625);1;(-13.734126091003418, 96.21612548828125, 26.973941802978516);(0.4606979489326477, 0.7219517827033997);1;3.7668304443359375;1;1029299980643;(0.6558196987935232, 0.7447595635882198)
2169735949;(0.5697323083877563, 0.6467276811599731, 0.5242078900337219);(-32.50077819824219, -46.112762451171875, 659.6961059570312);1;(-9.481758117675781, 98.00798034667969, 27.62609100341797);(0.4718990921974182, 0.7156732082366943);1;3.76080322265625;1;(0.4574652910232544, 0.647121012210846, 0.5241255164146423);(19.331687927246094, -45.79794692993164, 660.19384765625);1;(-13.150575637817383, 96.02650451660156, 26.904932022094727);(0.46223506331443787, 0.7226161360740662);1;3.7769927978515625;1;1029299991745;(0.6649718298114016, 0.737409151821656)
