device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
290924541;(0.6835435628890991, 0.11088427156209946, 0.06377209722995758);(-55.13248062133789, 88.32274627685547, 419.14801025390625);1;(-90.91496276855469, 77.99077606201172, 20.340452194213867);(0.25739598274230957, 0.785812258720398);1;2.19970703125;1;(0.5344598889350891, 0.06714081019163132, 0.073723204433918);(-11.627617835998535, 99.71813201904297, 425.1695556640625);1;(-44.473628997802734, 79.40489959716797, 20.85511589050293);(0.3797270953655243, 0.7808572053909302);1;2.1757965087890625;1;1035141258687;(0.3557142857142857, 0.6178571428571429)
290935644;(0.6835237145423889, 0.11091918498277664, 0.06361431628465652);(-55.1168098449707, 88.29945373535156, 419.0736999511719);1;(-91.42754364013672, 74.91321563720703, 19.220314025878906);(0.2560458183288574, 0.7965958118438721);1;2.25311279296875;1;(0.5344511270523071, 0.06716366112232208, 0.07359082251787186);(-11.623231887817383, 99.6982192993164, 425.1063537597656);1;(-42.92420959472656, 76.12928009033203, 19.662893295288086);(0.3838084042072296, 0.7923347353935242);1;2.23236083984375;1;1035141269792;(0.35857142857142854, 0.6142857142857143)
290946748;(0.6834759712219238, 0.11116304248571396, 0.06292340159416199);(-55.05984115600586, 88.17790222167969, 418.7508239746094);1;(-89.88668060302734, 75.09901428222656, 19.287927627563477);(0.26010456681251526, 0.7959448099136353);1;2.24053955078125;1;(0.5343292951583862, 0.0674893707036972, 0.07288622856140137);(-11.577431678771973, 99.5494613647461, 424.7804870605469);1;(-41.155540466308594, 77.49232482910156, 20.159021377563477);(0.3884672522544861, 0.7875587940216064);1;2.2230377197265625;1;1035141280896;(0.35857142857142854, 0.6142857142857143)
290957851;(0.6834759712219238, 0.11116304248571396, 0.06292340159416199);(-55.05984115600586, 88.17790222167969, 418.7508239746094);1;(-89.88668060302734, 75.09901428222656, 19.287927627563477);(0.26010456681251526, 0.7959448099136353);1;2.24053955078125;1;(0.5343292951583862, 0.0674893707036972, 0.07288622856140137);(-11.577431678771973, 99.5494613647461, 424.7804870605469);1;(-41.155540466308594, 77.49232482910156, 20.159021377563477);(0.3884672522544861, 0.7875587940216064);1;2.2230377197265625;1;1035141291997;(0.36142857142857143, 0.6107142857142858)
290968954;(0.6834349632263184, 0.11119654029607773, 0.06282586604356766);(-55.04191589355469, 88.1612777709961, 418.7064514160156);1;(-88.97911071777344, 78.0798568725586, 20.372859954833984);(0.2624951899051666, 0.7855001091957092);1;2.203125;1;(0.5343016982078552, 0.0675123855471611, 0.07285358011722565);(-11.568784713745117, 99.54098510742188, 424.76593017578125);1;(-43.10397720336914, 79.42184448242188, 20.861309051513672);(0.3833348751068115, 0.7807978987693787);1;2.138519287109375;1;1035141303099;(0.36142857142857143, 0.6107142857142858)
290980057;(0.6831516623497009, 0.11117952316999435, 0.062912717461586);(-54.96562194824219, 88.17656707763672, 418.75799560546875);1;(-86.74540710449219, 76.60452270507812, 19.835886001586914);(0.26837900280952454, 0.7906696200370789);1;2.2098846435546875;1;(0.5338336229324341, 0.06773179024457932, 0.07293762266635895);(-11.430660247802734, 99.5060806274414, 424.821044921875);1;(-41.84547805786133, 80.37671661376953, 21.208831787109375);(0.38664984703063965, 0.7774520516395569);1;2.1334991455078125;1;1035141314201;(0.36428571428571427, 0.6071428571428572)
290991160;(0.6831516623497009, 0.11117952316999435, 0.062912717461586);(-54.96562194824219, 88.17656707763672, 418.75799560546875);1;(-86.74540710449219, 76.60452270507812, 19.835886001586914);(0.26837900280952454, 0.7906696200370789);1;2.2098846435546875;1;(0.5338336229324341, 0.06773179024457932, 0.07293762266635895);(-11.430660247802734, 99.5060806274414, 424.821044921875);1;(-41.84547805786133, 80.37671661376953, 21.208831787109375);(0.38664984703063965, 0.7774520516395569);1;2.1334991455078125;1;1035141325303;(0.36714285714285716, 0.6035714285714285)
291002263;(0.6830120086669922, 0.11116109788417816, 0.06288641691207886);(-54.92355728149414, 88.17913818359375, 418.7494201660156);1;(-85.9286117553711, 74.82445526123047, 19.187997817993164);(0.27053049206733704, 0.7969067692756653);1;2.2398681640625;1;(0.5337548851966858, 0.06772971153259277, 0.07283923029899597);(-11.405973434448242, 99.49561309814453, 424.7735900878906);1;(-41.04940414428711, 80.75347137451172, 21.34596824645996);(0.38874679803848267, 0.7761319279670715);1;2.18865966796875;1;1035141336408;(0.36714285714285716, 0.6035714285714285)
291013366;(0.6824926733970642, 0.11097466200590134, 0.06266631931066513);(-54.75896453857422, 88.20106506347656, 418.6529846191406);1;(-84.1094741821289, 76.63862609863281, 19.84830093383789);(0.275322288274765, 0.7905499339103699);1;2.2322235107421875;1;(0.5331367254257202, 0.06779570877552032, 0.07260876148939133);(-11.219283103942871, 99.45790100097656, 424.66900634765625);1;(-38.40431594848633, 79.37075805664062, 20.84271812438965);(0.3957141935825348, 0.7809768915176392);1;2.193206787109375;1;1035141347512;(0.37, 0.6)
291024469;(0.6824926733970642, 0.11097466200590134, 0.06266631931066513);(-54.75896453857422, 88.20106506347656, 418.6529846191406);1;(-84.1094741821289, 76.63862609863281, 19.84830093383789);(0.275322288274765, 0.7905499339103699);1;2.2322235107421875;1;(0.5331367254257202, 0.06779570877552032, 0.07260876148939133);(-11.219283103942871, 99.45790100097656, 424.66900634765625);1;(-38.40431594848633, 79.37075805664062, 20.84271812438965);(0.3957141935825348, 0.7809768915176392);1;2.193206787109375;1;1035141358616;(0.37, 0.6)
291035573;(0.6824682354927063, 0.11096750199794769, 0.06271887570619583);(-54.755218505859375, 88.20819091796875, 418.67901611328125);1;(-84.10639190673828, 76.92902374267578, 19.953994750976562);(0.27533042430877686, 0.789532482624054);1;2.1631927490234375;1;(0.5330775380134583, 0.06781241297721863, 0.07265570014715195);(-11.20229434967041, 99.45995330810547, 424.693115234375);1;(-38.609920501708984, 78.68533325195312, 20.59324073791504);(0.3951726257801056, 0.7833786010742188);1;2.1390533447265625;1;1035141369722;(0.3728571428571429, 0.5964285714285714)
291046676;(0.6815544962882996, 0.11038534343242645, 0.06283599883317947);(-54.49669647216797, 88.35186004638672, 418.7428283691406);1;(-81.93363189697266, 78.25953674316406, 20.438251495361328);(0.28105372190475464, 0.7848705649375916);1;2.1668548583984375;1;(0.5320568084716797, 0.0677771270275116, 0.07274902611970901);(-10.900240898132324, 99.48210906982422, 424.74371337890625);1;(-39.2025032043457, 81.59041595458984, 21.650651931762695);(0.39361169934272766, 0.7731992602348328);1;2.1211090087890625;1;1035141380825;(0.3757142857142857, 0.5928571428571429)
291057779;(0.6815544962882996, 0.11038534343242645, 0.06283599883317947);(-54.49669647216797, 88.35186004638672, 418.7428283691406);1;(-81.93363189697266, 78.25953674316406, 20.438251495361328);(0.28105372190475464, 0.7848705649375916);1;2.1668548583984375;1;(0.5320568084716797, 0.0677771270275116, 0.07274902611970901);(-10.900240898132324, 99.48210906982422, 424.74371337890625);1;(-39.2025032043457, 81.59041595458984, 21.650651931762695);(0.39361169934272766, 0.7731992602348328);1;2.1211090087890625;1;1035141391927;(0.3757142857142857, 0.5928571428571429)
291068882;(0.681428849697113, 0.11021944880485535, 0.06279315054416656);(-54.45709228515625, 88.38365173339844, 418.71917724609375);1;(-81.78816223144531, 78.6908187866211, 20.595232009887695);(0.28143689036369324, 0.7833593487739563);1;2.2187042236328125;1;(0.5320568084716797, 0.0677771270275116, 0.07274902611970901);(-10.900240898132324, 99.48210906982422, 424.74371337890625);1;(-39.2025032043457, 81.59041595458984, 21.650651931762695);(0.39361169934272766, 0.7731992602348328);1;2.1211090087890625;1;1035141403029;(0.37857142857142856, 0.5892857142857143)
291079985;(0.6808059811592102, 0.10948934406042099, 0.06268377602100372);(-54.26769256591797, 88.53235626220703, 418.656005859375);1;(-78.44633483886719, 78.88003540039062, 20.664142608642578);(0.2902396023273468, 0.7826962471008301);1;2.2131805419921875;1;(0.5311357378959656, 0.06749068945646286, 0.0725807473063469);(-10.624741554260254, 99.527099609375, 424.6536865234375);1;(-35.75286102294922, 83.4363784790039, 22.3225040435791);(0.4026983678340912, 0.7667312026023865);1;2.143096923828125;1;1035141414131;(0.38142857142857145, 0.5857142857142857)
291091088;(0.6808059811592102, 0.10948934406042099, 0.06268377602100372);(-54.26769256591797, 88.53235626220703, 418.656005859375);1;(-78.44633483886719, 78.88003540039062, 20.664142608642578);(0.2902396023273468, 0.7826962471008301);1;2.2131805419921875;1;(0.5311357378959656, 0.06749068945646286, 0.0725807473063469);(-10.624741554260254, 99.527099609375, 424.6536865234375);1;(-35.75286102294922, 83.4363784790039, 22.3225040435791);(0.4026983678340912, 0.7667312026023865);1;2.143096923828125;1;1035141425234;(0.38142857142857145, 0.5857142857142857)
291102191;(0.6807658672332764, 0.10946096479892731, 0.06269750744104385);(-54.25687026977539, 88.54014587402344, 418.662841796875);1;(-77.70207214355469, 78.49913024902344, 20.5255069732666);(0.2922000586986542, 0.7840309143066406);1;2.1598663330078125;1;(0.5311357378959656, 0.06749068945646286, 0.0725807473063469);(-10.624741554260254, 99.527099609375, 424.6536865234375);1;(-35.75286102294922, 83.4363784790039, 22.3225040435791);(0.4026983678340912, 0.7667312026023865);1;2.143096923828125;1;1035141436342;(0.3842857142857143, 0.5821428571428572)
291113294;(0.6800087094306946, 0.1087445542216301, 0.06306891143321991);(-54.058876037597656, 88.73664093017578, 418.83819580078125);1;(-76.54914093017578, 82.21075439453125, 21.87640953063965);(0.2952369749546051, 0.7710256576538086);1;2.1638336181640625;1;(0.5303586721420288, 0.06698564440011978, 0.07288031280040741);(-10.397879600524902, 99.67107391357422, 424.7794494628906);1;(-34.39427947998047, 83.12175750732422, 22.207979202270508);(0.40627700090408325, 0.7678335309028625);1;2.1474609375;1;1035141447450;(0.3871428571428571, 0.5785714285714285)
291124398;(0.6800087094306946, 0.1087445542216301, 0.06306891143321991);(-54.058876037597656, 88.73664093017578, 418.83819580078125);1;(-76.54914093017578, 82.21075439453125, 21.87640953063965);(0.2952369749546051, 0.7710256576538086);1;2.1638336181640625;1;(0.5303586721420288, 0.06698564440011978, 0.07288031280040741);(-10.397879600524902, 99.67107391357422, 424.7794494628906);1;(-34.39427947998047, 83.12175750732422, 22.207979202270508);(0.40627700090408325, 0.7678335309028625);1;2.1474609375;1;1035141458559;(0.3871428571428571, 0.5785714285714285)
291135501;(0.6798938512802124, 0.10858330130577087, 0.06325201690196991);(-54.03655242919922, 88.79056549072266, 418.9239501953125);1;(-77.63652038574219, 80.2053451538086, 21.146495819091797);(0.2923726737499237, 0.7780524492263794);1;2.2884521484375;1;(0.5303586721420288, 0.06698564440011978, 0.07288031280040741);(-10.397879600524902, 99.67107391357422, 424.7794494628906);1;(-34.39427947998047, 83.12175750732422, 22.207979202270508);(0.40627700090408325, 0.7678335309028625);1;2.1474609375;1;1035141469666;(0.39, 0.575)
291146604;(0.6793916821479797, 0.10794764757156372, 0.06409680098295212);(-53.94186782836914, 89.01644897460938, 419.323486328125);1;(-76.41856384277344, 80.30769348144531, 21.183753967285156);(0.2955809235572815, 0.7776938080787659);1;2.3128662109375;1;(0.5296869277954102, 0.06648725271224976, 0.0739387795329094);(-10.211038589477539, 99.89999389648438, 425.27398681640625);1;(-33.97193145751953, 86.06253814697266, 23.278331756591797);(0.4073895812034607, 0.7575293183326721);1;2.155517578125;1;1035141480771;(0.39, 0.575)
291157707;(0.6793916821479797, 0.10794764757156372, 0.06409680098295212);(-53.94186782836914, 89.01644897460938, 419.323486328125);1;(-76.41856384277344, 80.30769348144531, 21.183753967285156);(0.2955809235572815, 0.7776938080787659);1;2.3128662109375;1;(0.5296869277954102, 0.06648725271224976, 0.0739387795329094);(-10.211038589477539, 99.89999389648438, 425.27398681640625);1;(-33.97193145751953, 86.06253814697266, 23.278331756591797);(0.4073895812034607, 0.7575293183326721);1;2.155517578125;1;1035141491873;(0.39285714285714285, 0.5714285714285714)
291168810;(0.6792594790458679, 0.10778821259737015, 0.06412079185247421);(-53.90453338623047, 89.05382537841797, 419.3326721191406);1;(-73.50606536865234, 81.96145629882812, 21.785680770874023);(0.30325278639793396, 0.7718991041183472);1;2.26873779296875;1;(0.5296869277954102, 0.06648725271224976, 0.0739387795329094);(-10.211038589477539, 99.89999389648438, 425.27398681640625);1;(-33.97193145751953, 86.06253814697266, 23.278331756591797);(0.4073895812034607, 0.7575293183326721);1;2.155517578125;1;1035141502976;(0.3957142857142857, 0.5678571428571428)
291179913;(0.6787725687026978, 0.10719720274209976, 0.06418047845363617);(-53.7652473449707, 89.18938446044922, 419.3525085449219);1;(-71.45707702636719, 83.0926513671875, 22.1973819732666);(0.3086499869823456, 0.767935574054718);1;2.2707366943359375;1;(0.529117226600647, 0.0657208263874054, 0.07394201308488846);(-10.042245864868164, 100.06472778320312, 425.240966796875);1;(-31.923662185668945, 85.14466094970703, 22.944255828857422);(0.4127849042415619, 0.7607455253601074);1;2.1673583984375;1;1035141514078;(0.3957142857142857, 0.5678571428571428)
291191016;(0.6787725687026978, 0.10719720274209976, 0.06418047845363617);(-53.7652473449707, 89.18938446044922, 419.3525085449219);1;(-71.45707702636719, 83.0926513671875, 22.1973819732666);(0.3086499869823456, 0.767935574054718);1;2.2707366943359375;1;(0.529117226600647, 0.0657208263874054, 0.07394201308488846);(-10.042245864868164, 100.06472778320312, 425.240966796875);1;(-31.923662185668945, 85.14466094970703, 22.944255828857422);(0.4127849042415619, 0.7607455253601074);1;2.1673583984375;1;1035141525180;(0.3985714285714286, 0.5642857142857143)
291202119;(0.6786201596260071, 0.10703437775373459, 0.06420611590147018);(-53.72215270996094, 89.22785186767578, 419.3630676269531);1;(-72.60966491699219, 83.82266235351562, 22.463083267211914);(0.3056139349937439, 0.7653775811195374);1;2.253814697265625;1;(0.5290600061416626, 0.06567297875881195, 0.07390923798084259);(-10.024880409240723, 100.0713119506836, 425.22296142578125);1;(-29.72299575805664, 85.5499267578125, 23.091766357421875);(0.41858169436454773, 0.7593255043029785);1;2.240570068359375;1;1035141536284;(0.40142857142857147, 0.5607142857142857)
291213223;(0.6781389713287354, 0.10641978681087494, 0.06411413848400116);(-53.574974060058594, 89.35263061523438, 419.30792236328125);1;(-71.99403381347656, 83.7437973022461, 22.434415817260742);(0.30723556876182556, 0.7656539678573608);1;2.2589874267578125;1;(0.5285722017288208, 0.06508266180753708, 0.07375744730234146);(-9.878575325012207, 100.18062591552734, 425.1226501464844);1;(-28.944091796875, 86.67472076416016, 23.50115394592285);(0.4206334054470062, 0.7553843259811401);1;2.2397918701171875;1;1035141547388;(0.40142857142857147, 0.5607142857142857)
291224326;(0.6781389713287354, 0.10641978681087494, 0.06411413848400116);(-53.574974060058594, 89.35263061523438, 419.30792236328125);1;(-71.99403381347656, 83.7437973022461, 22.434415817260742);(0.30723556876182556, 0.7656539678573608);1;2.2589874267578125;1;(0.5285722017288208, 0.06508266180753708, 0.07375744730234146);(-9.878575325012207, 100.18062591552734, 425.1226501464844);1;(-28.944091796875, 86.67472076416016, 23.50115394592285);(0.4206334054470062, 0.7553843259811401);1;2.2397918701171875;1;1035141558492;(0.40428571428571425, 0.5571428571428572)
291235429;(0.6779952049255371, 0.1062648743391037, 0.06417986750602722);(-53.53688430786133, 89.39348602294922, 419.3379211425781);1;(-71.0160140991211, 83.77847290039062, 22.447040557861328);(0.3098118007183075, 0.7655324339866638);1;2.30889892578125;1;(0.5285236835479736, 0.06500244140625, 0.07375732064247131);(-9.8641996383667, 100.19776153564453, 425.118896484375);1;(-30.97577476501465, 86.51347351074219, 23.442459106445312);(0.4152817726135254, 0.7559493184089661);1;2.1664276123046875;1;1035141569596;(0.40428571428571425, 0.5571428571428572)
291246532;(0.6775093674659729, 0.10579552501440048, 0.0648023709654808);(-53.433067321777344, 89.5616455078125, 419.63604736328125);1;(-70.8331298828125, 86.60547637939453, 23.47596549987793);(0.3102934956550598, 0.7556268572807312);1;2.308685302734375;1;(0.527944803237915, 0.064486563205719, 0.07454846054315567);(-9.701281547546387, 100.39986419677734, 425.48150634765625);1;(-29.793107986450195, 89.04481506347656, 24.363801956176758);(0.4183970093727112, 0.7470795512199402);1;2.174407958984375;1;1035141580699;(0.40714285714285714, 0.5535714285714286)
291257635;(0.6775093674659729, 0.10579552501440048, 0.0648023709654808);(-53.433067321777344, 89.5616455078125, 419.63604736328125);1;(-70.8331298828125, 86.60547637939453, 23.47596549987793);(0.3102934956550598, 0.7556268572807312);1;2.308685302734375;1;(0.527944803237915, 0.064486563205719, 0.07454846054315567);(-9.701281547546387, 100.39986419677734, 425.48150634765625);1;(-29.793107986450195, 89.04481506347656, 24.363801956176758);(0.4183970093727112, 0.7470795512199402);1;2.174407958984375;1;1035141591803;(0.41000000000000003, 0.55)
